1364531690074399414;metadata_log_format;3 # nanosecond timing
1364531742575253905;wifi;00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f9:41,UNKNOWN,-84 c0:c1:c0:23:05:83,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f2:e3,UNKNOWN,-95 00:24:14:31:f2:23,UNKNOWN,-97 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f2:e9,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-95 00:24:14:31:f2:22,UNKNOWN,-97 
1364531742572659296;compass/AK8973 Magnetic Field;-22.875 56.4375 0.625 3
1364531742572629296;accel/kr3dh;0.095342435 0.06810174 9.697687 3
1364531742572629296;linaccel/Linear Acceleration Sensor;0.022339672 0.013249539 -0.063920975 3
1364531742572568296;orientation/AK8973 Compass;21.953125 -0.390625 0.5625 1
1364531742666379296;compass/AK8973 Magnetic Field;-22.875 56.6875 0.875 3
1364531742666348296;accel/kr3dh;0.05448139 0.095342435 9.697687 3
1364531742666348296;linaccel/Linear Acceleration Sensor;-0.016192887 0.037983213 -0.049334526 3
1364531742666318296;orientation/AK8973 Compass;21.953125 -0.5625 0.34375 1
1364531742702000000;rawNmea;$GPGSV,3,1,11,01,16,046,,04,18,163,,08,24,130,,09,85,286,*72
1364531742704000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,080,,24,21,313,*78
1364531742706000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531742709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531742710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531742712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531742714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531742760251296;compass/AK8973 Magnetic Field;-22.625 56.4375 -0.125 3
1364531742760190296;accel/kr3dh;0.06810174 0.040861044 9.684067 3
1364531742760190296;linaccel/Linear Acceleration Sensor;-0.002175741 -0.02154727 -0.040904045 3
1364531742760159296;orientation/AK8973 Compass;21.953125 -0.25 0.390625 1
1364531742858029296;compass/AK8973 Magnetic Field;-22.625 56.4375 -0.625 3
1364531742857998296;accel/kr3dh;0.095342435 0.05448139 9.711308 3
1364531742857998296;linaccel/Linear Acceleration Sensor;0.024673 -0.012987945 0.0071468353 3
1364531742857937296;orientation/AK8973 Compass;21.9375 -0.3125 0.5625 1
1364531742952481296;compass/AK8973 Magnetic Field;-22.375 56.4375 -0.375 3
1364531742952450296;orientation/AK8973 Compass;21.921875 -0.484375 0.484375 1
1364531742952450296;accel/kr3dh;0.08172209 0.08172209 9.697687 3
1364531742952450296;linaccel/Linear Acceleration Sensor;0.010003097 0.013141818 0.0053081512 3
1364531743046017296;compass/AK8973 Magnetic Field;-22.625 55.9375 -0.125 3
1364531743045987296;orientation/AK8973 Compass;21.921875 -0.34375 0.5625 1
1364531743045987296;accel/kr3dh;0.095342435 0.05448139 9.697687 3
1364531743045987296;linaccel/Linear Acceleration Sensor;0.020464092 -0.011670854 0.0077495575 3
1364531743139126296;compass/AK8973 Magnetic Field;-22.875 56.1875 0.875 3
1364531743139096296;orientation/AK8973 Compass;21.9375 -0.484375 0.484375 1
1364531743139096296;accel/kr3dh;0.08172209 0.08172209 9.765789 3
1364531743139096296;linaccel/Linear Acceleration Sensor;0.0016555935 0.017821021 0.07189655 3
1364531743232480296;orientation/AK8973 Compass;21.9375 -0.484375 0.390625 1
1364531743232480296;accel/kr3dh;0.06810174 0.08172209 9.697687 3
1364531743232480296;compass/AK8973 Magnetic Field;-22.625 55.9375 0.625 3
1364531743232480296;linaccel/Linear Acceleration Sensor;-0.016818978 0.017419092 -0.0043992996 3
1364531743330441894;wifi;00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:f2:e3,UNKNOWN,-96 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f9:40,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-95 00:24:14:31:f2:e2,UNKNOWN,-95 
1364531743340481296;compass/AK8973 Magnetic Field;-22.625 55.9375 0.875 3
1364531743340451296;accel/kr3dh;0.08172209 0.06810174 9.684067 3
1364531743340451296;linaccel/Linear Acceleration Sensor;-0.0045708194 -2.764687E-4 -0.029104233 3
1364531743340390296;orientation/AK8973 Compass;21.9375 -0.390625 0.484375 1
1364531743433804296;compass/AK8973 Magnetic Field;-22.375 56.1875 0.625 3
1364531743433774296;orientation/AK8973 Compass;21.921875 -0.25 0.34375 1
1364531743433774296;accel/kr3dh;0.05448139 0.040861044 9.697687 3
1364531743433774296;linaccel/Linear Acceleration Sensor;-0.02904107 -0.03145316 -0.020112991 3
1364531743527402296;compass/AK8973 Magnetic Field;-22.625 55.9375 0.375 3
1364531743527371296;orientation/AK8973 Compass;21.921875 -0.484375 0.484375 1
1364531743527371296;accel/kr3dh;0.08172209 0.08172209 9.697687 3
1364531743527371296;linaccel/Linear Acceleration Sensor;0.003617905 0.008567765 -0.01599884 3
1364531743624417296;compass/AK8973 Magnetic Field;-22.875 56.6875 0.375 3
1364531743624386296;accel/kr3dh;0.08172209 0.05448139 9.697687 3
1364531743624386296;linaccel/Linear Acceleration Sensor;0.0088669285 -0.015357282 -0.0068683624 3
1364531743624356296;orientation/AK8973 Compass;21.921875 -0.34375 0.484375 1
1364531743701000000;rawNmea;$GPGSV,3,1,11,01,16,046,,04,18,163,,08,24,130,,09,85,286,*72
1364531743703000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,080,,24,21,313,*78
1364531743705000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531743709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531743710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531743712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531743714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531743718564296;compass/AK8973 Magnetic Field;-23.375 56.4375 0.125 3
1364531743718533296;orientation/AK8973 Compass;21.953125 -0.34375 0.390625 1
1364531743718533296;accel/kr3dh;0.06810174 0.05448139 9.697687 3
1364531743718533296;linaccel/Linear Acceleration Sensor;-0.0025586262 -0.0109481625 3.8909912E-4 3
1364531743813779296;compass/AK8973 Magnetic Field;-23.375 56.4375 -0.125 3
1364531743813748296;accel/kr3dh;0.06810174 0.08172209 9.697687 3
1364531743813748296;linaccel/Linear Acceleration Sensor;-0.0034374073 0.019512579 0.0033779144 3
1364531743813717296;orientation/AK8973 Compass;21.984375 -0.484375 0.390625 1
1364531743909878296;orientation/AK8973 Compass;22.015625 -0.484375 0.390625 1
1364531744003293296;orientation/AK8973 Compass;22.0625 -0.3125 0.484375 1
1364531744003293296;accel/kr3dh;0.08172209 0.05448139 9.765789 3
1364531744003293296;compass/AK8973 Magnetic Field;-23.375 55.9375 0.125 3
1364531744003293296;linaccel/Linear Acceleration Sensor;0.0072434545 -0.00906175 0.059613228 3
1364531744110135498;wifi;00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-90 c0:c1:c0:23:05:83,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-94 00:24:14:31:f2:22,UNKNOWN,-95 
1364531744101529296;compass/AK8973 Magnetic Field;-23.125 56.4375 0.125 3
1364531744101498296;accel/kr3dh;0.08172209 0.040861044 9.684067 3
1364531744101498296;linaccel/Linear Acceleration Sensor;0.0077098086 -0.02513862 -0.031837463 3
1364531744101468296;orientation/AK8973 Compass;22.078125 -0.25 0.484375 1
1364531744206204296;compass/AK8973 Magnetic Field;-23.125 56.6875 0.125 3
1364531744206174296;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1364531744206174296;linaccel/Linear Acceleration Sensor;-0.01873907 -0.011718709 -0.027235031 3
1364531744206112296;orientation/AK8973 Compass;22.09375 -0.34375 0.34375 1
1364531744301358296;compass/AK8973 Magnetic Field;-22.875 56.9375 -0.125 3
1364531744301327296;accel/kr3dh;0.05448139 0.040861044 9.765789 3
1364531744301327296;linaccel/Linear Acceleration Sensor;-0.018372606 -0.020669479 0.03959751 3
1364531744301266296;orientation/AK8973 Compass;22.078125 -0.25 0.3125 1
1364531744395718296;orientation/AK8973 Compass;22.046875 -0.3125 0.390625 1
1364531744395718296;accel/kr3dh;0.06810174 0.05448139 9.765789 3
1364531744395718296;compass/AK8973 Magnetic Field;-22.625 57.1875 -0.125 3
1364531744395718296;linaccel/Linear Acceleration Sensor;-0.002608575 1.594387E-4 0.04272175 3
1364531744489346296;accel/kr3dh;0.08172209 0.05448139 9.697687 3
1364531744489346296;compass/AK8973 Magnetic Field;-22.625 56.9375 -0.125 3
1364531744489346296;linaccel/Linear Acceleration Sensor;0.014900237 0.005809568 -0.026649475 3
1364531744489316296;orientation/AK8973 Compass;22.015625 -0.34375 0.484375 1
1364531744584134296;compass/AK8973 Magnetic Field;-22.875 56.6875 -0.125 3
1364531744584103296;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1364531744584103296;linaccel/Linear Acceleration Sensor;-0.009677868 0.007706482 -0.032720566 3
1364531744584073296;orientation/AK8973 Compass;22.015625 -0.34375 0.34375 1
1364531744680020296;compass/AK8973 Magnetic Field;-22.875 56.4375 -0.125 3
1364531744679989296;accel/kr3dh;0.095342435 0.05448139 9.765789 3
1364531744679989296;linaccel/Linear Acceleration Sensor;0.030579932 0.006108202 0.032694817 3
1364531744679928296;orientation/AK8973 Compass;22.015625 -0.3125 0.5625 1
1364531744701000000;rawNmea;$GPGSV,3,1,11,01,16,046,,04,18,163,,08,24,130,,09,85,286,*72
1364531744703000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,080,,24,21,313,*78
1364531744705000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531744709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531744710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531744712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531744714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531744774991296;compass/AK8973 Magnetic Field;-23.375 56.4375 -0.125 3
1364531744774960296;accel/kr3dh;0.08172209 0.06810174 9.711308 3
1364531744774960296;linaccel/Linear Acceleration Sensor;0.013609551 0.016532801 -0.018728256 3
1364531744774930296;orientation/AK8973 Compass;22.046875 -0.390625 0.484375 1
1364531744852689209;wifi;00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:f2:e3,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-87 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-92 
1364531744871701296;compass/AK8973 Magnetic Field;-22.875 56.1875 0.125 3
1364531744871670296;accel/kr3dh;0.08172209 0.05448139 9.697687 3
1364531744871670296;linaccel/Linear Acceleration Sensor;0.008330815 -5.656034E-4 -0.028355598 3
1364531744871640296;orientation/AK8973 Compass;22.046875 -0.34375 0.484375 1
1364531744965909296;accel/kr3dh;0.08172209 0.040861044 9.724928 3
1364531744965909296;compass/AK8973 Magnetic Field;-22.875 55.9375 0.125 3
1364531744965909296;linaccel/Linear Acceleration Sensor;0.002859272 -0.01685847 0.0018558502 3
1364531744965848296;orientation/AK8973 Compass;22.0625 -0.25 0.484375 1
1364531745060269296;orientation/AK8973 Compass;22.046875 -0.25 0.390625 1
1364531745060269296;accel/kr3dh;0.06810174 0.040861044 9.765789 3
1364531745060269296;compass/AK8973 Magnetic Field;-22.625 56.1875 0.375 3
1364531745060269296;linaccel/Linear Acceleration Sensor;-0.014382146 -0.017161265 0.045516968 3
1364531745154812296;compass/AK8973 Magnetic Field;-22.375 56.1875 -0.125 3
1364531745154782296;accel/kr3dh;0.08172209 0.05448139 9.697687 3
1364531745154782296;linaccel/Linear Acceleration Sensor;-0.0012208 -4.8998743E-4 -0.02227211 3
1364531745154751296;orientation/AK8973 Compass;22.03125 -0.34375 0.484375 1
1364531745249600296;compass/AK8973 Magnetic Field;-22.875 56.4375 -0.125 3
1364531745249570296;accel/kr3dh;0.05448139 0.05448139 9.765789 3
1364531745249570296;linaccel/Linear Acceleration Sensor;-0.026056949 0.0040774085 0.041957855 3
1364531745249539296;orientation/AK8973 Compass;22.03125 -0.3125 0.3125 1
1364531745344662296;compass/AK8973 Magnetic Field;-22.625 56.4375 0.125 3
1364531745344632296;accel/kr3dh;0.08172209 0.040861044 9.711308 3
1364531745344632296;linaccel/Linear Acceleration Sensor;0.0051984414 -0.006631423 -0.018126488 3
1364531745344571296;orientation/AK8973 Compass;22.015625 -0.25 0.484375 1
1364531745439694296;compass/AK8973 Magnetic Field;-23.125 56.6875 0.375 3
1364531745439633296;accel/kr3dh;0.06810174 0.05448139 9.765789 3
1364531745439633296;linaccel/Linear Acceleration Sensor;-0.0044249594 0.00731837 0.031802177 3
1364531745439602296;orientation/AK8973 Compass;22.03125 -0.3125 0.390625 1
1364531745533352296;orientation/AK8973 Compass;22.046875 -0.34375 0.484375 1
1364531745533352296;accel/kr3dh;0.08172209 0.05448139 9.684067 3
1364531745533352296;compass/AK8973 Magnetic Field;-23.125 56.6875 1.125 3
1364531745533352296;linaccel/Linear Acceleration Sensor;0.011478476 0.006376572 -0.05242157 3
1364531745629056397;wifi;00:24:14:31:f8:a1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-87 c0:c1:c0:23:05:83,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f8:a3,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-95 00:24:14:31:f2:e4,UNKNOWN,-95 00:24:14:31:f2:e2,UNKNOWN,-96 
1364531745627102296;compass/AK8973 Magnetic Field;-23.125 56.9375 0.875 3
1364531745627072296;accel/kr3dh;0.06810174 0.06810174 9.697687 3
1364531745627072296;linaccel/Linear Acceleration Sensor;-0.0022463799 0.018445056 -0.037649155 3
1364531745627041296;orientation/AK8973 Compass;22.046875 -0.390625 0.390625 1
1364531745702000000;rawNmea;$GPGSV,3,1,11,01,16,046,,04,18,163,,08,24,130,,09,85,286,*72
1364531745703000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,080,,24,21,313,*78
1364531745705000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531745708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531745711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531745715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531745721676296;compass/AK8973 Magnetic Field;-23.375 56.9375 1.375 3
1364531745721615296;accel/kr3dh;0.05448139 0.08172209 9.765789 3
1364531745721615296;linaccel/Linear Acceleration Sensor;-0.017166924 0.029055253 0.036735535 3
1364531745721585296;orientation/AK8973 Compass;22.0625 -0.484375 0.3125 1
1364531745723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531745816220296;compass/AK8973 Magnetic Field;-23.125 56.6875 1.125 3
1364531745816189296;accel/kr3dh;0.05448139 0.05448139 9.711308 3
1364531745816189296;linaccel/Linear Acceleration Sensor;-0.017024186 -0.0033748262 -0.010177612 3
1364531745816159296;orientation/AK8973 Compass;22.078125 -0.3125 0.3125 1
1364531745910092296;orientation/AK8973 Compass;22.078125 -0.34375 0.5625 1
1364531745910092296;accel/kr3dh;0.095342435 0.05448139 9.684067 3
1364531745910092296;compass/AK8973 Magnetic Field;-22.875 56.6875 0.875 3
1364531745910092296;linaccel/Linear Acceleration Sensor;0.02657611 -0.009086538 -0.034095764 3
1364531746002804296;orientation/AK8973 Compass;22.09375 -0.3125 0.390625 1
1364531746002804296;accel/kr3dh;0.06810174 0.05448139 9.765789 3
1364531746002804296;compass/AK8973 Magnetic Field;-23.125 56.1875 1.125 3
1364531746002804296;linaccel/Linear Acceleration Sensor;0.00206279 -0.011935573 0.04750824 3
1364531746096615296;compass/AK8973 Magnetic Field;-22.875 56.6875 0.125 3
1364531746096554296;accel/kr3dh;0.05448139 0.05448139 9.670447 3
1364531746096554296;linaccel/Linear Acceleration Sensor;-0.011817988 -0.010324817 -0.048039436 3
1364531746096524296;orientation/AK8973 Compass;22.078125 -0.34375 0.34375 1
1364531746191037296;accel/kr3dh;0.06810174 0.06810174 9.697687 3
1364531746191037296;compass/AK8973 Magnetic Field;-22.875 56.6875 -0.375 3
1364531746191037296;linaccel/Linear Acceleration Sensor;-2.4421513E-4 0.0074670017 -0.019584656 3
1364531746191006296;orientation/AK8973 Compass;22.078125 -0.390625 0.390625 1
1364531746284268296;orientation/AK8973 Compass;22.09375 -0.484375 0.5625 1
1364531746284268296;accel/kr3dh;0.095342435 0.08172209 9.697687 3
1364531746284268296;compass/AK8973 Magnetic Field;-23.125 55.9375 -0.625 3
1364531746284268296;linaccel/Linear Acceleration Sensor;0.026039243 0.024003945 -0.015447617 3
1364531746377652296;accel/kr3dh;0.08172209 0.08172209 9.697687 3
1364531746377652296;compass/AK8973 Magnetic Field;-22.875 56.1875 -0.875 3
1364531746377652296;linaccel/Linear Acceleration Sensor;0.011709817 0.022744834 -0.008348465 3
1364531746377621296;orientation/AK8973 Compass;22.09375 -0.484375 0.484375 1
1364531746424771728;wifi;00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-96 
1364531746473569296;accel/kr3dh;0.08172209 0.05448139 9.697687 3
1364531746473569296;compass/AK8973 Magnetic Field;-23.625 55.6875 -0.375 3
1364531746473569296;linaccel/Linear Acceleration Sensor;0.008583277 -0.010119583 -0.0013685226 3
1364531746473538296;orientation/AK8973 Compass;22.15625 -0.34375 0.484375 1
1364531746566922296;compass/AK8973 Magnetic Field;-23.875 55.9375 -0.125 3
1364531746566891296;accel/kr3dh;0.05448139 0.08172209 9.697687 3
1364531746566891296;linaccel/Linear Acceleration Sensor;-0.023187194 0.011073396 0.0023908615 3
1364531746566830296;orientation/AK8973 Compass;22.21875 -0.484375 0.34375 1
1364531746665402296;compass/AK8973 Magnetic Field;-23.625 56.6875 0.125 3
1364531746665372296;accel/kr3dh;0.095342435 0.05448139 9.697687 3
1364531746665372296;linaccel/Linear Acceleration Sensor;0.015115432 -0.019153934 0.0028829575 3
1364531746665310296;orientation/AK8973 Compass;22.25 -0.34375 0.5625 1
1364531746702000000;rawNmea;$GPGSV,3,1,11,01,16,046,,04,18,163,,08,24,130,,09,85,286,*72
1364531746703000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,080,,24,21,313,*78
1364531746704000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531746706000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531746709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531746711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531746713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531746761960296;compass/AK8973 Magnetic Field;-23.125 56.6875 0.375 3
1364531746761929296;accel/kr3dh;0.08172209 0.08172209 9.697687 3
1364531746761929296;linaccel/Linear Acceleration Sensor;0.002164863 0.008797914 0.0017967224 3
1364531746761899296;orientation/AK8973 Compass;22.25 -0.484375 0.484375 1
1364531746859707296;compass/AK8973 Magnetic Field;-22.375 56.9375 0.375 3
1364531746859677296;accel/kr3dh;0.08172209 0.05448139 9.697687 3
1364531746859677296;linaccel/Linear Acceleration Sensor;0.0031931102 -0.016017672 5.559921E-4 3
1364531746859646296;orientation/AK8973 Compass;22.203125 -0.34375 0.484375 1
1364531746953488296;compass/AK8973 Magnetic Field;-22.125 56.9375 0.625 3
1364531746953457296;orientation/AK8973 Compass;22.140625 -0.484375 0.484375 1
1364531746953457296;accel/kr3dh;0.08172209 0.08172209 9.670447 3
1364531746953457296;linaccel/Linear Acceleration Sensor;0.002411455 0.013232529 -0.027005196 3
1364531747046780296;orientation/AK8973 Compass;22.078125 -0.34375 0.34375 1
1364531747046780296;accel/kr3dh;0.05448139 0.05448139 9.670447 3
1364531747046780296;linaccel/Linear Acceleration Sensor;-0.026213061 -0.01304492 -0.02507019 3
1364531747140011296;orientation/AK8973 Compass;22.046875 -0.484375 0.484375 1
1364531747140011296;accel/kr3dh;0.08172209 0.08172209 9.697687 3
1364531747140011296;compass/AK8973 Magnetic Field;-22.625 57.1875 0.125 3
1364531747140011296;linaccel/Linear Acceleration Sensor;0.0014927387 0.014317684 0.007144928 3
1364531747199490967;wifi;00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f2:e3,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-96 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-94 00:24:14:31:f2:e2,UNKNOWN,-95 
