1364533090268660401;metadata_log_format;3 # nanosecond timing
1364533124804671142;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-94 
1364533124845166993;compass/AK8973 Magnetic Field;-47.125 74.0625 -13.0 3
1364533124845136993;accel/kr3dh;0.040861044 1.3075534 9.643207 3
1364533124845136993;linaccel/Linear Acceleration Sensor;0.01013362 0.014596105 0.011671066 3
1364533124845105993;orientation/AK8973 Compass;32.203125 -7.71875 0.25 1
1364533124939039993;compass/AK8973 Magnetic Field;-47.4375 74.0625 -13.0 3
1364533124939008993;accel/kr3dh;0.040861044 1.3211738 9.670447 3
1364533124939008993;linaccel/Linear Acceleration Sensor;0.009462912 0.024787664 0.03655052 3
1364533124938978993;orientation/AK8973 Compass;32.203125 -7.78125 0.25 1
1364533125033735993;accel/kr3dh;0.0 1.2803127 9.602345 3
1364533125033735993;compass/AK8973 Magnetic Field;-47.9375 74.5625 -13.0 3
1364533125033735993;linaccel/Linear Acceleration Sensor;-0.033241685 -0.022250652 -0.03496456 3
1364533125033704993;orientation/AK8973 Compass;32.21875 -7.609375 -0.0 1
1364533125126783993;orientation/AK8973 Compass;32.21875 -7.578125 0.078125 1
1364533125126783993;accel/kr3dh;0.013620348 1.2803127 9.629586 3
1364533125126783993;compass/AK8973 Magnetic Field;-47.9375 74.8125 -13.0 3
1364533125126783993;linaccel/Linear Acceleration Sensor;-0.019935891 -0.026735902 -0.010819435 3
1364533125223584993;compass/AK8973 Magnetic Field;-47.9375 74.5625 -13.25 3
1364533125223523993;accel/kr3dh;0.040861044 1.3075534 9.643207 3
1364533125223523993;linaccel/Linear Acceleration Sensor;0.011205308 0.0018538237 0.0033807755 3
1364533125223493993;orientation/AK8973 Compass;32.21875 -7.71875 0.25 1
1364533125318403993;compass/AK8973 Magnetic Field;-47.9375 74.8125 -13.75 3
1364533125318372993;accel/kr3dh;0.040861044 1.3211738 9.588725 3
1364533125318372993;linaccel/Linear Acceleration Sensor;0.016484931 0.020873785 -0.04658699 3
1364533125318311993;orientation/AK8973 Compass;32.21875 -7.859375 0.25 1
1364533125413129993;compass/AK8973 Magnetic Field;-47.6875 74.3125 -13.75 3
1364533125413099993;accel/kr3dh;0.040861044 1.2803127 9.697687 3
1364533125413099993;linaccel/Linear Acceleration Sensor;0.017829929 -0.016355991 0.067668915 3
1364533125413038993;orientation/AK8973 Compass;32.21875 -7.515625 0.25 1
1364533125508527993;compass/AK8973 Magnetic Field;-47.4375 74.5625 -13.5 3
1364533125508466993;accel/kr3dh;0.040861044 1.293933 9.629586 3
1364533125508466993;linaccel/Linear Acceleration Sensor;0.013484089 -0.003165245 0.0012693405 3
1364533125508436993;orientation/AK8973 Compass;32.203125 -7.65625 0.25 1
1364533125594374512;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-93 
1364533125604322993;compass/AK8973 Magnetic Field;-47.4375 74.8125 -13.25 3
1364533125604291993;accel/kr3dh;0.040861044 1.3075534 9.670447 3
1364533125604291993;linaccel/Linear Acceleration Sensor;0.006557107 0.009108663 0.037150383 3
1364533125604261993;orientation/AK8973 Compass;32.1875 -7.6875 0.25 1
1364533125698468993;compass/AK8973 Magnetic Field;-47.6875 74.8125 -12.75 3
1364533125698438993;accel/kr3dh;0.040861044 1.3075534 9.602345 3
1364533125698438993;linaccel/Linear Acceleration Sensor;0.0010224916 0.008916497 -0.039749146 3
1364533125698407993;orientation/AK8973 Compass;32.1875 -7.75 0.25 1
1364533125703000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533125704000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533125706000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533125708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533125713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533125715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533125717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533125792859993;accel/kr3dh;0.013620348 1.3211738 9.602345 3
1364533125792859993;compass/AK8973 Magnetic Field;-47.6875 75.0625 -12.75 3
1364533125792859993;linaccel/Linear Acceleration Sensor;-0.028507378 0.021799207 -0.04494095 3
1364533125792829993;orientation/AK8973 Compass;32.171875 -7.828125 0.078125 1
1364533125886701993;accel/kr3dh;0.05448139 1.3075534 9.643207 3
1364533125886701993;compass/AK8973 Magnetic Field;-47.6875 74.5625 -12.75 3
1364533125886701993;linaccel/Linear Acceleration Sensor;0.013588741 0.005087137 -1.8024445E-4 3
1364533125886670993;orientation/AK8973 Compass;32.171875 -7.71875 0.3125 1
1364533125983411993;compass/AK8973 Magnetic Field;-47.6875 74.5625 -13.0 3
1364533125983381993;accel/kr3dh;0.027240695 1.3075534 9.629586 3
1364533125983381993;linaccel/Linear Acceleration Sensor;-0.010316437 2.5355816E-4 -0.0031900406 3
1364533125983350993;orientation/AK8973 Compass;32.171875 -7.75 0.171875 1
1364533126079328993;compass/AK8973 Magnetic Field;-47.4375 74.3125 -13.5 3
1364533126079297993;accel/kr3dh;0.013620348 1.3211738 9.643207 3
1364533126079297993;linaccel/Linear Acceleration Sensor;-0.021042183 0.0099436045 0.018539429 3
1364533126079236993;orientation/AK8973 Compass;32.171875 -7.796875 0.078125 1
1364533126173230993;compass/AK8973 Magnetic Field;-47.6875 74.3125 -13.5 3
1364533126173200993;orientation/AK8973 Compass;32.171875 -7.828125 0.25 1
1364533126173200993;accel/kr3dh;0.040861044 1.3211738 9.615966 3
1364533126173200993;linaccel/Linear Acceleration Sensor;0.008390188 0.0078885555 -0.007680893 3
1364533126266309993;compass/AK8973 Magnetic Field;-47.9375 74.5625 -13.75 3
1364533126266279993;orientation/AK8973 Compass;32.1875 -7.578125 0.25 1
1364533126266279993;accel/kr3dh;0.040861044 1.2803127 9.643207 3
1364533126266279993;linaccel/Linear Acceleration Sensor;0.010422405 -0.033869386 0.016106606 3
1364533126376509521;wifi;c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-82 00:24:14:31:eb:b0,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-95 
1364533126371625993;compass/AK8973 Magnetic Field;-47.6875 74.5625 -13.75 3
1364533126371595993;accel/kr3dh;0.040861044 1.3075534 9.629586 3
1364533126371595993;linaccel/Linear Acceleration Sensor;0.010730296 -0.005365014 -0.0016098022 3
1364533126371564993;orientation/AK8973 Compass;32.1875 -7.75 0.25 1
1364533126466260993;accel/kr3dh;0.040861044 1.3211738 9.602345 3
1364533126466260993;linaccel/Linear Acceleration Sensor;0.008165684 0.012037158 -0.03041172 3
1364533126466199993;orientation/AK8973 Compass;32.1875 -7.828125 0.25 1
1364533126561689993;orientation/AK8973 Compass;32.1875 -7.78125 0.25 1
1364533126561689993;accel/kr3dh;0.040861044 1.3075534 9.588725 3
1364533126561689993;compass/AK8973 Magnetic Field;-47.6875 74.5625 -14.0625 3
1364533126561689993;linaccel/Linear Acceleration Sensor;0.0039719865 0.0022861958 -0.04182911 3
1364533126654432993;compass/AK8973 Magnetic Field;-47.4375 74.3125 -14.0625 3
1364533126654401993;orientation/AK8973 Compass;32.1875 -7.578125 0.25 1
1364533126654401993;accel/kr3dh;0.040861044 1.2803127 9.643207 3
1364533126654401993;linaccel/Linear Acceleration Sensor;5.7950243E-4 -0.023956895 0.019132614 3
1364533126715000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533126718000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533126720000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533126723000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533126725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533126726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533126729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533126748517993;compass/AK8973 Magnetic Field;-47.6875 74.3125 -14.3125 3
1364533126748456993;accel/kr3dh;0.013620348 1.2666923 9.602345 3
1364533126748456993;linaccel/Linear Acceleration Sensor;-0.027945727 -0.037346005 -0.013646126 3
1364533126748426993;orientation/AK8973 Compass;32.1875 -7.515625 0.078125 1
1364533126844587993;accel/kr3dh;0.040861044 1.3075534 9.643207 3
1364533126844587993;compass/AK8973 Magnetic Field;-47.6875 73.8125 -14.0625 3
1364533126844587993;linaccel/Linear Acceleration Sensor;9.6505135E-4 0.00743556 0.03157139 3
1364533126844556993;orientation/AK8973 Compass;32.203125 -7.71875 0.25 1
1364533126938733993;compass/AK8973 Magnetic Field;-47.4375 73.5625 -13.25 3
1364533126938672993;accel/kr3dh;0.040861044 1.2803127 9.643207 3
1364533126938672993;linaccel/Linear Acceleration Sensor;0.004677806 -0.012796283 0.029744148 3
1364533126938642993;orientation/AK8973 Compass;32.21875 -7.578125 0.25 1
1364533127033002993;orientation/AK8973 Compass;32.21875 -7.65625 0.25 1
1364533127033002993;accel/kr3dh;0.040861044 1.293933 9.615966 3
1364533127033002993;compass/AK8973 Magnetic Field;-47.4375 73.8125 -13.25 3
1364533127033002993;linaccel/Linear Acceleration Sensor;0.0076295845 0.006558776 -0.0041561127 3
1364533127128431993;compass/AK8973 Magnetic Field;-47.6875 73.5625 -13.0 3
1364533127128370993;accel/kr3dh;0.040861044 1.3075534 9.615966 3
1364533127128370993;linaccel/Linear Acceleration Sensor;0.007465858 0.021744967 -0.01156044 3
1364533127128339993;orientation/AK8973 Compass;32.234375 -7.75 0.25 1
1364533127144545409;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 
1364533127222455993;accel/kr3dh;0.013620348 1.2803127 9.615966 3
1364533127222455993;compass/AK8973 Magnetic Field;-47.4375 73.8125 -13.0 3
1364533127222455993;linaccel/Linear Acceleration Sensor;-0.022038996 -0.0076258183 -0.014679909 3
1364533127222425993;orientation/AK8973 Compass;32.234375 -7.578125 0.078125 1
1364533127317182993;compass/AK8973 Magnetic Field;-47.6875 73.8125 -14.0625 3
1364533127317121993;accel/kr3dh;0.040861044 1.3211738 9.629586 3
1364533127317121993;linaccel/Linear Acceleration Sensor;0.003925789 0.029304743 0.0013637543 3
1364533127317090993;orientation/AK8973 Compass;32.25 -7.796875 0.25 1
1364533127413587993;compass/AK8973 Magnetic Field;-47.6875 73.8125 -13.75 3
1364533127413556993;accel/kr3dh;0.040861044 1.3075534 9.656827 3
1364533127413556993;linaccel/Linear Acceleration Sensor;0.0052020736 0.01137042 0.032746315 3
1364533127413526993;orientation/AK8973 Compass;32.265625 -7.71875 0.25 1
1364533127510419993;compass/AK8973 Magnetic Field;-47.4375 74.0625 -14.0625 3
1364533127510389993;orientation/AK8973 Compass;32.265625 -7.578125 0.078125 1
1364533127510389993;accel/kr3dh;0.013620348 1.2803127 9.615966 3
1364533127510389993;linaccel/Linear Acceleration Sensor;-0.019899357 -0.020086288 -0.007662773 3
1364533127604963993;compass/AK8973 Magnetic Field;-47.9375 74.3125 -14.3125 3
1364533127604902993;accel/kr3dh;0.040861044 1.2803127 9.602345 3
1364533127604902993;linaccel/Linear Acceleration Sensor;0.008782681 -0.022389293 -0.024651527 3
1364533127604871993;orientation/AK8973 Compass;32.265625 -7.609375 0.25 1
1364533127699018993;orientation/AK8973 Compass;32.25 -7.75 0.25 1
1364533127699018993;accel/kr3dh;0.040861044 1.3075534 9.629586 3
1364533127699018993;compass/AK8973 Magnetic Field;-47.6875 75.0625 -13.5 3
1364533127699018993;linaccel/Linear Acceleration Sensor;0.009631168 0.0067107677 4.2152405E-4 3
1364533127703000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533127704000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533127706000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533127708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533127713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533127715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533127717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533127793287993;compass/AK8973 Magnetic Field;-47.6875 75.0625 -13.75 3
1364533127793256993;accel/kr3dh;0.040861044 1.3075534 9.643207 3
1364533127793256993;linaccel/Linear Acceleration Sensor;0.009339929 0.011196256 0.015950203 3
1364533127793226993;orientation/AK8973 Compass;32.234375 -7.71875 0.25 1
1364533127892926993;compass/AK8973 Magnetic Field;-47.9375 75.0625 -13.5 3
1364533127892896993;accel/kr3dh;0.040861044 1.3075534 9.629586 3
1364533127892896993;linaccel/Linear Acceleration Sensor;0.0069388226 0.013441324 0.0050287247 3
1364533127892865993;orientation/AK8973 Compass;32.234375 -7.75 0.25 1
1364533127909743163;wifi;c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:eb:b9,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:eb:b0,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-91 
1364533127988965993;compass/AK8973 Magnetic Field;-47.6875 75.375 -13.5 3
1364533127988935993;accel/kr3dh;0.040861044 1.3075534 9.643207 3
1364533127988935993;linaccel/Linear Acceleration Sensor;0.0035547726 0.010843515 0.017552376 3
1364533127988904993;orientation/AK8973 Compass;32.21875 -7.71875 0.25 1
1364533128082807993;orientation/AK8973 Compass;32.21875 -7.625 0.25 1
1364533128082807993;accel/kr3dh;0.040861044 1.293933 9.643207 3
1364533128082807993;compass/AK8973 Magnetic Field;-47.9375 74.5625 -14.0625 3
1364533128082807993;linaccel/Linear Acceleration Sensor;7.515289E-4 -0.007733941 0.01311779 3
1364533128175672993;orientation/AK8973 Compass;32.21875 -7.921875 0.25 1
1364533128175672993;accel/kr3dh;0.040861044 1.334794 9.615966 3
1364533128175672993;linaccel/Linear Acceleration Sensor;-7.290207E-4 0.029111266 -0.019071579 3
1364533128268537993;orientation/AK8973 Compass;32.21875 -7.5 0.25 1
1364533128268537993;accel/kr3dh;0.040861044 1.2666923 9.629586 3
1364533128268537993;compass/AK8973 Magnetic Field;-47.6875 74.5625 -14.0625 3
1364533128268537993;linaccel/Linear Acceleration Sensor;-0.0010388754 -0.040974855 -0.008047104 3
1364533128362104993;orientation/AK8973 Compass;32.203125 -7.515625 0.34375 1
1364533128362104993;accel/kr3dh;0.05448139 1.2666923 9.602345 3
1364533128362104993;compass/AK8973 Magnetic Field;-47.4375 74.3125 -14.0625 3
1364533128362104993;linaccel/Linear Acceleration Sensor;0.012703884 -0.040174365 -0.03361225 3
1364533128459974993;compass/AK8973 Magnetic Field;-47.125 74.3125 -13.5 3
1364533128459943993;accel/kr3dh;0.040861044 1.3211738 9.629586 3
1364533128459943993;linaccel/Linear Acceleration Sensor;-0.0014283396 0.01985395 -4.529953E-4 3
1364533128459882993;orientation/AK8973 Compass;32.1875 -7.796875 0.25 1
1364533128553479993;orientation/AK8973 Compass;32.171875 -7.65625 0.25 1
1364533128553479993;accel/kr3dh;0.040861044 1.293933 9.602345 3
1364533128553479993;compass/AK8973 Magnetic Field;-47.125 74.5625 -13.25 3
1364533128553479993;linaccel/Linear Acceleration Sensor;-0.0027698576 7.522106E-5 -0.020760536 3
1364533128647352993;compass/AK8973 Magnetic Field;-47.125 74.5625 -13.5 3
1364533128647321993;accel/kr3dh;0.040861044 1.3211738 9.643207 3
1364533128647321993;linaccel/Linear Acceleration Sensor;-0.0038925968 0.03103137 0.025439262 3
1364533128647290993;orientation/AK8973 Compass;32.15625 -7.796875 0.25 1
1364533128674574706;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:eb:b0,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 
1364533128703000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533128704000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533128705000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533128709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533128710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533128714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533128715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533128741590993;compass/AK8973 Magnetic Field;-47.4375 74.3125 -13.5 3
1364533128741559993;accel/kr3dh;0.040861044 1.3211738 9.588725 3
1364533128741559993;linaccel/Linear Acceleration Sensor;-0.0036878325 0.027828455 -0.026838303 3
1364533128741529993;orientation/AK8973 Compass;32.15625 -7.859375 0.25 1
1364533128838727993;accel/kr3dh;0.040861044 1.3211738 9.615966 3
1364533128838727993;compass/AK8973 Magnetic Field;-47.6875 74.3125 -13.5 3
1364533128838727993;linaccel/Linear Acceleration Sensor;-0.0022891574 0.019134045 4.901886E-4 3
1364533128838666993;orientation/AK8973 Compass;32.15625 -7.828125 0.25 1
1364533128933942993;orientation/AK8973 Compass;32.1875 -7.828125 0.25 1
1364533128934003993;compass/AK8973 Magnetic Field;-47.9375 73.8125 -13.5 3
1364533129029462993;compass/AK8973 Magnetic Field;-47.9375 73.8125 -13.25 3
1364533129029432993;accel/kr3dh;0.040861044 1.2666923 9.602345 3
1364533129029432993;linaccel/Linear Acceleration Sensor;0.0011711083 -0.052060723 -0.007917404 3
1364533129029401993;orientation/AK8973 Compass;32.21875 -7.515625 0.25 1
1364533129123273993;compass/AK8973 Magnetic Field;-47.9375 74.3125 -13.25 3
1364533129123243993;orientation/AK8973 Compass;32.234375 -7.578125 0.25 1
1364533129123243993;accel/kr3dh;0.040861044 1.2803127 9.615966 3
1364533129123243993;linaccel/Linear Acceleration Sensor;0.0016760491 -0.036543846 0.00997448 3
1364533129216169993;compass/AK8973 Magnetic Field;-47.4375 74.3125 -13.5 3
1364533129216138993;orientation/AK8973 Compass;32.234375 -7.484375 0.25 1
1364533129216138993;accel/kr3dh;0.040861044 1.2666923 9.643207 3
1364533129216138993;linaccel/Linear Acceleration Sensor;0.0010615028 -0.037590384 0.03971386 3
1364533129310712993;compass/AK8973 Magnetic Field;-47.125 74.5625 -14.0625 3
1364533129310682993;accel/kr3dh;0.040861044 1.293933 9.643207 3
1364533129310682993;linaccel/Linear Acceleration Sensor;3.748834E-4 0.0046948195 0.036661148 3
1364533129310651993;orientation/AK8973 Compass;32.203125 -7.625 0.25 1
1364533129405469993;compass/AK8973 Magnetic Field;-47.125 74.8125 -13.75 3
1364533129405439993;accel/kr3dh;0.0 1.334794 9.629586 3
1364533129405439993;linaccel/Linear Acceleration Sensor;-0.040279042 0.05541277 0.013756752 3
1364533129405408993;orientation/AK8973 Compass;32.171875 -7.890625 -0.0 1
1364533129469710203;wifi;c0:c1:c0:23:05:83,UNKNOWN,-75 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-97 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-95 
1364533129499769993;compass/AK8973 Magnetic Field;-47.125 74.5625 -13.5 3
1364533129499738993;orientation/AK8973 Compass;32.15625 -7.75 0.078125 1
1364533129499738993;accel/kr3dh;0.013620348 1.3075534 9.602345 3
1364533129499738993;linaccel/Linear Acceleration Sensor;-0.023679085 0.027699113 -0.024486542 3
