1354130842797033203;metadata_log_format;3 # nanosecond timing
1354130865080937366;linaccel/Linear Acceleration Sensor;0.028494045 -0.008332327 0.0075330734 3
1354130865080876366;orientation/AK8973 Compass;209.85938 1.40625 0.25 1
1354130865176152366;compass/AK8973 Magnetic Field;36.5 -66.0625 46.3125 3
1354130865176122366;accel/kr3dh;0.0 -0.23154591 9.575105 3
1354130865176122366;linaccel/Linear Acceleration Sensor;-0.021832654 -0.009754136 0.03459072 3
1354130865176061366;orientation/AK8973 Compass;209.82813 1.40625 -0.0 1
1354130865240000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130865242000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130865244000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130865246000000;rawNmea;$GPGGA,192734.7,,,,,0,,,,,,,,*75
1354130865251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130865255000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130865259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130865272038366;compass/AK8973 Magnetic Field;36.75 -66.3125 46.5625 3
1354130865272008366;accel/kr3dh;0.027240695 -0.21792556 9.547864 3
1354130865272008366;linaccel/Linear Acceleration Sensor;-0.0026691966 0.0039795637 0.0054750443 3
1354130865271947366;orientation/AK8973 Compass;209.79688 1.3125 0.171875 1
1354130865367619366;compass/AK8973 Magnetic Field;36.5 -65.5625 46.8125 3
1354130865367589366;accel/kr3dh;0.040861044 -0.20430522 9.547864 3
1354130865367589366;linaccel/Linear Acceleration Sensor;0.0093081035 0.018999755 6.4754486E-4 3
1354130865367528366;orientation/AK8973 Compass;209.76563 1.234375 0.25 1
1354130865406652344;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 
1354130865461492366;accel/kr3dh;0.040861044 -0.19068487 9.520623 3
1354130865461492366;compass/AK8973 Magnetic Field;36.75 -65.3125 46.3125 3
1354130865461492366;linaccel/Linear Acceleration Sensor;0.011563309 0.032212228 -0.031277657 3
1354130865461461366;orientation/AK8973 Compass;209.75 1.140625 0.25 1
1354130865554845366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.8125 3
1354130865554814366;accel/kr3dh;0.0 -0.20430522 9.547864 3
1354130865554814366;linaccel/Linear Acceleration Sensor;-0.028066397 0.013950124 -0.004337311 3
1354130865554784366;orientation/AK8973 Compass;209.76563 1.234375 -0.0 1
1354130865648534366;orientation/AK8973 Compass;209.79688 1.3125 0.25 1
1354130865648534366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130865648534366;compass/AK8973 Magnetic Field;37.5 -64.8125 46.0625 3
1354130865648534366;linaccel/Linear Acceleration Sensor;0.012440782 -0.007298246 9.1552734E-5 3
1354130865741277366;compass/AK8973 Magnetic Field;37.75 -65.5625 46.0625 3
1354130865741246366;orientation/AK8973 Compass;209.82813 1.3125 0.25 1
1354130865741246366;accel/kr3dh;0.040861044 -0.21792556 9.507003 3
1354130865741246366;linaccel/Linear Acceleration Sensor;0.012486622 -0.013279125 -0.035219193 3
1354130865834416366;orientation/AK8973 Compass;209.85938 1.3125 0.078125 1
1354130865834416366;accel/kr3dh;0.013620348 -0.21792556 9.547864 3
1354130865834416366;compass/AK8973 Magnetic Field;37.75 -65.3125 46.0625 3
1354130865834416366;linaccel/Linear Acceleration Sensor;-0.014579407 -0.014095321 0.010094643 3
1354130865929021366;compass/AK8973 Magnetic Field;37.5 -65.3125 45.8125 3
1354130865928990366;accel/kr3dh;0.0 -0.21792556 9.507003 3
1354130865928990366;linaccel/Linear Acceleration Sensor;-0.028240373 -0.010065526 -0.0269804 3
1354130865928960366;orientation/AK8973 Compass;209.89063 1.3125 -0.0 1
1354130866023473366;compass/AK8973 Magnetic Field;37.0 -65.3125 45.3125 3
1354130866023442366;accel/kr3dh;0.040861044 -0.23154591 9.547864 3
1354130866023442366;linaccel/Linear Acceleration Sensor;0.014321312 -0.017968968 0.017329216 3
1354130866023412366;orientation/AK8973 Compass;209.89063 1.40625 0.25 1
1354130866118505366;compass/AK8973 Magnetic Field;37.25 -64.8125 45.0625 3
1354130866118474366;accel/kr3dh;0.027240695 -0.24516626 9.493382 3
1354130866118474366;linaccel/Linear Acceleration Sensor;0.00418693 -0.02614297 -0.034381866 3
1354130866118443366;orientation/AK8973 Compass;209.90625 1.484375 0.171875 1
1354130866156652344;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-78 
1354130866212163366;orientation/AK8973 Compass;209.90625 1.140625 0.25 1
1354130866212163366;accel/kr3dh;0.040861044 -0.19068487 9.507003 3
1354130866212163366;compass/AK8973 Magnetic Field;37.25 -65.3125 44.8125 3
1354130866212163366;linaccel/Linear Acceleration Sensor;0.019524958 0.03316094 -0.018008232 3
1354130866240000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130866242000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130866243000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130866246000000;rawNmea;$GPGGA,192735.7,,,,,0,,,,,,,,*74
1354130866251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130866254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130866257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130866305943366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.0625 3
1354130866305913366;accel/kr3dh;0.040861044 -0.20430522 9.575105 3
1354130866305913366;linaccel/Linear Acceleration Sensor;0.017129676 0.02208735 0.053614616 3
1354130866305882366;orientation/AK8973 Compass;209.90625 1.234375 0.25 1
1354130866399663366;accel/kr3dh;0.040861044 -0.24516626 9.547864 3
1354130866399663366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.5625 3
1354130866399663366;linaccel/Linear Acceleration Sensor;0.011613432 -0.02085428 0.027617455 3
1354130866399632366;orientation/AK8973 Compass;209.89063 1.484375 0.25 1
1354130866493810366;compass/AK8973 Magnetic Field;36.5 -65.5625 45.3125 3
1354130866493749366;accel/kr3dh;0.040861044 -0.20430522 9.534244 3
1354130866493749366;linaccel/Linear Acceleration Sensor;0.0055151246 0.015221193 0.008658409 3
1354130866493718366;orientation/AK8973 Compass;209.85938 1.234375 0.25 1
1354130866588445366;orientation/AK8973 Compass;209.84375 1.3125 -0.0 1
1354130866588445366;accel/kr3dh;0.0 -0.21792556 9.561484 3
1354130866588445366;compass/AK8973 Magnetic Field;36.5 -65.3125 45.3125 3
1354130866588445366;linaccel/Linear Acceleration Sensor;-0.039292704 -0.0014553964 0.025639534 3
1354130866681462366;accel/kr3dh;0.040861044 -0.24516626 9.547864 3
1354130866681462366;compass/AK8973 Magnetic Field;37.0 -65.5625 45.3125 3
1354130866681462366;linaccel/Linear Acceleration Sensor;0.0020124726 -0.028742984 0.00283432 3
1354130866681432366;orientation/AK8973 Compass;209.84375 1.484375 0.25 1
1354130866774816366;orientation/AK8973 Compass;209.84375 1.3125 0.25 1
1354130866774816366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130866774816366;compass/AK8973 Magnetic Field;37.0 -65.3125 45.0625 3
1354130866774816366;linaccel/Linear Acceleration Sensor;0.0063921623 7.202774E-4 -0.002588272 3
1354130866868291366;orientation/AK8973 Compass;209.85938 1.3125 0.25 1
1354130866868291366;accel/kr3dh;0.040861044 -0.21792556 9.561484 3
1354130866868291366;compass/AK8973 Magnetic Field;37.25 -65.0625 45.3125 3
1354130866868291366;linaccel/Linear Acceleration Sensor;0.010521296 0.004315883 0.0089178085 3
1354130866941808593;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-80 
1354130866963628366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.3125 3
1354130866963597366;accel/kr3dh;0.0 -0.21792556 9.561484 3
1354130866963597366;linaccel/Linear Acceleration Sensor;-0.029692713 0.007114202 0.008358955 3
1354130866963567366;orientation/AK8973 Compass;209.875 1.3125 -0.0 1
1354130867058385366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130867058385366;compass/AK8973 Magnetic Field;37.25 -65.3125 45.5625 3
1354130867058385366;linaccel/Linear Acceleration Sensor;0.010298252 0.007010594 -0.0061454773 3
1354130867058354366;orientation/AK8973 Compass;209.875 1.3125 0.25 1
1354130867151463366;compass/AK8973 Magnetic Field;37.75 -65.3125 45.3125 3
1354130867151433366;orientation/AK8973 Compass;209.92188 1.484375 -0.0 1
1354130867151433366;accel/kr3dh;0.0 -0.24516626 9.547864 3
1354130867151433366;linaccel/Linear Acceleration Sensor;-0.02950185 -0.022274911 -0.0073947906 3
1354130867240000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130867241000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130867243000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130867244939366;orientation/AK8973 Compass;209.92188 1.484375 0.25 1
1354130867244939366;accel/kr3dh;0.040861044 -0.24516626 9.547864 3
1354130867244939366;compass/AK8973 Magnetic Field;37.25 -65.8125 45.5625 3
1354130867244939366;linaccel/Linear Acceleration Sensor;0.014707807 -0.023013368 -0.007499695 3
1354130867250000000;rawNmea;$GPGGA,192736.7,,,,,0,,,,,,,,*77
1354130867252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130867254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130867256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130867339177366;compass/AK8973 Magnetic Field;37.5 -66.0625 46.0625 3
1354130867339147366;accel/kr3dh;0.0 -0.20430522 9.561484 3
1354130867339147366;linaccel/Linear Acceleration Sensor;-0.022457063 0.020700186 0.0077552795 3
1354130867339055366;orientation/AK8973 Compass;209.92188 1.234375 -0.0 1
1354130867434697366;compass/AK8973 Magnetic Field;37.25 -65.8125 45.8125 3
1354130867434636366;accel/kr3dh;0.040861044 -0.23154591 9.534244 3
1354130867434636366;linaccel/Linear Acceleration Sensor;0.020817067 -0.0022730678 -0.017380714 3
1354130867434606366;orientation/AK8973 Compass;209.92188 1.40625 0.25 1
1354130867529759366;compass/AK8973 Magnetic Field;37.0 -66.0625 45.8125 3
1354130867529729366;accel/kr3dh;0.027240695 -0.21792556 9.507003 3
1354130867529729366;linaccel/Linear Acceleration Sensor;0.0076016616 0.01269339 -0.04241085 3
1354130867529698366;orientation/AK8973 Compass;209.89063 1.3125 0.171875 1
1354130867625585366;compass/AK8973 Magnetic Field;37.0 -65.5625 45.5625 3
1354130867625554366;accel/kr3dh;0.040861044 -0.23154591 9.534244 3
1354130867625554366;linaccel/Linear Acceleration Sensor;0.019138932 -0.0031890124 -0.01056385 3
1354130867625493366;orientation/AK8973 Compass;209.875 1.40625 0.25 1
1354130867722692366;compass/AK8973 Magnetic Field;37.0 -65.3125 45.0625 3
1354130867722661366;accel/kr3dh;0.0 -0.23154591 9.547864 3
1354130867722661366;linaccel/Linear Acceleration Sensor;-0.025595905 -0.006118074 0.0106983185 3
1354130867722600366;orientation/AK8973 Compass;209.875 1.40625 -0.0 1
1354130867749639404;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 
1354130867816625366;compass/AK8973 Magnetic Field;36.75 -65.5625 45.5625 3
1354130867816594366;orientation/AK8973 Compass;209.85938 1.40625 0.078125 1
1354130867816594366;accel/kr3dh;0.013620348 -0.23154591 9.547864 3
1354130867816594366;linaccel/Linear Acceleration Sensor;-0.014330695 -0.006935045 0.016688347 3
1354130867911534366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.5625 3
1354130867911504366;accel/kr3dh;0.040861044 -0.21792556 9.520623 3
1354130867911504366;linaccel/Linear Acceleration Sensor;0.014512101 0.008135155 -0.010016441 3
1354130867911443366;orientation/AK8973 Compass;209.84375 1.3125 0.25 1
1354130868006322366;compass/AK8973 Magnetic Field;37.0 -65.5625 45.5625 3
1354130868006261366;accel/kr3dh;0.040861044 -0.23154591 9.547864 3
1354130868006261366;linaccel/Linear Acceleration Sensor;0.017804638 -0.0037166923 0.013814926 3
1354130868006169366;orientation/AK8973 Compass;209.82813 1.40625 0.25 1
1354130868105474366;compass/AK8973 Magnetic Field;37.0 -65.3125 45.8125 3
1354130868105443366;accel/kr3dh;0.027240695 -0.21792556 9.547864 3
1354130868105443366;linaccel/Linear Acceleration Sensor;0.004256662 0.010213867 0.010235786 3
1354130868105412366;orientation/AK8973 Compass;209.82813 1.3125 0.171875 1
1354130868203588366;compass/AK8973 Magnetic Field;37.5 -65.0625 45.5625 3
1354130868203557366;accel/kr3dh;0.040861044 -0.21792556 9.575105 3
1354130868203557366;linaccel/Linear Acceleration Sensor;0.0136193335 0.0088559985 0.034581184 3
1354130868203496366;orientation/AK8973 Compass;209.85938 1.3125 0.25 1
1354130868241000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130868243000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130868245000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130868251000000;rawNmea;$GPGGA,192737.7,,,,,0,,,,,,,,*76
1354130868255000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130868259000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130868264000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130868298314366;accel/kr3dh;0.040861044 -0.19068487 9.507003 3
1354130868298314366;compass/AK8973 Magnetic Field;37.5 -65.0625 45.3125 3
1354130868298314366;linaccel/Linear Acceleration Sensor;0.008411244 0.0333433 -0.037275314 3
1354130868298253366;orientation/AK8973 Compass;209.875 1.140625 0.25 1
1354130868393071366;compass/AK8973 Magnetic Field;37.5 -65.3125 45.5625 3
1354130868393041366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130868393041366;linaccel/Linear Acceleration Sensor;0.004417412 0.0014907867 3.1757355E-4 3
1354130868393010366;orientation/AK8973 Compass;209.89063 1.3125 0.25 1
1354130868487950366;compass/AK8973 Magnetic Field;37.25 -65.3125 45.3125 3
1354130868487920366;accel/kr3dh;0.040861044 -0.20430522 9.547864 3
1354130868487920366;linaccel/Linear Acceleration Sensor;0.0018468611 0.009229079 6.418228E-4 3
1354130868487889366;orientation/AK8973 Compass;209.89063 1.234375 0.25 1
1354130868542974365;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-87 
1354130868582402366;orientation/AK8973 Compass;209.875 1.234375 0.25 1
1354130868582433366;compass/AK8973 Magnetic Field;37.0 -65.3125 45.0625 3
1354130868675817366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.3125 3
1354130868675786366;accel/kr3dh;0.040861044 -0.21792556 9.561484 3
1354130868675786366;linaccel/Linear Acceleration Sensor;-8.380674E-4 -0.012751862 0.018170357 3
1354130868675725366;orientation/AK8973 Compass;209.875 1.3125 0.25 1
1354130868771855366;compass/AK8973 Magnetic Field;37.0 -64.5625 45.3125 3
1354130868771825366;accel/kr3dh;0.0 -0.24516626 9.507003 3
1354130868771825366;linaccel/Linear Acceleration Sensor;-0.04151418 -0.03872943 -0.03902912 3
1354130868771794366;orientation/AK8973 Compass;209.90625 1.484375 -0.0 1
1354130868866063366;orientation/AK8973 Compass;209.90625 1.453125 0.25 1
1354130868866063366;accel/kr3dh;0.040861044 -0.24516626 9.575105 3
1354130868866063366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.5625 3
1354130868866063366;linaccel/Linear Acceleration Sensor;0.0024686716 -0.03184162 0.025083542 3
1354130868963170366;compass/AK8973 Magnetic Field;37.0 -65.5625 45.5625 3
1354130868963140366;accel/kr3dh;0.040861044 -0.24516626 9.547864 3
1354130868963140366;linaccel/Linear Acceleration Sensor;0.00796096 -0.021629289 -0.0024900436 3
1354130868963109366;orientation/AK8973 Compass;209.89063 1.484375 0.25 1
1354130869058904366;compass/AK8973 Magnetic Field;37.0 -65.8125 45.3125 3
1354130869058873366;accel/kr3dh;0.0 -0.21792556 9.547864 3
1354130869058873366;linaccel/Linear Acceleration Sensor;-0.028457716 0.015843078 -0.001159668 3
1354130869058843366;orientation/AK8973 Compass;209.875 1.3125 -0.0 1
1354130869153050366;compass/AK8973 Magnetic Field;37.25 -65.8125 44.5625 3
1354130869153020366;orientation/AK8973 Compass;209.85938 1.3125 0.25 1
1354130869153020366;accel/kr3dh;0.040861044 -0.21792556 9.507003 3
1354130869153020366;linaccel/Linear Acceleration Sensor;0.014400214 0.021863535 -0.04127121 3
1354130869241000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130869246000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130869250798366;compass/AK8973 Magnetic Field;37.25 -65.0625 45.0625 3
1354130869250768366;accel/kr3dh;0.0 -0.21792556 9.588725 3
1354130869250768366;linaccel/Linear Acceleration Sensor;-0.025193386 0.020610794 0.042082787 3
1354130869250737366;orientation/AK8973 Compass;209.875 1.3125 -0.0 1
1354130869254000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130869258000000;rawNmea;$GPGGA,192738.7,,,,,0,,,,,,,,*79
1354130869260000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130869262000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130869263000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130869302556885;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 
1354130869344518366;orientation/AK8973 Compass;209.92188 1.3125 0.25 1
1354130869344518366;accel/kr3dh;0.040861044 -0.21792556 9.520623 3
1354130869344518366;compass/AK8973 Magnetic Field;37.5 -64.0625 45.0625 3
1354130869344518366;linaccel/Linear Acceleration Sensor;0.017433846 0.013916761 -0.023558617 3
1354130869439092366;compass/AK8973 Magnetic Field;37.0 -64.0625 45.3125 3
1354130869439061366;accel/kr3dh;0.040861044 -0.20430522 9.547864 3
1354130869439061366;linaccel/Linear Acceleration Sensor;0.018745983 0.019263372 0.0048322678 3
1354130869439031366;orientation/AK8973 Compass;209.9375 1.234375 0.25 1
1354130869533421366;accel/kr3dh;0.0 -0.21792556 9.493382 3
1354130869533421366;compass/AK8973 Magnetic Field;36.5 -64.5625 45.8125 3
1354130869533421366;linaccel/Linear Acceleration Sensor;-0.022945354 -9.6710026E-4 -0.0492239 3
1354130869533391366;orientation/AK8973 Compass;209.9375 1.3125 -0.0 1
1354130869628209366;compass/AK8973 Magnetic Field;36.75 -65.0625 45.0625 3
1354130869628179366;accel/kr3dh;0.040861044 -0.23154591 9.575105 3
1354130869628179366;linaccel/Linear Acceleration Sensor;0.015660815 -0.01834485 0.03513527 3
1354130869628118366;orientation/AK8973 Compass;209.92188 1.40625 0.25 1
1354130869723882366;compass/AK8973 Magnetic Field;36.75 -65.3125 44.8125 3
1354130869723821366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130869723821366;linaccel/Linear Acceleration Sensor;0.014091002 -0.0049337447 0.011795044 3
1354130869723790366;orientation/AK8973 Compass;209.90625 1.3125 0.25 1
1354130869818334366;accel/kr3dh;0.040861044 -0.23154591 9.520623 3
1354130869818334366;compass/AK8973 Magnetic Field;37.25 -65.3125 45.0625 3
1354130869818334366;linaccel/Linear Acceleration Sensor;0.0126606785 -0.015534386 -0.014720917 3
1354130869818303366;orientation/AK8973 Compass;209.90625 1.40625 0.25 1
1354130869911412366;orientation/AK8973 Compass;209.9375 1.140625 -0.0 1
1354130869911412366;accel/kr3dh;0.0 -0.19068487 9.507003 3
1354130869911412366;compass/AK8973 Magnetic Field;37.5 -64.8125 45.0625 3
1354130869911412366;linaccel/Linear Acceleration Sensor;-0.030708639 0.029246047 -0.030493736 3
1354130870004979366;compass/AK8973 Magnetic Field;37.5 -64.3125 45.5625 3
1354130870004949366;orientation/AK8973 Compass;209.96875 1.3125 0.25 1
1354130870004949366;accel/kr3dh;0.040861044 -0.21792556 9.575105 3
1354130870004949366;linaccel/Linear Acceleration Sensor;0.008390132 0.0035941154 0.037216187 3
