1354226702637506102;metadata_log_format;3 # nanosecond timing
1354226753537347411;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-89 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-87 
1354226753567314926;compass/AK8973 Magnetic Field;34.1875 36.5625 -43.4375 3
1354226753567284926;accel/kr3dh;-0.027240695 -0.095342435 9.80665 3
1354226753567284926;linaccel/Linear Acceleration Sensor;-0.024824865 -0.11443893 0.06454849 3
1354226753567223926;orientation/AK8973 Compass;317.15625 0.5625 -0.171875 1
1354226753662254926;compass/AK8973 Magnetic Field;33.6875 36.0625 -42.9375 3
1354226753662224926;accel/kr3dh;-0.013620348 -0.05448139 9.684067 3
1354226753662224926;linaccel/Linear Acceleration Sensor;-0.0028595151 -0.0652394 -0.05035305 3
1354226753662163926;orientation/AK8973 Compass;317.14063 0.34375 -0.078125 1
1354226753759453926;orientation/AK8973 Compass;317.10938 -0.25 0.25 1
1354226753759453926;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354226753759453926;compass/AK8973 Magnetic Field;34.4375 36.5625 -43.4375 3
1354226753759453926;linaccel/Linear Acceleration Sensor;0.057224132 0.051033225 0.04208374 3
1354226753854454926;compass/AK8973 Magnetic Field;34.1875 36.8125 -43.4375 3
1354226753854424926;accel/kr3dh;0.013620348 0.05448139 9.629586 3
1354226753854424926;linaccel/Linear Acceleration Sensor;0.028306246 0.082585976 -0.08979893 3
1354226753854363926;orientation/AK8973 Compass;317.125 -0.34375 0.078125 1
1354226753948235926;accel/kr3dh;-0.05448139 0.040861044 9.779409 3
1354226753948235926;compass/AK8973 Magnetic Field;33.9375 37.0625 -43.1875 3
1354226753948235926;linaccel/Linear Acceleration Sensor;-0.04834103 0.06792317 0.061333656 3
1354226753948204926;orientation/AK8973 Compass;317.17188 -0.25 -0.3125 1
1354226754042015926;compass/AK8973 Magnetic Field;33.9375 37.3125 -43.4375 3
1354226754041985926;accel/kr3dh;0.0 -0.0 9.80665 3
1354226754041985926;linaccel/Linear Acceleration Sensor;-0.0017176808 0.006417563 0.089497566 3
1354226754041954926;orientation/AK8973 Compass;317.20313 0.0 -0.0 1
1354226754136589926;compass/AK8973 Magnetic Field;33.6875 37.0625 -43.4375 3
1354226754136559926;orientation/AK8973 Compass;317.25 -0.078125 -0.171875 1
1354226754136559926;accel/kr3dh;-0.027240695 0.013620348 9.765789 3
1354226754136559926;linaccel/Linear Acceleration Sensor;-0.02845139 -0.004699829 0.042466164 3
1354226754230003926;orientation/AK8973 Compass;317.29688 -0.25 -0.34375 1
1354226754230003926;accel/kr3dh;-0.05448139 0.040861044 9.656827 3
1354226754230003926;compass/AK8973 Magnetic Field;33.6875 36.8125 -43.4375 3
1354226754230003926;linaccel/Linear Acceleration Sensor;-0.047554996 0.009165611 -0.0822916 3
1354226754233000000;rawNmea;$GPGSV,4,1,15,14,16,182,26,21,63,064,19,22,49,250,23,29,16,153,20*7B
1354226754236000000;rawNmea;$GPGSV,4,2,15,30,09,237,33,03,28,309,,06,45,299,,09,02,095,*76
1354226754241000000;rawNmea;$GPGSV,4,3,15,15,30,053,,16,19,270,,18,78,354,,19,07,319,*71
1354226754246000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,02,030,,27,10,223,*4B
1354226754258000000;rawNmea;$GPGGA,220554.0,3752.527588,N,12215.508101,W,1,05,2.6,66.5,M,-26.0,M,,*59
1354226754263000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226754267000000;rawNmea;$GPRMC,220554.0,A,3752.527588,N,12215.508101,W,0.0,24.9,291112,,,A*41
1354226754271000000;rawNmea;$GPGSA,A,3,14,21,22,29,30,,,,,,,,4.3,2.6,3.5*39
1354226754000000000;latLngE7Gps;378754597 -1222584683 69.0 -1.0 0.0
1354226754356378173;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-87 
1354226754343681926;compass/AK8973 Magnetic Field;33.9375 36.5625 -43.6875 3
1354226754343651926;accel/kr3dh;0.0 -0.013620348 9.80665 3
1354226754343651926;linaccel/Linear Acceleration Sensor;0.020373736 -0.043581523 0.052074432 3
1354226754343620926;orientation/AK8973 Compass;317.28125 0.078125 -0.0 1
1354226754437523926;orientation/AK8973 Compass;317.26563 0.0 0.25 1
1354226754437523926;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354226754437523926;linaccel/Linear Acceleration Sensor;0.06876738 -0.02375636 0.010972977 3
1354226754530724926;orientation/AK8973 Compass;317.21875 0.0 -0.078125 1
1354226754530724926;accel/kr3dh;-0.013620348 -0.0 9.670447 3
1354226754530724926;compass/AK8973 Magnetic Field;34.6875 36.5625 -43.4375 3
1354226754530724926;linaccel/Linear Acceleration Sensor;0.012216453 -0.015715199 -0.07808399 3
1354226754625816926;compass/AK8973 Magnetic Field;34.6875 36.3125 -43.4375 3
1354226754625786926;accel/kr3dh;0.0 -0.05448139 9.697687 3
1354226754625786926;linaccel/Linear Acceleration Sensor;0.014310975 -0.060920898 -0.04479599 3
1354226754625725926;orientation/AK8973 Compass;317.15625 0.34375 -0.0 1
1354226754719841926;compass/AK8973 Magnetic Field;34.6875 36.3125 -43.1875 3
1354226754719811926;orientation/AK8973 Compass;317.125 -0.734375 0.078125 1
1354226754719811926;accel/kr3dh;0.013620348 0.12258313 9.80665 3
1354226754719811926;linaccel/Linear Acceleration Sensor;0.015112905 0.12440468 0.07241726 3
1354226754814262926;compass/AK8973 Magnetic Field;34.4375 36.5625 -43.1875 3
1354226754814232926;accel/kr3dh;-0.013620348 0.040861044 9.697687 3
1354226754814232926;linaccel/Linear Acceleration Sensor;-0.01958331 0.04353611 -0.028535843 3
1354226754814201926;orientation/AK8973 Compass;317.10938 -0.25 -0.078125 1
1354226754908196926;accel/kr3dh;0.0 -0.027240695 9.697687 3
1354226754908196926;compass/AK8973 Magnetic Field;33.6875 36.8125 -43.1875 3
1354226754908196926;linaccel/Linear Acceleration Sensor;-0.007173478 -0.036120296 -0.026813507 3
1354226754908165926;orientation/AK8973 Compass;317.125 0.171875 -0.0 1
1354226755001610926;accel/kr3dh;-0.013620348 -0.027240695 9.765789 3
1354226755001610926;compass/AK8973 Magnetic Field;33.6875 37.0625 -42.9375 3
1354226755001610926;linaccel/Linear Acceleration Sensor;-0.017850978 -0.051342677 0.039284706 3
1354226755001579926;orientation/AK8973 Compass;317.15625 0.171875 -0.078125 1
1354226755094841926;accel/kr3dh;-0.040861044 -0.0 9.629586 3
1354226755094841926;compass/AK8973 Magnetic Field;33.6875 37.0625 -43.1875 3
1354226755094841926;linaccel/Linear Acceleration Sensor;-0.03988347 -0.027576424 -0.096616745 3
1354226755094811926;orientation/AK8973 Compass;317.20313 0.0 -0.25 1
1354226755185174560;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-84 00:23:04:89:cd:b2,UNKNOWN,-86 00:15:ff:19:de:74,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-91 
1354226755188744926;compass/AK8973 Magnetic Field;34.1875 36.8125 -43.4375 3
1354226755188713926;accel/kr3dh;0.040861044 -0.013620348 9.779409 3
1354226755188713926;linaccel/Linear Acceleration Sensor;0.047915697 -0.02957071 0.057748795 3
1354226755188652926;orientation/AK8973 Compass;317.1875 0.078125 0.25 1
1354226755236000000;rawNmea;$GPGSV,4,1,15,14,16,182,25,21,63,064,19,22,49,250,25,29,16,153,24*7A
1354226755241000000;rawNmea;$GPGSV,4,2,15,30,09,237,33,03,28,309,,06,45,299,,09,02,095,*76
1354226755243000000;rawNmea;$GPGSV,4,3,15,15,30,053,,16,19,270,,18,78,354,,19,07,319,*71
1354226755245000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,02,030,,27,10,223,*4B
1354226755253000000;rawNmea;$GPGGA,220555.0,3752.527590,N,12215.508136,W,1,05,2.6,66.6,M,-26.0,M,,*56
1354226755255000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226755257000000;rawNmea;$GPRMC,220555.0,A,3752.527590,N,12215.508136,W,0.0,24.9,291112,,,A*4D
1354226755259000000;rawNmea;$GPGSA,A,3,14,21,22,29,30,,,,,,,,4.3,2.6,3.5*39
1354226755000000000;latLngE7Gps;378754598 -1222584689 68.0 -1.0 0.0
1354226755282189926;orientation/AK8973 Compass;317.17188 -0.171875 -0.0 1
1354226755282189926;accel/kr3dh;0.0 0.027240695 9.643207 3
1354226755282189926;compass/AK8973 Magnetic Field;34.4375 36.5625 -43.4375 3
1354226755282189926;linaccel/Linear Acceleration Sensor;0.010810267 0.02715651 -0.071395874 3
1354226755375816926;accel/kr3dh;-0.05448139 -0.0 9.711308 3
1354226755375816926;compass/AK8973 Magnetic Field;34.6875 36.5625 -43.9375 3
1354226755375816926;linaccel/Linear Acceleration Sensor;-0.044960305 0.0088127395 0.0036945343 3
1354226755375786926;orientation/AK8973 Compass;317.14063 0.0 -0.3125 1
1354226755471336926;compass/AK8973 Magnetic Field;34.9375 36.8125 -43.6875 3
1354226755471306926;accel/kr3dh;-0.05448139 -0.05448139 9.629586 3
1354226755471306926;linaccel/Linear Acceleration Sensor;-0.047043517 -0.046103522 -0.070879936 3
1354226755471245926;orientation/AK8973 Compass;317.09375 0.34375 -0.34375 1
1354226755565239926;orientation/AK8973 Compass;317.04688 0.3125 0.25 1
1354226755565239926;accel/kr3dh;0.040861044 -0.05448139 9.738548 3
1354226755565239926;compass/AK8973 Magnetic Field;34.6875 36.8125 -43.4375 3
1354226755565239926;linaccel/Linear Acceleration Sensor;0.052330647 -0.04787098 0.046723366 3
1354226755659325926;compass/AK8973 Magnetic Field;34.9375 37.0625 -43.6875 3
1354226755659294926;accel/kr3dh;0.0 0.095342435 9.643207 3
1354226755659294926;linaccel/Linear Acceleration Sensor;0.01849044 0.10580069 -0.040421486 3
1354226755659233926;orientation/AK8973 Compass;317.04688 -0.5625 -0.0 1
1354226755753075926;orientation/AK8973 Compass;317.01563 0.640625 -0.078125 1
1354226755753075926;accel/kr3dh;-0.013620348 -0.10896278 9.820271 3
1354226755753075926;compass/AK8973 Magnetic Field;34.9375 37.3125 -43.4375 3
1354226755753075926;linaccel/Linear Acceleration Sensor;0.00556131 -0.093070164 0.13928413 3
1354226755849938926;compass/AK8973 Magnetic Field;34.6875 37.3125 -43.9375 3
1354226755849907926;accel/kr3dh;0.0 0.06810174 9.765789 3
1354226755849907926;linaccel/Linear Acceleration Sensor;0.011951379 0.08432511 0.07557583 3
1354226755849877926;orientation/AK8973 Compass;317.03125 -0.390625 -0.0 1
1354226755945427926;compass/AK8973 Magnetic Field;34.9375 37.3125 -43.9375 3
1354226755945397926;accel/kr3dh;-0.027240695 -0.0 9.684067 3
1354226755945397926;linaccel/Linear Acceleration Sensor;-0.022632346 0.01181805 -0.027991295 3
1354226755945335926;orientation/AK8973 Compass;317.03125 0.0 -0.171875 1
1354226755990655518;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-91 
1354226756039909926;orientation/AK8973 Compass;317.0 0.734375 -0.25 1
1354226756039909926;accel/kr3dh;-0.040861044 -0.12258313 9.80665 3
1354226756039909926;linaccel/Linear Acceleration Sensor;-0.03776742 -0.11609307 0.070129395 3
1354226756133202926;accel/kr3dh;-0.027240695 -0.0 9.670447 3
1354226756133202926;compass/AK8973 Magnetic Field;34.4375 37.0625 -43.6875 3
1354226756133202926;linaccel/Linear Acceleration Sensor;-0.018795915 0.006717968 -0.08074093 3
1354226756133171926;orientation/AK8973 Compass;317.01563 0.0 -0.171875 1
1354226756230858926;compass/AK8973 Magnetic Field;34.1875 36.8125 -43.1875 3
1354226756230827926;accel/kr3dh;-0.013620348 -0.0 9.738548 3
1354226756230827926;linaccel/Linear Acceleration Sensor;0.0046740724 0.017027522 -0.013514519 3
1354226756230766926;orientation/AK8973 Compass;317.03125 0.0 -0.078125 1
1354226756236000000;rawNmea;$GPGSV,4,1,15,14,16,182,26,21,63,064,19,22,49,250,27,29,16,153,24*7B
1354226756238000000;rawNmea;$GPGSV,4,2,15,30,09,237,33,03,28,309,,06,45,299,,09,02,095,*76
1354226756242000000;rawNmea;$GPGSV,4,3,15,15,30,053,,16,19,270,,18,78,354,,19,07,319,*71
1354226756245000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,02,030,,27,10,223,*4B
1354226756252000000;rawNmea;$GPGGA,220556.0,3752.527566,N,12215.508175,W,1,05,5.1,66.7,M,-26.0,M,,*5A
1354226756254000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226756257000000;rawNmea;$GPRMC,220556.0,A,3752.527566,N,12215.508175,W,0.0,24.9,291112,,,A*40
1354226756260000000;rawNmea;$GPGSA,A,3,14,21,22,29,30,,,,,,,,6.5,5.1,4.1*3E
1354226756000000000;latLngE7Gps;378754594 -1222584695 69.0 -1.0 0.0
1354226756324730926;orientation/AK8973 Compass;317.04688 0.25 -0.078125 1
1354226756324730926;accel/kr3dh;-0.013620348 -0.040861044 9.80665 3
1354226756324730926;compass/AK8973 Magnetic Field;33.9375 36.8125 -42.9375 3
1354226756324730926;linaccel/Linear Acceleration Sensor;0.012325759 -0.012502657 0.062124252 3
1354226756419182926;orientation/AK8973 Compass;317.10938 -0.484375 -0.34375 1
1354226756419182926;accel/kr3dh;-0.05448139 0.08172209 9.643207 3
1354226756419182926;compass/AK8973 Magnetic Field;33.4375 36.5625 -42.6875 3
1354226756419182926;linaccel/Linear Acceleration Sensor;-0.02630942 0.11239673 -0.09379101 3
1354226756514275926;compass/AK8973 Magnetic Field;33.6875 36.8125 -42.4375 3
1354226756514214926;accel/kr3dh;-0.06810174 0.027240695 9.602345 3
1354226756514214926;linaccel/Linear Acceleration Sensor;-0.040181078 0.047652222 -0.12900066 3
1354226756514183926;orientation/AK8973 Compass;317.15625 -0.171875 -0.421875 1
1354226756607964926;orientation/AK8973 Compass;317.17188 0.171875 -0.0 1
1354226756607964926;accel/kr3dh;0.0 -0.027240695 9.711308 3
1354226756607964926;compass/AK8973 Magnetic Field;33.6875 36.8125 -42.9375 3
1354226756607964926;linaccel/Linear Acceleration Sensor;0.030647226 -0.025837895 -0.0067768097 3
1354226756701012926;compass/AK8973 Magnetic Field;33.9375 36.8125 -43.1875 3
1354226756700981926;orientation/AK8973 Compass;317.1875 0.0 -0.0 1
1354226756700981926;accel/kr3dh;0.0 -0.0 9.833891 3
1354226756700981926;linaccel/Linear Acceleration Sensor;0.03538907 -0.015897218 0.13704872 3
1354226756796563720;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-95 
1354226756805870926;accel/kr3dh;0.0 -0.0 9.779409 3
1354226756805870926;compass/AK8973 Magnetic Field;34.1875 36.8125 -43.6875 3
1354226756805870926;linaccel/Linear Acceleration Sensor;0.034226157 -0.020372072 0.09094715 3
1354226756898705926;orientation/AK8973 Compass;317.15625 0.3125 -0.078125 1
1354226756898705926;accel/kr3dh;-0.013620348 -0.05448139 9.711308 3
1354226756898705926;compass/AK8973 Magnetic Field;34.1875 36.5625 -44.1875 3
1354226756898705926;linaccel/Linear Acceleration Sensor;0.011388707 -0.06732461 0.0033845901 3
1354226756991997926;compass/AK8973 Magnetic Field;34.4375 36.8125 -43.6875 3
1354226756991966926;orientation/AK8973 Compass;317.17188 -0.078125 -0.5625 1
1354226756991966926;accel/kr3dh;-0.095342435 0.013620348 9.765789 3
1354226756991966926;linaccel/Linear Acceleration Sensor;-0.08150445 0.014086535 0.024085999 3
1354226757086418926;accel/kr3dh;-0.095342435 -0.0 9.697687 3
1354226757086418926;compass/AK8973 Magnetic Field;34.4375 37.0625 -43.4375 3
1354226757086418926;linaccel/Linear Acceleration Sensor;-0.08285728 0.012371012 -0.066529274 3
1354226757086388926;orientation/AK8973 Compass;317.1875 0.0 -0.5625 1
1354226757180992926;compass/AK8973 Magnetic Field;34.6875 37.0625 -43.1875 3
1354226757180962926;accel/kr3dh;-0.06810174 -0.027240695 9.80665 3
1354226757180962926;linaccel/Linear Acceleration Sensor;-0.040651787 -0.009796668 0.04065132 3
1354226757180901926;orientation/AK8973 Compass;317.17188 0.171875 -0.390625 1
1354226757237000000;rawNmea;$GPGSV,4,1,15,14,16,182,26,21,63,064,19,22,49,250,27,29,16,153,24*7B
1354226757242000000;rawNmea;$GPGSV,4,2,15,30,09,237,32,03,28,309,,06,45,299,,09,02,095,*77
1354226757246000000;rawNmea;$GPGSV,4,3,15,15,30,053,,16,19,270,,18,78,354,,19,07,319,*71
1354226757251000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,02,030,,27,10,223,*4B
1354226757262000000;rawNmea;$GPGGA,220557.0,3752.527569,N,12215.508190,W,1,04,5.1,66.8,M,-26.0,M,,*51
1354226757267000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226757272000000;rawNmea;$GPRMC,220557.0,A,3752.527569,N,12215.508190,W,0.0,24.9,291112,,,A*45
1354226757277336926;compass/AK8973 Magnetic Field;34.9375 37.5625 -43.1875 3
1354226757277306926;accel/kr3dh;-0.013620348 -0.12258313 9.711308 3
1354226757277306926;linaccel/Linear Acceleration Sensor;0.038299836 -0.10498489 -0.044934273 3
1354226757277275926;orientation/AK8973 Compass;317.14063 0.734375 -0.078125 1
1354226757280000000;rawNmea;$GPGSA,A,3,14,22,29,30,,,,,,,,,6.5,5.1,4.1*3D
1354226757000000000;latLngE7Gps;378754594 -1222584698 77.0 -1.0 0.0
1354226757371178926;compass/AK8973 Magnetic Field;35.4375 37.3125 -43.4375 3
1354226757371147926;orientation/AK8973 Compass;317.10938 0.0 -0.25 1
1354226757371147926;accel/kr3dh;-0.040861044 -0.0 9.697687 3
1354226757371147926;linaccel/Linear Acceleration Sensor;0.027622942 0.022032741 -0.04953003 3
1354226757464653926;orientation/AK8973 Compass;317.03125 0.0 -0.0 1
1354226757464653926;accel/kr3dh;0.0 -0.0 9.80665 3
1354226757464653926;compass/AK8973 Magnetic Field;35.6875 36.8125 -43.6875 3
1354226757464653926;linaccel/Linear Acceleration Sensor;0.06785059 0.033149887 0.065618515 3
1354226757557945926;accel/kr3dh;-0.05448139 0.06810174 9.670447 3
1354226757557945926;compass/AK8973 Magnetic Field;35.4375 36.3125 -43.9375 3
1354226757557945926;linaccel/Linear Acceleration Sensor;-7.967539E-4 0.10805902 -0.06626797 3
1354226757557915926;orientation/AK8973 Compass;316.96875 -0.390625 -0.34375 1
1354226757601373290;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-86 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-94 
1354226757654167926;accel/kr3dh;0.0 -0.040861044 9.765789 3
1354226757654167926;linaccel/Linear Acceleration Sensor;0.036149792 -0.010001659 0.031147003 3
1354226757654137926;orientation/AK8973 Compass;316.875 0.25 -0.0 1
1354226757747124926;orientation/AK8973 Compass;316.8125 0.25 -0.25 1
1354226757747124926;accel/kr3dh;-0.040861044 -0.040861044 9.711308 3
1354226757747124926;compass/AK8973 Magnetic Field;35.1875 36.3125 -43.9375 3
1354226757747124926;linaccel/Linear Acceleration Sensor;-0.0162312 -0.028870776 -0.022209167 3
1354226757839989926;accel/kr3dh;-0.12258313 -0.0 9.670447 3
1354226757839989926;compass/AK8973 Magnetic Field;34.9375 36.0625 -43.9375 3
1354226757839989926;linaccel/Linear Acceleration Sensor;-0.1008742 -0.0013247356 -0.060646057 3
1354226757839958926;orientation/AK8973 Compass;316.78125 0.0 -0.734375 1
1354226757940300926;orientation/AK8973 Compass;316.76563 0.078125 -0.3125 1
1354226757940300926;accel/kr3dh;-0.05448139 -0.013620348 9.80665 3
1354226757940300926;compass/AK8973 Magnetic Field;34.9375 36.5625 -44.1875 3
1354226757940300926;linaccel/Linear Acceleration Sensor;-0.023979219 -0.013878535 0.08071709 3
1354226758035423926;compass/AK8973 Magnetic Field;34.9375 35.8125 -44.4375 3
1354226758035393926;accel/kr3dh;0.0 -0.013620348 9.79303 3
1354226758035393926;linaccel/Linear Acceleration Sensor;0.04696187 -0.0060128546 0.069784164 3
1354226758035362926;orientation/AK8973 Compass;316.6875 0.078125 -0.0 1
1354226758129692926;compass/AK8973 Magnetic Field;34.6875 35.8125 -44.6875 3
1354226758129662926;orientation/AK8973 Compass;316.65625 0.078125 -0.3125 1
1354226758129662926;accel/kr3dh;-0.05448139 -0.013620348 9.765789 3
1354226758129662926;linaccel/Linear Acceleration Sensor;0.005565513 2.3612939E-4 0.034564972 3
1354226758223839926;compass/AK8973 Magnetic Field;34.6875 36.3125 -44.1875 3
1354226758223808926;accel/kr3dh;0.0 -0.0 9.684067 3
