1364532840548969972;metadata_log_format;3 # nanosecond timing
1364532856270008792;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:ed:71,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:ed:73,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:ed:32,UNKNOWN,-92 00:24:14:31:ed:34,UNKNOWN,-93 00:24:14:31:ed:70,UNKNOWN,-95 
1364532856333271515;compass/AK8973 Magnetic Field;-12.0 44.5625 35.0 3
1364532856333240515;orientation/AK8973 Compass;22.21875 2.40625 11.546875 1
1364532856333240515;accel/kr3dh;1.9477097 -0.40861043 9.534244 3
1364532856333240515;linaccel/Linear Acceleration Sensor;-0.004681945 0.024055094 0.0046014786 3
1364532856427906515;compass/AK8973 Magnetic Field;-11.75 44.3125 35.0 3
1364532856427875515;accel/kr3dh;1.96133 -0.43585113 9.493382 3
1364532856427875515;linaccel/Linear Acceleration Sensor;0.011251807 -0.0071241558 -0.036507607 3
1364532856427845515;orientation/AK8973 Compass;22.203125 2.578125 11.65625 1
1364532856521534515;orientation/AK8973 Compass;22.1875 2.65625 11.484375 1
1364532856521534515;accel/kr3dh;1.9340894 -0.44947147 9.507003 3
1364532856521534515;compass/AK8973 Magnetic Field;-12.0 44.5625 35.0 3
1364532856521534515;linaccel/Linear Acceleration Sensor;-0.014002085 -0.025960982 -0.01939869 3
1364532856614246515;accel/kr3dh;1.9477097 -0.40861043 9.547864 3
1364532856614246515;compass/AK8973 Magnetic Field;-12.0 44.0625 35.25 3
1364532856614246515;linaccel/Linear Acceleration Sensor;4.3094158E-4 0.013172597 0.027749062 3
1364532856614216515;orientation/AK8973 Compass;22.1875 2.40625 11.515625 1
1364532856701000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532856708484515;compass/AK8973 Magnetic Field;-11.5 44.3125 35.25 3
1364532856708454515;accel/kr3dh;1.96133 -0.40861043 9.534244 3
1364532856708454515;linaccel/Linear Acceleration Sensor;0.014247298 0.015413791 0.018886566 3
1364532856708393515;orientation/AK8973 Compass;22.15625 2.40625 11.609375 1
1364532856705000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532856715000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532856717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532856719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532856721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532856723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532856804065515;orientation/AK8973 Compass;22.140625 2.578125 11.640625 1
1364532856804065515;accel/kr3dh;1.96133 -0.43585113 9.507003 3
1364532856804065515;compass/AK8973 Magnetic Field;-11.75 44.3125 35.0 3
1364532856804065515;linaccel/Linear Acceleration Sensor;0.013702154 -0.010104686 -0.009484291 3
1364532856897419515;compass/AK8973 Magnetic Field;-11.25 43.8125 35.0 3
1364532856897388515;orientation/AK8973 Compass;22.09375 2.625 11.515625 1
1364532856897388515;accel/kr3dh;1.9477097 -0.44947147 9.534244 3
1364532856897388515;linaccel/Linear Acceleration Sensor;-0.0021361113 -0.024483085 0.012702942 3
1364532856992939515;compass/AK8973 Magnetic Field;-11.25 44.3125 34.5 3
1364532856992908515;accel/kr3dh;1.96133 -0.43585113 9.520623 3
1364532856992908515;linaccel/Linear Acceleration Sensor;0.008087516 -0.010709465 -0.0051088333 3
1364532856992847515;orientation/AK8973 Compass;22.03125 2.578125 11.640625 1
1364532857014332522;wifi;c0:c1:c0:23:05:83,UNKNOWN,-57 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:ed:31,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:ed:33,UNKNOWN,-93 00:24:14:31:ed:73,UNKNOWN,-96 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:ed:39,UNKNOWN,-91 00:24:14:31:ed:30,UNKNOWN,-91 00:24:14:31:ed:32,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-94 
1364532857087665515;accel/kr3dh;1.96133 -0.44947147 9.507003 3
1364532857087665515;compass/AK8973 Magnetic Field;-11.25 44.5625 34.5 3
1364532857087665515;linaccel/Linear Acceleration Sensor;0.005370736 -0.020290494 -0.019612312 3
1364532857087635515;orientation/AK8973 Compass;21.96875 2.65625 11.625 1
1364532857185474515;accel/kr3dh;1.96133 -0.43585113 9.507003 3
1364532857185474515;linaccel/Linear Acceleration Sensor;0.0036964417 -2.2053719E-6 -0.017225266 3
1364532857185444515;orientation/AK8973 Compass;21.921875 2.578125 11.640625 1
1364532857280506515;compass/AK8973 Magnetic Field;-11.5 44.5625 34.5 3
1364532857280475515;accel/kr3dh;1.9340894 -0.40861043 9.507003 3
1364532857280475515;linaccel/Linear Acceleration Sensor;-0.024476647 0.03214839 -0.012438774 3
1364532857280445515;orientation/AK8973 Compass;21.890625 2.40625 11.5 1
1364532857374164515;accel/kr3dh;1.96133 -0.43585113 9.507003 3
1364532857374164515;compass/AK8973 Magnetic Field;-11.25 44.3125 34.75 3
1364532857374164515;linaccel/Linear Acceleration Sensor;0.0032838583 0.0050360262 -0.0066862106 3
1364532857374134515;orientation/AK8973 Compass;21.84375 2.578125 11.640625 1
1364532857468372515;compass/AK8973 Magnetic Field;-11.75 44.3125 34.5 3
1364532857468342515;accel/kr3dh;1.9340894 -0.43585113 9.547864 3
1364532857468342515;linaccel/Linear Acceleration Sensor;-0.02132845 5.23895E-4 0.03842163 3
1364532857468280515;orientation/AK8973 Compass;21.828125 2.578125 11.4375 1
1364532857562030515;accel/kr3dh;1.9340894 -0.42223078 9.493382 3
1364532857562030515;compass/AK8973 Magnetic Field;-12.0 44.3125 35.0 3
1364532857562030515;linaccel/Linear Acceleration Sensor;-0.017255068 0.008820862 -0.015815735 3
1364532857562000515;orientation/AK8973 Compass;21.84375 2.484375 11.484375 1
1364532857654895515;compass/AK8973 Magnetic Field;-12.25 44.5625 34.75 3
1364532857654865515;orientation/AK8973 Compass;21.859375 2.578125 11.546875 1
1364532857654865515;accel/kr3dh;1.9477097 -0.43585113 9.534244 3
1364532857654865515;linaccel/Linear Acceleration Sensor;9.994507E-4 -0.0076839924 0.02157116 3
1364532857703000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532857704000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532857706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532857709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532857710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532857715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532857716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532857748981515;compass/AK8973 Magnetic Field;-12.5 45.0625 34.75 3
1364532857748951515;accel/kr3dh;1.9749504 -0.43585113 9.507003 3
1364532857748951515;linaccel/Linear Acceleration Sensor;0.03199947 -0.007879615 -0.009867668 3
1364532857748920515;orientation/AK8973 Compass;21.890625 2.578125 11.71875 1
1364532857767109622;wifi;c0:c1:c0:23:05:83,UNKNOWN,-57 00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:ed:31,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:ed:33,UNKNOWN,-91 00:24:14:31:ed:73,UNKNOWN,-96 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:ed:30,UNKNOWN,-92 00:24:14:31:ed:39,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 
1364532857843280515;orientation/AK8973 Compass;21.921875 2.40625 11.640625 1
1364532857843280515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532857843280515;compass/AK8973 Magnetic Field;-12.25 44.5625 35.0 3
1364532857843280515;linaccel/Linear Acceleration Sensor;0.018261075 0.020501584 -0.01196003 3
1364532857936725515;orientation/AK8973 Compass;21.890625 2.65625 11.625 1
1364532857936725515;accel/kr3dh;1.96133 -0.44947147 9.520623 3
1364532857936725515;compass/AK8973 Magnetic Field;-11.75 44.8125 34.25 3
1364532857936725515;linaccel/Linear Acceleration Sensor;0.013011575 -0.019570053 0.0023536682 3
1364532858032398515;compass/AK8973 Magnetic Field;-11.5 44.5625 34.25 3
1364532858032367515;accel/kr3dh;1.96133 -0.43585113 9.547864 3
1364532858032367515;linaccel/Linear Acceleration Sensor;0.0051721334 -0.005916685 0.03149891 3
1364532858032337515;orientation/AK8973 Compass;21.859375 2.546875 11.609375 1
1364532858126209515;accel/kr3dh;1.96133 -0.42223078 9.520623 3
1364532858126209515;compass/AK8973 Magnetic Field;-11.25 44.3125 34.25 3
1364532858126209515;linaccel/Linear Acceleration Sensor;-7.253885E-4 0.008313745 0.0038318634 3
1364532858126178515;orientation/AK8973 Compass;21.8125 2.484375 11.640625 1
1364532858221363515;accel/kr3dh;1.96133 -0.40861043 9.547864 3
1364532858221363515;linaccel/Linear Acceleration Sensor;-0.0030344725 0.022952527 0.026564598 3
1364532858221332515;orientation/AK8973 Compass;21.765625 2.40625 11.609375 1
1364532858315509515;accel/kr3dh;1.9477097 -0.44947147 9.547864 3
1364532858315509515;compass/AK8973 Magnetic Field;-11.5 44.0625 34.75 3
1364532858315509515;linaccel/Linear Acceleration Sensor;-0.016121268 -0.018651307 0.0197649 3
1364532858315479515;orientation/AK8973 Compass;21.75 2.625 11.515625 1
1364532858409961515;compass/AK8973 Magnetic Field;-11.5 44.3125 34.75 3
1364532858409931515;accel/kr3dh;1.9340894 -0.44947147 9.534244 3
1364532858409931515;linaccel/Linear Acceleration Sensor;-0.027140617 -0.020629287 -7.49588E-4 3
1364532858409900515;orientation/AK8973 Compass;21.734375 2.65625 11.46875 1
1364532858503833515;accel/kr3dh;1.9477097 -0.44947147 9.534244 3
1364532858503833515;compass/AK8973 Magnetic Field;-11.75 44.5625 34.75 3
1364532858503833515;linaccel/Linear Acceleration Sensor;-0.008842349 -0.019971311 -0.00593853 3
1364532858503803515;orientation/AK8973 Compass;21.71875 2.625 11.515625 1
1364532858555531253;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:ed:31,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:ed:71,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:ed:39,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:ed:30,UNKNOWN,-93 00:24:14:31:ed:32,UNKNOWN,-95 
1364532858598621515;compass/AK8973 Magnetic Field;-12.0 44.8125 35.25 3
1364532858598591515;accel/kr3dh;1.96133 -0.3949901 9.507003 3
1364532858598591515;linaccel/Linear Acceleration Sensor;0.010642648 0.038996994 -0.034745216 3
1364532858598530515;orientation/AK8973 Compass;21.734375 2.328125 11.640625 1
1364532858694111515;compass/AK8973 Magnetic Field;-12.0 45.0625 35.0 3
1364532858694080515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532858694080515;linaccel/Linear Acceleration Sensor;0.014510274 0.028575242 -0.031080246 3
1364532858694050515;orientation/AK8973 Compass;21.734375 2.40625 11.640625 1
1364532858702000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532858704000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532858706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532858709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532858711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532858715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532858717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532858789631515;compass/AK8973 Magnetic Field;-11.75 45.0625 35.25 3
1364532858789600515;accel/kr3dh;1.9340894 -0.3949901 9.534244 3
1364532858789600515;linaccel/Linear Acceleration Sensor;-0.013153315 0.038063586 0.004330635 3
1364532858789570515;orientation/AK8973 Compass;21.71875 2.328125 11.46875 1
1364532858885700515;accel/kr3dh;1.9340894 -0.44947147 9.547864 3
1364532858885700515;compass/AK8973 Magnetic Field;-11.75 44.3125 35.25 3
1364532858885700515;linaccel/Linear Acceleration Sensor;-0.015615225 -0.026995838 0.026119232 3
1364532858885669515;orientation/AK8973 Compass;21.71875 2.625 11.4375 1
1364532858979603515;compass/AK8973 Magnetic Field;-11.75 44.3125 34.5 3
1364532858979572515;accel/kr3dh;1.96133 -0.43585113 9.493382 3
1364532858979572515;linaccel/Linear Acceleration Sensor;0.011324525 -0.022154063 -0.025460243 3
1364532858979541515;orientation/AK8973 Compass;21.71875 2.578125 11.65625 1
1364532859074634515;compass/AK8973 Magnetic Field;-12.0 44.3125 35.0 3
1364532859074604515;accel/kr3dh;1.9340894 -0.42223078 9.520623 3
1364532859074604515;linaccel/Linear Acceleration Sensor;-0.013530254 -0.009023994 -1.2397766E-5 3
1364532859074543515;orientation/AK8973 Compass;21.734375 2.484375 11.46875 1
1364532859169361515;compass/AK8973 Magnetic Field;-12.75 44.3125 35.25 3
1364532859169330515;accel/kr3dh;1.96133 -0.3949901 9.479762 3
1364532859169330515;linaccel/Linear Acceleration Sensor;0.015994668 0.024327755 -0.04160881 3
1364532859169300515;orientation/AK8973 Compass;21.8125 2.328125 11.6875 1
1364532859263599515;orientation/AK8973 Compass;21.875 2.625 11.609375 1
1364532859263599515;accel/kr3dh;1.96133 -0.44947147 9.547864 3
1364532859263599515;compass/AK8973 Magnetic Field;-12.75 44.5625 35.5 3
1364532859263599515;linaccel/Linear Acceleration Sensor;0.01606226 -0.0248425 0.03009224 3
1364532859319813479;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:ed:31,UNKNOWN,-92 00:24:14:31:ed:71,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:ed:33,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:ed:39,UNKNOWN,-93 00:24:14:31:ed:30,UNKNOWN,-95 
1364532859357685515;compass/AK8973 Magnetic Field;-12.75 44.5625 35.75 3
1364532859357654515;accel/kr3dh;1.96133 -0.42223078 9.493382 3
1364532859357654515;linaccel/Linear Acceleration Sensor;0.013340354 0.0034072995 -0.019111633 3
1364532859357624515;orientation/AK8973 Compass;21.9375 2.484375 11.65625 1
1364532859451832515;orientation/AK8973 Compass;21.96875 2.65625 11.71875 1
1364532859451832515;accel/kr3dh;1.9749504 -0.44947147 9.507003 3
1364532859451832515;compass/AK8973 Magnetic Field;-12.5 44.8125 35.25 3
1364532859451832515;linaccel/Linear Acceleration Sensor;0.021957755 -0.024142027 -0.0025281906 3
1364532859544635515;orientation/AK8973 Compass;21.984375 2.484375 11.609375 1
1364532859544635515;accel/kr3dh;1.96133 -0.42223078 9.547864 3
1364532859544635515;compass/AK8973 Magnetic Field;-12.5 45.0625 34.5 3
1364532859544635515;linaccel/Linear Acceleration Sensor;0.0025378466 0.0048419535 0.03837681 3
1364532859638721515;compass/AK8973 Magnetic Field;-12.5 45.0625 34.0 3
1364532859638691515;accel/kr3dh;1.9477097 -0.44947147 9.507003 3
1364532859638691515;linaccel/Linear Acceleration Sensor;-0.01592791 -0.018683553 -0.004732132 3
1364532859638630515;orientation/AK8973 Compass;21.984375 2.65625 11.578125 1
1364532859703000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532859705000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532859707000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532859711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532859715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532859719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532859724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532859733692515;compass/AK8973 Magnetic Field;-12.75 45.0625 34.0 3
1364532859733661515;accel/kr3dh;1.96133 -0.40861043 9.493382 3
1364532859733661515;linaccel/Linear Acceleration Sensor;-0.0040613413 0.025617003 -0.02207756 3
1364532859733600515;orientation/AK8973 Compass;22.015625 2.40625 11.65625 1
1364532859828968515;compass/AK8973 Magnetic Field;-12.5 44.5625 34.25 3
1364532859828937515;accel/kr3dh;1.9477097 -0.42223078 9.493382 3
1364532859828937515;linaccel/Linear Acceleration Sensor;-0.015640855 0.0127967 -0.023750305 3
1364532859828907515;orientation/AK8973 Compass;22.046875 2.484375 11.578125 1
1364532859922718515;accel/kr3dh;1.96133 -0.43585113 9.547864 3
1364532859922718515;compass/AK8973 Magnetic Field;-12.0 44.3125 35.0 3
1364532859922718515;linaccel/Linear Acceleration Sensor;0.001958251 -0.003476411 0.033646584 3
1364532859922687515;orientation/AK8973 Compass;22.046875 2.546875 11.609375 1
1364532860015735515;accel/kr3dh;1.96133 -0.44947147 9.520623 3
1364532860015735515;compass/AK8973 Magnetic Field;-11.75 44.0625 35.25 3
1364532860015735515;linaccel/Linear Acceleration Sensor;0.00534451 -0.020918429 0.010327339 3
1364532860015705515;orientation/AK8973 Compass;22.046875 2.65625 11.625 1
1364532860109791506;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:ed:39,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:ed:34,UNKNOWN,-94 
1364532860124592515;compass/AK8973 Magnetic Field;-10.75 44.0625 35.0 3
1364532860124561515;accel/kr3dh;1.9340894 -0.40861043 9.507003 3
1364532860124561515;linaccel/Linear Acceleration Sensor;-0.020395279 0.018815726 -0.004347801 3
1364532860124500515;orientation/AK8973 Compass;21.96875 2.40625 11.5 1
1364532860218799515;compass/AK8973 Magnetic Field;-11.0 43.8125 34.5 3
1364532860218769515;accel/kr3dh;1.9477097 -0.43585113 9.507003 3
1364532860218769515;linaccel/Linear Acceleration Sensor;-0.006046891 -0.0067133605 -0.008526802 3
1364532860218708515;orientation/AK8973 Compass;21.921875 2.578125 11.578125 1
1364532860312397515;compass/AK8973 Magnetic Field;-11.25 43.3125 34.25 3
1364532860312366515;orientation/AK8973 Compass;21.90625 2.578125 11.609375 1
1364532860312366515;accel/kr3dh;1.9477097 -0.43585113 9.466142 3
1364532860312366515;linaccel/Linear Acceleration Sensor;-0.004159093 -0.0050272346 -0.05134487 3
1364532860406513515;compass/AK8973 Magnetic Field;-11.5 43.5625 34.25 3
1364532860406482515;accel/kr3dh;1.96133 -0.38136974 9.507003 3
1364532860406482515;linaccel/Linear Acceleration Sensor;0.012260795 0.0491623 -0.0061454773 3
1364532860406421515;orientation/AK8973 Compass;21.90625 2.234375 11.640625 1
1364532860501667515;compass/AK8973 Magnetic Field;-11.75 43.5625 34.25 3
1364532860501636515;accel/kr3dh;1.9749504 -0.42223078 9.520623 3
1364532860501636515;linaccel/Linear Acceleration Sensor;0.026926875 0.0050044656 0.01636982 3
1364532860501575515;orientation/AK8973 Compass;21.921875 2.484375 11.71875 1
1364532860595478515;accel/kr3dh;1.96133 -0.42223078 9.507003 3
1364532860595478515;compass/AK8973 Magnetic Field;-12.0 43.8125 34.25 3
1364532860595478515;linaccel/Linear Acceleration Sensor;0.010446668 -0.0011777878 0.009318352 3
1364532860595447515;orientation/AK8973 Compass;21.9375 2.484375 11.640625 1
1364532860689655515;compass/AK8973 Magnetic Field;-12.0 44.3125 34.25 3
1364532860689624515;accel/kr3dh;1.9340894 -0.40861043 9.507003 3
1364532860689624515;linaccel/Linear Acceleration Sensor;-0.022387505 0.0062990487 0.009200096 3
1364532860689594515;orientation/AK8973 Compass;21.9375 2.40625 11.5 1
1364532860702000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532860703000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532860705000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532860709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532860710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532860715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532860717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532860784473515;accel/kr3dh;1.9340894 -0.42223078 9.507003 3
1364532860784473515;compass/AK8973 Magnetic Field;-12.0 44.5625 34.0 3
1364532860784473515;linaccel/Linear Acceleration Sensor;-0.025908232 -0.010138571 0.00438118 3
1364532860784443515;orientation/AK8973 Compass;21.921875 2.484375 11.484375 1
1364532860876118410;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:ed:31,UNKNOWN,-91 00:24:14:31:ed:71,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:ed:33,UNKNOWN,-92 00:24:14:31:ed:73,UNKNOWN,-94 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:ed:32,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:ed:39,UNKNOWN,-94 00:24:14:31:ed:79,UNKNOWN,-95 
