1354130505447021729;metadata_log_format;3 # nanosecond timing
1354130511250000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130511255000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130511266000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130511271000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130511275000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130511324035828;compass/AK8973 Magnetic Field;6.125 7.8125 -2.6875 3
1354130511323974828;accel/kr3dh;0.0 0.027240695 9.561484 3
1354130511323974828;linaccel/Linear Acceleration Sensor;-0.01606342 0.0014197826 0.018761635 3
1354130511323943828;orientation/AK8973 Compass;319.0 -0.171875 -0.0 1
1354130511418914828;orientation/AK8973 Compass;319.32813 0.0 -0.0 1
1354130511418914828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130511418914828;compass/AK8973 Magnetic Field;5.625 7.8125 -2.4375 3
1354130511418914828;linaccel/Linear Acceleration Sensor;-0.009512298 -0.022982337 0.010231018 3
1354130511514190828;compass/AK8973 Magnetic Field;5.125 7.3125 -2.6875 3
1354130511514129828;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130511514129828;linaccel/Linear Acceleration Sensor;-0.016098997 -0.021227477 0.00894928 3
1354130511514098828;orientation/AK8973 Compass;319.6875 0.0 -0.078125 1
1354130511614501828;accel/kr3dh;-0.013620348 0.027240695 9.547864 3
1354130511614501828;linaccel/Linear Acceleration Sensor;-0.010709837 0.009313595 0.0032844543 3
1354130511614470828;orientation/AK8973 Compass;320.01563 -0.171875 -0.078125 1
1354130511711394828;compass/AK8973 Magnetic Field;5.125 6.8125 -2.6875 3
1354130511711364828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130511711364828;linaccel/Linear Acceleration Sensor;0.0065936195 0.013416724 -0.0012054443 3
1354130511711333828;orientation/AK8973 Compass;320.20313 -0.171875 -0.0 1
1354130511807738828;compass/AK8973 Magnetic Field;5.625 6.0625 -3.25 3
1354130511807708828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130511807708828;linaccel/Linear Acceleration Sensor;0.008735651 0.0011525815 -0.0026836395 3
1354130511807677828;orientation/AK8973 Compass;320.01563 -0.078125 -0.0 1
1354130511899627930;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-90 
1354130511903136828;compass/AK8973 Magnetic Field;5.875 6.5625 -3.25 3
1354130511903106828;accel/kr3dh;-0.013620348 0.013620348 9.561484 3
1354130511903106828;linaccel/Linear Acceleration Sensor;-0.0049026934 -0.0010851705 0.011343956 3
1354130511903075828;orientation/AK8973 Compass;319.90625 -0.078125 -0.078125 1
1354130511996032828;compass/AK8973 Magnetic Field;5.625 6.0625 -3.25 3
1354130511996001828;orientation/AK8973 Compass;319.73438 -0.171875 -0.078125 1
1354130511996001828;accel/kr3dh;-0.013620348 0.027240695 9.561484 3
1354130511996001828;linaccel/Linear Acceleration Sensor;-0.00624061 0.009593315 0.011434555 3
1354130512089904828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130512089904828;compass/AK8973 Magnetic Field;6.125 6.0625 -3.25 3
1354130512089904828;linaccel/Linear Acceleration Sensor;0.0066274907 0.021193797 -0.0037965775 3
1354130512089843828;orientation/AK8973 Compass;319.42188 -0.25 -0.0 1
1354130512183654828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130512183654828;compass/AK8973 Magnetic Field;5.875 6.8125 -3.0 3
1354130512183654828;linaccel/Linear Acceleration Sensor;0.0069271433 -0.008131302 0.007194519 3
1354130512183623828;orientation/AK8973 Compass;319.40625 -0.078125 -0.0 1
1354130512241000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130512246000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130512249000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130512256000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130512261000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130512266000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130512271000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130512278838828;compass/AK8973 Magnetic Field;5.875 6.3125 -3.0 3
1354130512278808828;accel/kr3dh;-0.027240695 0.05448139 9.547864 3
1354130512278808828;linaccel/Linear Acceleration Sensor;-0.02008559 0.02962326 -0.008343697 3
1354130512278777828;orientation/AK8973 Compass;319.26563 -0.34375 -0.171875 1
1354130512372741828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130512372741828;compass/AK8973 Magnetic Field;5.625 6.3125 -2.6875 3
1354130512372741828;linaccel/Linear Acceleration Sensor;0.0072840364 -0.014726081 -0.008545876 3
1354130512372710828;orientation/AK8973 Compass;319.20313 -0.078125 -0.0 1
1354130512466399828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130512466399828;compass/AK8973 Magnetic Field;5.375 6.0625 -2.4375 3
1354130512466399828;linaccel/Linear Acceleration Sensor;0.007989864 -0.0037876014 -0.007045746 3
1354130512466369828;orientation/AK8973 Compass;319.15625 -0.171875 -0.0 1
1354130512565276828;compass/AK8973 Magnetic Field;5.375 5.8125 -2.1875 3
1354130512565245828;accel/kr3dh;0.0 0.040861044 9.575105 3
1354130512565245828;linaccel/Linear Acceleration Sensor;0.0082562445 0.009153526 0.02251339 3
1354130512565184828;orientation/AK8973 Compass;319.04688 -0.25 -0.0 1
1354130512664550828;compass/AK8973 Magnetic Field;5.375 5.5625 -2.4375 3
1354130512664519828;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130512664519828;linaccel/Linear Acceleration Sensor;-0.020294271 -0.030403584 -0.004055977 3
1354130512664489828;orientation/AK8973 Compass;318.85938 0.0 -0.171875 1
1354130512681793456;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-86 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-88 
1354130512766662828;accel/kr3dh;0.040861044 0.040861044 9.507003 3
1354130512766662828;compass/AK8973 Magnetic Field;6.125 5.8125 -3.0 3
1354130512766662828;linaccel/Linear Acceleration Sensor;0.045971416 0.012911014 -0.046055794 3
1354130512766631828;orientation/AK8973 Compass;318.53125 -0.25 0.25 1
1354130512863219828;compass/AK8973 Magnetic Field;6.375 6.0625 -3.75 3
1354130512863189828;accel/kr3dh;-0.013620348 0.027240695 9.547864 3
1354130512863189828;linaccel/Linear Acceleration Sensor;-0.010495732 0.0017528273 -0.0038385391 3
1354130512863158828;orientation/AK8973 Compass;318.21875 -0.171875 -0.078125 1
1354130512958007828;compass/AK8973 Magnetic Field;6.125 5.8125 -4.0 3
1354130512957946828;accel/kr3dh;0.0 -0.0 9.575105 3
1354130512957946828;linaccel/Linear Acceleration Sensor;6.2321546E-5 -0.023991054 0.028785706 3
1354130512957915828;orientation/AK8973 Compass;317.92188 0.0 -0.0 1
1354130513053161828;compass/AK8973 Magnetic Field;6.125 5.8125 -3.75 3
1354130513053130828;orientation/AK8973 Compass;317.65625 0.0 -0.171875 1
1354130513053130828;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130513053130828;linaccel/Linear Acceleration Sensor;-0.029608909 -0.022625525 0.019403458 3
1354130513148772828;compass/AK8973 Magnetic Field;5.875 5.5625 -3.5 3
1354130513148742828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130513148742828;linaccel/Linear Acceleration Sensor;-0.0010362468 -0.0052819094 0.0034246445 3
1354130513148681828;orientation/AK8973 Compass;317.39063 -0.078125 -0.0 1
1354130513241000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130513244170828;accel/kr3dh;-0.013620348 0.040861044 9.534244 3
1354130513244170828;compass/AK8973 Magnetic Field;5.625 5.8125 -3.25 3
1354130513244170828;linaccel/Linear Acceleration Sensor;-0.009814911 0.027339052 -0.016744614 3
1354130513244140828;orientation/AK8973 Compass;317.3125 -0.25 -0.078125 1
1354130513246000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130513249000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130513256000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130513260000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130513266000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130513271000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130513344939828;compass/AK8973 Magnetic Field;5.625 6.5625 -3.75 3
1354130513344909828;accel/kr3dh;0.0 0.027240695 9.561484 3
1354130513344909828;linaccel/Linear Acceleration Sensor;0.008876585 0.015976232 0.0063524246 3
1354130513344848828;orientation/AK8973 Compass;317.45313 -0.171875 -0.0 1
1354130513439910828;compass/AK8973 Magnetic Field;5.375 7.0625 -3.75 3
1354130513439879828;orientation/AK8973 Compass;317.78125 -0.078125 -0.0 1
1354130513439879828;accel/kr3dh;0.0 0.013620348 9.520623 3
1354130513439879828;linaccel/Linear Acceleration Sensor;0.0106772985 -0.001213477 -0.033223152 3
1354130513528351073;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-88 
1354130513539000828;compass/AK8973 Magnetic Field;5.375 7.5625 -3.75 3
1354130513538970828;accel/kr3dh;-0.013620348 0.027240695 9.575105 3
1354130513538970828;linaccel/Linear Acceleration Sensor;-0.0045879846 0.005881319 0.025864601 3
1354130513538939828;orientation/AK8973 Compass;318.21875 -0.171875 -0.078125 1
1354130513631987828;accel/kr3dh;0.0 0.040861044 9.561484 3
1354130513631987828;compass/AK8973 Magnetic Field;5.375 7.5625 -3.5 3
1354130513631987828;linaccel/Linear Acceleration Sensor;0.0064392956 0.01533233 0.015398979 3
1354130513631957828;orientation/AK8973 Compass;318.625 -0.25 -0.0 1
1354130513725860828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130513725860828;compass/AK8973 Magnetic Field;5.875 7.0625 -3.0 3
1354130513725860828;linaccel/Linear Acceleration Sensor;0.004609937 -0.02693664 8.020401E-4 3
1354130513725829828;orientation/AK8973 Compass;318.73438 0.0 -0.0 1
1354130513821441828;compass/AK8973 Magnetic Field;6.375 6.8125 -3.25 3
1354130513821410828;orientation/AK8973 Compass;318.625 -0.078125 -0.0 1
1354130513821410828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130513821410828;linaccel/Linear Acceleration Sensor;0.0036378533 -0.01268706 0.00997448 3
1354130513915465828;orientation/AK8973 Compass;318.39063 -0.171875 -0.078125 1
1354130513915465828;accel/kr3dh;-0.013620348 0.027240695 9.575105 3
1354130513915465828;compass/AK8973 Magnetic Field;6.625 6.5625 -3.25 3
1354130513915465828;linaccel/Linear Acceleration Sensor;-0.010769137 0.0037776139 0.019042015 3
1354130514014769828;compass/AK8973 Magnetic Field;6.375 6.3125 -3.0 3
1354130514014739828;accel/kr3dh;0.0 -0.0 9.575105 3
1354130514014739828;linaccel/Linear Acceleration Sensor;0.0025495095 -0.019095678 0.015154839 3
1354130514014708828;orientation/AK8973 Compass;318.15625 0.0 -0.0 1
1354130514110167828;compass/AK8973 Magnetic Field;6.375 6.0625 -3.5 3
1354130514110137828;accel/kr3dh;0.0 0.027240695 9.575105 3
1354130514110137828;linaccel/Linear Acceleration Sensor;0.0031502561 0.011478061 0.010891914 3
1354130514110106828;orientation/AK8973 Compass;317.875 -0.171875 -0.0 1
1354130514207763828;compass/AK8973 Magnetic Field;6.125 6.0625 -2.6875 3
1354130514207732828;accel/kr3dh;0.0 0.013620348 9.534244 3
1354130514207732828;linaccel/Linear Acceleration Sensor;0.003785067 -6.300593E-4 -0.034358025 3
1354130514207702828;orientation/AK8973 Compass;317.67188 -0.078125 -0.0 1
1354130514241000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130514246000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130514247000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130514250000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130514252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130514254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130514256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130514315643554;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-81 
1354130514303527828;compass/AK8973 Magnetic Field;5.875 5.8125 -2.6875 3
1354130514303496828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130514303496828;linaccel/Linear Acceleration Sensor;0.0033359206 0.026101112 -0.021719933 3
1354130514303466828;orientation/AK8973 Compass;317.48438 -0.25 -0.0 1
1354130514396361828;orientation/AK8973 Compass;317.23438 -0.171875 -0.171875 1
1354130514396361828;accel/kr3dh;-0.027240695 0.027240695 9.575105 3
1354130514396361828;compass/AK8973 Magnetic Field;6.125 5.8125 -3.0 3
1354130514396361828;linaccel/Linear Acceleration Sensor;-0.024847986 0.009736102 0.009726524 3
1354130514494536828;compass/AK8973 Magnetic Field;6.125 6.0625 -2.6875 3
1354130514494506828;accel/kr3dh;-0.027240695 -0.0 9.520623 3
1354130514494506828;linaccel/Linear Acceleration Sensor;-0.023925638 -0.021966262 -0.037503242 3
1354130514494445828;orientation/AK8973 Compass;317.07813 0.0 -0.171875 1
1354130514588469828;compass/AK8973 Magnetic Field;5.875 6.0625 -3.25 3
1354130514588439828;accel/kr3dh;0.0 0.013620348 9.575105 3
1354130514588439828;linaccel/Linear Acceleration Sensor;0.00758133 -0.010953722 0.022475243 3
1354130514588378828;orientation/AK8973 Compass;317.0 -0.078125 -0.0 1
1354130514682616828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130514682616828;compass/AK8973 Magnetic Field;5.875 6.3125 -3.0 3
1354130514682616828;linaccel/Linear Acceleration Sensor;0.013043201 -0.022672046 -0.0021371841 3
1354130514682586828;orientation/AK8973 Compass;317.0 0.0 -0.0 1
1354130514776610828;orientation/AK8973 Compass;316.9375 -0.171875 -0.0 1
1354130514776610828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130514776610828;compass/AK8973 Magnetic Field;5.875 6.0625 -2.6875 3
1354130514776610828;linaccel/Linear Acceleration Sensor;0.015110801 0.010033337 -0.002084732 3
1354130514875396828;compass/AK8973 Magnetic Field;5.125 6.3125 -3.0 3
1354130514875335828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130514875335828;linaccel/Linear Acceleration Sensor;0.011740936 -0.011708662 -0.0033512115 3
1354130514875304828;orientation/AK8973 Compass;317.1875 0.0 -0.0 1
1354130514969573828;orientation/AK8973 Compass;317.40625 -0.25 -0.0 1
1354130514969573828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130514969573828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.0 3
1354130514969573828;linaccel/Linear Acceleration Sensor;0.006073839 0.03123048 -0.0037221909 3
1354130515063842828;accel/kr3dh;0.0 0.040861044 9.507003 3
1354130515063842828;linaccel/Linear Acceleration Sensor;0.0012202493 0.029098367 -0.04297352 3
1354130515063781828;orientation/AK8973 Compass;317.60938 -0.25 -0.0 1
1354130515129913575;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-73 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-87 
1354130515163176828;accel/kr3dh;0.040861044 0.027240695 9.575105 3
1354130515163176828;compass/AK8973 Magnetic Field;5.125 6.5625 -3.0 3
1354130515163176828;linaccel/Linear Acceleration Sensor;0.03887626 0.008900251 0.029261589 3
1354130515163146828;orientation/AK8973 Compass;317.89063 -0.171875 0.25 1
1354130515241000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130515246000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130515250000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130515258971828;compass/AK8973 Magnetic Field;5.625 6.5625 -2.4375 3
1354130515258941828;accel/kr3dh;-0.027240695 0.027240695 9.547864 3
1354130515258941828;linaccel/Linear Acceleration Sensor;-0.032119587 8.4713474E-4 0.006249428 3
1354130515258880828;orientation/AK8973 Compass;317.98438 -0.171875 -0.171875 1
1354130515256000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130515266000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130515267000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130515269000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130515354003828;compass/AK8973 Magnetic Field;5.625 6.3125 -2.4375 3
1354130515353972828;orientation/AK8973 Compass;318.01563 -0.25 -0.0 1
1354130515353972828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130515353972828;linaccel/Linear Acceleration Sensor;-0.0074031577 0.008511048 0.0069646835 3
1354130515448058828;orientation/AK8973 Compass;318.10938 -0.25 -0.0 1
1354130515448119828;compass/AK8973 Magnetic Field;5.625 6.5625 -2.6875 3
1354130515543181828;compass/AK8973 Magnetic Field;5.625 6.8125 -2.4375 3
1354130515543151828;accel/kr3dh;0.0 0.05448139 9.547864 3
1354130515543151828;linaccel/Linear Acceleration Sensor;-4.6501745E-4 0.015447989 -0.0023469925 3
1354130515543090828;orientation/AK8973 Compass;318.26563 -0.34375 -0.0 1
1354130515649352828;compass/AK8973 Magnetic Field;5.625 6.5625 -2.6875 3
1354130515649321828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130515649321828;linaccel/Linear Acceleration Sensor;0.0060416404 -0.028510004 -0.0037851334 3
1354130515649260828;orientation/AK8973 Compass;318.34375 -0.078125 -0.0 1
1354130515743834828;accel/kr3dh;-0.013620348 0.027240695 9.561484 3
1354130515743834828;compass/AK8973 Magnetic Field;5.625 6.3125 -3.0 3
1354130515743834828;linaccel/Linear Acceleration Sensor;-0.0038055712 -0.015999014 0.011007309 3
1354130515743804828;orientation/AK8973 Compass;318.34375 -0.171875 -0.078125 1
1354130515838347828;accel/kr3dh;-0.027240695 -0.0 9.534244 3
1354130515838347828;compass/AK8973 Magnetic Field;5.625 5.8125 -3.0 3
1354130515838347828;linaccel/Linear Acceleration Sensor;-0.017299002 -0.039990336 -0.015303612 3
1354130515838286828;orientation/AK8973 Compass;318.1875 0.0 -0.171875 1
1354130515934111828;accel/kr3dh;-0.040861044 -0.0 9.561484 3
1354130515934111828;compass/AK8973 Magnetic Field;5.625 6.0625 -3.75 3
1354130515934111828;linaccel/Linear Acceleration Sensor;-0.030657306 -0.031625636 0.011949539 3
1354130515934081828;orientation/AK8973 Compass;318.125 0.0 -0.25 1
1354130515985840087;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-86 
1354130516028594828;orientation/AK8973 Compass;318.0625 -0.171875 0.078125 1
1354130516028594828;accel/kr3dh;0.013620348 0.027240695 9.547864 3
1354130516028594828;compass/AK8973 Magnetic Field;5.875 6.3125 -3.75 3
1354130516028594828;linaccel/Linear Acceleration Sensor;0.027287416 0.006415421 -0.001912117 3
1354130516123229828;compass/AK8973 Magnetic Field;5.625 6.5625 -3.75 3
1354130516123198828;accel/kr3dh;0.0 0.040861044 9.561484 3
1354130516123198828;linaccel/Linear Acceleration Sensor;0.01791112 0.028580718 0.011232376 3
1354130516123137828;orientation/AK8973 Compass;318.15625 -0.25 -0.0 1
1354130516218474828;orientation/AK8973 Compass;318.3125 -0.078125 -0.171875 1
1354130516218474828;accel/kr3dh;-0.027240695 0.013620348 9.547864 3
1354130516218474828;compass/AK8973 Magnetic Field;5.625 6.8125 -4.0 3
1354130516218474828;linaccel/Linear Acceleration Sensor;-0.009226656 0.0030315304 -0.0035305023 3
1354130516241000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130516246000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130516250000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130516256000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130516261000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130516267000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130516271000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130516313475828;compass/AK8973 Magnetic Field;5.875 6.5625 -4.25 3
1354130516313414828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130516313414828;linaccel/Linear Acceleration Sensor;0.013966652 0.011841435 -0.0048952103 3
1354130516313384828;orientation/AK8973 Compass;318.3125 -0.171875 -0.0 1
1354130516408324828;orientation/AK8973 Compass;318.46875 0.0 -0.171875 1
1354130516408324828;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130516408324828;compass/AK8973 Magnetic Field;5.375 6.5625 -4.0 3
