1354143345475643554;metadata_log_format;3 # nanosecond timing
1354143405632625762;accel/kr3dh;-0.027240695 -0.12258313 9.629586 3
1354143405632625762;linaccel/Linear Acceleration Sensor;0.038522646 -0.056128733 -0.11312485 3
1354143405725368762;accel/kr3dh;-0.05448139 -0.08172209 9.738548 3
1354143405725368762;compass/AK8973 Magnetic Field;7.875 23.4375 -40.625 3
1354143405725368762;linaccel/Linear Acceleration Sensor;0.030939128 -0.007996857 0.0048103333 3
1354143405725337762;orientation/AK8973 Compass;342.84375 0.484375 -0.3125 1
1354143405821071762;compass/AK8973 Magnetic Field;7.875 22.6875 -40.625 3
1354143405821040762;accel/kr3dh;-0.16344418 -0.0 9.724928 3
1354143405821040762;linaccel/Linear Acceleration Sensor;-0.07005446 0.08204652 0.014113426 3
1354143405821010762;orientation/AK8973 Compass;342.8125 0.0 -0.953125 1
1354143405916102762;orientation/AK8973 Compass;342.65625 0.078125 -0.078125 1
1354143405916102762;accel/kr3dh;-0.013620348 -0.013620348 9.629586 3
1354143405916102762;compass/AK8973 Magnetic Field;8.125 22.6875 -40.625 3
1354143405916102762;linaccel/Linear Acceleration Sensor;0.07642688 0.070037626 -0.06293011 3
1354143406015376762;compass/AK8973 Magnetic Field;7.875 22.1875 -40.875 3
1354143406015346762;orientation/AK8973 Compass;342.60938 0.0 -0.890625 1
1354143406015346762;accel/kr3dh;-0.14982383 -0.0 9.561484 3
1354143406015346762;linaccel/Linear Acceleration Sensor;-0.064370476 0.069080025 -0.12232208 3
1354143406112971762;orientation/AK8973 Compass;342.51563 0.390625 -0.5625 1
1354143406112971762;accel/kr3dh;-0.095342435 -0.06810174 9.697687 3
1354143406112971762;compass/AK8973 Magnetic Field;7.875 22.1875 -41.125 3
1354143406112971762;linaccel/Linear Acceleration Sensor;-0.009835243 -0.024205148 0.025611877 3
1354143406171000000;rawNmea;$GPGSV,3,1,12,03,40,288,18,14,37,180,35,15,15,042,18,16,08,251,23*7D
1354143406177000000;rawNmea;$GPGSV,3,2,12,18,61,036,21,21,50,098,25,22,64,282,22,06,52,268,*74
1354143406182000000;rawNmea;$GPGSV,3,3,12,09,12,077,,19,24,313,,24,11,084,,27,,,*40
1354143406195000000;rawNmea;$GPGGA,225645.0,3752.509100,N,12215.509214,W,1,04,2.9,69.3,M,-26.0,M,,*56
1354143406199000000;rawNmea;$GPVTG,41.3,T,41.3,M,0.0,N,0.0,K,A*23
1354143406208369762;compass/AK8973 Magnetic Field;7.625 22.4375 -40.875 3
1354143406208339762;accel/kr3dh;-0.05448139 -0.0 9.697687 3
1354143406208339762;linaccel/Linear Acceleration Sensor;0.03519525 0.02304848 0.043527603 3
1354143406208308762;orientation/AK8973 Compass;342.46875 0.0 -0.34375 1
1354143406217000000;rawNmea;$GPRMC,225645.0,A,3752.509100,N,12215.509214,W,0.0,41.3,281112,,,A*41
1354143406218000000;rawNmea;$GPGSA,A,3,14,16,18,21,,,,,,,,,6.4,2.9,5.7*31
1354143405000000000;latLngE7Gps;378751516 -1222584868 26.0 -1.0 0.0
1354143406296932618;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-86 dc:7b:94:35:24:22,UNKNOWN,-93 00:23:04:89:db:11,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:db:14,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-87 00:23:04:89:db:12,UNKNOWN,-91 
1354143406302943762;orientation/AK8973 Compass;342.42188 0.0 -0.640625 1
1354143406302943762;accel/kr3dh;-0.10896278 -0.0 9.724928 3
1354143406302943762;compass/AK8973 Magnetic Field;7.875 22.4375 -40.625 3
1354143406302943762;linaccel/Linear Acceleration Sensor;-0.0150044635 0.014481025 0.08066273 3
1354143406395686762;orientation/AK8973 Compass;342.4375 0.171875 -0.890625 1
1354143406395686762;accel/kr3dh;-0.14982383 -0.027240695 9.643207 3
1354143406395686762;compass/AK8973 Magnetic Field;7.625 22.6875 -40.375 3
1354143406395686762;linaccel/Linear Acceleration Sensor;-0.054672346 -0.013252 -0.009228706 3
1354143406493342762;compass/AK8973 Magnetic Field;7.625 22.9375 -39.625 3
1354143406493312762;accel/kr3dh;-0.08172209 -0.10896278 9.697687 3
1354143406493312762;linaccel/Linear Acceleration Sensor;0.014981411 -0.092577614 0.025343895 3
1354143406493281762;orientation/AK8973 Compass;342.40625 0.640625 -0.46875 1
1354143406589229762;orientation/AK8973 Compass;342.35938 0.171875 -0.640625 1
1354143406589229762;accel/kr3dh;-0.10896278 -0.027240695 9.697687 3
1354143406589229762;compass/AK8973 Magnetic Field;8.125 23.4375 -39.625 3
1354143406589229762;linaccel/Linear Acceleration Sensor;-0.0068636164 -0.0038740095 0.010522842 3
1354143406683925762;compass/AK8973 Magnetic Field;7.875 23.4375 -39.375 3
1354143406683894762;accel/kr3dh;-0.13620348 -0.05448139 9.738548 3
1354143406683894762;linaccel/Linear Acceleration Sensor;-0.028055958 -0.018069547 0.045458794 3
1354143406683864762;orientation/AK8973 Compass;342.375 0.3125 -0.8125 1
1354143406782680762;compass/AK8973 Magnetic Field;8.125 23.4375 -39.625 3
1354143406782649762;accel/kr3dh;-0.16344418 -0.05448139 9.711308 3
1354143406782649762;linaccel/Linear Acceleration Sensor;-0.050288938 -0.004409142 0.014206886 3
1354143406782619762;orientation/AK8973 Compass;342.35938 0.3125 -0.953125 1
1354143406878200762;orientation/AK8973 Compass;342.25 0.484375 -0.390625 1
1354143406878200762;accel/kr3dh;-0.06810174 -0.08172209 9.697687 3
1354143406878200762;compass/AK8973 Magnetic Field;8.125 22.6875 -39.875 3
1354143406878200762;linaccel/Linear Acceleration Sensor;0.05113315 -0.024353001 -0.0064296722 3
1354143406971675762;accel/kr3dh;-0.08172209 0.027240695 9.79303 3
1354143406971675762;compass/AK8973 Magnetic Field;7.625 22.1875 -40.375 3
1354143406971675762;linaccel/Linear Acceleration Sensor;0.04253406 0.086117 0.080631256 3
1354143406971644762;orientation/AK8973 Compass;342.23438 -0.171875 -0.484375 1
1354143407098720947;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-84 00:23:04:89:db:11,UNKNOWN,-90 00:23:04:89:db:10,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:db:13,UNKNOWN,-93 
1354143407090053762;compass/AK8973 Magnetic Field;7.875 22.4375 -40.375 3
1354143407090022762;accel/kr3dh;-0.095342435 -0.040861044 9.765789 3
1354143407090022762;linaccel/Linear Acceleration Sensor;0.02288808 0.010860901 0.040481567 3
1354143407089992762;orientation/AK8973 Compass;342.1875 0.25 -0.5625 1
1354143407173000000;rawNmea;$GPGSV,3,1,12,03,40,288,18,14,37,180,32,15,15,042,18,16,08,251,24*7D
1354143407174000000;rawNmea;$GPGSV,3,2,12,18,61,036,21,21,50,098,26,22,64,282,18,06,52,268,*7E
1354143407178000000;rawNmea;$GPGSV,3,3,12,09,12,077,,19,24,313,,24,11,084,,27,,,*40
1354143407182000000;rawNmea;$GPGGA,225646.0,3752.509088,N,12215.509238,W,1,05,1.8,69.3,M,-26.0,M,,*59
1354143407185054762;compass/AK8973 Magnetic Field;7.875 22.1875 -40.375 3
1354143407185023762;orientation/AK8973 Compass;342.10938 0.171875 -0.390625 1
1354143407185023762;accel/kr3dh;-0.06810174 -0.027240695 9.80665 3
1354143407185023762;linaccel/Linear Acceleration Sensor;0.036624514 0.012544112 0.06574535 3
1354143407191000000;rawNmea;$GPVTG,41.3,T,41.3,M,0.0,N,0.0,K,A*23
1354143407195000000;rawNmea;$GPRMC,225646.0,A,3752.509088,N,12215.509238,W,0.0,41.3,281112,,,A*4D
1354143407199000000;rawNmea;$GPGSA,A,3,14,16,18,21,22,,,,,,,,3.2,1.8,2.6*36
1354143406000000000;latLngE7Gps;378751514 -1222584872 28.0 -1.0 0.0
1354143407280299762;accel/kr3dh;-0.095342435 -0.08172209 9.670447 3
1354143407280299762;compass/AK8973 Magnetic Field;7.875 22.4375 -40.125 3
1354143407280299762;linaccel/Linear Acceleration Sensor;-0.0057599023 -0.05402951 -0.088541985 3
1354143407280269762;orientation/AK8973 Compass;342.0625 0.484375 -0.5625 1
1354143407375514762;compass/AK8973 Magnetic Field;7.875 22.6875 -39.625 3
1354143407375484762;orientation/AK8973 Compass;342.0 0.890625 -0.390625 1
1354143407375484762;accel/kr3dh;-0.06810174 -0.14982383 9.643207 3
1354143407375484762;linaccel/Linear Acceleration Sensor;0.011736512 -0.12346005 -0.124323845 3
1354143407473720762;orientation/AK8973 Compass;342.0625 0.078125 -0.734375 1
1354143407473720762;accel/kr3dh;-0.12258313 -0.013620348 9.697687 3
1354143407473720762;compass/AK8973 Magnetic Field;7.375 22.6875 -39.625 3
1354143407473720762;linaccel/Linear Acceleration Sensor;-0.045343995 0.028311923 -0.05578327 3
1354143407569881762;compass/AK8973 Magnetic Field;7.375 23.1875 -39.875 3
1354143407569850762;accel/kr3dh;-0.08172209 -0.095342435 9.724928 3
1354143407569850762;linaccel/Linear Acceleration Sensor;-0.0013235435 -0.03032004 0.0025310516 3
1354143407569789762;orientation/AK8973 Compass;342.10938 0.5625 -0.484375 1
1354143407665034762;accel/kr3dh;-0.10896278 -0.12258313 9.765789 3
1354143407665034762;compass/AK8973 Magnetic Field;7.125 23.6875 -40.125 3
1354143407665034762;linaccel/Linear Acceleration Sensor;-0.021993198 -0.04076457 0.07039642 3
1354143407665004762;orientation/AK8973 Compass;342.21875 0.734375 -0.640625 1
1354143407761287762;compass/AK8973 Magnetic Field;7.125 23.4375 -40.375 3
1354143407761256762;accel/kr3dh;-0.095342435 -0.0 9.670447 3
1354143407761256762;linaccel/Linear Acceleration Sensor;-0.0013968945 0.08786064 -0.018639565 3
1354143407761195762;orientation/AK8973 Compass;342.32813 0.0 -0.5625 1
1354143407870571532;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:23:04:89:bb:f2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-73 dc:7b:94:35:25:06,UNKNOWN,-95 00:23:04:89:bb:f1,UNKNOWN,-93 
1354143407860683762;compass/AK8973 Magnetic Field;7.375 23.1875 -40.375 3
1354143407860652762;accel/kr3dh;-0.12258313 -0.013620348 9.752169 3
1354143407860652762;linaccel/Linear Acceleration Sensor;-0.023380376 0.07039352 0.050985336 3
1354143407860591762;orientation/AK8973 Compass;342.40625 0.078125 -0.734375 1
1354143407955745762;compass/AK8973 Magnetic Field;7.625 22.9375 -40.125 3
1354143407955714762;orientation/AK8973 Compass;342.39063 0.484375 -0.421875 1
1354143407955714762;accel/kr3dh;-0.06810174 -0.08172209 9.615966 3
1354143407955714762;linaccel/Linear Acceleration Sensor;0.034269206 -0.011016354 -0.09784031 3
1354143408053340762;accel/kr3dh;-0.12258313 -0.05448139 9.833891 3
1354143408053340762;compass/AK8973 Magnetic Field;7.875 22.6875 -40.125 3
1354143408053340762;linaccel/Linear Acceleration Sensor;-0.019197881 -0.0017595924 0.116838455 3
1354143408053310762;orientation/AK8973 Compass;342.35938 0.3125 -0.734375 1
1354143408148555762;compass/AK8973 Magnetic Field;8.125 23.1875 -40.375 3
1354143408148524762;accel/kr3dh;-0.05448139 -0.095342435 9.80665 3
1354143408148524762;linaccel/Linear Acceleration Sensor;0.04727721 -0.052280486 0.08992958 3
1354143408148463762;orientation/AK8973 Compass;342.26563 0.5625 -0.3125 1
1354143408169000000;rawNmea;$GPGSV,3,1,12,03,40,288,18,14,37,180,35,15,15,042,18,16,08,251,24*7A
1354143408175000000;rawNmea;$GPGSV,3,2,12,18,61,036,21,21,50,098,26,22,64,282,18,06,52,268,*7E
1354143408177000000;rawNmea;$GPGSV,3,3,12,09,12,077,,19,24,313,,24,11,084,,27,,,*40
1354143408182000000;rawNmea;$GPGGA,225647.0,3752.509094,N,12215.509259,W,1,05,1.8,69.4,M,-26.0,M,,*55
1354143408183000000;rawNmea;$GPVTG,41.3,T,41.3,M,0.0,N,0.0,K,A*23
1354143408185000000;rawNmea;$GPRMC,225647.0,A,3752.509094,N,12215.509259,W,0.0,41.3,281112,,,A*46
1354143408187000000;rawNmea;$GPGSA,A,3,14,16,18,21,22,,,,,,,,3.2,1.8,2.6*36
1354143407000000000;latLngE7Gps;378751515 -1222584876 30.0 -1.0 0.0
1354143408243556762;compass/AK8973 Magnetic Field;8.125 23.4375 -40.875 3
1354143408243526762;orientation/AK8973 Compass;342.21875 0.0 -0.484375 1
1354143408243526762;accel/kr3dh;-0.08172209 -0.0 9.80665 3
1354143408243526762;linaccel/Linear Acceleration Sensor;0.015626237 0.04585845 0.07896328 3
1354143408337581762;compass/AK8973 Magnetic Field;7.625 23.6875 -40.875 3
1354143408337550762;accel/kr3dh;-0.12258313 -0.05448139 9.656827 3
1354143408337550762;linaccel/Linear Acceleration Sensor;-0.031442054 -0.00133067 -0.09529209 3
1354143408337489762;orientation/AK8973 Compass;342.28125 0.328125 -0.734375 1
1354143408433436762;compass/AK8973 Magnetic Field;7.125 23.6875 -40.875 3
1354143408433406762;orientation/AK8973 Compass;342.39063 1.03125 -0.8125 1
1354143408433406762;accel/kr3dh;-0.13620348 -0.17706452 9.697687 3
1354143408433406762;linaccel/Linear Acceleration Sensor;-0.048813 -0.119748175 -0.07400131 3
1354143408528407762;compass/AK8973 Magnetic Field;7.125 23.4375 -40.375 3
1354143408528377762;accel/kr3dh;-0.06810174 -0.08172209 9.629586 3
1354143408528377762;linaccel/Linear Acceleration Sensor;0.023036323 -0.019107834 -0.1360445 3
1354143408528346762;orientation/AK8973 Compass;342.45313 0.484375 -0.390625 1
1354143408637142578;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:db:11,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-83 
1354143408629634762;compass/AK8973 Magnetic Field;6.875 23.4375 -40.375 3
1354143408629603762;accel/kr3dh;-0.06810174 -0.040861044 9.643207 3
1354143408629603762;linaccel/Linear Acceleration Sensor;0.03156221 0.035739783 -0.087080956 3
1354143408629573762;orientation/AK8973 Compass;342.5625 0.25 -0.390625 1
1354143408725032762;compass/AK8973 Magnetic Field;7.125 23.4375 -40.625 3
1354143408725001762;accel/kr3dh;-0.10896278 -0.013620348 9.711308 3
1354143408725001762;linaccel/Linear Acceleration Sensor;-0.006773673 0.075106904 0.022070885 3
1354143408724971762;orientation/AK8973 Compass;342.65625 0.078125 -0.640625 1
1354143408829829762;compass/AK8973 Magnetic Field;7.875 23.6875 -40.375 3
1354143408829799762;accel/kr3dh;-0.095342435 -0.095342435 9.697687 3
1354143408829799762;linaccel/Linear Acceleration Sensor;9.518266E-4 -0.010310464 0.038075447 3
1354143408829738762;orientation/AK8973 Compass;342.625 0.5625 -0.5625 1
1354143408925929762;accel/kr3dh;-0.095342435 -0.040861044 9.752169 3
1354143408925929762;compass/AK8973 Magnetic Field;7.625 23.6875 -40.625 3
1354143408925929762;linaccel/Linear Acceleration Sensor;-0.0042373464 0.029000368 0.095765114 3
1354143408925899762;orientation/AK8973 Compass;342.64063 0.25 -0.5625 1
1354143409024989762;compass/AK8973 Magnetic Field;7.875 23.6875 -39.875 3
1354143409024959762;accel/kr3dh;0.0 -0.06810174 9.765789 3
1354143409024959762;linaccel/Linear Acceleration Sensor;0.08900364 -0.012630895 0.08887863 3
1354143409024898762;orientation/AK8973 Compass;342.5625 0.390625 -0.0 1
1354143409125880762;compass/AK8973 Magnetic Field;7.875 23.6875 -39.375 3
1354143409125850762;accel/kr3dh;-0.095342435 -0.095342435 9.697687 3
1354143409125850762;linaccel/Linear Acceleration Sensor;-0.011277363 -0.04403466 -0.0102882385 3
1354143409125819762;orientation/AK8973 Compass;342.53125 0.5625 -0.5625 1
1354143409168000000;rawNmea;$GPGSV,3,1,12,03,40,288,17,14,37,180,36,15,15,042,18,16,08,251,23*71
1354143409176000000;rawNmea;$GPGSV,3,2,12,18,61,036,21,21,50,098,24,22,64,282,18,06,52,268,*7C
1354143409178000000;rawNmea;$GPGSV,3,3,12,09,12,077,,19,24,313,,24,11,084,,27,,,*40
1354143409182000000;rawNmea;$GPGGA,225648.0,3752.509110,N,12215.509258,W,1,06,1.7,69.4,M,-26.0,M,,*5A
1354143409184000000;rawNmea;$GPVTG,41.3,T,41.3,M,0.0,N,0.0,K,A*23
1354143409186000000;rawNmea;$GPRMC,225648.0,A,3752.509110,N,12215.509258,W,0.0,41.3,281112,,,A*45
1354143409188000000;rawNmea;$GPGSA,A,3,03,14,16,18,21,22,,,,,,,3.1,1.7,2.6*39
1354143408000000000;latLngE7Gps;378751518 -1222584876 28.0 -1.0 0.0
1354143409222011762;compass/AK8973 Magnetic Field;7.375 23.4375 -39.625 3
1354143409221980762;accel/kr3dh;-0.095342435 -0.027240695 9.711308 3
1354143409221980762;linaccel/Linear Acceleration Sensor;-0.021087289 0.028484536 -0.020903587 3
1354143409221950762;orientation/AK8973 Compass;342.57813 0.171875 -0.5625 1
1354143409319331762;orientation/AK8973 Compass;342.60938 0.3125 -0.953125 1
1354143409319331762;accel/kr3dh;-0.16344418 -0.05448139 9.724928 3
1354143409319331762;compass/AK8973 Magnetic Field;7.625 22.9375 -39.375 3
1354143409319331762;linaccel/Linear Acceleration Sensor;-0.095490135 0.007829946 -0.01570034 3
1354143409414485762;compass/AK8973 Magnetic Field;7.625 22.4375 -39.875 3
1354143409414455762;accel/kr3dh;-0.06810174 -0.095342435 9.670447 3
1354143409414455762;linaccel/Linear Acceleration Sensor;0.0067353323 -0.030734025 -0.06397152 3
1354143409414424762;orientation/AK8973 Compass;342.54688 0.5625 -0.390625 1
1354143409449612060;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-80 dc:7b:94:35:24:22,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-80 00:23:04:89:db:14,UNKNOWN,-95 dc:7b:94:35:25:05,UNKNOWN,-96 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-80 dc:7b:94:35:24:21,UNKNOWN,-92 
1354143409512385762;accel/kr3dh;-0.095342435 -0.0 9.684067 3
1354143409512385762;compass/AK8973 Magnetic Field;7.375 22.1875 -40.375 3
1354143409512385762;linaccel/Linear Acceleration Sensor;-0.0032575652 0.062496163 -0.03606987 3
1354143409512355762;orientation/AK8973 Compass;342.54688 0.0 -0.5625 1
1354143409608699762;compass/AK8973 Magnetic Field;7.875 21.9375 -40.875 3
1354143409608668762;accel/kr3dh;-0.05448139 -0.05448139 9.670447 3
1354143409608668762;linaccel/Linear Acceleration Sensor;0.050161656 0.0040967576 -0.033782005 3
1354143409608607762;orientation/AK8973 Compass;342.42188 0.34375 -0.34375 1
1354143409704311762;orientation/AK8973 Compass;342.375 0.5625 -0.5625 1
1354143409704311762;accel/kr3dh;-0.095342435 -0.095342435 9.765789 3
1354143409704311762;compass/AK8973 Magnetic Field;7.625 22.1875 -40.875 3
1354143409704311762;linaccel/Linear Acceleration Sensor;0.008633532 -0.04188274 0.07469654 3
1354143409797694762;orientation/AK8973 Compass;342.4375 0.328125 -0.890625 1
1354143409797694762;accel/kr3dh;-0.14982383 -0.05448139 9.643207 3
1354143409797694762;compass/AK8973 Magnetic Field;7.375 22.6875 -40.625 3
1354143409797694762;linaccel/Linear Acceleration Sensor;-0.054736063 -0.004026685 -0.04273987 3
1354143409890803762;orientation/AK8973 Compass;342.45313 0.46875 -0.640625 1
1354143409890803762;accel/kr3dh;-0.10896278 -0.08172209 9.697687 3
1354143409890803762;compass/AK8973 Magnetic Field;7.375 22.4375 -40.375 3
1354143409890803762;linaccel/Linear Acceleration Sensor;-0.019368686 -0.028326973 0.008859634 3
1354143409984279762;accel/kr3dh;-0.10896278 0.027240695 9.697687 3
1354143409984279762;compass/AK8973 Magnetic Field;7.125 22.4375 -40.125 3
1354143409984279762;linaccel/Linear Acceleration Sensor;-0.014518239 0.086838745 0.004576683 3
1354143409984248762;orientation/AK8973 Compass;342.51563 -0.171875 -0.640625 1
1354143410079646762;compass/AK8973 Magnetic Field;7.375 22.6875 -40.125 3
1354143410079616762;accel/kr3dh;-0.05448139 0.040861044 9.615966 3
1354143410079616762;linaccel/Linear Acceleration Sensor;0.05031435 0.10003716 -0.07698727 3
1354143410079555762;orientation/AK8973 Compass;342.51563 -0.25 -0.34375 1
1354143410169000000;rawNmea;$GPGSV,3,1,12,03,40,288,17,14,37,180,36,15,15,042,18,16,08,251,23*71
1354143410176000000;rawNmea;$GPGSV,3,2,12,18,61,036,21,21,50,098,27,22,64,282,21,06,52,268,*75
1354143410182094762;compass/AK8973 Magnetic Field;7.625 22.6875 -39.875 3
1354143410182063762;accel/kr3dh;-0.06810174 -0.095342435 9.697687 3
1354143410182063762;linaccel/Linear Acceleration Sensor;0.0403907 -0.052235775 0.011664391 3
1354143410182002762;orientation/AK8973 Compass;342.46875 0.5625 -0.390625 1
1354143410186000000;rawNmea;$GPGSV,3,3,12,09,12,077,,19,24,313,,24,11,084,,27,,,*40
1354143410193000000;rawNmea;$GPGGA,225649.0,3752.509103,N,12215.509269,W,1,06,2.0,69.4,M,-26.0,M,,*5F
1354143410195000000;rawNmea;$GPVTG,41.3,T,41.3,M,0.0,N,0.0,K,A*23
1354143410196000000;rawNmea;$GPRMC,225649.0,A,3752.509103,N,12215.509269,W,0.0,41.3,281112,,,A*44
1354143410198000000;rawNmea;$GPGSA,A,3,03,14,16,18,21,22,,,,,,,3.3,2.0,2.7*3E
1354143409000000000;latLngE7Gps;378751517 -1222584878 25.0 -1.0 0.0
1354143410231624999;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-82 dc:7b:94:35:25:02,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-80 dc:7b:94:35:24:20,UNKNOWN,-91 dc:7b:94:35:24:21,UNKNOWN,-91 dc:7b:94:35:24:26,UNKNOWN,-92 
1354143410277492762;orientation/AK8973 Compass;342.4375 0.25 -0.5625 1
1354143410277492762;accel/kr3dh;-0.095342435 -0.040861044 9.656827 3
1354143410277492762;compass/AK8973 Magnetic Field;7.875 23.1875 -39.625 3
1354143410277492762;linaccel/Linear Acceleration Sensor;0.0049861595 -0.01742854 -0.018978119 3
1354143410370204762;orientation/AK8973 Compass;342.34375 0.734375 -0.328125 1
