1354233720157115479;metadata_log_format;3 # nanosecond timing
1354233735927134489;orientation/AK8973 Compass;298.64063 0.8125 -7.15625 1
1354233735927134489;accel/kr3dh;-1.1985906 -0.13620348 9.534244 3
1354233735927134489;linaccel/Linear Acceleration Sensor;-0.2641933 0.21124206 -0.22498417 3
1354233736019114489;orientation/AK8973 Compass;298.625 -0.671875 -4.34375 1
1354233736019114489;accel/kr3dh;-0.6946377 0.10896278 9.166494 3
1354233736019114489;compass/AK8973 Magnetic Field;113.75 64.625 63.6875 3
1354233736019114489;linaccel/Linear Acceleration Sensor;0.26081312 0.44354123 -0.5465708 3
1354233736111094489;accel/kr3dh;-1.1304889 -0.44947147 9.724928 3
1354233736111094489;compass/AK8973 Magnetic Field;113.75 64.875 63.9375 3
1354233736111094489;linaccel/Linear Acceleration Sensor;-0.13962352 -0.17747006 0.1078701 3
1354233736111063489;orientation/AK8973 Compass;298.67188 2.625 -6.625 1
1354233736118000000;rawNmea;$GPGSV,3,1,11,06,37,224,24,14,72,170,19,18,37,063,23,19,41,284,18*76
1354233736125000000;rawNmea;$GPGSV,3,2,11,21,23,125,23,22,68,012,24,03,36,246,,09,12,046,*78
1354233736130000000;rawNmea;$GPGSV,3,3,11,11,12,310,,24,15,053,,32,05,262,*4E
1354233736144000000;rawNmea;$GPGGA,000215.0,3752.503930,N,12215.509077,W,1,05,1.9,113.8,M,-26.0,M,,*61
1354233736151000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233736157000000;rawNmea;$GPRMC,000215.0,A,3752.503930,N,12215.509077,W,0.0,307.6,301112,,,A*7E
1354233736164000000;rawNmea;$GPGSA,A,3,06,18,19,21,22,,,,,,,,4.8,1.9,4.4*32
1354233735000000000;latLngE7Gps;378750655 -1222584846 94.0 -1.0 0.0
1354233736205851489;accel/kr3dh;-0.44947147 -0.3405087 9.765789 3
1354233736205851489;linaccel/Linear Acceleration Sensor;0.552392 -0.14478683 0.24987507 3
1354233736205790489;orientation/AK8973 Compass;298.75 1.984375 -2.625 1
1354233736319865722;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-94 00:22:90:39:07:16,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-93 
1354233736304423489;compass/AK8973 Magnetic Field;114.0 64.875 63.6875 3
1354233736304392489;accel/kr3dh;-0.46309182 -0.25878662 9.765789 3
1354233736304392489;linaccel/Linear Acceleration Sensor;0.48836604 -0.08984324 0.28326988 3
1354233736304362489;orientation/AK8973 Compass;298.8125 1.515625 -2.71875 1
1354233736399241489;accel/kr3dh;-0.5992953 -0.313268 9.765789 3
1354233736399241489;compass/AK8973 Magnetic Field;114.0 64.875 63.9375 3
1354233736399241489;linaccel/Linear Acceleration Sensor;0.23849851 -0.1078814 0.2250061 3
1354233736399210489;orientation/AK8973 Compass;298.85938 1.84375 -3.5 1
1354233736491923489;compass/AK8973 Magnetic Field;114.8125 64.875 63.9375 3
1354233736491892489;orientation/AK8973 Compass;298.89063 1.796875 -3.96875 1
1354233736491892489;accel/kr3dh;-0.667397 -0.29964766 9.575105 3
1354233736491892489;linaccel/Linear Acceleration Sensor;0.02833277 -0.036556304 -0.066827774 3
1354233736586466489;compass/AK8973 Magnetic Field;115.3125 65.125 64.25 3
1354233736586405489;accel/kr3dh;-0.50395286 -0.25878662 10.051817 3
1354233736586405489;linaccel/Linear Acceleration Sensor;0.078109324 0.04558885 0.32513905 3
1354233736586375489;orientation/AK8973 Compass;298.92188 1.484375 -2.875 1
1354233736681254489;compass/AK8973 Magnetic Field;115.8125 65.125 64.25 3
1354233736681223489;orientation/AK8973 Compass;298.9375 2.34375 -5.65625 1
1354233736681223489;accel/kr3dh;-0.95342433 -0.3949901 9.602345 3
1354233736681223489;linaccel/Linear Acceleration Sensor;-0.4146362 -0.076894015 -0.16844463 3
1354233736781199489;compass/AK8973 Magnetic Field;115.8125 64.875 64.25 3
1354233736781168489;accel/kr3dh;-0.5992953 -0.27240697 9.929234 3
1354233736781168489;linaccel/Linear Acceleration Sensor;-0.030474544 0.043211848 0.13983154 3
1354233736781107489;orientation/AK8973 Compass;298.95313 1.5625 -3.4375 1
1354233736878977489;compass/AK8973 Magnetic Field;115.3125 64.625 63.9375 3
1354233736878916489;accel/kr3dh;-0.92618364 -0.35412905 9.588725 3
1354233736878916489;linaccel/Linear Acceleration Sensor;-0.28608727 -0.040091872 -0.20758343 3
1354233736878886489;orientation/AK8973 Compass;298.95313 2.09375 -5.515625 1
1354233736975779489;compass/AK8973 Magnetic Field;114.8125 64.625 63.6875 3
1354233736975749489;accel/kr3dh;-0.89894295 -0.4903325 9.629586 3
1354233736975749489;linaccel/Linear Acceleration Sensor;-0.17921603 -0.17009905 -0.15786552 3
1354233736975687489;orientation/AK8973 Compass;298.98438 2.90625 -5.328125 1
1354233737073710489;compass/AK8973 Magnetic Field;114.8125 64.875 64.25 3
1354233737073649489;accel/kr3dh;-0.53119355 -0.38136974 9.575105 3
1354233737073649489;linaccel/Linear Acceleration Sensor;0.25435823 -0.04250157 -0.17775059 3
1354233737073618489;orientation/AK8973 Compass;299.03125 2.265625 -3.15625 1
1354233737147471923;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-89 
1354233737119000000;rawNmea;$GPGSV,3,1,11,06,37,224,29,14,72,170,19,18,37,063,23,19,41,284,18*7B
1354233737143000000;rawNmea;$GPGSV,3,2,11,21,23,125,26,22,68,012,24,03,36,246,,09,12,046,*7D
1354233737157000000;rawNmea;$GPGSV,3,3,11,11,12,310,,24,15,053,,32,05,262,*4E
1354233737168000000;rawNmea;$GPGGA,000216.0,3752.503946,N,12215.509074,W,1,05,1.9,113.8,M,-26.0,M,,*60
1354233737170329489;compass/AK8973 Magnetic Field;115.0625 64.875 64.25 3
1354233737170298489;orientation/AK8973 Compass;299.0 1.3125 -6.484375 1
1354233737170298489;accel/kr3dh;-1.0623871 -0.21792556 9.343558 3
1354233737170298489;linaccel/Linear Acceleration Sensor;-0.24183118 0.14845143 -0.34886074 3
1354233737174000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233737176000000;rawNmea;$GPRMC,000216.0,A,3752.503946,N,12215.509074,W,0.0,307.6,301112,,,A*7F
1354233737181000000;rawNmea;$GPGSA,A,3,06,18,19,21,22,,,,,,,,4.8,1.9,4.4*32
1354233736000000000;latLngE7Gps;378750657 -1222584845 86.0 -1.0 0.0
1354233737262980489;accel/kr3dh;-0.53119355 0.05448139 9.125633 3
1354233737262980489;compass/AK8973 Magnetic Field;115.3125 65.375 64.25 3
1354233737262980489;linaccel/Linear Acceleration Sensor;0.29167175 0.431514 -0.48657513 3
1354233737262949489;orientation/AK8973 Compass;298.98438 -0.328125 -3.328125 1
1354233737361186489;orientation/AK8973 Compass;299.0 1.59375 -3.75 1
1354233737361186489;accel/kr3dh;-0.61291564 -0.25878662 9.316318 3
1354233737361186489;compass/AK8973 Magnetic Field;115.8125 65.125 64.5 3
1354233737361186489;linaccel/Linear Acceleration Sensor;0.18675476 0.07735622 -0.18467999 3
1354233737459757489;compass/AK8973 Magnetic Field;115.8125 65.125 64.25 3
1354233737459727489;accel/kr3dh;-0.87170225 -0.13620348 9.670447 3
1354233737459727489;linaccel/Linear Acceleration Sensor;-0.112852156 0.11345227 0.28727055 3
1354233737459666489;orientation/AK8973 Compass;298.96875 0.8125 -5.15625 1
1354233737561198489;orientation/AK8973 Compass;299.03125 4.9375 -5.65625 1
1354233737561198489;accel/kr3dh;-0.9670447 -0.84446156 9.738548 3
1354233737561198489;compass/AK8973 Magnetic Field;115.5625 65.125 64.25 3
1354233737561198489;linaccel/Linear Acceleration Sensor;-0.24602693 -0.6660572 0.41470623 3
1354233737655375489;compass/AK8973 Magnetic Field;115.0625 65.125 64.5 3
1354233737655344489;accel/kr3dh;-0.81722087 -0.3405087 9.779409 3
1354233737655344489;linaccel/Linear Acceleration Sensor;-0.092032135 -0.15022044 0.40972805 3
1354233737655283489;orientation/AK8973 Compass;299.04688 1.984375 -4.765625 1
1354233737750132489;orientation/AK8973 Compass;299.09375 2.4375 -4.671875 1
1354233737750132489;accel/kr3dh;-0.8308412 -0.43585113 10.174399 3
1354233737750132489;compass/AK8973 Magnetic Field;114.3125 65.625 63.9375 3
1354233737750132489;linaccel/Linear Acceleration Sensor;-0.05562842 -0.14763507 0.66644573 3
1354233737845316489;compass/AK8973 Magnetic Field;113.75 65.125 63.6875 3
1354233737845255489;accel/kr3dh;-1.0487667 -0.44947147 9.493382 3
1354233737845255489;linaccel/Linear Acceleration Sensor;-0.21252054 -0.043271273 -0.1871481 3
1354233737845225489;orientation/AK8973 Compass;299.10938 2.6875 -6.3125 1
1354233737986278075;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-60 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-60 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-89 
1354233737956004489;compass/AK8973 Magnetic Field;113.25 65.375 63.4375 3
1354233737955973489;accel/kr3dh;-0.7354988 -0.3677494 9.942854 3
1354233737955973489;linaccel/Linear Acceleration Sensor;0.14953846 0.111857384 0.109773636 3
1354233737955912489;orientation/AK8973 Compass;299.15625 2.09375 -4.234375 1
1354233738077219489;compass/AK8973 Magnetic Field;113.75 64.875 63.1875 3
1354233738077189489;orientation/AK8973 Compass;299.17188 1.84375 -5.0625 1
1354233738077189489;accel/kr3dh;-0.8580819 -0.313268 9.656827 3
1354233738077189489;linaccel/Linear Acceleration Sensor;0.04374069 0.15439057 -0.21511936 3
1354233738118000000;rawNmea;$GPGSV,3,1,11,06,37,224,29,14,72,170,19,18,37,063,23,19,41,284,18*7B
1354233738124000000;rawNmea;$GPGSV,3,2,11,21,23,125,24,22,68,012,24,03,36,246,,09,12,046,*7F
1354233738126000000;rawNmea;$GPGSV,3,3,11,11,12,310,,24,15,053,,32,05,262,*4E
1354233738130000000;rawNmea;$GPGGA,000217.0,3752.503954,N,12215.509072,W,1,04,1.9,113.8,M,-26.0,M,,*65
1354233738132000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233738138000000;rawNmea;$GPRMC,000217.0,A,3752.503954,N,12215.509072,W,0.0,307.6,301112,,,A*7B
1354233738145000000;rawNmea;$GPGSA,A,3,06,18,21,22,,,,,,,,,4.8,1.9,4.4*3A
1354233737000000000;latLngE7Gps;378750659 -1222584845 93.0 -1.0 0.0
1354233738171122489;compass/AK8973 Magnetic Field;114.0 64.375 63.4375 3
1354233738171061489;accel/kr3dh;-0.8308412 -0.19068487 9.547864 3
1354233738171061489;linaccel/Linear Acceleration Sensor;0.06038499 0.23473166 -0.29077816 3
1354233738171031489;orientation/AK8973 Compass;299.15625 1.140625 -4.984375 1
1354233738266673489;accel/kr3dh;-0.61291564 -0.35412905 9.929234 3
1354233738266673489;compass/AK8973 Magnetic Field;114.0 64.125 63.6875 3
1354233738266673489;linaccel/Linear Acceleration Sensor;0.2468465 0.012189597 0.15721893 3
1354233738266642489;orientation/AK8973 Compass;299.17188 2.046875 -3.53125 1
1354233738362376489;accel/kr3dh;-0.7491191 -0.08172209 9.41166 3
1354233738362376489;compass/AK8973 Magnetic Field;114.3125 63.875 63.6875 3
1354233738362376489;linaccel/Linear Acceleration Sensor;0.06900555 0.2267066 -0.30054379 3
1354233738362345489;orientation/AK8973 Compass;299.125 0.5 -4.5625 1
1354233738464518489;orientation/AK8973 Compass;299.125 1.09375 -2.90625 1
1354233738464518489;accel/kr3dh;-0.50395286 -0.19068487 9.901993 3
1354233738464518489;compass/AK8973 Magnetic Field;113.25 63.625 63.6875 3
1354233738464518489;linaccel/Linear Acceleration Sensor;0.26078522 0.06734674 0.22445488 3
1354233738556620489;orientation/AK8973 Compass;299.10938 1.03125 -3.859375 1
1354233738556620489;accel/kr3dh;-0.667397 -0.17706452 9.874752 3
1354233738556620489;compass/AK8973 Magnetic Field;113.0 63.375 63.6875 3
1354233738556620489;linaccel/Linear Acceleration Sensor;0.04305321 0.04150988 0.20430565 3
1354233738648631489;accel/kr3dh;-0.7627395 -0.12258313 9.847511 3
1354233738648631489;compass/AK8973 Magnetic Field;112.5 63.375 63.9375 3
1354233738648631489;linaccel/Linear Acceleration Sensor;-0.10159159 0.063820265 0.15369225 3
1354233738648600489;orientation/AK8973 Compass;299.07813 0.703125 -4.421875 1
1354233738741892489;compass/AK8973 Magnetic Field;112.25 63.625 63.9375 3
1354233738741831489;accel/kr3dh;-0.6946377 -0.29964766 9.670447 3
1354233738741831489;linaccel/Linear Acceleration Sensor;-0.060564816 -0.1339525 -0.07411575 3
1354233738741801489;orientation/AK8973 Compass;299.09375 1.765625 -4.109375 1
1354233738802745360;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-60 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-59 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-92 
1354233738840708489;orientation/AK8973 Compass;299.04688 -0.328125 -5.125 1
1354233738840708489;accel/kr3dh;-0.8580819 0.05448139 9.575105 3
1354233738840708489;compass/AK8973 Magnetic Field;112.75 64.125 64.25 3
1354233738840708489;linaccel/Linear Acceleration Sensor;-0.2129386 0.21369037 -0.21595383 3
1354233738933878489;compass/AK8973 Magnetic Field;112.75 64.125 63.6875 3
1354233738933848489;accel/kr3dh;-0.7491191 -0.17706452 9.833891 3
1354233738933848489;linaccel/Linear Acceleration Sensor;-0.064959705 -0.019988269 0.040751457 3
1354233738933817489;orientation/AK8973 Compass;299.04688 1.03125 -4.375 1
1354233739034281489;accel/kr3dh;-1.0351465 -0.27240697 9.588725 3
1354233739034281489;compass/AK8973 Magnetic Field;113.25 64.125 63.6875 3
1354233739034281489;linaccel/Linear Acceleration Sensor;-0.29361033 -0.12442012 -0.16267872 3
1354233739034251489;orientation/AK8973 Compass;299.03125 1.625 -6.171875 1
1354233739115000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,26,14,72,170,19,18,37,063,20*7D
1354233739119000000;rawNmea;$GPGSV,3,2,11,19,41,284,18,21,23,125,24,22,68,012,24,09,12,046,*73
1354233739122000000;rawNmea;$GPGSV,3,3,11,11,12,310,,24,15,053,,32,05,262,*4E
1354233739128977489;compass/AK8973 Magnetic Field;113.0 64.125 63.9375 3
1354233739128947489;accel/kr3dh;-0.47671217 0.095342435 9.656827 3
1354233739128947489;linaccel/Linear Acceleration Sensor;0.31681043 0.233542 -0.051077843 3
1354233739128886489;orientation/AK8973 Compass;299.01563 -0.5625 -2.828125 1
1354233739136000000;rawNmea;$GPGGA,000218.0,3752.503964,N,12215.509070,W,1,05,2.6,113.8,M,-26.0,M,,*66
1354233739138000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233739142000000;rawNmea;$GPRMC,000218.0,A,3752.503964,N,12215.509070,W,0.0,307.6,301112,,,A*75
1354233739145000000;rawNmea;$GPGSA,A,3,03,06,18,21,22,,,,,,,,5.9,2.6,5.3*33
1354233738000000000;latLngE7Gps;378750660 -1222584844 87.0 -1.0 0.0
1354233739223460489;orientation/AK8973 Compass;298.98438 -0.46875 -3.78125 1
1354233739223460489;accel/kr3dh;-0.6401563 0.08172209 9.670447 3
1354233739223460489;compass/AK8973 Magnetic Field;112.75 64.125 62.9375 3
1354233739223460489;linaccel/Linear Acceleration Sensor;0.17888129 0.20932207 -0.007405281 3
1354233739319193489;orientation/AK8973 Compass;298.98438 0.0 -3.71875 1
1354233739319193489;accel/kr3dh;-0.6537767 -0.0 10.038197 3
1354233739319193489;compass/AK8973 Magnetic Field;112.75 64.375 62.9375 3
1354233739319193489;linaccel/Linear Acceleration Sensor;0.14014047 0.09692617 0.37241554 3
1354233739414744489;compass/AK8973 Magnetic Field;112.25 64.625 62.4375 3
1354233739414683489;accel/kr3dh;-0.939804 -0.05448139 9.80665 3
1354233739414683489;linaccel/Linear Acceleration Sensor;-0.20706004 -0.010917343 0.120212555 3
1354233739414652489;orientation/AK8973 Compass;298.98438 0.3125 -5.46875 1
1354233739517252489;compass/AK8973 Magnetic Field;112.5 64.375 61.9375 3
1354233739517191489;accel/kr3dh;-0.626536 0.24516626 9.697687 3
1354233739517191489;linaccel/Linear Acceleration Sensor;0.05994928 0.23466481 -0.050907135 3
1354233739517161489;orientation/AK8973 Compass;298.95313 -1.453125 -3.6875 1
1354233739627360840;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-58 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-61 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:11,UNKNOWN,-55 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-87 
1354233739616435489;compass/AK8973 Magnetic Field;112.25 64.125 62.4375 3
1354233739616404489;accel/kr3dh;-0.5720546 0.17706452 9.901993 3
1354233739616404489;linaccel/Linear Acceleration Sensor;0.11579853 0.129359 0.09284687 3
1354233739616343489;orientation/AK8973 Compass;298.9375 -1.03125 -3.296875 1
1354233739710764489;orientation/AK8973 Compass;298.875 -0.8125 -5.6875 1
1354233739710764489;accel/kr3dh;-0.939804 0.13620348 9.438901 3
1354233739710764489;compass/AK8973 Magnetic Field;112.0 63.375 62.9375 3
1354233739710764489;linaccel/Linear Acceleration Sensor;-0.23409563 0.0528287 -0.39221668 3
1354233739804911489;compass/AK8973 Magnetic Field;112.25 63.375 62.9375 3
1354233739804881489;accel/kr3dh;-0.7082581 0.17706452 9.874752 3
1354233739804881489;linaccel/Linear Acceleration Sensor;0.0092074275 0.052759744 0.066376686 3
1354233739804850489;orientation/AK8973 Compass;298.82813 -1.03125 -4.09375 1
1354233739901499489;compass/AK8973 Magnetic Field;112.0 63.125 63.4375 3
1354233739901469489;accel/kr3dh;-0.7082581 0.32688835 9.602345 3
1354233739901469489;linaccel/Linear Acceleration Sensor;0.021446943 0.16590297 -0.15465355 3
1354233739901438489;orientation/AK8973 Compass;298.75 -1.9375 -4.234375 1
1354233739997782489;compass/AK8973 Magnetic Field;111.75 63.375 63.6875 3
1354233739997752489;orientation/AK8973 Compass;298.71875 -0.5625 -4.8125 1
1354233739997752489;accel/kr3dh;-0.8308412 0.095342435 9.833891 3
1354233739997752489;linaccel/Linear Acceleration Sensor;-0.085519314 -0.09276127 0.123054504 3
1354233740093821489;compass/AK8973 Magnetic Field;112.0 63.625 63.6875 3
1354233740093791489;accel/kr3dh;-0.5992953 0.19068487 9.874752 3
1354233740093791489;linaccel/Linear Acceleration Sensor;0.15566206 -0.015206799 0.17908096 3
1354233740093729489;orientation/AK8973 Compass;298.70313 -1.09375 -3.46875 1
1354233740124000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,26,14,72,170,19,18,37,063,20*7D
1354233740128000000;rawNmea;$GPGSV,3,2,11,19,41,284,18,21,23,125,24,22,68,012,20,09,12,046,*77
1354233740130000000;rawNmea;$GPGSV,3,3,11,11,12,310,,24,15,053,,32,05,262,*4E
1354233740135000000;rawNmea;$GPGGA,000219.0,3752.503964,N,12215.509070,W,1,05,2.6,113.8,M,-26.0,M,,*67
1354233740138000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233740142000000;rawNmea;$GPRMC,000219.0,A,3752.503964,N,12215.509070,W,0.0,307.6,301112,,,A*74
1354233740146000000;rawNmea;$GPGSA,A,3,03,06,18,21,22,,,,,,,,5.9,2.6,5.3*33
1354233739000000000;latLngE7Gps;378750660 -1222584844 81.0 -1.0 0.0
1354233740191325489;compass/AK8973 Magnetic Field;112.0 63.375 63.6875 3
1354233740191294489;accel/kr3dh;-0.667397 0.12258313 10.106298 3
1354233740191294489;linaccel/Linear Acceleration Sensor;0.08304697 -0.08543625 0.382555 3
1354233740191264489;orientation/AK8973 Compass;298.6875 -0.703125 -3.78125 1
1354233740294138489;compass/AK8973 Magnetic Field;112.25 63.125 63.4375 3
1354233740294077489;accel/kr3dh;-0.6401563 0.13620348 9.547864 3
1354233740294077489;linaccel/Linear Acceleration Sensor;0.08535248 -0.05429469 -0.24574375 3
1354233740294047489;orientation/AK8973 Compass;298.65625 -0.8125 -3.84375 1
1354233740405040282;wifi;00:22:90:39:07:12,UNKNOWN,-54 00:17:df:a7:4c:f2,UNKNOWN,-62 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-53 00:17:df:a7:4c:f5,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-94 00:22:90:39:07:16,UNKNOWN,-53 00:22:90:39:07:11,UNKNOWN,-54 00:22:90:39:07:10,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-64 00:23:04:89:cd:b1,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-92 
1354233740409708489;compass/AK8973 Magnetic Field;112.5 63.125 63.1875 3
1354233740409678489;accel/kr3dh;-0.88532263 0.13620348 9.779409 3
1354233740409678489;linaccel/Linear Acceleration Sensor;-0.19625807 -0.023996234 -0.080563545 3
1354233740409617489;orientation/AK8973 Compass;298.60938 -0.78125 -5.1875 1
1354233740504710489;orientation/AK8973 Compass;298.60938 0.078125 -3.71875 1
1354233740504710489;accel/kr3dh;-0.6401563 -0.013620348 9.861132 3
1354233740504710489;compass/AK8973 Magnetic Field;112.25 63.125 62.9375 3
1354233740504710489;linaccel/Linear Acceleration Sensor;0.038059175 -0.15106127 1.487732E-4 3
1354233740599467489;compass/AK8973 Magnetic Field;112.0 63.125 63.1875 3
1354233740599406489;accel/kr3dh;-0.92618364 0.24516626 9.493382 3
1354233740599406489;linaccel/Linear Acceleration Sensor;-0.22893411 0.12632748 -0.32079506 3
1354233740599375489;orientation/AK8973 Compass;298.54688 -1.484375 -5.578125 1
1354233740695414489;accel/kr3dh;-0.7354988 -0.12258313 10.010956 3
1354233740695414489;compass/AK8973 Magnetic Field;111.75 63.625 63.1875 3
1354233740695414489;linaccel/Linear Acceleration Sensor;-0.0014311075 -0.22525725 0.2495451 3
1354233740695384489;orientation/AK8973 Compass;298.57813 0.703125 -4.203125 1
1354233740788889489;accel/kr3dh;-0.7627395 0.16344418 9.820271 3
1354233740788889489;compass/AK8973 Magnetic Field;112.25 63.125 63.1875 3
1354233740788889489;linaccel/Linear Acceleration Sensor;0.0074928403 0.074958324 0.087114334 3
1354233740788859489;orientation/AK8973 Compass;298.54688 -0.953125 -4.453125 1
1354233740882395489;compass/AK8973 Magnetic Field;112.25 63.625 63.1875 3
1354233740882365489;orientation/AK8973 Compass;298.5625 0.703125 -4.765625 1
1354233740882365489;accel/kr3dh;-0.8308412 -0.12258313 9.956474 3
1354233740882365489;linaccel/Linear Acceleration Sensor;-0.037416935 -0.19444866 0.2118206 3
1354233740982707489;compass/AK8973 Magnetic Field;112.5 63.375 63.1875 3
1354233740982676489;accel/kr3dh;-0.7899802 0.14982383 9.615966 3
1354233740982676489;linaccel/Linear Acceleration Sensor;0.010115564 0.10016092 -0.17717266 3
1354233740982615489;orientation/AK8973 Compass;298.53125 -0.890625 -4.703125 1
1354233741077921489;accel/kr3dh;-0.8580819 0.17706452 9.874752 3
1354233741077921489;compass/AK8973 Magnetic Field;112.5 63.125 63.1875 3
1354233741077921489;linaccel/Linear Acceleration Sensor;-0.05787742 0.14324878 0.041130066 3
1354233741077891489;orientation/AK8973 Compass;298.48438 -1.03125 -4.953125 1
1354233741114000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,26,14,72,170,13,18,37,063,20*77
1354233741118000000;rawNmea;$GPGSV,3,2,11,19,41,284,18,21,23,125,24,22,68,012,20,09,12,046,*77
1354233741119000000;rawNmea;$GPGSV,3,3,11,11,12,310,,24,15,053,,32,05,262,*4E
1354233741130000000;rawNmea;$GPGGA,000220.0,3752.503964,N,12215.509070,W,1,06,1.7,113.8,M,-26.0,M,,*6C
1354233741137000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233741144000000;rawNmea;$GPRMC,000220.0,A,3752.503964,N,12215.509070,W,0.0,307.6,301112,,,A*7E
1354233741150000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,22,,,,,,,3.1,1.7,2.6*38
