1354233328719871338;metadata_log_format;3 # nanosecond timing
1354233338869986867;orientation/AK8973 Compass;287.03125 -2.234375 -1.671875 1
1354233338869986867;accel/kr3dh;-0.2860273 0.38136974 9.697687 3
1354233338869986867;compass/AK8973 Magnetic Field;139.3125 45.1875 68.25 3
1354233338869986867;linaccel/Linear Acceleration Sensor;0.049507707 0.14855298 -0.07143021 3
1354233338965903867;compass/AK8973 Magnetic Field;139.3125 44.9375 68.0 3
1354233338965872867;accel/kr3dh;-0.24516626 0.19068487 9.833891 3
1354233338965872867;linaccel/Linear Acceleration Sensor;0.07461767 -0.077940896 0.029213905 3
1354233338965811867;orientation/AK8973 Compass;287.04688 -1.125 -1.421875 1
1354233339064566867;orientation/AK8973 Compass;287.04688 -1.34375 -1.8125 1
1354233339064566867;accel/kr3dh;-0.313268 0.23154591 9.847511 3
1354233339064566867;compass/AK8973 Magnetic Field;139.0625 44.9375 68.25 3
1354233339064566867;linaccel/Linear Acceleration Sensor;-0.014001578 -0.069499746 0.022525787 3
1354233339069000000;rawNmea;$GPGSV,3,1,11,06,39,227,18,14,69,172,14,18,39,060,24,21,26,123,23*77
1354233339070000000;rawNmea;$GPGSV,3,2,11,03,37,250,,09,13,049,,11,10,310,,19,41,286,*7C
1354233339074000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,261,*45
1354233339079000000;rawNmea;$GPGGA,235538.0,3752.498799,N,12215.508909,W,1,03,500.0,117.1,M,-26.0,M,,*64
1354233339081000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233339087000000;rawNmea;$GPRMC,235538.0,A,3752.498799,N,12215.508909,W,,,291112,,,A*77
1354233339094000000;rawNmea;$GPGSA,A,3,06,18,21,,,,,,,,,,500.0,500.0,500.0*3B
1354233338000000000;latLngE7Gps;378749799 -1222584818 205.0 -1.0 -1.0
1354233339156851867;orientation/AK8973 Compass;287.01563 -2.21875 -2.125 1
1354233339156851867;accel/kr3dh;-0.35412905 0.3677494 9.547864 3
1354233339156851867;compass/AK8973 Magnetic Field;139.0625 44.6875 68.0 3
1354233339156851867;linaccel/Linear Acceleration Sensor;-0.07054028 0.06019646 -0.27429295 3
1354233339250449867;accel/kr3dh;-0.3677494 0.27240697 9.901993 3
1354233339250449867;compass/AK8973 Magnetic Field;139.3125 44.6875 68.0 3
1354233339250449867;linaccel/Linear Acceleration Sensor;-0.0860309 -0.021862358 0.100533485 3
1354233339250418867;orientation/AK8973 Compass;287.0 -1.5625 -2.125 1
1354233339346365867;compass/AK8973 Magnetic Field;139.0625 44.6875 68.0 3
1354233339346335867;accel/kr3dh;-0.3949901 0.10896278 9.765789 3
1354233339346335867;linaccel/Linear Acceleration Sensor;-0.09603691 -0.17116189 -0.0071086884 3
1354233339346304867;orientation/AK8973 Compass;287.01563 -0.640625 -2.328125 1
1354233339446707867;accel/kr3dh;-0.38136974 0.3405087 9.779409 3
1354233339446707867;linaccel/Linear Acceleration Sensor;-0.050370514 0.072811306 0.02349472 3
1354233339446646867;orientation/AK8973 Compass;287.0 -1.984375 -2.234375 1
1354233339480003174;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cc:85,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-83 00:23:04:89:cc:86,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-91 
1354233339542258867;compass/AK8973 Magnetic Field;139.0625 44.6875 69.0 3
1354233339542227867;orientation/AK8973 Compass;286.96875 -2.203125 -2.859375 1
1354233339542227867;accel/kr3dh;-0.4903325 0.38136974 9.861132 3
1354233339542227867;linaccel/Linear Acceleration Sensor;-0.12682077 0.1264678 0.100263596 3
1354233339635672867;orientation/AK8973 Compass;286.95313 -2.15625 -2.328125 1
1354233339635672867;accel/kr3dh;-0.3949901 0.3677494 9.765789 3
1354233339635672867;compass/AK8973 Magnetic Field;139.0625 44.9375 68.5 3
1354233339635672867;linaccel/Linear Acceleration Sensor;-0.0032875836 0.112519324 -0.012929916 3
1354233339729117867;accel/kr3dh;-0.54481393 0.35412905 9.643207 3
1354233339729117867;compass/AK8973 Magnetic Field;139.3125 44.9375 69.0 3
1354233339729117867;linaccel/Linear Acceleration Sensor;-0.1286214 0.07377121 -0.15183544 3
1354233339729086867;orientation/AK8973 Compass;286.92188 -2.09375 -3.21875 1
1354233339822531867;orientation/AK8973 Compass;286.90625 -2.234375 -2.71875 1
1354233339822531867;accel/kr3dh;-0.46309182 0.38136974 9.711308 3
1354233339822531867;compass/AK8973 Magnetic Field;139.5625 45.4375 68.75 3
1354233339822531867;linaccel/Linear Acceleration Sensor;-0.024415255 0.061285317 -0.0827055 3
1354233339924429867;compass/AK8973 Magnetic Field;139.3125 45.6875 68.25 3
1354233339924399867;accel/kr3dh;-0.40861043 0.24516626 9.861132 3
1354233339924399867;linaccel/Linear Acceleration Sensor;0.051618457 -0.1098616 0.09290123 3
1354233339924338867;orientation/AK8973 Compass;286.92188 -1.421875 -2.375 1
1354233340021475867;compass/AK8973 Magnetic Field;139.5625 45.4375 68.5 3
1354233340021445867;accel/kr3dh;-0.50395286 0.27240697 9.847511 3
1354233340021445867;linaccel/Linear Acceleration Sensor;-0.031428397 -0.09137422 0.1026144 3
1354233340021384867;orientation/AK8973 Compass;286.92188 -1.59375 -2.9375 1
1354233340063000000;rawNmea;$GPGSV,3,1,11,06,39,227,18,14,69,172,14,18,39,060,24,21,26,123,23*77
1354233340065000000;rawNmea;$GPGSV,3,2,11,03,37,250,,09,13,049,,11,10,310,,19,41,286,*7C
1354233340069000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,261,*45
1354233340074000000;rawNmea;$GPGGA,235539.0,3752.498799,N,12215.508909,W,1,02,500.0,117.1,M,-26.0,M,,*64
1354233340076000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233340078000000;rawNmea;$GPRMC,235539.0,A,3752.498799,N,12215.508909,W,,,291112,,,A*76
1354233340080000000;rawNmea;$GPGSA,A,3,06,21,,,,,,,,,,,500.0,500.0,500.0*32
1354233339000000000;latLngE7Gps;378749799 -1222584818 215.0 -1.0 -1.0
1354233340120108867;compass/AK8973 Magnetic Field;140.3125 44.9375 68.75 3
1354233340120077867;accel/kr3dh;-0.44947147 0.44947147 9.888372 3
1354233340120077867;linaccel/Linear Acceleration Sensor;0.023250878 0.10296556 0.1372633 3
1354233340120047867;orientation/AK8973 Compass;286.875 -2.609375 -2.609375 1
1354233340219290867;orientation/AK8973 Compass;286.85938 -1.671875 -2.46875 1
1354233340219290867;accel/kr3dh;-0.42223078 0.2860273 9.765789 3
1354233340219290867;compass/AK8973 Magnetic Field;140.3125 44.6875 68.75 3
1354233340219290867;linaccel/Linear Acceleration Sensor;0.04437104 -0.03893453 -0.021909714 3
1354233340347007570;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:70:a2,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-84 00:23:04:89:cc:85,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:70:a1,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-86 00:23:04:89:cc:86,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-94 
1354233340316489867;compass/AK8973 Magnetic Field;140.5625 44.4375 68.75 3
1354233340316458867;accel/kr3dh;-0.40861043 0.24516626 9.888372 3
1354233340316458867;linaccel/Linear Acceleration Sensor;0.050172895 -0.07318322 0.06111431 3
1354233340316397867;orientation/AK8973 Compass;286.84375 -1.421875 -2.375 1
1354233340424673867;accel/kr3dh;-0.42223078 0.40861043 9.79303 3
1354233340424673867;compass/AK8973 Magnetic Field;140.5625 44.6875 68.75 3
1354233340424673867;linaccel/Linear Acceleration Sensor;0.023621649 0.08741647 -0.056063652 3
1354233340424643867;orientation/AK8973 Compass;286.8125 -2.375 -2.46875 1
1354233340518362867;accel/kr3dh;-0.38136974 0.35412905 9.847511 3
1354233340518362867;compass/AK8973 Magnetic Field;139.5625 44.9375 68.5 3
1354233340518362867;linaccel/Linear Acceleration Sensor;0.050091714 0.032952845 -0.0033197403 3
1354233340518332867;orientation/AK8973 Compass;286.79688 -2.0625 -2.21875 1
1354233340611990867;accel/kr3dh;-0.58567494 0.29964766 9.765789 3
1354233340611990867;compass/AK8973 Magnetic Field;139.3125 44.9375 68.75 3
1354233340611990867;linaccel/Linear Acceleration Sensor;-0.1658743 -0.023786068 -0.07604313 3
1354233340611960867;orientation/AK8973 Compass;286.79688 -1.765625 -3.4375 1
1354233340711569867;compass/AK8973 Magnetic Field;139.3125 44.9375 68.25 3
1354233340711539867;accel/kr3dh;-0.29964766 0.40861043 9.874752 3
1354233340711539867;linaccel/Linear Acceleration Sensor;0.119665354 0.0762105 0.045700073 3
1354233340711478867;orientation/AK8973 Compass;286.78125 -2.375 -1.734375 1
1354233340815451867;compass/AK8973 Magnetic Field;139.5625 44.6875 68.25 3
1354233340815421867;accel/kr3dh;-0.42223078 0.29964766 9.847511 3
1354233340815421867;linaccel/Linear Acceleration Sensor;0.0061329305 -0.043236554 0.027282715 3
1354233340815359867;orientation/AK8973 Compass;286.78125 -1.734375 -2.46875 1
1354233340914145867;compass/AK8973 Magnetic Field;139.8125 44.6875 68.0 3
1354233340914084867;accel/kr3dh;-0.53119355 0.44947147 9.643207 3
1354233340914084867;linaccel/Linear Acceleration Sensor;-0.09935826 0.0987834 -0.17537785 3
1354233340914053867;orientation/AK8973 Compass;286.75 -2.65625 -3.15625 1
1354233341011221867;compass/AK8973 Magnetic Field;139.5625 44.6875 67.75 3
1354233341011191867;accel/kr3dh;-0.38136974 0.3677494 9.833891 3
1354233341011191867;linaccel/Linear Acceleration Sensor;0.04853785 0.009100139 0.019823074 3
1354233341011130867;orientation/AK8973 Compass;286.73438 -2.125 -2.21875 1
1354233341067000000;rawNmea;$GPGSV,3,1,11,06,39,227,18,18,39,060,24,21,26,123,21,03,37,250,*7E
1354233341071000000;rawNmea;$GPGSV,3,2,11,09,13,049,,11,10,310,,14,69,172,,19,41,286,*72
1354233341072000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,261,*45
1354233341087000000;rawNmea;$GPGGA,235540.0,3752.498800,N,12215.508909,W,1,02,500.0,117.1,M,-26.0,M,,*65
1354233341094000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233341143577394;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:70:a0,UNKNOWN,-77 00:22:90:39:70:a6,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-84 00:23:04:89:cc:81,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-92 00:23:04:89:cc:86,UNKNOWN,-93 00:22:90:39:b2:01,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-96 
1354233341115927867;compass/AK8973 Magnetic Field;139.5625 44.9375 68.25 3
1354233341115897867;accel/kr3dh;-0.43585113 0.35412905 9.820271 3
1354233341115897867;linaccel/Linear Acceleration Sensor;-0.0037828982 -0.016046852 0.023198128 3
1354233341115836867;orientation/AK8973 Compass;286.73438 -2.0625 -2.546875 1
1354233341102000000;rawNmea;$GPRMC,235540.0,A,3752.498800,N,12215.508909,W,,,291112,,,A*77
1354233341135000000;rawNmea;$GPGSA,A,3,06,21,,,,,,,,,,,500.0,500.0,500.0*32
1354233340000000000;latLngE7Gps;378749800 -1222584818 224.0 -1.0 -1.0
1354233341214743867;accel/kr3dh;-0.38136974 0.42223078 9.833891 3
1354233341214743867;compass/AK8973 Magnetic Field;139.0625 44.9375 68.25 3
1354233341214743867;linaccel/Linear Acceleration Sensor;0.053640753 0.042088807 0.050907135 3
1354233341214713867;orientation/AK8973 Compass;286.71875 -2.46875 -2.203125 1
1354233341310995867;compass/AK8973 Magnetic Field;138.8125 44.9375 68.5 3
1354233341310965867;accel/kr3dh;-0.43585113 0.47671217 9.929234 3
1354233341310965867;linaccel/Linear Acceleration Sensor;-0.0045965314 0.089945525 0.14212894 3
1354233341310904867;orientation/AK8973 Compass;286.70313 -2.734375 -2.515625 1
1354233341412436867;orientation/AK8973 Compass;286.67188 -2.6875 -2.609375 1
1354233341412436867;accel/kr3dh;-0.44947147 0.46309182 9.847511 3
1354233341412436867;compass/AK8973 Magnetic Field;139.3125 44.4375 68.75 3
1354233341412436867;linaccel/Linear Acceleration Sensor;-0.027260661 0.06505087 0.034368515 3
1354233341508047867;compass/AK8973 Magnetic Field;139.0625 44.4375 69.0 3
1354233341508017867;accel/kr3dh;-0.3949901 0.44947147 9.833891 3
1354233341508017867;linaccel/Linear Acceleration Sensor;0.022249877 0.031159878 -0.0111169815 3
1354233341507956867;orientation/AK8973 Compass;286.64063 -2.609375 -2.296875 1
1354233341605399867;compass/AK8973 Magnetic Field;139.3125 44.4375 68.75 3
1354233341605368867;accel/kr3dh;-0.47671217 0.46309182 9.670447 3
1354233341605368867;linaccel/Linear Acceleration Sensor;-0.057477236 0.02055642 -0.19438744 3
1354233341605338867;orientation/AK8973 Compass;286.60938 -2.75 -2.828125 1
1354233341701620867;accel/kr3dh;-0.53119355 0.46309182 9.833891 3
1354233341701620867;compass/AK8973 Magnetic Field;139.5625 44.6875 68.25 3
1354233341701620867;linaccel/Linear Acceleration Sensor;-0.104200006 0.003450483 -0.022167206 3
1354233341701590867;orientation/AK8973 Compass;286.57813 -2.6875 -3.078125 1
1354233341800558867;compass/AK8973 Magnetic Field;139.3125 45.1875 68.0 3
1354233341800497867;accel/kr3dh;-0.54481393 0.44947147 9.697687 3
1354233341800497867;linaccel/Linear Acceleration Sensor;-0.100738645 -0.016776055 -0.12279892 3
1354233341800467867;orientation/AK8973 Compass;286.5625 -2.65625 -3.21875 1
1354233341914176759;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-79 00:23:04:89:cc:85,UNKNOWN,-89 00:22:90:39:b2:05,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-80 00:23:04:89:cc:80,UNKNOWN,-88 00:23:04:89:cc:86,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 
1354233341905020867;compass/AK8973 Magnetic Field;139.8125 44.6875 67.75 3
1354233341904990867;accel/kr3dh;-0.50395286 0.3677494 9.820271 3
1354233341904990867;linaccel/Linear Acceleration Sensor;-0.02940455 -0.095374286 0.041392326 3
1354233341904929867;orientation/AK8973 Compass;286.54688 -2.15625 -2.9375 1
1354233342001761867;compass/AK8973 Magnetic Field;139.5625 44.9375 68.25 3
1354233342001730867;accel/kr3dh;-0.44947147 0.4903325 9.684067 3
1354233342001730867;linaccel/Linear Acceleration Sensor;0.05448246 0.037459165 -0.070528984 3
1354233342001669867;orientation/AK8973 Compass;286.53125 -2.890625 -2.65625 1
1354233342063000000;rawNmea;$GPGSV,3,1,11,06,39,227,18,18,39,060,24,21,26,123,21,03,37,250,*7E
1354233342071000000;rawNmea;$GPGSV,3,2,11,09,13,049,,11,10,310,,14,69,172,,19,41,286,*72
1354233342078000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,261,*45
1354233342093000000;rawNmea;$GPGGA,235541.0,3752.498800,N,12215.508909,W,1,02,500.0,117.1,M,-26.0,M,,*64
1354233342105246867;compass/AK8973 Magnetic Field;139.5625 44.9375 68.75 3
1354233342105215867;accel/kr3dh;-0.54481393 0.35412905 9.697687 3
1354233342105215867;linaccel/Linear Acceleration Sensor;-0.025479376 -0.083394855 -0.04717064 3
1354233342105185867;orientation/AK8973 Compass;286.53125 -2.09375 -3.21875 1
1354233342100000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233342111000000;rawNmea;$GPRMC,235541.0,A,3752.498800,N,12215.508909,W,,,291112,,,A*76
1354233342114000000;rawNmea;$GPGSA,A,3,06,21,,,,,,,,,,,500.0,500.0,500.0*32
1354233341000000000;latLngE7Gps;378749800 -1222584818 234.0 -1.0 -1.0
1354233342202200867;compass/AK8973 Magnetic Field;139.8125 44.9375 69.0 3
1354233342202170867;orientation/AK8973 Compass;286.5 -3.15625 -3.0 1
1354233342202170867;accel/kr3dh;-0.51757324 0.54481393 9.833891 3
1354233342202170867;linaccel/Linear Acceleration Sensor;-4.863739E-5 0.1181851 0.09531307 3
1354233342299643867;compass/AK8973 Magnetic Field;139.3125 45.4375 69.0 3
1354233342299582867;accel/kr3dh;-0.44947147 0.50395286 9.765789 3
1354233342299582867;linaccel/Linear Acceleration Sensor;0.060150504 0.07680774 0.030460358 3
1354233342299551867;orientation/AK8973 Compass;286.5 -2.9375 -2.625 1
1354233342400900867;orientation/AK8973 Compass;286.48438 -2.765625 -2.4375 1
1354233342400900867;accel/kr3dh;-0.42223078 0.47671217 9.874752 3
1354233342400900867;compass/AK8973 Magnetic Field;139.5625 44.9375 69.0 3
1354233342400900867;linaccel/Linear Acceleration Sensor;0.07925767 0.032080173 0.12938118 3
1354233342495016867;compass/AK8973 Magnetic Field;140.0625 44.4375 69.0 3
1354233342494986867;accel/kr3dh;-0.53119355 0.4903325 9.80665 3
1354233342494986867;linaccel/Linear Acceleration Sensor;-0.041062176 0.02072081 0.03787422 3
1354233342494955867;orientation/AK8973 Compass;286.45313 -2.859375 -3.109375 1
1354233342590872867;compass/AK8973 Magnetic Field;140.5625 44.4375 68.75 3
1354233342590842867;accel/kr3dh;-0.3949901 0.50395286 9.779409 3
1354233342590842867;linaccel/Linear Acceleration Sensor;0.080491066 0.013368547 -0.018499374 3
1354233342590781867;orientation/AK8973 Compass;286.42188 -2.9375 -2.328125 1
1354233342708122072;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-83 00:23:04:89:cc:82,UNKNOWN,-86 00:22:6b:98:8c:d6,UNKNOWN,-89 00:22:90:39:70:a5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:70:a0,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-89 00:23:04:89:cc:86,UNKNOWN,-91 00:22:90:39:b2:00,UNKNOWN,-97 
1354233342695029867;compass/AK8973 Magnetic Field;140.5625 43.9375 68.5 3
1354233342694998867;accel/kr3dh;-0.47671217 0.2860273 10.038197 3
1354233342694998867;linaccel/Linear Acceleration Sensor;-0.01395005 -0.21011212 0.21516323 3
1354233342694907867;orientation/AK8973 Compass;286.42188 -1.625 -2.71875 1
1354233342791312867;accel/kr3dh;-0.19068487 0.2860273 9.602345 3
1354233342791312867;compass/AK8973 Magnetic Field;140.5625 44.6875 68.5 3
1354233342791312867;linaccel/Linear Acceleration Sensor;0.2605132 -0.19260618 -0.23736477 3
1354233342791281867;orientation/AK8973 Compass;286.4375 -1.703125 -1.140625 1
1354233342886130867;orientation/AK8973 Compass;286.42188 -2.4375 -2.609375 1
1354233342886130867;accel/kr3dh;-0.43585113 0.40861043 9.561484 3
1354233342886130867;compass/AK8973 Magnetic Field;140.3125 44.6875 68.25 3
1354233342886130867;linaccel/Linear Acceleration Sensor;-0.006425053 -0.0269382 -0.2812662 3
1354233342979056867;compass/AK8973 Magnetic Field;139.3125 44.6875 68.75 3
1354233342979025867;accel/kr3dh;-0.3949901 0.40861043 10.18802 3
1354233342979025867;linaccel/Linear Acceleration Sensor;0.0012759566 0.02445963 0.36786366 3
1354233342978995867;orientation/AK8973 Compass;286.42188 -2.296875 -2.203125 1
1354233343070000000;rawNmea;$GPGSV,3,1,11,06,39,227,18,18,39,060,18,21,26,123,21,22,69,005,20*79
1354233343077109867;compass/AK8973 Magnetic Field;139.3125 44.9375 69.0 3
1354233343077078867;accel/kr3dh;-0.3405087 0.40861043 9.779409 3
1354233343077078867;linaccel/Linear Acceleration Sensor;0.025569707 0.057421297 -0.009674072 3
1354233343077048867;orientation/AK8973 Compass;286.4375 -2.375 -1.984375 1
1354233343082000000;rawNmea;$GPGSV,3,2,11,03,37,250,,09,13,049,,11,10,310,,14,69,172,*73
1354233343085000000;rawNmea;$GPGSV,3,3,11,19,41,286,,24,15,056,,32,03,261,*4E
1354233343090000000;rawNmea;$GPGGA,235542.0,3752.498787,N,12215.508867,W,1,04,3.5,117.5,M,-26.0,M,,*6F
1354233343093000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233343095000000;rawNmea;$GPRMC,235542.0,A,3752.498787,N,12215.508867,W,,,291112,,,A*7C
1354233343097000000;rawNmea;$GPGSA,A,3,06,18,21,22,,,,,,,,,8.3,3.5,7.6*32
1354233342000000000;latLngE7Gps;378749797 -1222584811 232.0 -1.0 -1.0
1354233343171927867;accel/kr3dh;-0.40861043 0.3949901 9.820271 3
1354233343171927867;compass/AK8973 Magnetic Field;139.3125 43.9375 68.5 3
1354233343171927867;linaccel/Linear Acceleration Sensor;-0.05297026 0.043323666 0.027420998 3
1354233343171896867;orientation/AK8973 Compass;286.42188 -2.296875 -2.375 1
1354233343268149867;accel/kr3dh;-0.47671217 0.61291564 9.452521 3
1354233343268149867;compass/AK8973 Magnetic Field;139.3125 44.1875 68.5 3
1354233343268149867;linaccel/Linear Acceleration Sensor;-0.113875926 0.23639384 -0.36933804 3
1354233343268118867;orientation/AK8973 Compass;286.375 -3.6875 -2.890625 1
1354233343365378867;compass/AK8973 Magnetic Field;139.8125 43.6875 68.0 3
1354233343365317867;accel/kr3dh;-0.5720546 0.5720546 9.670447 3
1354233343365317867;linaccel/Linear Acceleration Sensor;-0.18813115 0.15599298 -0.14895153 3
1354233343365286867;orientation/AK8973 Compass;286.3125 -3.390625 -3.390625 1
1354233343455589112;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cc:82,UNKNOWN,-86 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a8:5a:e2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-78 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-90 00:22:90:39:b2:05,UNKNOWN,-94 00:17:df:a7:a7:65,UNKNOWN,-95 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-88 00:26:cb:b9:54:70,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a8:5a:e0,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-92 
1354233343462241867;compass/AK8973 Magnetic Field;140.0625 43.6875 68.0 3
1354233343462210867;accel/kr3dh;-0.55843425 0.626536 9.697687 3
1354233343462210867;linaccel/Linear Acceleration Sensor;-0.13691184 0.1574482 -0.06355858 3
1354233343462180867;orientation/AK8973 Compass;286.25 -3.6875 -3.28125 1
1354233343558676867;compass/AK8973 Magnetic Field;140.0625 44.4375 68.75 3
1354233343558615867;accel/kr3dh;-0.6537767 0.46309182 9.929234 3
1354233343558615867;linaccel/Linear Acceleration Sensor;-0.17953244 -0.06379333 0.24010849 3
1354233343558585867;orientation/AK8973 Compass;286.23438 -2.65625 -3.75 1
1354233343655173867;orientation/AK8973 Compass;286.21875 -2.625 -3.140625 1
1354233343655173867;accel/kr3dh;-0.51757324 0.43585113 9.479762 3
1354233343655173867;linaccel/Linear Acceleration Sensor;0.013520241 -0.13036582 -0.17855167 3
1354233343748984867;accel/kr3dh;-0.667397 0.42223078 9.561484 3
1354233343748984867;compass/AK8973 Magnetic Field;140.3125 44.9375 68.75 3
1354233343748984867;linaccel/Linear Acceleration Sensor;-0.09178764 -0.14457995 -0.107541084 3
1354233343748953867;orientation/AK8973 Compass;286.21875 -2.515625 -3.96875 1
1354233343844321867;compass/AK8973 Magnetic Field;139.8125 45.1875 68.75 3
1354233343844290867;accel/kr3dh;-0.12258313 0.12258313 10.351464 3
1354233343844290867;linaccel/Linear Acceleration Sensor;0.47180715 -0.40256646 0.66392994 3
1354233343844260867;orientation/AK8973 Compass;286.29688 -0.671875 -0.671875 1
1354233343944571867;orientation/AK8973 Compass;286.26563 -3.421875 -4.84375 1
1354233343944571867;accel/kr3dh;-0.8308412 0.58567494 9.779409 3
1354233343944571867;compass/AK8973 Magnetic Field;139.3125 44.9375 68.25 3
1354233343944571867;linaccel/Linear Acceleration Sensor;-0.2572531 0.13485622 0.0588665 3
1354233344037772867;compass/AK8973 Magnetic Field;139.3125 44.9375 68.0 3
1354233344037741867;accel/kr3dh;-0.54481393 0.58567494 9.915613 3
1354233344037741867;linaccel/Linear Acceleration Sensor;-0.01083827 0.1989404 0.12479401 3
1354233344037711867;orientation/AK8973 Compass;286.25 -3.390625 -3.140625 1
