1354133589762840821;metadata_log_format;3 # nanosecond timing
1354133611928550348;orientation/AK8973 Compass;13.15625 4.953125 -1.234375 1
1354133612026115348;compass/AK8973 Magnetic Field;-14.375 73.875 -55.5625 3
1354133612026085348;accel/kr3dh;-0.20430522 -0.8036005 9.547864 3
1354133612026085348;linaccel/Linear Acceleration Sensor;0.0028620213 0.030724347 -0.012465477 3
1354133612026024348;orientation/AK8973 Compass;13.140625 4.8125 -1.234375 1
1354133612121727348;compass/AK8973 Magnetic Field;-14.875 73.375 -55.0625 3
1354133612121696348;orientation/AK8973 Compass;13.140625 4.8125 -1.0625 1
1354133612121696348;accel/kr3dh;-0.17706452 -0.8036005 9.547864 3
1354133612121696348;linaccel/Linear Acceleration Sensor;0.030473083 0.028580427 -0.007501602 3
1354133612206000000;rawNmea;$GPGSV,3,1,12,05,20,045,26,15,28,115,33,16,13,319,24,18,42,210,27*70
1354133612211000000;rawNmea;$GPGSV,3,2,12,21,58,300,25,25,18,188,26,26,22,077,33,29,67,113,25*70
1354133612212000000;rawNmea;$GPGSV,3,3,12,30,29,291,25,06,01,310,,22,05,217,,27,,,*4E
1354133612224113348;compass/AK8973 Magnetic Field;-15.125 73.625 -55.5625 3
1354133612224083348;accel/kr3dh;-0.21792556 -0.8036005 9.520623 3
1354133612224083348;linaccel/Linear Acceleration Sensor;-0.012730822 0.020475566 -0.029384613 3
1354133612224052348;orientation/AK8973 Compass;13.15625 4.8125 -1.3125 1
1354133612230000000;rawNmea;$GPGGA,201332.0,3752.521563,N,12215.492728,W,1,08,0.9,108.2,M,-26.0,M,,*6E
1354133612232000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133612234000000;rawNmea;$GPRMC,201332.0,A,3752.521563,N,12215.492728,W,0.0,202.2,281112,,,A*74
1354133612237000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133612000000000;latLngE7Gps;378753593 -1222582121 5.0 -1.0 0.0
1354133612320488348;compass/AK8973 Magnetic Field;-15.375 73.375 -55.0625 3
1354133612320457348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133612320457348;linaccel/Linear Acceleration Sensor;0.010576516 -0.016134322 0.002439499 3
1354133612320396348;orientation/AK8973 Compass;13.1875 4.984375 -1.140625 1
1354133612420097348;compass/AK8973 Magnetic Field;-15.125 73.125 -54.8125 3
1354133612420067348;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133612420067348;linaccel/Linear Acceleration Sensor;-0.019442707 -0.021934748 0.033539772 3
1354133612420036348;orientation/AK8973 Compass;13.203125 4.953125 -1.28125 1
1354133612538506103;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 
1354133612534965348;compass/AK8973 Magnetic Field;-14.625 73.125 -55.5625 3
1354133612534935348;accel/kr3dh;-0.19068487 -0.8308412 9.602345 3
1354133612534935348;linaccel/Linear Acceleration Sensor;0.008610174 -0.018810332 0.058587074 3
1354133612534874348;orientation/AK8973 Compass;13.1875 4.953125 -1.140625 1
1354133612629997348;orientation/AK8973 Compass;13.171875 4.90625 -1.3125 1
1354133612629997348;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133612629997348;compass/AK8973 Magnetic Field;-14.375 72.875 -55.5625 3
1354133612629997348;linaccel/Linear Acceleration Sensor;-0.016372636 0.0020657182 -0.005502701 3
1354133612724693348;compass/AK8973 Magnetic Field;-14.625 72.875 -56.3125 3
1354133612724662348;accel/kr3dh;-0.20430522 -0.8036005 9.561484 3
1354133612724662348;linaccel/Linear Acceleration Sensor;-3.5566092E-4 0.0223248 -0.0050287247 3
1354133612724632348;orientation/AK8973 Compass;13.171875 4.796875 -1.234375 1
1354133612828148348;orientation/AK8973 Compass;13.15625 4.953125 -1.28125 1
1354133612828148348;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133612828148348;compass/AK8973 Magnetic Field;-14.375 73.125 -56.5625 3
1354133612828148348;linaccel/Linear Acceleration Sensor;-0.011682391 -0.0037631392 -0.012989044 3
1354133612920982348;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133612920982348;compass/AK8973 Magnetic Field;-14.375 73.625 -56.5625 3
1354133612920982348;linaccel/Linear Acceleration Sensor;-0.009440601 0.006577909 0.0014715195 3
1354133612920952348;orientation/AK8973 Compass;13.140625 4.875 -1.28125 1
1354133613018516348;compass/AK8973 Magnetic Field;-14.375 73.375 -56.8125 3
1354133613018486348;accel/kr3dh;-0.20430522 -0.8308412 9.588725 3
1354133613018486348;linaccel/Linear Acceleration Sensor;0.0067626685 -0.011017144 0.019987106 3
1354133613018425348;orientation/AK8973 Compass;13.125 4.953125 -1.203125 1
1354133613118644348;compass/AK8973 Magnetic Field;-13.8125 73.375 -56.8125 3
1354133613118614348;accel/kr3dh;-0.21792556 -0.8036005 9.547864 3
1354133613118614348;linaccel/Linear Acceleration Sensor;-0.004751757 0.0149950385 -0.018939018 3
1354133613118583348;orientation/AK8973 Compass;13.09375 4.8125 -1.3125 1
1354133613201000000;rawNmea;$GPGSV,3,1,12,05,20,045,29,15,28,115,33,16,13,319,22,18,42,210,30*7F
1354133613204000000;rawNmea;$GPGSV,3,2,12,21,58,300,25,25,18,188,27,26,22,075,33,29,67,113,24*72
1354133613209000000;rawNmea;$GPGSV,3,3,12,30,29,291,25,06,01,310,,22,05,217,,27,,,*4E
1354133613215172348;compass/AK8973 Magnetic Field;-14.125 73.375 -56.8125 3
1354133613215141348;accel/kr3dh;-0.19068487 -0.84446156 9.575105 3
1354133613215141348;linaccel/Linear Acceleration Sensor;0.022885054 -0.025014222 0.006737709 3
1354133613215080348;orientation/AK8973 Compass;13.0625 5.046875 -1.140625 1
1354133613219000000;rawNmea;$GPGGA,201333.0,3752.521554,N,12215.492720,W,1,08,0.9,108.2,M,-26.0,M,,*63
1354133613221000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133613224000000;rawNmea;$GPRMC,201333.0,A,3752.521554,N,12215.492720,W,0.0,202.2,281112,,,A*79
1354133613227000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133613000000000;latLngE7Gps;378753592 -1222582119 5.0 -1.0 0.0
1354133613327690672;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 
1354133613309959348;compass/AK8973 Magnetic Field;-14.125 72.875 -56.5625 3
1354133613309929348;accel/kr3dh;-0.19068487 -0.81722087 9.547864 3
1354133613309929348;linaccel/Linear Acceleration Sensor;0.0208738 0.0037292242 -0.02169609 3
1354133613309898348;orientation/AK8973 Compass;13.046875 4.90625 -1.140625 1
1354133613404655348;accel/kr3dh;-0.20430522 -0.8036005 9.547864 3
1354133613404655348;compass/AK8973 Magnetic Field;-14.125 73.125 -56.3125 3
1354133613404655348;linaccel/Linear Acceleration Sensor;0.0026994348 0.018916905 -0.01988411 3
1354133613404625348;orientation/AK8973 Compass;13.03125 4.8125 -1.234375 1
1354133613502159348;compass/AK8973 Magnetic Field;-14.625 72.875 -55.8125 3
1354133613502098348;accel/kr3dh;-0.20430522 -0.81722087 9.534244 3
1354133613502098348;linaccel/Linear Acceleration Sensor;-0.0028873533 0.0054252744 -0.028191566 3
1354133613502067348;orientation/AK8973 Compass;13.046875 4.90625 -1.234375 1
1354133613597343348;orientation/AK8973 Compass;13.03125 4.90625 -1.234375 1
1354133613597343348;accel/kr3dh;-0.20430522 -0.81722087 9.547864 3
1354133613597343348;compass/AK8973 Magnetic Field;-14.125 72.375 -56.0625 3
1354133613597343348;linaccel/Linear Acceleration Sensor;-0.006207809 0.0029497147 -0.007147789 3
1354133613690330348;accel/kr3dh;-0.19068487 -0.8308412 9.575105 3
1354133613690330348;compass/AK8973 Magnetic Field;-14.375 72.875 -55.8125 3
1354133613690330348;linaccel/Linear Acceleration Sensor;0.007342443 -0.013939559 0.026925087 3
1354133613690300348;orientation/AK8973 Compass;13.03125 4.953125 -1.140625 1
1354133613785301348;compass/AK8973 Magnetic Field;-14.375 72.625 -55.0625 3
1354133613785270348;accel/kr3dh;-0.20430522 -0.8036005 9.561484 3
1354133613785270348;linaccel/Linear Acceleration Sensor;-0.0048146993 0.011871517 0.015906334 3
1354133613785209348;orientation/AK8973 Compass;13.03125 4.796875 -1.234375 1
1354133613880729348;compass/AK8973 Magnetic Field;-14.375 72.875 -55.3125 3
1354133613880699348;orientation/AK8973 Compass;13.03125 4.875 -1.28125 1
1354133613880699348;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133613880699348;linaccel/Linear Acceleration Sensor;-0.017325431 -0.0010991693 0.02577877 3
1354133613977012348;compass/AK8973 Magnetic Field;-14.625 73.625 -55.0625 3
1354133613976951348;accel/kr3dh;-0.20430522 -0.7899802 9.547864 3
1354133613976951348;linaccel/Linear Acceleration Sensor;-0.0024403185 0.026399553 -0.009177208 3
1354133613976921348;orientation/AK8973 Compass;13.03125 4.734375 -1.234375 1
1354133614098106935;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-90 7c:d1:c3:d2:96:82,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-86 
1354133614089561348;compass/AK8973 Magnetic Field;-14.875 73.375 -55.5625 3
1354133614089500348;accel/kr3dh;-0.19068487 -0.8308412 9.575105 3
1354133614089500348;linaccel/Linear Acceleration Sensor;0.013709113 -0.017136574 0.010662079 3
1354133614089470348;orientation/AK8973 Compass;13.046875 4.953125 -1.140625 1
1354133614184227348;orientation/AK8973 Compass;13.0625 4.8125 -1.140625 1
1354133614184227348;accel/kr3dh;-0.19068487 -0.8036005 9.547864 3
1354133614184227348;compass/AK8973 Magnetic Field;-14.875 73.125 -55.8125 3
1354133614184227348;linaccel/Linear Acceleration Sensor;0.014730051 0.007057607 -0.01875496 3
1354133614208000000;rawNmea;$GPGSV,3,1,12,05,20,045,26,15,28,115,32,16,13,319,22,18,42,210,27*77
1354133614212000000;rawNmea;$GPGSV,3,2,12,21,58,300,25,25,18,188,27,26,22,075,34,29,67,113,25*74
1354133614218000000;rawNmea;$GPGSV,3,3,12,30,29,291,19,06,01,310,,22,05,217,,27,,,*41
1354133614233000000;rawNmea;$GPGGA,201334.0,3752.521550,N,12215.492714,W,1,08,0.9,108.2,M,-26.0,M,,*67
1354133614238000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133614245000000;rawNmea;$GPRMC,201334.0,A,3752.521550,N,12215.492714,W,0.0,202.2,281112,,,A*7D
1354133614250000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133614000000000;latLngE7Gps;378753591 -1222582118 5.0 -1.0 0.0
1354133614278923348;compass/AK8973 Magnetic Field;-14.625 73.375 -55.8125 3
1354133614278892348;accel/kr3dh;-0.19068487 -0.81722087 9.615966 3
1354133614278892348;linaccel/Linear Acceleration Sensor;0.012567699 -0.008008957 0.05015087 3
1354133614278862348;orientation/AK8973 Compass;13.0625 4.84375 -1.125 1
1354133614374870348;orientation/AK8973 Compass;13.0625 4.953125 -1.140625 1
1354133614374870348;accel/kr3dh;-0.19068487 -0.8308412 9.575105 3
1354133614374870348;compass/AK8973 Magnetic Field;-14.625 72.875 -56.0625 3
1354133614374870348;linaccel/Linear Acceleration Sensor;0.007762864 -0.02060771 0.008384705 3
1354133614467918348;orientation/AK8973 Compass;13.078125 4.984375 -1.234375 1
1354133614467918348;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133614467918348;linaccel/Linear Acceleration Sensor;-0.010496452 -0.01754278 -0.023542404 3
1354133614560875348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133614560875348;compass/AK8973 Magnetic Field;-14.875 73.625 -56.5625 3
1354133614560875348;linaccel/Linear Acceleration Sensor;-0.026056483 -0.0126540065 -0.028093338 3
1354133614560844348;orientation/AK8973 Compass;13.09375 4.984375 -1.3125 1
1354133614658134348;compass/AK8973 Magnetic Field;-15.375 73.625 -56.3125 3
1354133614658104348;accel/kr3dh;-0.17706452 -0.81722087 9.534244 3
1354133614658104348;linaccel/Linear Acceleration Sensor;0.016935855 0.006708622 -0.03961754 3
1354133614658012348;orientation/AK8973 Compass;13.125 4.90625 -1.0625 1
1354133614754203348;compass/AK8973 Magnetic Field;-15.375 73.375 -56.5625 3
1354133614754173348;orientation/AK8973 Compass;13.15625 4.875 -1.28125 1
1354133614754173348;accel/kr3dh;-0.21792556 -0.81722087 9.561484 3
1354133614754173348;linaccel/Linear Acceleration Sensor;-0.019818604 0.0104138255 -0.0029115677 3
1354133614869499756;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-87 00:23:04:89:cc:82,UNKNOWN,-91 7c:d1:c3:d2:96:82,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:23:04:89:cc:86,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-87 
1354133614856559348;compass/AK8973 Magnetic Field;-14.875 73.375 -56.3125 3
1354133614856529348;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133614856529348;linaccel/Linear Acceleration Sensor;-0.016264454 -0.0033432841 0.008627892 3
1354133614856498348;orientation/AK8973 Compass;13.171875 4.953125 -1.28125 1
1354133614951591348;orientation/AK8973 Compass;13.15625 4.984375 -1.140625 1
1354133614951591348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133614951591348;compass/AK8973 Magnetic Field;-14.375 72.875 -56.0625 3
1354133614951591348;linaccel/Linear Acceleration Sensor;0.013562754 -0.0054852962 4.9495697E-4 3
1354133615051323348;compass/AK8973 Magnetic Field;-13.8125 72.875 -56.5625 3
1354133615051292348;accel/kr3dh;-0.20430522 -0.8036005 9.561484 3
1354133615051292348;linaccel/Linear Acceleration Sensor;0.0020396858 0.020062745 0.01287365 3
1354133615051231348;orientation/AK8973 Compass;13.109375 4.796875 -1.234375 1
1354133615153465348;compass/AK8973 Magnetic Field;-13.8125 73.125 -56.0625 3
1354133615153404348;accel/kr3dh;-0.20430522 -0.7899802 9.534244 3
1354133615153404348;linaccel/Linear Acceleration Sensor;0.0021878034 0.032189786 -0.018013954 3
1354133615153373348;orientation/AK8973 Compass;13.0625 4.734375 -1.234375 1
1354133615204000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,15,28,115,33,16,13,319,22,18,42,210,26*79
1354133615209000000;rawNmea;$GPGSV,3,2,12,21,58,300,23,25,18,188,27,26,22,075,33,29,67,113,23*73
1354133615211000000;rawNmea;$GPGSV,3,3,12,30,29,291,19,06,01,310,,22,05,217,,27,,,*41
1354133615216000000;rawNmea;$GPGGA,201335.0,3752.521542,N,12215.492706,W,1,08,0.9,108.2,M,-26.0,M,,*66
1354133615218000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133615220000000;rawNmea;$GPRMC,201335.0,A,3752.521542,N,12215.492706,W,0.0,202.2,281112,,,A*7C
1354133615224000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133615000000000;latLngE7Gps;378753590 -1222582117 5.0 -1.0 0.0
1354133615249504348;accel/kr3dh;-0.20430522 -0.8036005 9.602345 3
1354133615249504348;compass/AK8973 Magnetic Field;-14.125 73.375 -56.0625 3
1354133615249504348;linaccel/Linear Acceleration Sensor;5.917102E-4 0.014351189 0.047826767 3
1354133615249473348;orientation/AK8973 Compass;13.03125 4.78125 -1.203125 1
1354133615348167348;compass/AK8973 Magnetic Field;-14.625 73.375 -56.3125 3
1354133615348106348;accel/kr3dh;-0.19068487 -0.8580819 9.534244 3
1354133615348106348;linaccel/Linear Acceleration Sensor;0.01235798 -0.046963155 -0.022071838 3
1354133615348076348;orientation/AK8973 Compass;13.03125 5.15625 -1.140625 1
1354133615445762348;orientation/AK8973 Compass;13.046875 5.125 -1.28125 1
1354133615445762348;accel/kr3dh;-0.21792556 -0.8580819 9.575105 3
1354133615445762348;compass/AK8973 Magnetic Field;-14.625 73.125 -56.3125 3
1354133615445762348;linaccel/Linear Acceleration Sensor;-0.016108349 -0.049388587 0.015889168 3
1354133615538475348;accel/kr3dh;-0.20430522 -0.81722087 9.575105 3
1354133615538475348;compass/AK8973 Magnetic Field;-14.625 73.375 -56.5625 3
1354133615538475348;linaccel/Linear Acceleration Sensor;-0.002806425 -0.0017687678 0.012908936 3
1354133615538444348;orientation/AK8973 Compass;13.046875 4.875 -1.234375 1
1354133615658836915;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-90 
1354133615631309348;orientation/AK8973 Compass;13.078125 4.953125 -1.375 1
1354133615631309348;accel/kr3dh;-0.23154591 -0.8308412 9.547864 3
1354133615631309348;compass/AK8973 Magnetic Field;-14.875 73.125 -56.8125 3
1354133615631309348;linaccel/Linear Acceleration Sensor;-0.028658643 -0.0029477477 -0.01654911 3
1354133615740074348;compass/AK8973 Magnetic Field;-14.375 73.625 -56.3125 3
1354133615740043348;orientation/AK8973 Compass;13.0625 4.90625 -1.3125 1
1354133615740043348;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133615740043348;linaccel/Linear Acceleration Sensor;-0.010194913 0.020447671 -0.017172813 3
1354133615834404348;compass/AK8973 Magnetic Field;-14.875 73.625 -55.5625 3
1354133615834343348;accel/kr3dh;-0.20430522 -0.8580819 9.575105 3
1354133615834343348;linaccel/Linear Acceleration Sensor;0.009073988 -0.01985991 0.012042046 3
1354133615834312348;orientation/AK8973 Compass;13.078125 5.125 -1.234375 1
1354133615931266348;compass/AK8973 Magnetic Field;-15.125 73.625 -55.3125 3
1354133615931236348;accel/kr3dh;-0.20430522 -0.8308412 9.588725 3
1354133615931236348;linaccel/Linear Acceleration Sensor;0.013197228 0.0034566522 0.028594017 3
1354133615931205348;orientation/AK8973 Compass;13.09375 4.953125 -1.203125 1
1354133616028862348;accel/kr3dh;-0.21792556 -0.81722087 9.588725 3
1354133616028862348;compass/AK8973 Magnetic Field;-15.125 73.875 -55.0625 3
1354133616028862348;linaccel/Linear Acceleration Sensor;-5.816072E-4 0.015114605 0.02747631 3
1354133616028831348;orientation/AK8973 Compass;13.109375 4.875 -1.28125 1
1354133616123649348;compass/AK8973 Magnetic Field;-15.375 73.375 -55.3125 3
1354133616123588348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133616123588348;linaccel/Linear Acceleration Sensor;0.023226127 0.0016099811 -0.019716263 3
1354133616123558348;orientation/AK8973 Compass;13.140625 4.984375 -1.140625 1
1354133616205000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,15,28,115,35,16,13,319,22,18,42,210,25*7C
1354133616210000000;rawNmea;$GPGSV,3,2,12,21,58,300,23,25,18,188,26,26,22,075,32,29,67,113,23*73
1354133616212000000;rawNmea;$GPGSV,3,3,12,30,29,291,19,06,01,310,,22,05,217,,27,,,*41
1354133616219932348;compass/AK8973 Magnetic Field;-15.375 73.625 -55.5625 3
1354133616219902348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133616219902348;linaccel/Linear Acceleration Sensor;-0.008266106 9.4902515E-4 -0.02630043 3
1354133616219871348;orientation/AK8973 Compass;13.171875 4.984375 -1.3125 1
1354133616231000000;rawNmea;$GPGGA,201336.0,3752.521542,N,12215.492703,W,1,08,0.9,108.2,M,-26.0,M,,*60
1354133616233000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133616235000000;rawNmea;$GPRMC,201336.0,A,3752.521542,N,12215.492703,W,0.0,202.2,281112,,,A*7A
1354133616237000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133616000000000;latLngE7Gps;378753590 -1222582117 5.0 -1.0 0.0
1354133616320762348;orientation/AK8973 Compass;13.203125 4.953125 -1.234375 1
1354133616320762348;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133616320762348;linaccel/Linear Acceleration Sensor;0.002168849 -9.3925E-4 -0.012417793 3
1354133616418327348;compass/AK8973 Magnetic Field;-15.625 73.375 -55.5625 3
1354133616418266348;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133616418266348;linaccel/Linear Acceleration Sensor;-0.012372151 -0.0020951629 -0.005513191 3
1354133616418235348;orientation/AK8973 Compass;13.25 4.953125 -1.28125 1
1354133616504540039;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-90 7c:d1:c3:d2:96:82,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-89 00:26:cb:b9:62:00,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-93 
1354133616518242348;accel/kr3dh;-0.20430522 -0.8308412 9.534244 3
1354133616518242348;compass/AK8973 Magnetic Field;-15.625 72.875 -55.8125 3
1354133616518242348;linaccel/Linear Acceleration Sensor;0.002569899 -0.0018503666 -0.024588585 3
1354133616518211348;orientation/AK8973 Compass;13.296875 4.984375 -1.234375 1
1354133616612205348;compass/AK8973 Magnetic Field;-15.125 72.875 -56.0625 3
1354133616612144348;accel/kr3dh;-0.19068487 -0.7899802 9.547864 3
1354133616612144348;linaccel/Linear Acceleration Sensor;0.017892838 0.039299905 -0.0056114197 3
1354133616612114348;orientation/AK8973 Compass;13.3125 4.734375 -1.140625 1
