1354234418252352540;metadata_log_format;3 # nanosecond timing
1354234434445467436;accel/kr3dh;-0.42223078 0.19068487 9.779409 3
1354234434445467436;linaccel/Linear Acceleration Sensor;-0.07261205 0.021960065 -0.054753304 3
1354234434539644436;compass/AK8973 Magnetic Field;7.0625 10.375 9.0625 3
1354234434539614436;accel/kr3dh;-0.44947147 0.29964766 9.615966 3
1354234434539614436;linaccel/Linear Acceleration Sensor;-0.06231475 0.11101857 -0.17848015 3
1354234434539583436;orientation/AK8973 Compass;326.32813 -1.796875 -2.6875 1
1354234434637911436;compass/AK8973 Magnetic Field;7.0625 9.875 8.5625 3
1354234434637850436;accel/kr3dh;-0.29964766 0.08172209 10.079058 3
1354234434637850436;linaccel/Linear Acceleration Sensor;0.11104539 -0.12427997 0.32020855 3
1354234434637819436;orientation/AK8973 Compass;326.14063 -0.484375 -1.703125 1
1354234434735079436;compass/AK8973 Magnetic Field;7.0625 10.125 8.8125 3
1354234434735048436;accel/kr3dh;-0.53119355 0.3677494 9.507003 3
1354234434735048436;linaccel/Linear Acceleration Sensor;-0.113969326 0.1522815 -0.24361992 3
1354234434734987436;orientation/AK8973 Compass;325.90625 -2.21875 -3.1875 1
1354234434831575436;orientation/AK8973 Compass;325.82813 -1.8125 -2.15625 1
1354234434831575436;accel/kr3dh;-0.3677494 0.313268 9.80665 3
1354234434831575436;compass/AK8973 Magnetic Field;6.8125 10.375 8.5625 3
1354234434831575436;linaccel/Linear Acceleration Sensor;0.0467411 0.091427654 0.044685364 3
1354234434931490436;compass/AK8973 Magnetic Field;6.5625 10.125 8.25 3
1354234434931459436;accel/kr3dh;-0.20430522 0.19068487 9.697687 3
1354234434931459436;linaccel/Linear Acceleration Sensor;0.20517354 -0.046244457 -0.06909561 3
1354234434931429436;orientation/AK8973 Compass;325.82813 -1.125 -1.203125 1
1354234435035097436;compass/AK8973 Magnetic Field;6.5625 10.375 8.25 3
1354234435035066436;accel/kr3dh;-0.53119355 0.14982383 9.970095 3
1354234435035066436;linaccel/Linear Acceleration Sensor;-0.13487905 -0.10692079 0.21393204 3
1354234435035005436;orientation/AK8973 Compass;325.8125 -0.875 -3.046875 1
1354234435135744436;compass/AK8973 Magnetic Field;6.5625 10.625 8.25 3
1354234435135713436;accel/kr3dh;-0.3677494 0.35412905 9.629586 3
1354234435135713436;linaccel/Linear Acceleration Sensor;0.009121627 0.094658166 -0.12455273 3
1354234435135683436;orientation/AK8973 Compass;325.84375 -2.09375 -2.1875 1
1354234435203000000;rawNmea;$GPGSV,4,1,13,03,32,240,23,06,32,220,24,18,33,067,19,19,42,275,26*70
1354234435248965088;wifi;00:23:04:89:cd:b2,UNKNOWN,-52 00:22:90:39:65:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-88 28:cf:da:b8:1e:d5,UNKNOWN,-88 00:17:df:a7:4c:f2,UNKNOWN,-91 00:22:6b:98:8c:d6,UNKNOWN,-92 00:22:90:39:65:b5,UNKNOWN,-72 00:17:df:a8:60:65,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-52 00:23:04:89:cd:b6,UNKNOWN,-60 00:23:04:89:cd:b0,UNKNOWN,-60 00:22:90:39:65:b6,UNKNOWN,-72 00:22:90:39:65:b1,UNKNOWN,-72 00:22:90:39:65:b0,UNKNOWN,-73 00:17:df:a8:60:66,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-91 00:23:04:89:c3:d1,UNKNOWN,-94 00:23:04:89:c3:d0,UNKNOWN,-95 00:23:04:89:c3:d6,UNKNOWN,-94 
1354234435233827436;compass/AK8973 Magnetic Field;7.0625 10.375 8.25 3
1354234435233797436;accel/kr3dh;-0.3405087 0.2860273 9.779409 3
1354234435233797436;linaccel/Linear Acceleration Sensor;0.027771175 0.037975073 0.011924744 3
1354234435233736436;orientation/AK8973 Compass;325.73438 -1.671875 -1.984375 1
1354234435237000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,10,040,,11,16,310,,14,78,157,*7F
1354234435240000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234435243000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234435270000000;rawNmea;$GPGGA,001354.0,3752.503137,N,12215.508658,W,1,03,500.0,126.0,M,-26.0,M,,*64
1354234435272000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234435274000000;rawNmea;$GPRMC,001354.0,A,3752.503137,N,12215.508658,W,0.0,307.6,301112,,,A*7E
1354234435277000000;rawNmea;$GPGSA,A,3,03,06,19,,,,,,,,,,500.0,500.0,500.0*3A
1354234434000000000;latLngE7Gps;378750522 -1222584776 193.0 -1.0 0.0
1354234435326814436;compass/AK8973 Magnetic Field;6.8125 10.9375 8.5625 3
1354234435326784436;orientation/AK8973 Compass;325.78125 -0.875 -2.46875 1
1354234435326784436;accel/kr3dh;-0.42223078 0.14982383 9.79303 3
1354234435326784436;linaccel/Linear Acceleration Sensor;-0.048718065 -0.09328468 0.015198708 3
1354234435420290436;accel/kr3dh;-0.24516626 0.12258313 9.847511 3
1354234435420290436;compass/AK8973 Magnetic Field;6.8125 10.9375 8.8125 3
1354234435420290436;linaccel/Linear Acceleration Sensor;0.13489719 -0.122652434 0.06967926 3
1354234435420259436;orientation/AK8973 Compass;325.85938 -0.703125 -1.421875 1
1354234435514009436;orientation/AK8973 Compass;325.875 -1.125 -2.796875 1
1354234435514009436;accel/kr3dh;-0.47671217 0.19068487 9.765789 3
1354234435514009436;linaccel/Linear Acceleration Sensor;-0.098811686 -0.045603544 -0.012088776 3
1354234435608370436;compass/AK8973 Magnetic Field;6.8125 10.625 9.0625 3
1354234435608339436;accel/kr3dh;-0.40861043 0.20430522 9.670447 3
1354234435608339436;linaccel/Linear Acceleration Sensor;-0.03796938 -0.006137207 -0.11291027 3
1354234435608278436;orientation/AK8973 Compass;325.84375 -1.203125 -2.40625 1
1354234435705599436;compass/AK8973 Magnetic Field;6.3125 10.125 9.0625 3
1354234435705568436;accel/kr3dh;-0.4903325 0.3405087 9.684067 3
1354234435705568436;linaccel/Linear Acceleration Sensor;-0.11749354 0.15485412 -0.09794998 3
1354234435705507436;orientation/AK8973 Compass;325.8125 -2.015625 -2.890625 1
1354234435806398436;compass/AK8973 Magnetic Field;6.3125 10.375 8.8125 3
1354234435806368436;accel/kr3dh;-0.40861043 0.16344418 9.684067 3
1354234435806368436;linaccel/Linear Acceleration Sensor;-0.014581293 -0.022270173 -0.07536793 3
1354234435806337436;orientation/AK8973 Compass;325.875 -0.984375 -2.40625 1
1354234435905245436;compass/AK8973 Magnetic Field;6.3125 10.125 9.0625 3
1354234435905184436;accel/kr3dh;-0.42223078 0.10896278 9.861132 3
1354234435905184436;linaccel/Linear Acceleration Sensor;-4.6372414E-5 -0.09721183 0.13465214 3
1354234435905153436;orientation/AK8973 Compass;325.90625 -0.640625 -2.46875 1
1354234436001680436;accel/kr3dh;-0.53119355 0.14982383 9.711308 3
1354234436001680436;compass/AK8973 Magnetic Field;6.3125 10.375 9.0625 3
1354234436001680436;linaccel/Linear Acceleration Sensor;-0.08923578 -0.068177655 0.0027866364 3
1354234436001650436;orientation/AK8973 Compass;325.9375 -0.890625 -3.140625 1
1354234436102297436;accel/kr3dh;-0.5720546 0.05448139 9.997335 3
1354234436102297436;compass/AK8973 Magnetic Field;7.3125 10.9375 9.0625 3
1354234436102297436;linaccel/Linear Acceleration Sensor;-0.117489666 -0.14593863 0.27493286 3
1354234436102266436;orientation/AK8973 Compass;325.84375 -0.3125 -3.28125 1
1354234436202883436;compass/AK8973 Magnetic Field;7.3125 10.625 9.0625 3
1354234436202852436;accel/kr3dh;-0.46309182 0.16344418 9.956474 3
1354234436202852436;linaccel/Linear Acceleration Sensor;0.009908557 0.0016535372 0.1891098 3
1354234436202822436;orientation/AK8973 Compass;325.70313 -0.953125 -2.65625 1
1354234436210000000;rawNmea;$GPGSV,4,1,13,03,32,240,24,06,32,220,23,18,33,067,19,19,42,275,26*70
1354234436217000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,10,040,,11,16,310,,14,78,157,*7F
1354234436222000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234436232000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234436245000000;rawNmea;$GPGGA,001355.0,3752.503156,N,12215.508658,W,1,03,500.0,126.0,M,-26.0,M,,*62
1354234436251000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234436264000000;rawNmea;$GPRMC,001355.0,A,3752.503156,N,12215.508658,W,0.0,307.6,301112,,,A*78
1354234436269000000;rawNmea;$GPGSA,A,3,03,06,19,,,,,,,,,,500.0,500.0,500.0*3A
1354234435000000000;latLngE7Gps;378750525 -1222584776 201.0 -1.0 0.0
1354234436300783436;accel/kr3dh;-0.47671217 0.21792556 9.643207 3
1354234436300783436;compass/AK8973 Magnetic Field;7.0625 10.625 9.0625 3
1354234436300783436;linaccel/Linear Acceleration Sensor;0.020086586 0.090374574 -0.18389606 3
1354234436300752436;orientation/AK8973 Compass;325.60938 -1.28125 -2.828125 1
1354234436396761436;accel/kr3dh;-0.44947147 0.38136974 9.39804 3
1354234436396761436;compass/AK8973 Magnetic Field;7.3125 10.625 9.0625 3
1354234436396761436;linaccel/Linear Acceleration Sensor;0.06122291 0.2608922 -0.46594334 3
1354234436396730436;orientation/AK8973 Compass;325.4375 -2.328125 -2.734375 1
1354234436490114990;wifi;00:23:04:89:cd:b2,UNKNOWN,-54 00:22:90:39:65:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-90 00:17:df:a7:4c:f2,UNKNOWN,-91 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-52 00:22:90:39:65:b5,UNKNOWN,-72 00:17:df:a8:60:65,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-90 00:23:04:89:c3:d5,UNKNOWN,-94 00:23:04:89:cd:b0,UNKNOWN,-52 00:23:04:89:cd:b6,UNKNOWN,-52 00:23:04:89:cd:b1,UNKNOWN,-54 00:22:90:39:65:b1,UNKNOWN,-72 00:22:90:39:65:b6,UNKNOWN,-73 00:22:90:39:65:b0,UNKNOWN,-76 00:17:df:a8:60:61,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 
1354234436493349436;accel/kr3dh;-0.42223078 0.095342435 10.010956 3
1354234436493349436;compass/AK8973 Magnetic Field;6.8125 10.375 9.3125 3
1354234436493349436;linaccel/Linear Acceleration Sensor;0.082509935 -0.054946534 0.17339134 3
1354234436493318436;orientation/AK8973 Compass;325.40625 -0.53125 -2.40625 1
1354234436589144436;compass/AK8973 Magnetic Field;7.0625 10.125 10.0625 3
1354234436589083436;accel/kr3dh;-0.38136974 0.17706452 9.833891 3
1354234436589083436;linaccel/Linear Acceleration Sensor;0.10120425 -0.019756868 0.06599045 3
1354234436589052436;orientation/AK8973 Compass;325.26563 -1.03125 -2.21875 1
1354234436686525436;compass/AK8973 Magnetic Field;7.3125 10.375 10.3125 3
1354234436686495436;accel/kr3dh;-0.29964766 0.095342435 10.119919 3
1354234436686495436;linaccel/Linear Acceleration Sensor;0.15080267 -0.12821528 0.39017677 3
1354234436686434436;orientation/AK8973 Compass;325.15625 -0.53125 -1.703125 1
1354234436785097436;compass/AK8973 Magnetic Field;7.0625 10.375 10.3125 3
1354234436785066436;accel/kr3dh;-0.3677494 0.12258313 9.901993 3
1354234436785066436;linaccel/Linear Acceleration Sensor;0.044742167 -0.0879252 0.12905884 3
1354234436785036436;orientation/AK8973 Compass;325.07813 -0.703125 -2.125 1
1354234436886843436;compass/AK8973 Magnetic Field;7.5625 10.375 10.3125 3
1354234436886812436;accel/kr3dh;-0.4903325 0.19068487 9.847511 3
1354234436886812436;linaccel/Linear Acceleration Sensor;-0.113669485 0.019221008 -0.022621155 3
1354234436886782436;orientation/AK8973 Compass;324.85938 -1.125 -2.859375 1
1354234436985109436;compass/AK8973 Magnetic Field;7.3125 10.625 9.5625 3
1354234436985048436;accel/kr3dh;-0.27240697 0.14982383 9.820271 3
1354234436985048436;linaccel/Linear Acceleration Sensor;0.0874466 0.010111019 -0.12214279 3
1354234436985018436;orientation/AK8973 Compass;324.8125 -0.875 -1.59375 1
1354234437080934436;accel/kr3dh;-0.40861043 0.12258313 9.602345 3
1354234437080934436;compass/AK8973 Magnetic Field;7.0625 10.375 9.0625 3
1354234437080934436;linaccel/Linear Acceleration Sensor;-0.04565993 -0.00731989 -0.3469038 3
1354234437080904436;orientation/AK8973 Compass;324.76563 -0.734375 -2.4375 1
1354234437108000000;latLngE7Network;378754266 -1222588044 50.0 -1.0 -1.0
1354234437176760436;compass/AK8973 Magnetic Field;7.0625 10.9375 8.8125 3
1354234437176729436;accel/kr3dh;-0.23154591 0.13620348 10.051817 3
1354234437176729436;linaccel/Linear Acceleration Sensor;0.1377693 8.521974E-4 0.15361786 3
1354234437176699436;orientation/AK8973 Compass;324.84375 -0.78125 -1.3125 1
1354234437207000000;rawNmea;$GPGSV,4,1,13,03,32,240,24,06,32,220,23,18,33,067,19,19,42,275,26*70
1354234437212000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,10,040,,11,16,310,,14,78,157,*7F
1354234437215000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234437218000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234437226000000;rawNmea;$GPGGA,001356.0,3752.503168,N,12215.508659,W,1,03,500.0,126.0,M,-26.0,M,,*6D
1354234437230000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234437233000000;rawNmea;$GPRMC,001356.0,A,3752.503168,N,12215.508659,W,0.0,307.6,301112,,,A*77
1354234437238000000;rawNmea;$GPGSA,A,3,03,06,19,,,,,,,,,,500.0,500.0,500.0*3A
1354234436000000000;latLngE7Gps;378750528 -1222584776 210.0 -1.0 0.0
1354234437274324436;accel/kr3dh;-0.44947147 0.095342435 9.970095 3
1354234437274324436;compass/AK8973 Magnetic Field;7.0625 10.625 8.5625 3
1354234437274324436;linaccel/Linear Acceleration Sensor;-0.08516565 -0.045670293 0.13358688 3
1354234437274294436;orientation/AK8973 Compass;324.84375 -0.5625 -2.578125 1
1354234437370394436;orientation/AK8973 Compass;324.85938 -1.953125 -2.46875 1
1354234437370394436;accel/kr3dh;-0.40861043 0.32688835 9.507003 3
1354234437370394436;compass/AK8973 Magnetic Field;7.0625 10.9375 8.8125 3
1354234437370394436;linaccel/Linear Acceleration Sensor;-0.055372387 0.1855037 -0.30743694 3
1354234437464144436;orientation/AK8973 Compass;324.95313 -1.484375 -1.484375 1
1354234437464144436;accel/kr3dh;-0.24516626 0.24516626 9.520623 3
1354234437464144436;compass/AK8973 Magnetic Field;7.0625 11.1875 9.0625 3
1354234437464144436;linaccel/Linear Acceleration Sensor;0.104987636 0.09760429 -0.2965603 3
1354234437559145436;compass/AK8973 Magnetic Field;7.0625 10.625 8.5625 3
1354234437559114436;accel/kr3dh;-0.4903325 0.08172209 9.643207 3
1354234437559114436;linaccel/Linear Acceleration Sensor;-0.13386005 -0.088472106 -0.14591217 3
1354234437559084436;orientation/AK8973 Compass;324.9375 -0.484375 -2.90625 1
1354234437662264650;wifi;00:23:04:89:cd:b2,UNKNOWN,-52 00:22:90:39:65:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-52 00:22:90:39:65:b5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-52 00:23:04:89:cd:b0,UNKNOWN,-52 00:23:04:89:cd:b1,UNKNOWN,-52 00:22:90:39:65:b1,UNKNOWN,-72 00:22:90:39:65:b6,UNKNOWN,-73 00:22:90:39:65:b0,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-85 
1354234437665651436;compass/AK8973 Magnetic Field;6.8125 10.9375 8.25 3
1354234437665621436;accel/kr3dh;-0.24516626 0.20430522 9.79303 3
1354234437665621436;linaccel/Linear Acceleration Sensor;0.11848731 0.005486056 0.08688736 3
1354234437665560436;orientation/AK8973 Compass;325.0625 -1.203125 -1.421875 1
1354234437760591436;orientation/AK8973 Compass;325.17188 -1.734375 -3.28125 1
1354234437760591436;accel/kr3dh;-0.54481393 0.2860273 9.479762 3
1354234437760591436;compass/AK8973 Magnetic Field;6.3125 10.625 8.25 3
1354234437760591436;linaccel/Linear Acceleration Sensor;-0.17763993 0.07960749 -0.16082764 3
1354234437853884436;compass/AK8973 Magnetic Field;6.5625 10.375 8.0 3
1354234437853853436;accel/kr3dh;-0.19068487 0.19068487 9.970095 3
1354234437853853436;linaccel/Linear Acceleration Sensor;0.17997383 -0.01068373 0.3513193 3
1354234437853792436;orientation/AK8973 Compass;325.26563 -1.09375 -1.09375 1
1354234437949526436;orientation/AK8973 Compass;325.29688 -2.125 -3.4375 1
1354234437949526436;accel/kr3dh;-0.5720546 0.35412905 9.466142 3
1354234437949526436;compass/AK8973 Magnetic Field;6.3125 10.375 8.5625 3
1354234437949526436;linaccel/Linear Acceleration Sensor;-0.19704694 0.15045884 -0.16943264 3
1354234438041933436;orientation/AK8973 Compass;325.40625 -1.625 -3.0 1
1354234438041933436;accel/kr3dh;-0.50395286 0.27240697 9.643207 3
1354234438041933436;compass/AK8973 Magnetic Field;6.3125 10.625 8.5625 3
1354234438041933436;linaccel/Linear Acceleration Sensor;-0.12155339 0.051633626 -0.021063805 3
1354234438140474436;compass/AK8973 Magnetic Field;6.5625 10.625 9.0625 3
1354234438140444436;accel/kr3dh;-0.20430522 0.095342435 9.915613 3
1354234438140444436;linaccel/Linear Acceleration Sensor;0.19587795 -0.15194032 0.23361969 3
1354234438140383436;orientation/AK8973 Compass;325.53125 -0.5625 -1.171875 1
1354234438204000000;rawNmea;$GPGSV,4,1,13,03,32,240,24,06,32,220,22,18,33,067,19,19,42,275,26*71
1354234438208000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,10,040,,11,16,310,,14,78,157,*7F
1354234438209000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234438211000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234438224000000;rawNmea;$GPGGA,001357.0,3752.503175,N,12215.508659,W,1,03,500.0,126.0,M,-26.0,M,,*60
1354234438230000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234438237551436;compass/AK8973 Magnetic Field;6.5625 10.9375 8.8125 3
1354234438237520436;accel/kr3dh;-0.2860273 0.12258313 9.888372 3
1354234438237520436;linaccel/Linear Acceleration Sensor;0.12874681 -0.1359584 0.19597816 3
1354234438237490436;orientation/AK8973 Compass;325.67188 -0.703125 -1.65625 1
1354234438244000000;rawNmea;$GPRMC,001357.0,A,3752.503175,N,12215.508659,W,0.0,307.6,301112,,,A*7A
1354234438246000000;rawNmea;$GPGSA,A,3,03,06,19,,,,,,,,,,500.0,500.0,500.0*3A
1354234437000000000;latLngE7Gps;378750529 -1222584776 219.0 -1.0 0.0
1354234438333650436;compass/AK8973 Magnetic Field;6.8125 11.1875 9.3125 3
1354234438333620436;accel/kr3dh;-0.50395286 0.35412905 9.602345 3
1354234438333620436;linaccel/Linear Acceleration Sensor;-0.101044714 0.11412725 -0.1191349 3
1354234438333559436;orientation/AK8973 Compass;325.70313 -2.09375 -3.0 1
1354234438435060436;compass/AK8973 Magnetic Field;7.0625 10.9375 9.8125 3
1354234438435030436;orientation/AK8973 Compass;325.67188 -0.703125 -2.6875 1
1354234438435030436;accel/kr3dh;-0.46309182 0.12258313 9.888372 3
1354234438435030436;linaccel/Linear Acceleration Sensor;-0.08943629 -0.08456864 0.12191963 3
1354234438529207436;compass/AK8973 Magnetic Field;7.3125 11.1875 9.0625 3
1354234438529177436;orientation/AK8973 Compass;325.67188 -1.265625 -1.34375 1
1354234438529177436;accel/kr3dh;-0.23154591 0.21792556 9.888372 3
1354234438529177436;linaccel/Linear Acceleration Sensor;0.13338684 0.026192889 0.09391594 3
1354234438624269436;compass/AK8973 Magnetic Field;7.0625 10.625 9.3125 3
1354234438624239436;accel/kr3dh;-0.4903325 0.24516626 9.765789 3
1354234438624239436;linaccel/Linear Acceleration Sensor;-0.112805575 0.05088882 -0.041347504 3
1354234438624178436;orientation/AK8973 Compass;325.57813 -1.421875 -2.875 1
1354234438666689698;wifi;00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 
1354234438724916436;accel/kr3dh;-0.23154591 -0.027240695 10.106298 3
1354234438724916436;compass/AK8973 Magnetic Field;7.0625 10.625 8.25 3
1354234438724916436;linaccel/Linear Acceleration Sensor;0.15620117 -0.2269256 0.28355312 3
1354234438724886436;orientation/AK8973 Compass;325.59375 0.171875 -1.3125 1
1354234438818422436;orientation/AK8973 Compass;325.60938 -2.296875 -2.859375 1
1354234438818422436;accel/kr3dh;-0.47671217 0.38136974 9.547864 3
1354234438818422436;compass/AK8973 Magnetic Field;6.8125 10.9375 7.75 3
1354234438818422436;linaccel/Linear Acceleration Sensor;-0.09304148 0.18651646 -0.2972927 3
1354234438911684436;compass/AK8973 Magnetic Field;6.5625 10.375 8.25 3
1354234438911653436;accel/kr3dh;-0.313268 0.29964766 9.765789 3
1354234438911653436;linaccel/Linear Acceleration Sensor;0.05923727 0.11460164 -0.09465885 3
1354234438911592436;orientation/AK8973 Compass;325.64063 -1.765625 -1.84375 1
1354234439015474436;compass/AK8973 Magnetic Field;6.5625 10.625 8.5625 3
1354234439015444436;accel/kr3dh;-0.47671217 0.24516626 9.520623 3
1354234439015444436;linaccel/Linear Acceleration Sensor;-0.1106565 0.050640628 -0.3156557 3
1354234439015383436;orientation/AK8973 Compass;325.67188 -1.484375 -2.859375 1
1354234439111147436;compass/AK8973 Magnetic Field;6.0625 10.375 9.0625 3
1354234439111116436;accel/kr3dh;-0.50395286 0.16344418 9.861132 3
1354234439111116436;linaccel/Linear Acceleration Sensor;-0.13020486 -0.06207648 0.08597565 3
1354234439111055436;orientation/AK8973 Compass;325.78125 -0.953125 -2.9375 1
1354234439204000000;rawNmea;$GPGSV,4,1,13,03,32,240,24,06,32,220,22,18,33,067,19,19,42,275,25*72
1354234439210817436;accel/kr3dh;-0.38136974 0.23154591 9.820271 3
1354234439210817436;compass/AK8973 Magnetic Field;6.0625 9.875 9.3125 3
1354234439210817436;linaccel/Linear Acceleration Sensor;0.017028004 -0.022188708 0.11087036 3
1354234439210787436;orientation/AK8973 Compass;325.8125 -1.34375 -2.203125 1
1354234439208000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,10,040,,11,16,310,,14,78,157,*7F
1354234439216000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
