1354064934759160157;metadata_log_format;3 # nanosecond timing
1354064950658482228;accel/kr3dh;-0.61291564 0.8580819 9.820271 3
1354064950658482228;linaccel/Linear Acceleration Sensor;-0.01943177 0.007903755 -0.010290146 3
1354064950752385228;compass/AK8973 Magnetic Field;2.875 19.4375 -18.875 3
1354064950752354228;accel/kr3dh;-0.54481393 0.8580819 9.820271 3
1354064950752354228;linaccel/Linear Acceleration Sensor;0.051840246 0.0018442273 -0.009324074 3
1354064950752323228;orientation/AK8973 Compass;355.0625 -4.984375 -3.15625 1
1354064950773000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064950775000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064950779000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064950781000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064950784000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064950787000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064950789000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064950792000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064950847142228;compass/AK8973 Magnetic Field;3.125 19.4375 -18.625 3
1354064950847111228;accel/kr3dh;-0.58567494 0.87170225 9.820271 3
1354064950847111228;linaccel/Linear Acceleration Sensor;0.011082232 0.013554096 -0.0075626373 3
1354064950847081228;orientation/AK8973 Compass;355.01563 -5.078125 -3.390625 1
1354064950942967228;compass/AK8973 Magnetic Field;3.375 19.4375 -18.625 3
1354064950942936228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064950942936228;linaccel/Linear Acceleration Sensor;0.006136954 -3.7014484E-4 0.008571625 3
1354064950942906228;orientation/AK8973 Compass;354.9375 -4.984375 -3.390625 1
1354064951038182228;compass/AK8973 Magnetic Field;2.875 19.6875 -18.625 3
1354064951038151228;accel/kr3dh;-0.5720546 0.8580819 9.833891 3
1354064951038151228;linaccel/Linear Acceleration Sensor;0.012227178 -0.0015287995 0.010262489 3
1354064951038121228;orientation/AK8973 Compass;354.9375 -4.984375 -3.296875 1
1354064951164128418;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-91 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-90 
1354064951149754228;compass/AK8973 Magnetic Field;3.125 19.6875 -18.875 3
1354064951149723228;accel/kr3dh;-0.5720546 0.8580819 9.861132 3
1354064951149723228;linaccel/Linear Acceleration Sensor;0.005788803 -0.003147304 0.03545189 3
1354064951149693228;orientation/AK8973 Compass;354.90625 -4.953125 -3.296875 1
1354064951253788228;orientation/AK8973 Compass;354.89063 -5.046875 -3.5625 1
1354064951253788228;accel/kr3dh;-0.61291564 0.87170225 9.833891 3
1354064951253788228;compass/AK8973 Magnetic Field;3.125 19.9375 -19.125 3
1354064951253788228;linaccel/Linear Acceleration Sensor;-0.03713119 0.010289431 0.0020160675 3
1354064951347813228;compass/AK8973 Magnetic Field;2.3125 19.6875 -19.375 3
1354064951347782228;accel/kr3dh;-0.58567494 0.8308412 9.833891 3
1354064951347782228;linaccel/Linear Acceleration Sensor;-0.008163154 -0.02993083 -0.005065918 3
1354064951347721228;orientation/AK8973 Compass;355.0 -4.8125 -3.390625 1
1354064951442509228;accel/kr3dh;-0.5992953 0.88532263 9.833891 3
1354064951442509228;linaccel/Linear Acceleration Sensor;-0.01649636 0.025657237 -0.009605408 3
1354064951442479228;orientation/AK8973 Compass;355.10938 -5.125 -3.46875 1
1354064951536167228;accel/kr3dh;-0.61291564 0.8580819 9.833891 3
1354064951536167228;compass/AK8973 Magnetic Field;2.5625 20.1875 -19.6875 3
1354064951536167228;linaccel/Linear Acceleration Sensor;-0.02334243 -5.4353476E-4 -0.009468079 3
1354064951536137228;orientation/AK8973 Compass;355.1875 -4.984375 -3.5625 1
1354064951632237228;compass/AK8973 Magnetic Field;2.875 20.1875 -19.375 3
1354064951632206228;accel/kr3dh;-0.5992953 0.8580819 9.833891 3
1354064951632206228;linaccel/Linear Acceleration Sensor;-0.0032832026 -8.8763237E-4 -0.005906105 3
1354064951632176228;orientation/AK8973 Compass;355.20313 -4.984375 -3.46875 1
1354064951726597228;orientation/AK8973 Compass;355.14063 -4.984375 -3.5625 1
1354064951726597228;accel/kr3dh;-0.61291564 0.8580819 9.833891 3
1354064951726597228;compass/AK8973 Magnetic Field;3.375 20.6875 -19.125 3
1354064951726597228;linaccel/Linear Acceleration Sensor;-0.011736214 -0.0024440885 -0.0020418167 3
1354064951775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064951780000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064951784000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064951789000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064951795000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064951801000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064951805000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064951810000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064951822026228;compass/AK8973 Magnetic Field;4.125 19.9375 -19.375 3
1354064951821965228;accel/kr3dh;-0.58567494 0.84446156 9.820271 3
1354064951821965228;linaccel/Linear Acceleration Sensor;0.01896751 -0.016814888 -0.013030052 3
1354064951821934228;orientation/AK8973 Compass;354.9375 -4.90625 -3.390625 1
1354064951915806228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064951915806228;compass/AK8973 Magnetic Field;3.375 19.6875 -18.625 3
1354064951915806228;linaccel/Linear Acceleration Sensor;0.019627154 -0.0017601252 0.002272606 3
1354064951915776228;orientation/AK8973 Compass;354.85938 -4.984375 -3.390625 1
1354064952018529052;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-90 00:22:6b:98:8c:d6,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-88 00:23:04:89:cc:85,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-85 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-92 
1354064952013554228;compass/AK8973 Magnetic Field;3.375 19.4375 -18.625 3
1354064952013523228;accel/kr3dh;-0.5992953 0.84446156 9.820271 3
1354064952013523228;linaccel/Linear Acceleration Sensor;0.0029200912 -0.012073755 -0.009712219 3
1354064952013462228;orientation/AK8973 Compass;354.79688 -4.90625 -3.46875 1
1354064952106602228;compass/AK8973 Magnetic Field;3.375 19.1875 -18.625 3
1354064952106572228;orientation/AK8973 Compass;354.71875 -5.0625 -3.296875 1
1354064952106572228;accel/kr3dh;-0.5720546 0.87170225 9.833891 3
1354064952106572228;linaccel/Linear Acceleration Sensor;0.024951935 0.018233716 0.005487442 3
1354064952199772228;compass/AK8973 Magnetic Field;3.125 19.6875 -18.125 3
1354064952199742228;orientation/AK8973 Compass;354.6875 -4.8125 -3.390625 1
1354064952199742228;accel/kr3dh;-0.58567494 0.8308412 9.820271 3
1354064952199742228;linaccel/Linear Acceleration Sensor;0.0058564544 -0.021166205 -0.0069494247 3
1354064952294072228;compass/AK8973 Magnetic Field;3.875 19.4375 -18.125 3
1354064952294041228;accel/kr3dh;-0.5992953 0.8580819 9.833891 3
1354064952294041228;linaccel/Linear Acceleration Sensor;-0.012222588 0.0061912537 0.00724411 3
1354064952294011228;orientation/AK8973 Compass;354.54688 -4.984375 -3.46875 1
1354064952389775228;compass/AK8973 Magnetic Field;3.875 19.4375 -18.375 3
1354064952389744228;accel/kr3dh;-0.61291564 0.8580819 9.80665 3
1354064952389744228;linaccel/Linear Acceleration Sensor;-0.02765292 0.0063203573 -0.01973629 3
1354064952389714228;orientation/AK8973 Compass;354.40625 -4.984375 -3.5625 1
1354064952484318228;orientation/AK8973 Compass;354.28125 -4.984375 -3.390625 1
1354064952484318228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064952484318228;compass/AK8973 Magnetic Field;3.875 19.1875 -18.875 3
1354064952484318228;linaccel/Linear Acceleration Sensor;0.0019778013 0.0064210296 -0.0051879883 3
1354064952579136228;compass/AK8973 Magnetic Field;3.625 19.4375 -18.875 3
1354064952579106228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064952579106228;linaccel/Linear Acceleration Sensor;0.0070449114 0.005376518 0.010567665 3
1354064952579075228;orientation/AK8973 Compass;354.20313 -4.984375 -3.390625 1
1354064952678929228;orientation/AK8973 Compass;354.23438 -4.953125 -3.5625 1
1354064952678929228;accel/kr3dh;-0.61291564 0.8580819 9.847511 3
1354064952678929228;compass/AK8973 Magnetic Field;3.125 19.6875 -18.875 3
1354064952678929228;linaccel/Linear Acceleration Sensor;-0.016350567 0.003076315 0.025743484 3
1354064952771794228;orientation/AK8973 Compass;354.25 -5.15625 -3.390625 1
1354064952771794228;accel/kr3dh;-0.58567494 0.88532263 9.820271 3
1354064952771794228;linaccel/Linear Acceleration Sensor;0.011737406 0.027841091 -0.0032253265 3
1354064952781000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064952782000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064952784000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064952787000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064952790000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064952792000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064952794000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064952799000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064952824956054;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-85 00:23:04:89:cc:80,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 
1354064952865239228;orientation/AK8973 Compass;354.26563 -5.15625 -3.390625 1
1354064952865300228;compass/AK8973 Magnetic Field;3.125 20.1875 -18.875 3
1354064952960728228;compass/AK8973 Magnetic Field;3.125 19.9375 -18.875 3
1354064952960698228;accel/kr3dh;-0.5720546 0.88532263 9.820271 3
1354064952960698228;linaccel/Linear Acceleration Sensor;0.019643545 0.01370424 -0.012601852 3
1354064952960667228;orientation/AK8973 Compass;354.28125 -5.15625 -3.328125 1
1354064953054905228;accel/kr3dh;-0.61291564 0.8580819 9.861132 3
1354064953054905228;compass/AK8973 Magnetic Field;3.375 19.4375 -19.375 3
1354064953054905228;linaccel/Linear Acceleration Sensor;-0.024665356 -0.022144258 0.028043747 3
1354064953054875228;orientation/AK8973 Compass;354.26563 -4.953125 -3.546875 1
1354064953150853228;compass/AK8973 Magnetic Field;3.125 19.4375 -19.375 3
1354064953150822228;accel/kr3dh;-0.5992953 0.8580819 9.847511 3
1354064953150822228;linaccel/Linear Acceleration Sensor;-0.013270259 -0.027469695 0.01673317 3
1354064953150792228;orientation/AK8973 Compass;354.28125 -4.953125 -3.46875 1
1354064953244480228;accel/kr3dh;-0.55843425 0.8580819 9.820271 3
1354064953244480228;compass/AK8973 Magnetic Field;2.875 19.4375 -19.125 3
1354064953244480228;linaccel/Linear Acceleration Sensor;0.02844882 -0.025511622 -0.011982918 3
1354064953244450228;orientation/AK8973 Compass;354.32813 -4.984375 -3.25 1
1354064953353428228;compass/AK8973 Magnetic Field;2.5625 19.4375 -19.375 3
1354064953353398228;accel/kr3dh;-0.61291564 0.87170225 9.820271 3
1354064953353398228;linaccel/Linear Acceleration Sensor;-0.02330029 -0.0016846061 -0.016672134 3
1354064953353337228;orientation/AK8973 Compass;354.4375 -5.0625 -3.546875 1
1354064953448582228;compass/AK8973 Magnetic Field;2.0625 19.6875 -19.6875 3
1354064953448521228;accel/kr3dh;-0.5992953 0.88532263 9.820271 3
1354064953448521228;linaccel/Linear Acceleration Sensor;-0.008936942 0.020212412 -0.016983986 3
1354064953448490228;orientation/AK8973 Compass;354.625 -5.15625 -3.46875 1
1354064953542607228;orientation/AK8973 Compass;354.84375 -5.234375 -3.328125 1
1354064953542607228;accel/kr3dh;-0.5720546 0.89894295 9.779409 3
1354064953542607228;compass/AK8973 Magnetic Field;1.8125 19.6875 -19.6875 3
1354064953542607228;linaccel/Linear Acceleration Sensor;0.01841724 0.035912633 -0.05234337 3
1354064953647984620;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 
1354064953645817228;compass/AK8973 Magnetic Field;2.0625 19.4375 -19.375 3
1354064953645756228;accel/kr3dh;-0.5720546 0.87170225 9.79303 3
1354064953645756228;linaccel/Linear Acceleration Sensor;0.018602133 0.0025746226 -0.027635574 3
1354064953645726228;orientation/AK8973 Compass;355.0 -5.078125 -3.328125 1
1354064953739109228;orientation/AK8973 Compass;355.09375 -4.9375 -3.328125 1
1354064953739109228;accel/kr3dh;-0.5720546 0.84446156 9.79303 3
1354064953739109228;compass/AK8973 Magnetic Field;2.3125 19.4375 -19.125 3
1354064953739109228;linaccel/Linear Acceleration Sensor;0.016426563 -0.03260833 -0.015515327 3
1354064953774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064953779000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064953781000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064953783000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064953785000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064953788000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064953789000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064953791000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064953832463228;orientation/AK8973 Compass;355.0625 -4.953125 -3.46875 1
1354064953832463228;accel/kr3dh;-0.5992953 0.8580819 9.861132 3
1354064953832463228;compass/AK8973 Magnetic Field;3.125 19.4375 -19.125 3
1354064953832463228;linaccel/Linear Acceleration Sensor;-0.015790045 -0.022497952 0.0625906 3
1354064953926213228;compass/AK8973 Magnetic Field;3.375 19.4375 -19.125 3
1354064953926182228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064953926182228;linaccel/Linear Acceleration Sensor;-0.0064581633 -0.018097103 0.037233353 3
1354064953926152228;orientation/AK8973 Compass;354.98438 -4.984375 -3.390625 1
1354064954021641228;compass/AK8973 Magnetic Field;3.375 19.1875 -19.125 3
1354064954021611228;accel/kr3dh;-0.5992953 0.84446156 9.833891 3
1354064954021611228;linaccel/Linear Acceleration Sensor;-0.020104825 -0.022207618 0.027889252 3
1354064954021550228;orientation/AK8973 Compass;354.90625 -4.90625 -3.46875 1
1354064954116795228;compass/AK8973 Magnetic Field;3.625 18.9375 -19.375 3
1354064954116764228;accel/kr3dh;-0.58567494 0.8580819 9.80665 3
1354064954116764228;linaccel/Linear Acceleration Sensor;-0.0023810863 3.8784742E-4 -0.014141083 3
1354064954116734228;orientation/AK8973 Compass;354.78125 -4.984375 -3.421875 1
1354064954215000228;compass/AK8973 Magnetic Field;3.125 18.9375 -19.375 3
1354064954214970228;accel/kr3dh;-0.5720546 0.88532263 9.847511 3
1354064954214970228;linaccel/Linear Acceleration Sensor;0.01623422 0.032653272 0.01572895 3
1354064954214909228;orientation/AK8973 Compass;354.75 -5.125 -3.296875 1
1354064954309880228;compass/AK8973 Magnetic Field;2.875 19.1875 -19.125 3
1354064954309849228;accel/kr3dh;-0.5992953 0.8580819 9.861132 3
1354064954309849228;linaccel/Linear Acceleration Sensor;-0.008941591 0.0048757195 0.025866508 3
1354064954309788228;orientation/AK8973 Compass;354.78125 -4.953125 -3.46875 1
1354064954405613228;compass/AK8973 Magnetic Field;2.875 19.1875 -19.375 3
1354064954405583228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064954405583228;linaccel/Linear Acceleration Sensor;0.0035642982 -1.5479326E-4 -0.01565075 3
1354064954405552228;orientation/AK8973 Compass;354.79688 -4.984375 -3.390625 1
1354064954424931642;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-87 00:23:04:89:cc:82,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:70:a1,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-88 00:22:90:39:07:11,UNKNOWN,-87 00:23:04:89:cc:86,UNKNOWN,-92 
1354064954501042228;compass/AK8973 Magnetic Field;2.875 19.6875 -19.6875 3
1354064954501011228;orientation/AK8973 Compass;354.82813 -4.734375 -3.390625 1
1354064954501011228;accel/kr3dh;-0.58567494 0.81722087 9.861132 3
1354064954501011228;linaccel/Linear Acceleration Sensor;0.0018386841 -0.045548618 0.023122787 3
1354064954595433228;compass/AK8973 Magnetic Field;2.875 20.1875 -19.125 3
1354064954595402228;orientation/AK8973 Compass;354.85938 -4.8125 -3.546875 1
1354064954595402228;accel/kr3dh;-0.61291564 0.8308412 9.833891 3
1354064954595402228;linaccel/Linear Acceleration Sensor;-0.025700748 -0.030442715 -0.007118225 3
1354064954688847228;orientation/AK8973 Compass;354.84375 -4.984375 -3.390625 1
1354064954688847228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064954688847228;compass/AK8973 Magnetic Field;3.125 19.9375 -19.125 3
1354064954688847228;linaccel/Linear Acceleration Sensor;0.0032193065 0.0050759315 -0.022675514 3
1354064954783177228;compass/AK8973 Magnetic Field;3.625 20.1875 -19.125 3
1354064954783116228;accel/kr3dh;-0.5992953 0.8580819 9.833891 3
1354064954783116228;linaccel/Linear Acceleration Sensor;-0.0071980357 0.01478368 -0.008259773 3
1354064954783085228;orientation/AK8973 Compass;354.75 -4.984375 -3.46875 1
1354064954785000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064954787000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064954790000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064954792000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064954795000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064954800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064954802000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064954803000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064954878819228;compass/AK8973 Magnetic Field;3.375 20.4375 -18.625 3
1354064954878788228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064954878788228;linaccel/Linear Acceleration Sensor;0.009359062 0.018687785 -0.0043468475 3
1354064954878758228;orientation/AK8973 Compass;354.70313 -4.984375 -3.390625 1
1354064954974095228;compass/AK8973 Magnetic Field;3.375 19.9375 -18.875 3
1354064954974064228;orientation/AK8973 Compass;354.65625 -4.953125 -3.546875 1
1354064954974064228;accel/kr3dh;-0.61291564 0.8580819 9.861132 3
1354064954974064228;linaccel/Linear Acceleration Sensor;-0.016709208 0.01496011 0.027105331 3
1354064955068455228;compass/AK8973 Magnetic Field;3.375 19.9375 -19.125 3
1354064955068425228;accel/kr3dh;-0.58567494 0.8308412 9.847511 3
1354064955068425228;linaccel/Linear Acceleration Sensor;0.010599077 -0.019149065 0.014079094 3
1354064955068364228;orientation/AK8973 Compass;354.60938 -4.8125 -3.390625 1
1354064955163700228;compass/AK8973 Magnetic Field;2.875 19.9375 -18.875 3
1354064955163670228;accel/kr3dh;-0.5992953 0.8580819 9.820271 3
1354064955163670228;linaccel/Linear Acceleration Sensor;-0.0028695464 0.00367409 -0.017037392 3
1354064955163609228;orientation/AK8973 Compass;354.65625 -4.984375 -3.46875 1
1354064955208073732;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:70:a2,UNKNOWN,-90 00:23:04:89:cc:82,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-84 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-71 00:26:cb:b9:54:70,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-85 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-90 00:23:04:89:cc:86,UNKNOWN,-96 
1354064955258000228;compass/AK8973 Magnetic Field;2.5625 19.6875 -18.875 3
1354064955257969228;orientation/AK8973 Compass;354.73438 -5.0625 -3.296875 1
1354064955257969228;accel/kr3dh;-0.5720546 0.87170225 9.833891 3
1354064955257969228;linaccel/Linear Acceleration Sensor;0.02425319 0.017201483 -0.007709503 3
1354064955352604228;orientation/AK8973 Compass;354.76563 -5.125 -3.546875 1
1354064955352604228;accel/kr3dh;-0.61291564 0.88532263 9.847511 3
1354064955352604228;compass/AK8973 Magnetic Field;2.875 19.6875 -18.375 3
1354064955352604228;linaccel/Linear Acceleration Sensor;-0.018030465 0.031454504 0.005352974 3
1354064955446171228;compass/AK8973 Magnetic Field;3.125 19.6875 -18.375 3
1354064955446141228;accel/kr3dh;-0.58567494 0.8580819 9.80665 3
1354064955446141228;linaccel/Linear Acceleration Sensor;0.0071346164 0.001164794 -0.032611847 3
1354064955446110228;orientation/AK8973 Compass;354.75 -4.984375 -3.421875 1
1354064955542302228;accel/kr3dh;-0.5992953 0.84446156 9.847511 3
1354064955542302228;compass/AK8973 Magnetic Field;3.125 19.9375 -18.625 3
1354064955542302228;linaccel/Linear Acceleration Sensor;-0.0074240565 -0.018640935 0.0123233795 3
1354064955542271228;orientation/AK8973 Compass;354.73438 -4.90625 -3.46875 1
1354064955636875228;compass/AK8973 Magnetic Field;3.875 19.6875 -18.625 3
