1354997086713033203;metadata_log_format;3 # nanosecond timing
1354997092320698240;linaccel/Linear Acceleration Sensor;0.01995211 -0.04934138 0.06706047 3
1354997092419606689;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-89 dc:7b:94:35:24:25,UNKNOWN,-95 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 
1354997092414662240;compass/AK8973 Magnetic Field;3.0625 1.375 -37.5 3
1354997092414632240;accel/kr3dh;0.0 -0.08172209 9.80665 3
1354997092414632240;linaccel/Linear Acceleration Sensor;0.016713392 -0.033953294 -0.034511566 3
1354997092414601240;orientation/AK8973 Compass;296.9375 0.484375 -0.0 2
1354997092507619240;accel/kr3dh;0.040861044 -0.06810174 9.80665 3
1354997092507619240;compass/AK8973 Magnetic Field;2.75 1.375 -37.25 3
1354997092507619240;linaccel/Linear Acceleration Sensor;0.051204596 -0.010226369 -0.039028168 3
1354997092507588240;orientation/AK8973 Compass;296.5625 0.390625 0.25 2
1354997092564000000;rawNmea;$GPGSV,3,1,12,22,17,223,30,29,54,132,32,05,09,045,,06,13,313,*7D
1354997092581000000;rawNmea;$GPGSV,3,2,12,15,35,099,,16,20,309,,18,56,217,,21,64,324,*7C
1354997092586000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,274,,27,,,*4A
1354997092596000000;rawNmea;$GPGGA,200452.4,,,,,0,,,,,,,,*7D
1354997092601857240;compass/AK8973 Magnetic Field;3.0625 1.625 -37.0 3
1354997092601796240;accel/kr3dh;0.0 -0.08172209 9.765789 3
1354997092601796240;linaccel/Linear Acceleration Sensor;0.0013775895 -0.010817066 -0.08264828 3
1354997092601765240;orientation/AK8973 Compass;296.35938 0.484375 -0.0 2
1354997092604000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997092606000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997092610000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997092695851240;orientation/AK8973 Compass;296.54688 0.3125 0.3125 2
1354997092695851240;accel/kr3dh;0.05448139 -0.05448139 9.915613 3
1354997092695851240;compass/AK8973 Magnetic Field;2.75 1.875 -37.0 3
1354997092695851240;linaccel/Linear Acceleration Sensor;0.04587601 0.024842005 0.07589626 3
1354997092788686240;compass/AK8973 Magnetic Field;2.75 2.375 -37.0 3
1354997092788655240;orientation/AK8973 Compass;302.98438 0.171875 -0.0 2
1354997092788655240;accel/kr3dh;0.0 -0.027240695 9.915613 3
1354997092788655240;linaccel/Linear Acceleration Sensor;-0.017572239 0.0526478 0.087267876 3
1354997092886555240;compass/AK8973 Magnetic Field;3.0625 2.375 -37.0 3
1354997092886525240;accel/kr3dh;-0.05448139 -0.040861044 9.915613 3
1354997092886525240;linaccel/Linear Acceleration Sensor;-0.07706608 0.030970585 0.08313179 3
1354997092886464240;orientation/AK8973 Compass;303.29688 0.21875 -0.3125 2
1354997092981557240;orientation/AK8973 Compass;303.1875 0.390625 -0.390625 2
1354997092981557240;accel/kr3dh;-0.06810174 -0.06810174 9.874752 3
1354997092981557240;compass/AK8973 Magnetic Field;3.3125 2.125 -36.75 3
1354997092981557240;linaccel/Linear Acceleration Sensor;-0.08582558 -0.008956529 0.018600464 3
1354997093074940240;orientation/AK8973 Compass;292.82813 0.390625 0.25 2
1354997093074940240;accel/kr3dh;0.040861044 -0.06810174 9.779409 3
1354997093074940240;compass/AK8973 Magnetic Field;3.8125 1.125 -36.5 3
1354997093074940240;linaccel/Linear Acceleration Sensor;0.039563082 -0.019515723 -0.10369301 3
1354997093168324240;orientation/AK8973 Compass;288.95313 0.171875 -0.484375 2
1354997093168324240;accel/kr3dh;-0.08172209 -0.027240695 9.80665 3
1354997093168324240;compass/AK8973 Magnetic Field;4.0625 1.125 -36.75 3
1354997093168324240;linaccel/Linear Acceleration Sensor;-0.06315617 0.0181334 -0.08576679 3
1354997093264638429;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:db:14,UNKNOWN,-95 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 dc:7b:94:35:24:26,UNKNOWN,-92 
1354997093262562240;compass/AK8973 Magnetic Field;3.8125 1.125 -37.0 3
1354997093262532240;accel/kr3dh;0.0 -0.095342435 9.929234 3
1354997093262532240;linaccel/Linear Acceleration Sensor;0.03129437 -0.046824533 0.051924706 3
1354997093262471240;orientation/AK8973 Compass;285.15625 0.5625 -0.0 2
1354997093356892240;accel/kr3dh;0.040861044 -0.013620348 9.861132 3
1354997093356892240;compass/AK8973 Magnetic Field;3.5625 1.125 -37.5 3
1354997093356892240;linaccel/Linear Acceleration Sensor;0.07458999 0.039683904 0.0069618225 3
1354997093356862240;orientation/AK8973 Compass;285.21875 0.078125 0.21875 2
1354997093451192240;orientation/AK8973 Compass;291.03125 0.703125 -0.0 2
1354997093451192240;accel/kr3dh;0.0 -0.12258313 9.847511 3
1354997093451192240;compass/AK8973 Magnetic Field;3.3125 2.125 -37.0 3
1354997093451192240;linaccel/Linear Acceleration Sensor;0.026603982 -0.065640174 0.0034971237 3
1354997093545064240;compass/AK8973 Magnetic Field;2.75 2.125 -36.5 3
1354997093545003240;accel/kr3dh;0.0 -0.06810174 9.847511 3
1354997093545003240;linaccel/Linear Acceleration Sensor;0.012339307 -0.007704571 -0.001496315 3
1354997093544972240;orientation/AK8973 Compass;297.65625 0.390625 -0.0 2
1354997093555000000;rawNmea;$GPGSV,3,1,12,22,17,223,30,29,54,132,32,05,09,045,,06,13,313,*7D
1354997093557000000;rawNmea;$GPGSV,3,2,12,15,35,099,,16,20,309,,18,56,217,,21,64,324,*7C
1354997093559000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,274,,27,,,*4A
1354997093563000000;rawNmea;$GPGGA,200453.4,,,,,0,,,,,,,,*7C
1354997093565000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997093580000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997093581000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997093639394240;compass/AK8973 Magnetic Field;2.75 2.375 -36.25 3
1354997093639363240;orientation/AK8973 Compass;302.07813 0.734375 -0.25 2
1354997093639363240;accel/kr3dh;-0.040861044 -0.12258313 9.820271 3
1354997093639363240;linaccel/Linear Acceleration Sensor;-0.042384073 -0.055773936 -0.03630638 3
1354997093738942240;compass/AK8973 Magnetic Field;2.75 2.875 -36.25 3
1354997093738911240;accel/kr3dh;0.0 -0.14982383 9.901993 3
1354997093738911240;linaccel/Linear Acceleration Sensor;-0.006010674 -0.07081021 0.044654846 3
1354997093738850240;orientation/AK8973 Compass;306.14063 0.875 -0.0 2
1354997093832875240;compass/AK8973 Magnetic Field;2.75 2.875 -36.75 3
1354997093832844240;orientation/AK8973 Compass;306.5625 0.25 0.25 2
1354997093832844240;accel/kr3dh;0.040861044 -0.040861044 9.820271 3
1354997093832844240;linaccel/Linear Acceleration Sensor;0.03951272 0.053179782 -0.03355694 3
1354997093927754240;compass/AK8973 Magnetic Field;2.75 2.625 -36.25 3
1354997093927724240;accel/kr3dh;-0.040861044 -0.06810174 9.833891 3
1354997093927724240;linaccel/Linear Acceleration Sensor;-0.03652254 0.037619673 -0.017076492 3
1354997093927663240;orientation/AK8973 Compass;306.9375 0.390625 -0.25 2
1354997094022267240;compass/AK8973 Magnetic Field;3.3125 2.375 -35.9375 3
1354997094022237240;orientation/AK8973 Compass;306.67188 0.5625 -0.21875 2
1354997094022237240;accel/kr3dh;-0.040861044 -0.095342435 9.956474 3
1354997094022237240;linaccel/Linear Acceleration Sensor;-0.03489549 0.01035174 0.106142044 3
1354997094090535644;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-88 00:23:04:89:db:11,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-90 dc:7b:94:35:25:00,UNKNOWN,-95 
1354997094116475240;compass/AK8973 Magnetic Field;3.5625 2.375 -35.4375 3
1354997094116444240;accel/kr3dh;0.040861044 -0.013620348 9.929234 3
1354997094116444240;linaccel/Linear Acceleration Sensor;0.04796087 0.080614895 0.07386398 3
1354997094116414240;orientation/AK8973 Compass;306.39063 0.078125 0.21875 2
1354997094213429240;accel/kr3dh;-0.040861044 -0.08172209 9.861132 3
1354997094213429240;compass/AK8973 Magnetic Field;3.5625 1.875 -35.4375 3
1354997094213429240;linaccel/Linear Acceleration Sensor;-0.031019457 -0.0037412718 -0.010409355 3
1354997094213399240;orientation/AK8973 Compass;300.60938 0.484375 -0.21875 2
1354997094308736240;compass/AK8973 Magnetic Field;3.5625 2.125 -36.25 3
1354997094308705240;accel/kr3dh;0.040861044 -0.095342435 9.915613 3
1354997094308705240;linaccel/Linear Acceleration Sensor;0.05147078 -0.030751921 0.023204803 3
1354997094308644240;orientation/AK8973 Compass;300.28125 0.5625 0.21875 2
1354997094405843240;compass/AK8973 Magnetic Field;3.5625 2.125 -36.5 3
1354997094405812240;accel/kr3dh;0.013620348 -0.05448139 9.80665 3
1354997094405812240;linaccel/Linear Acceleration Sensor;0.020464296 0.0046578012 -0.0981884 3
1354997094405751240;orientation/AK8973 Compass;300.14063 0.3125 0.078125 2
1354997094500539240;compass/AK8973 Magnetic Field;3.0625 2.125 -36.75 3
1354997094500508240;accel/kr3dh;0.040861044 -0.08172209 9.833891 3
1354997094500508240;linaccel/Linear Acceleration Sensor;0.039772492 -0.019520238 -0.06668949 3
1354997094500447240;orientation/AK8973 Compass;300.09375 0.484375 0.25 2
1354997094554000000;rawNmea;$GPGSV,3,1,12,22,17,223,31,29,54,132,32,05,09,045,,06,13,313,*7C
1354997094556000000;rawNmea;$GPGSV,3,2,12,15,35,099,,16,20,309,,18,56,217,,21,64,324,*7C
1354997094566000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,274,,27,,,*4A
1354997094571000000;rawNmea;$GPGGA,200454.4,,,,,0,,,,,,,,*7B
1354997094573000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997094575000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997094577000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997094594136240;orientation/AK8973 Compass;300.51563 0.3125 -0.25 2
1354997094594136240;accel/kr3dh;-0.040861044 -0.05448139 9.79303 3
1354997094594136240;compass/AK8973 Magnetic Field;3.0625 2.375 -37.0 3
1354997094594136240;linaccel/Linear Acceleration Sensor;-0.051628105 0.013827588 -0.08796406 3
1354997094687123240;orientation/AK8973 Compass;300.67188 0.171875 -0.3125 2
1354997094687123240;accel/kr3dh;-0.05448139 -0.027240695 9.888372 3
1354997094687123240;compass/AK8973 Magnetic Field;3.3125 2.125 -36.75 3
1354997094687123240;linaccel/Linear Acceleration Sensor;-0.070196025 0.044096768 0.03388214 3
1354997094781575240;compass/AK8973 Magnetic Field;3.3125 2.375 -36.75 3
1354997094781544240;accel/kr3dh;0.040861044 -0.12258313 9.820271 3
1354997094781544240;linaccel/Linear Acceleration Sensor;0.03099227 -0.053616308 -0.012876511 3
1354997094781514240;orientation/AK8973 Compass;300.5625 0.734375 0.25 2
1354997094902394775;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-97 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-89 dc:7b:94:35:24:26,UNKNOWN,-93 00:23:04:89:db:13,UNKNOWN,-92 
1354997094895528240;compass/AK8973 Magnetic Field;3.5625 1.875 -36.75 3
1354997094895497240;accel/kr3dh;0.0 -0.027240695 9.833891 3
1354997094895497240;linaccel/Linear Acceleration Sensor;0.005035475 0.036646076 0.007627487 3
1354997094895467240;orientation/AK8973 Compass;300.3125 0.171875 -0.0 2
1354997094989064240;compass/AK8973 Magnetic Field;3.3125 1.875 -36.5 3
1354997094989033240;orientation/AK8973 Compass;300.17188 0.171875 -0.0 2
1354997094989033240;accel/kr3dh;0.0 -0.027240695 9.724928 3
1354997094989033240;linaccel/Linear Acceleration Sensor;0.01029286 0.035253733 -0.10269642 3
1354997095082082240;compass/AK8973 Magnetic Field;3.3125 1.875 -36.75 3
1354997095082051240;accel/kr3dh;-0.08172209 -0.0 9.833891 3
1354997095082051240;linaccel/Linear Acceleration Sensor;-0.07460166 0.06028584 0.008429527 3
1354997095081990240;orientation/AK8973 Compass;300.28125 0.0 -0.484375 2
1354997095174947240;accel/kr3dh;0.0 -0.14982383 9.901993 3
1354997095174947240;compass/AK8973 Magnetic Field;2.75 1.875 -37.0 3
1354997095174947240;linaccel/Linear Acceleration Sensor;0.0058561405 -0.09706852 0.08589554 3
1354997095174916240;orientation/AK8973 Compass;299.96875 0.875 -0.0 2
1354997095187000000;rawNmea;$GPGSV,3,1,12,18,56,217,21,21,64,324,21,22,17,223,30,29,54,132,32*7F
1354997095190000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,15,35,099,,16,20,309,*7E
1354997095194000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,274,,27,,,*4A
1354997095206000000;rawNmea;$GPGGA,200454.5,,,,,0,,,,,,,,*7A
1354997095213000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997095218000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997095222000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997095270955240;compass/AK8973 Magnetic Field;2.75 1.875 -37.5 3
1354997095270924240;accel/kr3dh;-0.027240695 -0.12258313 9.861132 3
1354997095270924240;linaccel/Linear Acceleration Sensor;-0.0146376565 -0.075366594 0.050065994 3
1354997095270894240;orientation/AK8973 Compass;299.85938 0.703125 -0.171875 2
1354997095366109240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.75 3
1354997095366078240;accel/kr3dh;-0.05448139 -0.10896278 9.765789 3
1354997095366078240;linaccel/Linear Acceleration Sensor;-0.031913094 -0.052263048 -0.054899216 3
1354997095366017240;orientation/AK8973 Compass;299.92188 0.640625 -0.3125 2
1354997095460744240;compass/AK8973 Magnetic Field;2.75 2.125 -37.75 3
1354997095460713240;accel/kr3dh;-0.027240695 -0.05448139 9.901993 3
1354997095460713240;linaccel/Linear Acceleration Sensor;0.0029427093 0.025044527 0.06559467 3
1354997095460652240;orientation/AK8973 Compass;300.29688 0.3125 -0.171875 2
1354997095555562240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.75 3
1354997095555531240;accel/kr3dh;0.0 -0.06810174 9.956474 3
1354997095555531240;linaccel/Linear Acceleration Sensor;0.0342868 0.031213656 0.109028816 3
1354997095555501240;orientation/AK8973 Compass;300.375 0.390625 -0.0 2
1354997095566000000;rawNmea;$GPGSV,3,1,12,18,56,217,21,21,64,324,21,22,17,223,30,29,54,132,32*7F
1354997095580000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,15,35,099,,16,20,309,*7E
1354997095583000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,274,,27,,,*4A
1354997095591000000;rawNmea;$GPGGA,200455.4,,,,,0,,,,,,,,*7A
1354997095593000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997095595000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997095597000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997095651112240;accel/kr3dh;-0.013620348 -0.05448139 9.765789 3
1354997095651112240;compass/AK8973 Magnetic Field;2.75 2.125 -37.75 3
1354997095651112240;linaccel/Linear Acceleration Sensor;0.020172615 0.04806504 -0.09121227 3
1354997095651082240;orientation/AK8973 Compass;300.6875 0.3125 -0.078125 2
1354997095686482910;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-75 dc:7b:94:35:24:22,UNKNOWN,-95 00:23:04:89:db:10,UNKNOWN,-95 dc:7b:94:35:25:12,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:db:14,UNKNOWN,-94 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 dc:7b:94:35:24:20,UNKNOWN,-93 00:23:04:89:db:13,UNKNOWN,-95 
1354997095745198240;compass/AK8973 Magnetic Field;3.0625 1.875 -37.25 3
1354997095745167240;orientation/AK8973 Compass;296.96875 0.875 -0.0 2
1354997095745167240;accel/kr3dh;0.0 -0.14982383 9.847511 3
1354997095745167240;linaccel/Linear Acceleration Sensor;0.027835244 -0.057837836 -0.019154549 3
1354997095840810240;compass/AK8973 Magnetic Field;3.3125 2.125 -37.25 3
1354997095840779240;accel/kr3dh;0.040861044 -0.040861044 9.847511 3
1354997095840779240;linaccel/Linear Acceleration Sensor;0.058533754 0.039754663 -0.020264626 3
1354997095840749240;orientation/AK8973 Compass;297.14063 0.21875 0.21875 2
1354997095934834240;orientation/AK8973 Compass;297.32813 0.390625 0.21875 2
1354997095934834240;accel/kr3dh;0.040861044 -0.06810174 9.847511 3
1354997095934834240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.0 3
1354997095934834240;linaccel/Linear Acceleration Sensor;0.046098016 0.009160958 -0.010576248 3
1354997096027882240;orientation/AK8973 Compass;303.09375 0.21875 -0.0 2
1354997096027882240;accel/kr3dh;0.0 -0.040861044 9.929234 3
1354997096027882240;compass/AK8973 Magnetic Field;3.0625 2.625 -36.75 3
1354997096027882240;linaccel/Linear Acceleration Sensor;-0.0086728465 0.036724795 0.08148384 3
1354997096122060240;compass/AK8973 Magnetic Field;2.5 2.625 -36.75 3
1354997096121999240;accel/kr3dh;0.040861044 -0.095342435 9.861132 3
1354997096121999240;linaccel/Linear Acceleration Sensor;0.01974595 -0.020734824 0.013754845 3
1354997096121937240;orientation/AK8973 Compass;306.85938 0.5625 0.21875 2
1354997096215962240;orientation/AK8973 Compass;306.85938 0.859375 -0.640625 2
1354997096215962240;accel/kr3dh;-0.10896278 -0.14982383 9.901993 3
1354997096215962240;compass/AK8973 Magnetic Field;2.5 2.125 -37.0 3
1354997096215962240;linaccel/Linear Acceleration Sensor;-0.13522097 -0.07963689 0.043244362 3
1354997096310750240;compass/AK8973 Magnetic Field;2.75 1.625 -37.25 3
1354997096310689240;accel/kr3dh;-0.013620348 -0.027240695 9.901993 3
1354997096310689240;linaccel/Linear Acceleration Sensor;-0.032227423 0.044727005 0.026991844 3
1354997096310658240;orientation/AK8973 Compass;303.07813 0.171875 -0.078125 2
1354997096405659240;compass/AK8973 Magnetic Field;3.3125 1.125 -37.25 3
1354997096405629240;accel/kr3dh;-0.06810174 0.013620348 9.888372 3
1354997096405629240;linaccel/Linear Acceleration Sensor;-0.066089466 0.09237316 -6.866455E-5 3
1354997096405568240;orientation/AK8973 Compass;297.17188 -0.078125 -0.390625 2
1354997096502156739;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 dc:7b:94:35:24:21,UNKNOWN,-92 
1354997096500447240;compass/AK8973 Magnetic Field;3.8125 0.875 -37.0 3
1354997096500386240;accel/kr3dh;0.0 -0.027240695 9.779409 3
1354997096500386240;linaccel/Linear Acceleration Sensor;0.026463576 0.049972847 -0.1151104 3
1354997096500355240;orientation/AK8973 Compass;289.25 0.171875 -0.0 2
1354997096570000000;rawNmea;$GPGSV,3,1,12,06,13,313,19,18,57,219,21,21,65,326,21,22,17,223,30*75
1354997096572000000;rawNmea;$GPGSV,3,2,12,26,22,060,19,29,53,133,32,05,08,045,,15,36,099,*71
1354997096575000000;rawNmea;$GPGSV,3,3,12,16,20,309,,25,05,184,,30,28,274,,27,,,*47
1354997096579000000;rawNmea;$GPGGA,200456.4,,,,,0,,,,,,,,*79
1354997096584000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997096590000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997096595814240;compass/AK8973 Magnetic Field;3.5625 1.375 -36.75 3
1354997096595753240;accel/kr3dh;-0.013620348 -0.10896278 9.738548 3
1354997096595753240;linaccel/Linear Acceleration Sensor;0.028691847 -0.047819957 -0.14826679 3
1354997096595723240;orientation/AK8973 Compass;289.0 0.640625 -0.078125 2
1354997096599000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997096690633240;compass/AK8973 Magnetic Field;3.5625 1.625 -37.0 3
1354997096690602240;accel/kr3dh;0.027240695 -0.040861044 9.874752 3
1354997096690602240;linaccel/Linear Acceleration Sensor;0.06998948 0.0026568584 0.0134887695 3
1354997096690541240;orientation/AK8973 Compass;289.17188 0.21875 0.171875 2
1354997096784230240;compass/AK8973 Magnetic Field;3.3125 1.875 -37.0 3
1354997096784199240;orientation/AK8973 Compass;293.71875 0.3125 -0.3125 2
1354997096784199240;accel/kr3dh;-0.05448139 -0.05448139 9.847511 3
1354997096784199240;linaccel/Linear Acceleration Sensor;-0.02367282 -0.016053047 0.018592834 3
1354997096877949240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.25 3
1354997096877919240;accel/kr3dh;0.040861044 -0.06810174 9.929234 3
1354997096877919240;linaccel/Linear Acceleration Sensor;0.056510746 -0.023188464 0.1185112 3
1354997096877858240;orientation/AK8973 Compass;294.125 0.390625 0.21875 2
