1354130658003582519;metadata_log_format;3 # nanosecond timing
1354130678818523160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130678818523160;linaccel/Linear Acceleration Sensor;0.01404891 -7.6231925E-4 -7.972717E-4 3
1354130678913128160;orientation/AK8973 Compass;345.78125 0.0 -0.171875 1
1354130678913189160;compass/AK8973 Magnetic Field;12.1875 46.6875 -8.5625 3
1354130679007885160;compass/AK8973 Magnetic Field;11.9375 46.9375 -8.5625 3
1354130679007854160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130679007854160;linaccel/Linear Acceleration Sensor;-0.007794056 8.409865E-4 -0.00433445 3
1354130679007824160;orientation/AK8973 Compass;345.78125 0.0 -0.25 1
1354130679075970214;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 
1354130679103710160;orientation/AK8973 Compass;345.76563 0.0 -0.171875 1
1354130679103710160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130679103710160;compass/AK8973 Magnetic Field;12.1875 46.9375 -9.3125 3
1354130679103710160;linaccel/Linear Acceleration Sensor;0.0018936936 8.7171537E-4 -0.0048322678 3
1354130679199047160;compass/AK8973 Magnetic Field;12.4375 47.4375 -9.0625 3
1354130679198986160;accel/kr3dh;-0.027240695 0.013620348 9.547864 3
1354130679198986160;linaccel/Linear Acceleration Sensor;1.7877854E-4 0.013808934 -0.003499031 3
1354130679198955160;orientation/AK8973 Compass;345.73438 -0.078125 -0.171875 1
1354130679294323160;compass/AK8973 Magnetic Field;12.4375 47.9375 -8.8125 3
1354130679294292160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130679294292160;linaccel/Linear Acceleration Sensor;3.1384267E-4 -0.0011132382 -0.0016527176 3
1354130679294231160;orientation/AK8973 Compass;345.71875 0.0 -0.171875 1
1354130679388683160;orientation/AK8973 Compass;345.70313 -0.078125 -0.171875 1
1354130679388683160;accel/kr3dh;-0.027240695 0.013620348 9.520623 3
1354130679388683160;compass/AK8973 Magnetic Field;12.4375 47.9375 -8.5625 3
1354130679388683160;linaccel/Linear Acceleration Sensor;8.714963E-4 0.0105541125 -0.027115822 3
1354130679463000000;rawNmea;$GPGSV,3,1,12,05,39,052,24,12,13,170,21,18,20,203,20,25,40,196,29*7C
1354130679468000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130679472000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130679483288160;compass/AK8973 Magnetic Field;11.9375 47.9375 -8.25 3
1354130679483257160;accel/kr3dh;-0.05448139 -0.013620348 9.534244 3
1354130679483257160;linaccel/Linear Acceleration Sensor;-0.025896698 -0.018578645 -0.010847092 3
1354130679483227160;orientation/AK8973 Compass;345.73438 0.078125 -0.34375 1
1354130679486000000;rawNmea;$GPGGA,192429.0,,,,,0,,,,,,,,*7D
1354130679488000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130679490000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130679492000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130679576916160;orientation/AK8973 Compass;345.8125 0.0 -0.34375 1
1354130679576916160;accel/kr3dh;-0.05448139 -0.0 9.547864 3
1354130679576916160;compass/AK8973 Magnetic Field;11.1875 47.6875 -8.25 3
1354130679576916160;linaccel/Linear Acceleration Sensor;-0.024089523 -0.005385868 0.0069446564 3
1354130679671947160;compass/AK8973 Magnetic Field;10.9375 47.1875 -9.0625 3
1354130679671917160;orientation/AK8973 Compass;345.89063 -0.171875 -0.25 1
1354130679671917160;accel/kr3dh;-0.040861044 0.027240695 9.547864 3
1354130679671917160;linaccel/Linear Acceleration Sensor;-0.0056570545 0.02329709 0.010812759 3
1354130679765423160;compass/AK8973 Magnetic Field;10.9375 46.6875 -9.3125 3
1354130679765392160;orientation/AK8973 Compass;345.95313 0.0 -0.34375 1
1354130679765392160;accel/kr3dh;-0.05448139 -0.0 9.588725 3
1354130679765392160;linaccel/Linear Acceleration Sensor;-0.012694422 -0.0027993296 0.051701546 3
1354130679877453369;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-89 
1354130679861950160;compass/AK8973 Magnetic Field;10.9375 46.9375 -9.0625 3
1354130679861919160;accel/kr3dh;-0.05448139 -0.0 9.547864 3
1354130679861919160;linaccel/Linear Acceleration Sensor;-0.006885197 -0.0039423145 0.0048627853 3
1354130679861858160;orientation/AK8973 Compass;346.01563 0.0 -0.34375 1
1354130679955120160;orientation/AK8973 Compass;346.04688 0.0 -0.171875 1
1354130679955120160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130679955120160;compass/AK8973 Magnetic Field;11.1875 46.9375 -8.8125 3
1354130679955120160;linaccel/Linear Acceleration Sensor;0.023485 -0.0058112354 0.009143829 3
1354130680049541160;compass/AK8973 Magnetic Field;11.4375 46.9375 -8.25 3
1354130680049511160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130680049511160;linaccel/Linear Acceleration Sensor;0.023218172 -0.0059838034 -0.012432098 3
1354130680049480160;orientation/AK8973 Compass;346.0625 0.0 -0.171875 1
1354130680143902160;compass/AK8973 Magnetic Field;11.4375 46.9375 -8.5625 3
1354130680143871160;accel/kr3dh;-0.027240695 -0.0 9.520623 3
1354130680143871160;linaccel/Linear Acceleration Sensor;0.018912395 -0.0041388515 -0.0418396 3
1354130680143841160;orientation/AK8973 Compass;346.07813 0.0 -0.171875 1
1354130680237560160;orientation/AK8973 Compass;346.10938 0.0 -0.25 1
1354130680237560160;accel/kr3dh;-0.040861044 -0.0 9.575105 3
1354130680237560160;compass/AK8973 Magnetic Field;11.1875 46.9375 -8.8125 3
1354130680237560160;linaccel/Linear Acceleration Sensor;-0.0016994961 -0.0017248506 0.016747475 3
1354130680331280160;compass/AK8973 Magnetic Field;11.4375 46.9375 -9.0625 3
1354130680331249160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130680331249160;linaccel/Linear Acceleration Sensor;0.0056316424 1.0204967E-5 -0.0038423538 3
1354130680331219160;orientation/AK8973 Compass;346.125 0.0 -0.171875 1
1354130680425030160;compass/AK8973 Magnetic Field;11.6875 47.1875 -9.5625 3
1354130680424999160;orientation/AK8973 Compass;346.125 0.078125 -0.171875 1
1354130680424999160;accel/kr3dh;-0.027240695 -0.013620348 9.507003 3
1354130680424999160;linaccel/Linear Acceleration Sensor;0.0024691094 -0.012717546 -0.040091515 3
1354130680451000000;rawNmea;$GPGSV,3,1,12,05,39,052,24,12,13,170,22,18,20,203,20,25,40,196,28*7E
1354130680453000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130680455000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130680463000000;rawNmea;$GPGGA,192430.0,,,,,0,,,,,,,,*75
1354130680465000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130680467000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130680469000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130680517711160;compass/AK8973 Magnetic Field;11.9375 46.9375 -9.5625 3
1354130680517681160;orientation/AK8973 Compass;346.10938 0.171875 -0.25 1
1354130680517681160;accel/kr3dh;-0.040861044 -0.027240695 9.575105 3
1354130680517681160;linaccel/Linear Acceleration Sensor;-0.011621177 -0.025130313 0.030298233 3
1354130680611400160;compass/AK8973 Magnetic Field;12.1875 47.1875 -9.3125 3
1354130680611370160;orientation/AK8973 Compass;346.07813 0.0 -0.171875 1
1354130680611370160;accel/kr3dh;-0.027240695 -0.0 9.534244 3
1354130680611370160;linaccel/Linear Acceleration Sensor;0.0028231237 0.0051285094 -0.008831978 3
1354130680655346434;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-54 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 
1354130680705700160;compass/AK8973 Magnetic Field;12.4375 47.4375 -9.0625 3
1354130680705639160;accel/kr3dh;-0.05448139 -0.013620348 9.561484 3
1354130680705639160;linaccel/Linear Acceleration Sensor;-0.022893418 -0.0041879313 0.01887989 3
1354130680705608160;orientation/AK8973 Compass;346.03125 0.078125 -0.34375 1
1354130680804760160;compass/AK8973 Magnetic Field;12.1875 47.4375 -8.5625 3
1354130680804729160;accel/kr3dh;-0.05448139 -0.0 9.547864 3
1354130680804729160;linaccel/Linear Acceleration Sensor;-0.020013422 0.012441999 0.0032234192 3
1354130680804668160;orientation/AK8973 Compass;346.0 0.0 -0.34375 1
1354130680904369160;compass/AK8973 Magnetic Field;11.9375 47.9375 -8.5625 3
1354130680904339160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130680904339160;linaccel/Linear Acceleration Sensor;0.011850545 0.012002515 0.026637077 3
1354130680904308160;orientation/AK8973 Compass;346.0 0.0 -0.171875 1
1354130681003551160;compass/AK8973 Magnetic Field;12.1875 47.6875 -8.8125 3
1354130681003521160;accel/kr3dh;-0.027240695 -0.0 9.520623 3
1354130681003521160;linaccel/Linear Acceleration Sensor;0.01597122 0.008660236 -0.031989098 3
1354130681003490160;orientation/AK8973 Compass;345.98438 0.0 -0.171875 1
1354130681097607160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130681097607160;compass/AK8973 Magnetic Field;11.9375 47.6875 -9.0625 3
1354130681097607160;linaccel/Linear Acceleration Sensor;0.01608052 0.004543623 0.02005577 3
1354130681191631160;compass/AK8973 Magnetic Field;12.4375 47.9375 -9.3125 3
1354130681191601160;accel/kr3dh;-0.027240695 -0.0 9.520623 3
1354130681191601160;linaccel/Linear Acceleration Sensor;0.0116807725 0.0011596752 -0.034025192 3
1354130681191570160;orientation/AK8973 Compass;345.95313 0.0 -0.171875 1
1354130681286083160;orientation/AK8973 Compass;345.92188 0.078125 -0.25 1
1354130681286083160;accel/kr3dh;-0.040861044 -0.013620348 9.547864 3
1354130681286083160;linaccel/Linear Acceleration Sensor;-0.007888138 -0.014110587 -0.003897667 3
1354130681381603160;compass/AK8973 Magnetic Field;12.4375 47.6875 -9.3125 3
1354130681381573160;accel/kr3dh;-0.027240695 0.013620348 9.507003 3
1354130681381573160;linaccel/Linear Acceleration Sensor;0.0018411577 0.013406474 -0.03994465 3
1354130681381542160;orientation/AK8973 Compass;345.89063 -0.078125 -0.171875 1
1354130681442364257;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-87 
1354130681471000000;rawNmea;$GPGSV,3,1,12,05,39,052,24,12,13,170,22,18,20,203,20,25,40,196,31*76
1354130681475000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130681483000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130681486523160;accel/kr3dh;-0.05448139 -0.0 9.520623 3
1354130681486523160;compass/AK8973 Magnetic Field;12.4375 47.4375 -9.0625 3
1354130681486523160;linaccel/Linear Acceleration Sensor;-0.025254492 8.800429E-4 -0.018668175 3
1354130681486492160;orientation/AK8973 Compass;345.85938 0.0 -0.34375 1
1354130681490000000;rawNmea;$GPGGA,192431.0,,,,,0,,,,,,,,*74
1354130681492000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130681494000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130681495000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130681580578160;orientation/AK8973 Compass;345.85938 0.0 -0.171875 1
1354130681580578160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130681580578160;compass/AK8973 Magnetic Field;11.9375 47.1875 -9.0625 3
1354130681580578160;linaccel/Linear Acceleration Sensor;0.004848549 7.231813E-4 0.029996872 3
1354130681675457160;compass/AK8973 Magnetic Field;11.9375 46.9375 -8.8125 3
1354130681675426160;accel/kr3dh;-0.040861044 -0.0 9.534244 3
1354130681675426160;linaccel/Linear Acceleration Sensor;-0.004919637 -5.994049E-4 0.0076007843 3
1354130681675396160;orientation/AK8973 Compass;345.85938 0.0 -0.25 1
1354130681772930160;compass/AK8973 Magnetic Field;11.1875 46.9375 -8.5625 3
1354130681772869160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130681772869160;linaccel/Linear Acceleration Sensor;0.011229364 -0.0016343481 0.019627571 3
1354130681772838160;orientation/AK8973 Compass;345.90625 0.0 -0.171875 1
1354130681868023160;compass/AK8973 Magnetic Field;11.1875 47.1875 -8.8125 3
1354130681867992160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130681867992160;linaccel/Linear Acceleration Sensor;-0.002372045 -0.0016123787 0.013379097 3
1354130681867962160;orientation/AK8973 Compass;345.95313 0.0 -0.25 1
1354130681967815160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130681967815160;compass/AK8973 Magnetic Field;11.1875 47.1875 -8.5625 3
1354130681967815160;linaccel/Linear Acceleration Sensor;0.009441977 -8.7933E-4 0.032984734 3
1354130681967785160;orientation/AK8973 Compass;346.0 0.0 -0.171875 1
1354130682060802160;orientation/AK8973 Compass;346.09375 -0.078125 -0.34375 1
1354130682060802160;accel/kr3dh;-0.05448139 0.013620348 9.547864 3
1354130682060802160;compass/AK8973 Magnetic Field;10.6875 47.4375 -8.5625 3
1354130682060802160;linaccel/Linear Acceleration Sensor;-0.019407079 0.013228991 -8.6307526E-4 3
1354130682155285160;compass/AK8973 Magnetic Field;11.1875 47.6875 -8.5625 3
1354130682155254160;accel/kr3dh;-0.05448139 -0.0 9.547864 3
1354130682155254160;linaccel/Linear Acceleration Sensor;-0.019212622 -9.1760175E-4 -0.0064020157 3
1354130682155224160;orientation/AK8973 Compass;346.14063 0.0 -0.34375 1
1354130682206799073;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 
1354130682249859160;orientation/AK8973 Compass;346.20313 0.0 -0.34375 1
1354130682249889160;compass/AK8973 Magnetic Field;10.9375 47.6875 -8.5625 3
1354130682343304160;orientation/AK8973 Compass;346.21875 0.0 -0.34375 1
1354130682343304160;compass/AK8973 Magnetic Field;11.4375 47.4375 -8.8125 3
1354130682436046160;accel/kr3dh;-0.040861044 -0.0 9.575105 3
1354130682436046160;compass/AK8973 Magnetic Field;11.6875 47.4375 -9.3125 3
1354130682436046160;linaccel/Linear Acceleration Sensor;0.028824802 -0.007987119 0.014128685 3
1354130682436016160;orientation/AK8973 Compass;346.21875 0.0 -0.25 1
1354130682452000000;rawNmea;$GPGSV,3,1,12,05,39,052,23,12,13,170,22,18,20,203,21,25,40,196,30*71
1354130682456000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130682463000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130682474000000;rawNmea;$GPGGA,192432.0,,,,,0,,,,,,,,*77
1354130682479000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130682484000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130682490000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130682534374160;compass/AK8973 Magnetic Field;11.6875 47.1875 -10.3125 3
1354130682534344160;accel/kr3dh;-0.040861044 0.013620348 9.534244 3
1354130682534344160;linaccel/Linear Acceleration Sensor;0.034759905 0.00605511 -0.023732185 3
1354130682534313160;orientation/AK8973 Compass;346.21875 -0.078125 -0.25 1
1354130682628795160;compass/AK8973 Magnetic Field;11.9375 46.6875 -9.8125 3
1354130682628765160;orientation/AK8973 Compass;346.1875 0.0 -0.078125 1
1354130682628765160;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130682628765160;linaccel/Linear Acceleration Sensor;0.057714276 -0.005408152 -0.0053930283 3
1354130682723003160;compass/AK8973 Magnetic Field;11.9375 46.9375 -9.8125 3
1354130682722973160;accel/kr3dh;-0.040861044 -0.0 9.507003 3
1354130682722973160;linaccel/Linear Acceleration Sensor;0.018778555 -0.0041936208 -0.04247284 3
1354130682722942160;orientation/AK8973 Compass;346.15625 0.0 -0.25 1
1354130682818188160;compass/AK8973 Magnetic Field;12.4375 46.6875 -9.3125 3
1354130682818157160;accel/kr3dh;-0.05448139 -0.0 9.547864 3
1354130682818157160;linaccel/Linear Acceleration Sensor;-0.00922453 -0.0037769414 0.0031766891 3
1354130682818127160;orientation/AK8973 Compass;346.09375 0.0 -0.34375 1
1354130682913891160;compass/AK8973 Magnetic Field;12.1875 47.1875 -8.8125 3
1354130682913860160;accel/kr3dh;-0.05448139 -0.0 9.561484 3
1354130682913860160;linaccel/Linear Acceleration Sensor;-0.018828232 -0.0030190388 0.022637367 3
1354130682913830160;orientation/AK8973 Compass;346.0625 0.0 -0.34375 1
1354130682957623046;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 
1354130683008007160;orientation/AK8973 Compass;346.03125 0.0 -0.25 1
1354130683008007160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130683008007160;compass/AK8973 Magnetic Field;12.4375 47.9375 -9.3125 3
1354130683008007160;linaccel/Linear Acceleration Sensor;-0.0060155503 -0.0017478864 0.011893272 3
1354130683102611160;compass/AK8973 Magnetic Field;12.1875 47.9375 -9.5625 3
1354130683102581160;accel/kr3dh;-0.040861044 -0.0 9.561484 3
1354130683102581160;linaccel/Linear Acceleration Sensor;-8.3660707E-4 -5.1136693E-4 0.022615433 3
1354130683102550160;orientation/AK8973 Compass;346.01563 0.0 -0.25 1
1354130683197948160;compass/AK8973 Magnetic Field;11.9375 47.9375 -9.8125 3
1354130683197887160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130683197887160;linaccel/Linear Acceleration Sensor;0.017681045 2.3123441E-4 0.0022153854 3
1354130683197857160;orientation/AK8973 Compass;346.01563 0.0 -0.171875 1
1354130683292461160;orientation/AK8973 Compass;346.01563 -0.171875 -0.171875 1
1354130683292461160;accel/kr3dh;-0.027240695 0.027240695 9.534244 3
1354130683292461160;compass/AK8973 Magnetic Field;11.9375 47.6875 -9.8125 3
1354130683292461160;linaccel/Linear Acceleration Sensor;0.018025486 0.027286988 -0.017443657 3
1354130683385204160;compass/AK8973 Magnetic Field;11.9375 47.4375 -9.5625 3
1354130683385174160;orientation/AK8973 Compass;346.01563 -0.171875 -0.25 1
1354130683385174160;accel/kr3dh;-0.040861044 0.027240695 9.547864 3
1354130683385174160;linaccel/Linear Acceleration Sensor;4.114136E-4 0.025076548 -0.005783081 3
1354130683452000000;rawNmea;$GPGSV,3,1,12,05,39,052,23,12,13,170,22,18,20,203,24,25,40,196,30*74
1354130683457000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130683462000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130683473000000;rawNmea;$GPGGA,192433.0,,,,,0,,,,,,,,*76
1354130683477000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130683482952160;accel/kr3dh;-0.05448139 0.013620348 9.507003 3
1354130683482952160;linaccel/Linear Acceleration Sensor;-0.018423047 0.005834785 -0.04341793 3
1354130683482891160;orientation/AK8973 Compass;346.01563 -0.078125 -0.34375 1
1354130683494000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130683496000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130683578869160;compass/AK8973 Magnetic Field;11.9375 47.4375 -9.3125 3
1354130683578838160;accel/kr3dh;-0.040861044 -0.013620348 9.547864 3
1354130683578838160;linaccel/Linear Acceleration Sensor;-0.0064729266 -0.027939372 0.0041360855 3
1354130683578808160;orientation/AK8973 Compass;346.01563 0.078125 -0.25 1
1354130683672893160;orientation/AK8973 Compass;345.98438 0.0 -0.171875 1
1354130683672893160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130683672893160;compass/AK8973 Magnetic Field;12.1875 47.1875 -9.0625 3
1354130683672893160;linaccel/Linear Acceleration Sensor;0.009648209 -0.016958915 0.03804207 3
1354130683754314940;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 
1354130683767528160;orientation/AK8973 Compass;345.98438 0.0 -0.25 1
1354130683767528160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130683767528160;compass/AK8973 Magnetic Field;11.6875 46.9375 -9.0625 3
1354130683767528160;linaccel/Linear Acceleration Sensor;-6.730519E-4 -0.013273033 0.012543678 3
1354130683860241160;accel/kr3dh;-0.027240695 -0.0 9.507003 3
1354130683860241160;compass/AK8973 Magnetic Field;11.6875 46.6875 -9.3125 3
1354130683860241160;linaccel/Linear Acceleration Sensor;0.013657419 -0.0062031327 -0.032753944 3
1354130683860210160;orientation/AK8973 Compass;345.98438 0.0 -0.171875 1
