1354143428422155274;metadata_log_format;3 # nanosecond timing
1354143465162053277;orientation/AK8973 Compass;356.54688 0.0 0.25 1
1354143465162053277;accel/kr3dh;0.040861044 -0.0 9.615966 3
1354143465162053277;compass/AK8973 Magnetic Field;1.0625 27.0 -48.25 3
1354143465162053277;linaccel/Linear Acceleration Sensor;-0.058845732 0.010846811 -0.11523247 3
1354143465256688277;compass/AK8973 Magnetic Field;1.0625 27.25 -48.5 3
1354143465256658277;accel/kr3dh;0.08172209 -0.06810174 9.697687 3
1354143465256658277;linaccel/Linear Acceleration Sensor;-0.005779676 -0.05885014 -0.007250786 3
1354143465256597277;orientation/AK8973 Compass;356.5625 0.390625 0.484375 1
1354143465351262277;compass/AK8973 Magnetic Field;1.0625 26.75 -47.75 3
1354143465351232277;orientation/AK8973 Compass;356.60938 0.0 0.25 1
1354143465351232277;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354143465351232277;linaccel/Linear Acceleration Sensor;-0.031391237 0.00921624 0.07802582 3
1354143465444676277;compass/AK8973 Magnetic Field;1.3125 26.5 -46.9375 3
1354143465444646277;orientation/AK8973 Compass;356.57813 0.734375 0.5625 1
1354143465444646277;accel/kr3dh;0.095342435 -0.12258313 9.643207 3
1354143465444646277;linaccel/Linear Acceleration Sensor;0.034342036 -0.106888875 -0.03956604 3
1354143465538671277;accel/kr3dh;0.12258313 0.027240695 9.602345 3
1354143465538671277;compass/AK8973 Magnetic Field;1.3125 26.0 -46.9375 3
1354143465538671277;linaccel/Linear Acceleration Sensor;0.06439878 0.055263016 -0.08417606 3
1354143465538610277;orientation/AK8973 Compass;356.53125 -0.171875 0.734375 1
1354143465633855277;compass/AK8973 Magnetic Field;1.5625 26.0 -46.9375 3
1354143465633824277;accel/kr3dh;0.05448139 -0.08172209 9.697687 3
1354143465633824277;linaccel/Linear Acceleration Sensor;-0.010655638 -0.04094035 0.011194229 3
1354143465633794277;orientation/AK8973 Compass;356.48438 0.484375 0.34375 1
1354143465736791503;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-85 
1354143465731267277;compass/AK8973 Magnetic Field;1.5625 26.25 -47.5 3
1354143465731237277;accel/kr3dh;0.095342435 0.027240695 9.779409 3
1354143465731237277;linaccel/Linear Acceleration Sensor;0.01766947 0.074131355 0.10174465 3
1354143465731175277;orientation/AK8973 Compass;356.42188 -0.171875 0.5625 1
1354143465825017277;compass/AK8973 Magnetic Field;1.5625 26.0 -48.25 3
1354143465824987277;orientation/AK8973 Compass;356.39063 0.171875 0.34375 1
1354143465824987277;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1354143465824987277;linaccel/Linear Acceleration Sensor;-0.032039944 0.01625636 0.023674965 3
1354143465877000000;rawNmea;$GPGSV,3,1,12,06,52,267,17,14,38,180,18,16,08,250,19,18,61,036,17*7F
1354143465880000000;rawNmea;$GPGSV,3,2,12,03,40,288,,09,12,077,,15,15,042,,19,25,313,*7C
1354143465885000000;rawNmea;$GPGSV,3,3,12,21,49,099,,22,65,284,,24,12,082,,27,,,*43
1354143465899000000;rawNmea;$GPGGA,225744.7,,,,,0,,,,,,,,*7D
1354143465904000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143465912000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143465916000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143465921941277;compass/AK8973 Magnetic Field;1.0625 25.75 -48.25 3
1354143465921910277;accel/kr3dh;0.040861044 -0.027240695 9.588725 3
1354143465921910277;linaccel/Linear Acceleration Sensor;-0.045805488 0.005536942 -0.0954504 3
1354143465921880277;orientation/AK8973 Compass;356.4375 0.171875 0.25 1
1354143466019109277;compass/AK8973 Magnetic Field;0.8125 25.5 -48.0 3
1354143466019048277;accel/kr3dh;0.040861044 -0.06810174 9.629586 3
1354143466019048277;linaccel/Linear Acceleration Sensor;-0.037163083 -0.045487344 -0.06388092 3
1354143466019017277;orientation/AK8973 Compass;356.51563 0.390625 0.25 1
1354143466112767277;compass/AK8973 Magnetic Field;0.5625 26.0 -47.75 3
1354143466112737277;accel/kr3dh;0.0 -0.05448139 9.670447 3
1354143466112737277;linaccel/Linear Acceleration Sensor;-0.064053 -0.033523295 -0.014855385 3
1354143466112676277;orientation/AK8973 Compass;356.65625 0.34375 -0.0 1
1354143466208318277;compass/AK8973 Magnetic Field;0.3125 26.0 -47.1875 3
1354143466208287277;accel/kr3dh;0.12258313 -0.0 9.575105 3
1354143466208287277;linaccel/Linear Acceleration Sensor;0.073763534 0.028855989 -0.087319374 3
1354143466208257277;orientation/AK8973 Compass;356.73438 0.0 0.734375 1
1354143466303990277;compass/AK8973 Magnetic Field;0.5625 26.0 -47.5 3
1354143466303960277;accel/kr3dh;0.06810174 -0.040861044 9.724928 3
1354143466303960277;linaccel/Linear Acceleration Sensor;0.02762746 -0.0026299134 0.08425522 3
1354143466303929277;orientation/AK8973 Compass;356.8125 0.25 0.390625 1
1354143466401036277;accel/kr3dh;0.095342435 -0.08172209 9.738548 3
1354143466401036277;compass/AK8973 Magnetic Field;0.8125 26.25 -47.1875 3
1354143466401036277;linaccel/Linear Acceleration Sensor;0.049605023 -0.039985336 0.10573006 3
1354143466401006277;orientation/AK8973 Compass;356.82813 0.484375 0.5625 1
1354143466530858885;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-83 00:23:04:89:db:11,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-83 
1354143466523839277;compass/AK8973 Magnetic Field;1.3125 26.0 -47.75 3
1354143466523809277;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354143466523809277;linaccel/Linear Acceleration Sensor;-0.02558605 -0.011825483 0.108145714 3
1354143466523778277;orientation/AK8973 Compass;356.8125 0.3125 0.25 1
1354143466618230277;compass/AK8973 Magnetic Field;1.3125 26.25 -48.0 3
1354143466618199277;accel/kr3dh;0.040861044 -0.013620348 9.684067 3
1354143466618199277;linaccel/Linear Acceleration Sensor;-0.036578458 0.0340113 -0.008742332 3
1354143466618169277;orientation/AK8973 Compass;356.79688 0.078125 0.25 1
1354143466711980277;compass/AK8973 Magnetic Field;1.3125 25.75 -47.75 3
1354143466711949277;orientation/AK8973 Compass;356.76563 -0.078125 0.484375 1
1354143466711949277;accel/kr3dh;0.08172209 0.013620348 9.588725 3
1354143466711949277;linaccel/Linear Acceleration Sensor;0.005141631 0.06584765 -0.13598728 3
1354143466804753277;accel/kr3dh;0.05448139 -0.095342435 9.711308 3
1354143466804753277;compass/AK8973 Magnetic Field;1.0625 25.75 -48.25 3
1354143466804753277;linaccel/Linear Acceleration Sensor;-0.014142316 -0.04669235 -0.020783424 3
1354143466804723277;orientation/AK8973 Compass;356.78125 0.5625 0.3125 1
1354143466875000000;rawNmea;$GPGSV,3,1,12,06,52,267,17,14,38,180,22,16,08,250,19,18,61,036,17*76
1354143466897000000;rawNmea;$GPGSV,3,2,12,03,40,288,,09,12,077,,15,15,042,,19,25,313,*7C
1354143466921453277;compass/AK8973 Magnetic Field;0.8125 25.5 -48.25 3
1354143466921422277;accel/kr3dh;0.040861044 -0.095342435 9.697687 3
1354143466921422277;linaccel/Linear Acceleration Sensor;-0.018323213 -0.05630623 -0.0064382553 3
1354143466921392277;orientation/AK8973 Compass;356.84375 0.5625 0.25 1
1354143466917000000;rawNmea;$GPGGA,225745.7,,,,,0,,,,,,,,*7C
1354143466924000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143466926000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143466927000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143467015203277;accel/kr3dh;0.12258313 -0.027240695 9.711308 3
1354143467015203277;compass/AK8973 Magnetic Field;0.8125 24.6875 -48.25 3
1354143467015203277;linaccel/Linear Acceleration Sensor;0.06654444 0.013896534 0.029630661 3
1354143467015172277;orientation/AK8973 Compass;356.82813 0.171875 0.734375 1
1354143467111150277;compass/AK8973 Magnetic Field;1.0625 24.9375 -48.5 3
1354143467111089277;accel/kr3dh;0.040861044 0.013620348 9.656827 3
1354143467111089277;linaccel/Linear Acceleration Sensor;-0.017708581 0.06602002 -0.017915726 3
1354143467111058277;orientation/AK8973 Compass;356.84375 -0.078125 0.25 1
1354143467205236277;accel/kr3dh;0.06810174 -0.095342435 9.615966 3
1354143467205236277;compass/AK8973 Magnetic Field;1.0625 24.6875 -48.0 3
1354143467205236277;linaccel/Linear Acceleration Sensor;0.0034613907 -0.037562653 -0.06222534 3
1354143467205205277;orientation/AK8973 Compass;356.82813 0.5625 0.421875 1
1354143467311803711;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 
1354143467309270277;compass/AK8973 Magnetic Field;1.3125 24.4375 -48.0 3
1354143467309239277;accel/kr3dh;0.05448139 -0.040861044 9.684067 3
1354143467309239277;linaccel/Linear Acceleration Sensor;-0.015335012 0.010914136 0.0057058334 3
1354143467309178277;orientation/AK8973 Compass;356.79688 0.25 0.34375 1
1354143467402318277;compass/AK8973 Magnetic Field;1.0625 24.9375 -48.5 3
1354143467402288277;orientation/AK8973 Compass;356.8125 0.390625 0.25 1
1354143467402288277;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1354143467402288277;linaccel/Linear Acceleration Sensor;-0.028398316 -0.021835811 0.026904106 3
1354143467496160277;compass/AK8973 Magnetic Field;1.0625 25.25 -48.75 3
1354143467496129277;accel/kr3dh;0.06810174 -0.027240695 9.738548 3
1354143467496129277;linaccel/Linear Acceleration Sensor;0.004240893 0.01931666 0.07427883 3
1354143467496007277;orientation/AK8973 Compass;356.8125 0.171875 0.390625 1
1354143467590184277;orientation/AK8973 Compass;356.79688 0.34375 0.484375 1
1354143467590184277;accel/kr3dh;0.08172209 -0.05448139 9.697687 3
1354143467590184277;compass/AK8973 Magnetic Field;1.0625 25.5 -49.0 3
1354143467590184277;linaccel/Linear Acceleration Sensor;0.023758978 -0.00480685 0.028112411 3
1354143467684514277;accel/kr3dh;0.05448139 -0.040861044 9.684067 3
1354143467684514277;linaccel/Linear Acceleration Sensor;-0.0016315319 0.010066796 -0.0014533997 3
1354143467684453277;orientation/AK8973 Compass;356.8125 0.25 0.34375 1
1354143467781774277;compass/AK8973 Magnetic Field;1.0625 25.75 -48.5 3
1354143467781743277;orientation/AK8973 Compass;356.78125 0.0 0.734375 1
1354143467781743277;accel/kr3dh;0.12258313 -0.0 9.684067 3
1354143467781743277;linaccel/Linear Acceleration Sensor;0.062443186 0.04853713 -0.016872406 3
1354143467874974277;compass/AK8973 Magnetic Field;1.3125 25.75 -47.75 3
1354143467874944277;orientation/AK8973 Compass;356.79688 0.5625 -0.0 1
1354143467874944277;accel/kr3dh;0.0 -0.095342435 9.670447 3
1354143467874944277;linaccel/Linear Acceleration Sensor;-0.067136966 -0.051663622 -0.03506756 3
1354143467877000000;rawNmea;$GPGSV,3,1,12,06,52,267,17,14,38,180,22,16,08,250,19,18,61,036,17*76
1354143467880000000;rawNmea;$GPGSV,3,2,12,03,40,288,,09,12,077,,15,15,042,,19,25,313,*7C
1354143467881000000;rawNmea;$GPGSV,3,3,12,21,49,099,,22,65,284,,24,12,082,,27,,,*43
1354143467886000000;rawNmea;$GPGGA,225746.7,,,,,0,,,,,,,,*7F
1354143467892000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143467897000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143467901000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143467969182277;compass/AK8973 Magnetic Field;1.8125 25.75 -47.5 3
1354143467969152277;accel/kr3dh;0.08172209 -0.040861044 9.670447 3
1354143467969152277;linaccel/Linear Acceleration Sensor;0.009533681 -0.0012631565 -0.028700829 3
1354143467969121277;orientation/AK8973 Compass;356.6875 0.25 0.484375 1
1354143468083043944;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:23:04:89:db:15,UNKNOWN,-93 
1354143468081426277;compass/AK8973 Magnetic Field;1.8125 26.0 -47.1875 3
1354143468081395277;accel/kr3dh;0.05448139 -0.12258313 9.697687 3
1354143468081395277;linaccel/Linear Acceleration Sensor;-0.015030842 -0.079104155 0.0121536255 3
1354143468081365277;orientation/AK8973 Compass;356.59375 0.734375 0.328125 1
1354143468174352277;accel/kr3dh;0.040861044 -0.0 9.670447 3
1354143468174352277;compass/AK8973 Magnetic Field;2.3125 25.75 -47.1875 3
1354143468174352277;linaccel/Linear Acceleration Sensor;-0.022401113 0.053637017 -0.0068616867 3
1354143468174321277;orientation/AK8973 Compass;356.45313 0.0 0.25 1
1354143468268498277;compass/AK8973 Magnetic Field;1.8125 25.5 -47.1875 3
1354143468268468277;accel/kr3dh;0.05448139 -0.040861044 9.602345 3
1354143468268468277;linaccel/Linear Acceleration Sensor;-0.0023221783 0.023188252 -0.071725845 3
1354143468268437277;orientation/AK8973 Compass;356.375 0.25 0.34375 1
1354143468362218277;compass/AK8973 Magnetic Field;1.5625 25.75 -47.5 3
1354143468362187277;orientation/AK8973 Compass;356.3125 0.5625 0.5625 1
1354143468362187277;accel/kr3dh;0.095342435 -0.095342435 9.670447 3
1354143468362187277;linaccel/Linear Acceleration Sensor;0.042562556 -0.02933634 2.0503998E-4 3
1354143468456121277;compass/AK8973 Magnetic Field;1.8125 26.0 -47.5 3
1354143468456090277;accel/kr3dh;0.08172209 -0.0 9.765789 3
1354143468456090277;linaccel/Linear Acceleration Sensor;0.02812022 0.06014803 0.102249146 3
1354143468455998277;orientation/AK8973 Compass;356.23438 0.0 0.484375 1
1354143468551488277;compass/AK8973 Magnetic Field;1.3125 26.25 -47.1875 3
1354143468551457277;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354143468551457277;linaccel/Linear Acceleration Sensor;-0.019421142 0.05187002 0.035072327 3
1354143468551396277;orientation/AK8973 Compass;356.26563 0.0 0.25 1
1354143468646550277;compass/AK8973 Magnetic Field;1.5625 26.5 -47.5 3
1354143468646520277;accel/kr3dh;0.040861044 -0.12258313 9.711308 3
1354143468646520277;linaccel/Linear Acceleration Sensor;-0.026764158 -0.079437524 0.035834312 3
1354143468646489277;orientation/AK8973 Compass;356.25 0.734375 0.25 1
1354143468740178277;orientation/AK8973 Compass;356.1875 0.0 0.734375 1
1354143468740178277;accel/kr3dh;0.12258313 -0.0 9.615966 3
1354143468740178277;compass/AK8973 Magnetic Field;1.5625 26.25 -47.5 3
1354143468740178277;linaccel/Linear Acceleration Sensor;0.053066514 0.036906853 -0.07830715 3
1354143468832921277;compass/AK8973 Magnetic Field;1.3125 26.5 -47.5 3
1354143468832891277;orientation/AK8973 Compass;356.17188 0.0 0.734375 1
1354143468832891277;accel/kr3dh;0.12258313 -0.0 9.697687 3
1354143468832891277;linaccel/Linear Acceleration Sensor;0.05390665 0.036209323 -0.006128311 3
1354143468899358641;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 
1354143468876000000;rawNmea;$GPGSV,3,1,12,06,52,267,17,14,38,180,22,16,08,250,19,18,61,036,17*76
1354143468902000000;rawNmea;$GPGSV,3,3,12,21,49,099,,22,65,284,,24,12,082,,27,,,*43
1354143468929479277;compass/AK8973 Magnetic Field;1.5625 26.75 -48.0 3
1354143468929448277;accel/kr3dh;0.0 -0.040861044 9.643207 3
1354143468929448277;linaccel/Linear Acceleration Sensor;-0.07256632 -0.004186772 -0.0538435 3
1354143468929387277;orientation/AK8973 Compass;356.20313 0.25 -0.0 1
1354143468942000000;rawNmea;$GPGGA,225747.7,,,,,0,,,,,,,,*7E
1354143468948000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143468951000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143468956000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143469024388277;orientation/AK8973 Compass;356.17188 0.171875 0.484375 1
1354143469024388277;accel/kr3dh;0.08172209 -0.027240695 9.629586 3
1354143469024388277;compass/AK8973 Magnetic Field;1.5625 26.5 -48.5 3
1354143469024388277;linaccel/Linear Acceleration Sensor;0.0028088316 0.0054913964 -0.05139923 3
1354143469117223277;compass/AK8973 Magnetic Field;1.0625 26.0 -48.25 3
1354143469117192277;orientation/AK8973 Compass;356.17188 0.328125 0.734375 1
1354143469117192277;accel/kr3dh;0.12258313 -0.05448139 9.684067 3
1354143469117192277;linaccel/Linear Acceleration Sensor;0.04265748 -0.026951766 0.01928997 3
1354143469214025277;compass/AK8973 Magnetic Field;1.0625 25.75 -47.75 3
1354143469213994277;accel/kr3dh;0.040861044 -0.0 9.711308 3
1354143469213994277;linaccel/Linear Acceleration Sensor;-0.03570698 0.026063822 0.056955338 3
1354143469213964277;orientation/AK8973 Compass;356.23438 0.0 0.25 1
1354143469308812277;compass/AK8973 Magnetic Field;1.3125 25.25 -47.1875 3
1354143469308782277;orientation/AK8973 Compass;356.25 0.3125 0.25 1
1354143469308782277;accel/kr3dh;0.040861044 -0.05448139 9.724928 3
1354143469308782277;linaccel/Linear Acceleration Sensor;-0.033825677 -0.026356127 0.06894493 3
1354143469402501277;orientation/AK8973 Compass;356.25 0.25 0.734375 1
1354143469402501277;accel/kr3dh;0.12258313 -0.040861044 9.697687 3
1354143469402501277;compass/AK8973 Magnetic Field;1.0625 25.5 -46.4375 3
1354143469402501277;linaccel/Linear Acceleration Sensor;0.049410097 -0.010098545 0.027258873 3
1354143469495610277;compass/AK8973 Magnetic Field;1.3125 26.25 -47.1875 3
1354143469495580277;orientation/AK8973 Compass;356.21875 -0.078125 0.734375 1
1354143469495580277;accel/kr3dh;0.12258313 0.013620348 9.547864 3
1354143469495580277;linaccel/Linear Acceleration Sensor;0.050677776 0.046269827 -0.14035416 3
1354143469591222277;compass/AK8973 Magnetic Field;1.3125 26.25 -47.75 3
1354143469591191277;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1354143469591191277;linaccel/Linear Acceleration Sensor;-0.034976717 -0.02194446 0.004272461 3
1354143469591161277;orientation/AK8973 Compass;356.25 0.34375 0.25 1
1354143469648595703;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-82 dc:7b:94:35:24:25,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-85 
1354143469685704277;accel/kr3dh;0.05448139 -0.0 9.670447 3
1354143469685704277;compass/AK8973 Magnetic Field;0.5625 26.25 -48.5 3
1354143469685704277;linaccel/Linear Acceleration Sensor;-0.02887385 0.029529672 -0.009721756 3
1354143469685674277;orientation/AK8973 Compass;356.375 0.0 0.34375 1
1354143469779729277;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1354143469779729277;compass/AK8973 Magnetic Field;0.8125 26.25 -48.75 3
1354143469779729277;linaccel/Linear Acceleration Sensor;-0.044236835 -0.028819785 0.03547287 3
1354143469779698277;orientation/AK8973 Compass;356.45313 0.34375 0.25 1
1354143469872869277;accel/kr3dh;0.05448139 -0.013620348 9.711308 3
1354143469872869277;compass/AK8973 Magnetic Field;0.8125 26.0 -47.75 3
1354143469872869277;linaccel/Linear Acceleration Sensor;-0.022163603 0.01022759 0.055217743 3
1354143469872838277;orientation/AK8973 Compass;356.53125 0.078125 0.3125 1
1354143469874000000;rawNmea;$GPGSV,3,1,12,06,52,267,17,14,38,180,21,16,08,250,19,18,61,036,17*75
1354143469875000000;rawNmea;$GPGSV,3,2,12,03,40,288,,09,12,077,,15,15,042,,19,25,313,*7C
1354143469879000000;rawNmea;$GPGSV,3,3,12,21,49,099,,22,65,284,,24,12,082,,27,,,*43
1354143469892000000;rawNmea;$GPGGA,225748.7,,,,,0,,,,,,,,*71
1354143469897000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143469901000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143469906000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143469968480277;compass/AK8973 Magnetic Field;0.3125 25.75 -47.1875 3
1354143469968419277;accel/kr3dh;0.0 -0.0 9.765789 3
1354143469968419277;linaccel/Linear Acceleration Sensor;-0.06183338 0.024327237 0.09909248 3
1354143469968389277;orientation/AK8973 Compass;356.70313 0.0 -0.0 1
1354143470062963277;compass/AK8973 Magnetic Field;1.0625 26.0 -46.4375 3
1354143470062932277;accel/kr3dh;0.05448139 -0.027240695 9.724928 3
1354143470062932277;linaccel/Linear Acceleration Sensor;0.007237032 -0.0030693281 0.036330223 3
1354143470062902277;orientation/AK8973 Compass;356.73438 0.171875 0.3125 1
1354143470158086277;compass/AK8973 Magnetic Field;0.8125 26.0 -46.1875 3
1354143470158055277;accel/kr3dh;0.05448139 -0.095342435 9.684067 3
1354143470158055277;linaccel/Linear Acceleration Sensor;0.017964475 -0.07269879 -0.028902054 3
1354143470158025277;orientation/AK8973 Compass;356.78125 0.5625 0.34375 1
1354143470252599277;orientation/AK8973 Compass;356.73438 0.171875 0.5625 1
1354143470252599277;accel/kr3dh;0.095342435 -0.027240695 9.629586 3
1354143470252599277;compass/AK8973 Magnetic Field;1.3125 26.0 -46.9375 3
1354143470252599277;linaccel/Linear Acceleration Sensor;0.06194187 -0.0025525521 -0.09762287 3
1354143470347661277;compass/AK8973 Magnetic Field;1.8125 26.0 -47.75 3
1354143470347631277;accel/kr3dh;0.13620348 -0.027240695 9.738548 3
