1354997765926192870;metadata_log_format;3 # nanosecond timing
1354997808855514143;accel/kr3dh;-0.10896278 -0.05448139 9.970095 3
1354997808855514143;linaccel/Linear Acceleration Sensor;-0.074987695 0.046138566 0.07487774 3
1354997808855452143;orientation/AK8973 Compass;45.1875 0.3125 -0.609375 2
1354997808955916143;orientation/AK8973 Compass;45.25 0.640625 -0.46875 2
1354997808955916143;accel/kr3dh;-0.08172209 -0.10896278 9.901993 3
1354997808955916143;compass/AK8973 Magnetic Field;-28.3125 27.875 -41.5 3
1354997808955916143;linaccel/Linear Acceleration Sensor;-0.046857756 -0.021573402 0.01242733 3
1354997809049392143;orientation/AK8973 Compass;45.28125 0.390625 -0.171875 2
1354997809049392143;accel/kr3dh;-0.027240695 -0.06810174 9.833891 3
1354997809049392143;compass/AK8973 Magnetic Field;-28.0625 27.625 -42.0625 3
1354997809049392143;linaccel/Linear Acceleration Sensor;0.01730243 0.009616524 -0.0569458 3
1354997809148879143;compass/AK8973 Magnetic Field;-28.3125 27.625 -41.5 3
1354997809148848143;accel/kr3dh;-0.095342435 -0.05448139 9.80665 3
1354997809148848143;linaccel/Linear Acceleration Sensor;-0.036352746 0.0196799 -0.087947845 3
1354997809148818143;orientation/AK8973 Compass;45.34375 0.3125 -0.5625 2
1354997809191000000;rawNmea;$GPGSV,4,1,13,15,37,092,26,16,22,303,19,18,62,223,18,22,22,226,33*7F
1354997809262221923;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 28:cf:da:b8:1e:d5,UNKNOWN,-94 dc:7b:94:35:2a:22,UNKNOWN,-94 00:22:90:39:65:b2,UNKNOWN,-95 20:c9:d0:28:e2:6b,UNKNOWN,-96 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:13:5f:55:d8:b0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-95 
1354997809249740143;compass/AK8973 Magnetic Field;-28.0625 27.875 -41.5 3
1354997809249709143;accel/kr3dh;-0.027240695 -0.05448139 9.901993 3
1354997809249709143;linaccel/Linear Acceleration Sensor;0.040582865 0.018921103 0.015861511 3
1354997809249679143;orientation/AK8973 Compass;45.359375 0.3125 -0.171875 2
1354997809252000000;rawNmea;$GPGSV,4,2,13,26,21,054,20,27,,,27,29,48,137,30,30,26,268,19*4B
1354997809257000000;rawNmea;$GPGSV,4,3,13,03,00,317,,05,04,046,,06,18,313,,21,67,337,*72
1354997809259000000;rawNmea;$GPGSV,4,4,13,25,00,182,*47
1354997809271000000;rawNmea;$GPGGA,201649.0,3752.505016,N,12215.516395,W,1,04,500.0,92.7,M,-26.0,M,,*5E
1354997809273000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997809275000000;rawNmea;$GPRMC,201649.0,A,3752.505016,N,12215.516395,W,0.0,167.5,081212,,,A*75
1354997809277000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,500.0,500.0,500.0*31
1354997809000000000;latLngE7Gps;378750836 -1222586065 134.0 -1.0 0.0
1354997809344283143;accel/kr3dh;-0.10896278 -0.06810174 9.820271 3
1354997809344283143;compass/AK8973 Magnetic Field;-28.0625 28.125 -41.25 3
1354997809344283143;linaccel/Linear Acceleration Sensor;-0.03999055 0.0023156703 -0.047875404 3
1354997809344253143;orientation/AK8973 Compass;45.375 0.390625 -0.640625 2
1354997809437026143;accel/kr3dh;-0.027240695 -0.08172209 9.915613 3
1354997809437026143;compass/AK8973 Magnetic Field;-28.3125 28.125 -41.25 3
1354997809437026143;linaccel/Linear Acceleration Sensor;0.03962098 -0.016153254 0.06267071 3
1354997809436995143;orientation/AK8973 Compass;45.390625 0.484375 -0.171875 2
1354997809531051143;compass/AK8973 Magnetic Field;-28.5625 28.375 -41.25 3
1354997809531020143;accel/kr3dh;-0.05448139 -0.095342435 9.956474 3
1354997809531020143;linaccel/Linear Acceleration Sensor;0.0101189725 -0.03217417 0.1061306 3
1354997809530959143;orientation/AK8973 Compass;45.421875 0.5625 -0.3125 2
1354997809626204143;accel/kr3dh;-0.10896278 -0.027240695 9.942854 3
1354997809626204143;compass/AK8973 Magnetic Field;-28.5625 28.125 -41.5 3
1354997809626204143;linaccel/Linear Acceleration Sensor;-0.046518803 0.038624942 0.07809067 3
1354997809626174143;orientation/AK8973 Compass;45.453125 0.171875 -0.609375 2
1354997809720015143;compass/AK8973 Magnetic Field;-28.3125 27.875 -41.8125 3
1354997809719954143;accel/kr3dh;-0.027240695 -0.12258313 9.929234 3
1354997809719954143;linaccel/Linear Acceleration Sensor;0.03419788 -0.051907666 0.037262917 3
1354997809719924143;orientation/AK8973 Compass;45.5 0.703125 -0.171875 2
1354997809815810143;orientation/AK8973 Compass;45.5 0.5625 -0.640625 2
1354997809815810143;accel/kr3dh;-0.10896278 -0.095342435 9.874752 3
1354997809815810143;compass/AK8973 Magnetic Field;-27.8125 28.125 -41.5 3
1354997809815810143;linaccel/Linear Acceleration Sensor;-0.045794167 -0.020516895 -0.045495987 3
1354997809910872143;compass/AK8973 Magnetic Field;-27.0625 28.125 -41.5 3
1354997809910811143;accel/kr3dh;-0.08172209 -0.05448139 9.847511 3
1354997809910811143;linaccel/Linear Acceleration Sensor;-0.014592968 0.02484243 -0.08599281 3
1354997809910750143;orientation/AK8973 Compass;45.4375 0.3125 -0.484375 2
1354997810008956143;accel/kr3dh;-0.095342435 -0.0 9.915613 3
1354997810008956143;compass/AK8973 Magnetic Field;-26.5625 28.375 -41.5 3
1354997810008956143;linaccel/Linear Acceleration Sensor;-0.022146218 0.08244233 -0.009213448 3
1354997810008925143;orientation/AK8973 Compass;45.3125 0.0 -0.5625 2
1354997810093734374;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-84 20:c9:d0:28:e2:6b,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-86 
1354997810106704143;compass/AK8973 Magnetic Field;-26.3125 28.125 -41.5 3
1354997810106673143;accel/kr3dh;-0.040861044 -0.0 9.847511 3
1354997810106673143;linaccel/Linear Acceleration Sensor;0.03912398 0.07579142 -0.05570793 3
1354997810106643143;orientation/AK8973 Compass;45.1875 0.0 -0.21875 2
1354997810200000000;rawNmea;$GPGSV,4,1,13,15,37,092,26,16,22,303,19,18,62,223,18,22,22,226,33*7F
1354997810201644143;accel/kr3dh;-0.08172209 -0.095342435 9.901993 3
1354997810201644143;compass/AK8973 Magnetic Field;-26.8125 28.125 -41.5 3
1354997810201644143;linaccel/Linear Acceleration Sensor;0.0015240088 -0.037800785 0.01807785 3
1354997810201613143;orientation/AK8973 Compass;45.140625 0.5625 -0.484375 2
1354997810203000000;rawNmea;$GPGSV,4,2,13,26,21,054,20,27,,,27,29,48,137,31,30,26,268,19*4A
1354997810205000000;rawNmea;$GPGSV,4,3,13,03,00,317,,05,04,046,,06,18,313,,21,67,337,*72
1354997810207000000;rawNmea;$GPGSV,4,4,13,25,00,182,*47
1354997810213000000;rawNmea;$GPGGA,201650.0,3752.505027,N,12215.516400,W,1,03,500.0,92.7,M,-26.0,M,,*58
1354997810214000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997810216000000;rawNmea;$GPRMC,201650.0,A,3752.505027,N,12215.516400,W,0.0,167.5,081212,,,A*74
1354997810229000000;rawNmea;$GPGSA,A,3,15,22,29,,,,,,,,,,500.0,500.0,500.0*38
1354997810000000000;latLngE7Gps;378750837 -1222586066 137.0 -1.0 0.0
1354997810294265143;orientation/AK8973 Compass;45.09375 0.078125 -0.171875 2
1354997810294265143;accel/kr3dh;-0.027240695 -0.013620348 9.888372 3
1354997810294265143;compass/AK8973 Magnetic Field;-27.0625 27.875 -41.5 3
1354997810294265143;linaccel/Linear Acceleration Sensor;0.05298473 0.024527624 0.014204025 3
1354997810388717143;compass/AK8973 Magnetic Field;-26.8125 27.125 -41.25 3
1354997810388686143;accel/kr3dh;-0.027240695 -0.0 9.847511 3
1354997810388686143;linaccel/Linear Acceleration Sensor;0.04393463 0.027905785 -0.025823593 3
1354997810388656143;orientation/AK8973 Compass;45.078125 0.0 -0.171875 2
1354997810487258143;accel/kr3dh;-0.05448139 0.040861044 9.956474 3
1354997810487258143;compass/AK8973 Magnetic Field;-27.0625 27.375 -41.0 3
1354997810487258143;linaccel/Linear Acceleration Sensor;0.0035019815 0.06564216 0.07914829 3
1354997810487227143;orientation/AK8973 Compass;45.0625 -0.21875 -0.3125 2
1354997810582198143;compass/AK8973 Magnetic Field;-27.3125 27.625 -40.75 3
1354997810582168143;accel/kr3dh;-0.027240695 -0.027240695 9.929234 3
1354997810582168143;linaccel/Linear Acceleration Sensor;0.018391771 -0.00875104 0.045470238 3
1354997810582107143;orientation/AK8973 Compass;45.046875 0.171875 -0.171875 2
1354997810678084143;orientation/AK8973 Compass;45.046875 0.0 -0.640625 2
1354997810678084143;accel/kr3dh;-0.10896278 -0.0 9.847511 3
1354997810678084143;compass/AK8973 Magnetic Field;-27.3125 27.625 -41.0 3
1354997810678084143;linaccel/Linear Acceleration Sensor;-0.07038434 0.0071846833 -0.046729088 3
1354997810771712143;accel/kr3dh;-0.08172209 -0.0 9.929234 3
1354997810771712143;compass/AK8973 Magnetic Field;-27.5625 28.125 -41.25 3
1354997810771712143;linaccel/Linear Acceleration Sensor;-0.041108593 -0.001705301 0.024641037 3
1354997810771682143;orientation/AK8973 Compass;45.03125 0.0 -0.484375 2
1354997810866408143;compass/AK8973 Magnetic Field;-27.8125 28.125 -41.0 3
1354997810866378143;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354997810866378143;linaccel/Linear Acceleration Sensor;0.024331586 -0.017586816 -0.033553123 3
1354997810866317143;orientation/AK8973 Compass;45.015625 0.078125 -0.171875 2
1354997810918380371;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-84 20:c9:d0:28:e2:6b,UNKNOWN,-94 28:cf:da:b8:1e:d5,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:13:5f:55:d8:b0,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-85 
1354997810961898143;compass/AK8973 Magnetic Field;-27.5625 28.125 -40.75 3
1354997810961867143;orientation/AK8973 Compass;44.984375 -0.171875 -0.171875 2
1354997810961867143;accel/kr3dh;-0.027240695 0.027240695 9.80665 3
1354997810961867143;linaccel/Linear Acceleration Sensor;0.03607505 0.025575425 -0.09680176 3
1354997811056136143;orientation/AK8973 Compass;44.9375 0.21875 -0.21875 2
1354997811056136143;accel/kr3dh;-0.040861044 -0.040861044 9.929234 3
1354997811056136143;compass/AK8973 Magnetic Field;-27.8125 28.875 -40.75 3
1354997811056136143;linaccel/Linear Acceleration Sensor;0.024480503 -0.03992031 0.037371635 3
1354997811148910143;accel/kr3dh;-0.027240695 -0.013620348 9.970095 3
1354997811148910143;compass/AK8973 Magnetic Field;-28.0625 28.625 -40.75 3
1354997811148910143;linaccel/Linear Acceleration Sensor;0.029318219 -0.010806182 0.090400696 3
1354997811148879143;orientation/AK8973 Compass;44.921875 0.078125 -0.171875 2
1354997811188000000;rawNmea;$GPGSV,4,1,13,15,37,092,27,16,22,303,19,18,62,223,18,22,22,226,32*7F
1354997811194000000;rawNmea;$GPGSV,4,2,13,26,21,054,20,27,,,27,29,48,137,31,30,26,268,19*4A
1354997811196000000;rawNmea;$GPGSV,4,3,13,03,00,317,,05,04,046,,06,18,313,,21,67,337,*72
1354997811198000000;rawNmea;$GPGSV,4,4,13,25,00,182,*47
1354997811205000000;rawNmea;$GPGGA,201651.0,3752.505033,N,12215.516405,W,1,03,500.0,92.7,M,-26.0,M,,*59
1354997811207000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997811210000000;rawNmea;$GPRMC,201651.0,A,3752.505033,N,12215.516405,W,0.0,167.5,081212,,,A*75
1354997811214000000;rawNmea;$GPGSA,A,3,15,22,29,,,,,,,,,,500.0,500.0,500.0*38
1354997811000000000;latLngE7Gps;378750838 -1222586067 140.0 -1.0 0.0
1354997811242110143;accel/kr3dh;-0.040861044 -0.013620348 9.929234 3
1354997811242110143;compass/AK8973 Magnetic Field;-28.3125 28.375 -40.5 3
1354997811242110143;linaccel/Linear Acceleration Sensor;0.0030129813 -0.0076495074 0.050453186 3
1354997811242080143;orientation/AK8973 Compass;44.9375 0.078125 -0.21875 2
1354997811337661143;compass/AK8973 Magnetic Field;-28.3125 28.375 -41.0 3
1354997811337630143;accel/kr3dh;-0.040861044 -0.027240695 9.929234 3
1354997811337630143;linaccel/Linear Acceleration Sensor;-0.0064129196 -0.016113989 0.033968925 3
1354997811337600143;orientation/AK8973 Compass;44.953125 0.171875 -0.21875 2
1354997811436141143;compass/AK8973 Magnetic Field;-28.3125 27.875 -40.75 3
1354997811436110143;accel/kr3dh;-0.05448139 -0.013620348 9.915613 3
1354997811436110143;linaccel/Linear Acceleration Sensor;-0.022747949 0.0026734946 -0.0035686493 3
1354997811436049143;orientation/AK8973 Compass;45.0 0.078125 -0.3125 2
1354997811535628143;compass/AK8973 Magnetic Field;-28.3125 28.125 -40.75 3
1354997811535598143;accel/kr3dh;-0.027240695 0.05448139 9.997335 3
1354997811535598143;linaccel/Linear Acceleration Sensor;0.0075720865 0.07277092 0.061644554 3
1354997811535567143;orientation/AK8973 Compass;45.0 -0.3125 -0.171875 2
1354997811630721143;orientation/AK8973 Compass;45.0 0.3125 -0.5625 2
1354997811630721143;accel/kr3dh;-0.095342435 -0.05448139 9.929234 3
1354997811630721143;compass/AK8973 Magnetic Field;-27.8125 28.375 -41.5 3
1354997811630721143;linaccel/Linear Acceleration Sensor;-0.055235475 -0.039846458 -0.013831139 3
1354997811751266112;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-82 28:cf:da:b8:1e:d5,UNKNOWN,-94 20:c9:d0:28:e2:6b,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 
1354997811735915143;compass/AK8973 Magnetic Field;-27.8125 27.875 -41.5 3
1354997811735885143;accel/kr3dh;-0.05448139 -0.095342435 9.929234 3
1354997811735885143;linaccel/Linear Acceleration Sensor;-0.0071625896 -0.086849794 -0.017807007 3
1354997811735824143;orientation/AK8973 Compass;45.03125 0.5625 -0.3125 2
1354997811830855143;orientation/AK8973 Compass;45.0625 0.3125 -0.5625 2
1354997811830855143;accel/kr3dh;-0.095342435 -0.05448139 9.915613 3
1354997811830855143;compass/AK8973 Magnetic Field;-27.5625 27.625 -41.8125 3
1354997811830855143;linaccel/Linear Acceleration Sensor;-0.0396473 -0.042005 -0.03257084 3
1354997811925429143;compass/AK8973 Magnetic Field;-27.3125 28.125 -41.5 3
1354997811925399143;accel/kr3dh;0.0 -0.05448139 9.738548 3
1354997811925399143;linaccel/Linear Acceleration Sensor;0.064112715 -0.024662009 -0.202734 3
1354997811925368143;orientation/AK8973 Compass;45.015625 0.3125 -0.0 2
1354997812022872143;compass/AK8973 Magnetic Field;-27.0625 28.125 -40.75 3
1354997812022841143;accel/kr3dh;-0.095342435 -0.12258313 9.956474 3
1354997812022841143;linaccel/Linear Acceleration Sensor;-0.027397692 -0.07037108 0.036701202 3
1354997812022780143;orientation/AK8973 Compass;45.0 0.703125 -0.5625 2
1354997812117934143;accel/kr3dh;-0.027240695 -0.13620348 9.861132 3
1354997812117934143;compass/AK8973 Magnetic Field;-26.8125 28.625 -40.75 3
1354997812117934143;linaccel/Linear Acceleration Sensor;0.037782624 -0.065557614 -0.028869629 3
1354997812117904143;orientation/AK8973 Compass;44.921875 0.78125 -0.171875 2
1354997812188000000;rawNmea;$GPGSV,4,1,13,15,37,092,27,16,22,303,20,18,62,223,18,22,22,226,32*75
1354997812196000000;rawNmea;$GPGSV,4,2,13,26,21,054,20,27,,,28,29,48,137,31,30,26,268,19*45
1354997812201000000;rawNmea;$GPGSV,4,3,13,03,00,317,,05,04,046,,06,18,313,,21,67,337,*72
1354997812206000000;rawNmea;$GPGSV,4,4,13,25,00,182,*47
1354997812214736143;compass/AK8973 Magnetic Field;-27.3125 29.125 -40.75 3
1354997812214705143;accel/kr3dh;-0.08172209 -0.08172209 9.79303 3
1354997812214705143;linaccel/Linear Acceleration Sensor;-0.022757832 0.005134478 -0.07316017 3
1354997812214614143;orientation/AK8973 Compass;44.859375 0.484375 -0.484375 2
1354997812221000000;rawNmea;$GPGGA,201652.0,3752.505038,N,12215.516410,W,1,03,500.0,92.7,M,-26.0,M,,*55
1354997812223000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997812225000000;rawNmea;$GPRMC,201652.0,A,3752.505038,N,12215.516410,W,0.0,167.5,081212,,,A*79
1354997812227000000;rawNmea;$GPGSA,A,3,15,22,29,,,,,,,,,,500.0,500.0,500.0*38
1354997812000000000;latLngE7Gps;378750839 -1222586068 142.0 -1.0 0.0
1354997812311141143;accel/kr3dh;-0.12258313 0.040861044 9.901993 3
1354997812311141143;compass/AK8973 Magnetic Field;-27.5625 28.625 -41.0 3
1354997812311141143;linaccel/Linear Acceleration Sensor;-0.06639069 0.13993211 0.046887398 3
1354997812311110143;orientation/AK8973 Compass;44.828125 -0.21875 -0.703125 2
1354997812406020143;compass/AK8973 Magnetic Field;-28.3125 28.875 -41.5 3
1354997812405990143;orientation/AK8973 Compass;44.828125 0.078125 -0.3125 2
1354997812405990143;accel/kr3dh;-0.05448139 -0.013620348 9.888372 3
1354997812405990143;linaccel/Linear Acceleration Sensor;0.0064208843 0.08259104 0.03655052 3
1354997812499953143;compass/AK8973 Magnetic Field;-28.8125 28.375 -41.5 3
1354997812499923143;accel/kr3dh;-0.05448139 -0.095342435 9.901993 3
1354997812499923143;linaccel/Linear Acceleration Sensor;0.016523745 -0.021594465 0.04689884 3
1354997812499892143;orientation/AK8973 Compass;44.90625 0.5625 -0.3125 2
1354997812540145509;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-87 20:c9:d0:28:e2:6b,UNKNOWN,-94 00:22:90:39:65:b2,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:13:5f:55:d8:b0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-96 
1354997812532000000;latLngE7Network;378754249 -1222587163 45.0 -1.0 -1.0
1354997812595382143;compass/AK8973 Magnetic Field;-28.5625 28.375 -41.25 3
1354997812595351143;orientation/AK8973 Compass;44.921875 0.078125 -0.0 2
1354997812595351143;accel/kr3dh;0.0 -0.013620348 9.861132 3
1354997812595351143;linaccel/Linear Acceleration Sensor;0.07737128 0.031423002 -0.0046806335 3
1354997812691787143;compass/AK8973 Magnetic Field;-28.3125 28.125 -41.5 3
1354997812691756143;accel/kr3dh;-0.013620348 -0.0 9.929234 3
1354997812691756143;linaccel/Linear Acceleration Sensor;0.05720266 0.028147781 0.050162315 3
1354997812691726143;orientation/AK8973 Compass;44.9375 0.0 -0.078125 2
1354997812793166143;compass/AK8973 Magnetic Field;-28.0625 27.625 -41.5 3
1354997812793136143;accel/kr3dh;-0.10896278 -0.095342435 9.861132 3
1354997812793136143;linaccel/Linear Acceleration Sensor;-0.056831993 -0.07010348 -0.028140068 3
1354997812793075143;orientation/AK8973 Compass;45.03125 0.5625 -0.640625 2
1354997812890792143;orientation/AK8973 Compass;45.078125 0.703125 -0.171875 2
1354997812890792143;accel/kr3dh;-0.027240695 -0.12258313 9.888372 3
1354997812890792143;compass/AK8973 Magnetic Field;-28.0625 27.875 -41.25 3
1354997812890792143;linaccel/Linear Acceleration Sensor;0.009825187 -0.09220733 -0.005458832 3
1354997812984511143;compass/AK8973 Magnetic Field;-27.8125 27.125 -41.5 3
1354997812984450143;accel/kr3dh;-0.095342435 -0.095342435 9.929234 3
1354997812984450143;linaccel/Linear Acceleration Sensor;-0.059853043 -0.05112154 0.03528595 3
1354997812984420143;orientation/AK8973 Compass;45.171875 0.5625 -0.5625 2
1354997813082076143;compass/AK8973 Magnetic Field;-27.5625 27.375 -41.8125 3
1354997813082046143;accel/kr3dh;-0.08172209 -0.027240695 9.765789 3
1354997813082046143;linaccel/Linear Acceleration Sensor;-0.035329886 0.03932275 -0.12543964 3
1354997813082015143;orientation/AK8973 Compass;45.203125 0.171875 -0.484375 2
1354997813182082143;accel/kr3dh;-0.027240695 -0.06810174 9.970095 3
1354997813182082143;compass/AK8973 Magnetic Field;-27.8125 27.375 -41.8125 3
1354997813182082143;linaccel/Linear Acceleration Sensor;0.03389597 0.015979975 0.084708214 3
1354997813182052143;orientation/AK8973 Compass;45.25 0.390625 -0.171875 2
1354997813191000000;rawNmea;$GPGSV,4,1,13,15,37,092,25,16,22,303,20,18,62,223,18,22,22,226,33*76
1354997813197000000;rawNmea;$GPGSV,4,2,13,26,21,054,20,27,,,26,29,48,137,30,30,26,268,19*4A
1354997813199000000;rawNmea;$GPGSV,4,3,13,03,00,317,,05,04,046,,06,18,313,,21,67,337,*72
1354997813201000000;rawNmea;$GPGSV,4,4,13,25,00,182,*47
1354997813206000000;rawNmea;$GPGGA,201653.0,3752.505046,N,12215.516415,W,1,03,500.0,92.7,M,-26.0,M,,*58
1354997813208000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997813210000000;rawNmea;$GPRMC,201653.0,A,3752.505046,N,12215.516415,W,0.0,167.5,081212,,,A*74
1354997813214000000;rawNmea;$GPGSA,A,3,15,22,29,,,,,,,,,,500.0,500.0,500.0*38
1354997813000000000;latLngE7Gps;378750841 -1222586069 145.0 -1.0 0.0
1354997813277083143;accel/kr3dh;-0.06810174 0.040861044 9.997335 3
1354997813277083143;compass/AK8973 Magnetic Field;-27.8125 27.625 -41.8125 3
1354997813277083143;linaccel/Linear Acceleration Sensor;0.0021373034 0.12512997 0.11713886 3
1354997813277053143;orientation/AK8973 Compass;45.25 -0.21875 -0.390625 2
1354997813347396485;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-82 28:cf:da:b8:1e:d5,UNKNOWN,-92 20:c9:d0:28:e2:6b,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 
