1354142873936913817;metadata_log_format;3 # nanosecond timing
1354142879748925536;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-85 00:22:90:39:70:a2,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 
1354142879759422866;compass/AK8973 Magnetic Field;41.25 41.375 -13.0625 3
1354142879759392866;accel/kr3dh;-0.12258313 -0.55843425 9.765789 3
1354142879759392866;linaccel/Linear Acceleration Sensor;0.04150755 -0.0030950308 0.0896101 3
1354142879759331866;orientation/AK8973 Compass;314.46875 3.28125 -0.734375 1
1354142879853996866;accel/kr3dh;-0.21792556 -0.6401563 9.779409 3
1354142879853996866;compass/AK8973 Magnetic Field;40.5 41.375 -12.8125 3
1354142879853996866;linaccel/Linear Acceleration Sensor;-0.074930966 -0.08729845 0.108727455 3
1354142879853966866;orientation/AK8973 Compass;314.51563 3.75 -1.28125 1
1354142879875000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142879878000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142879885000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142879890000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142879897000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142879902000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142879906000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142879911000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142879948692866;compass/AK8973 Magnetic Field;40.75 41.375 -12.5625 3
1354142879948662866;accel/kr3dh;-0.19068487 -0.5992953 9.656827 3
1354142879948662866;linaccel/Linear Acceleration Sensor;-0.05747518 -0.044021726 -0.026380539 3
1354142879948631866;orientation/AK8973 Compass;314.54688 3.546875 -1.125 1
1354142880049461866;compass/AK8973 Magnetic Field;40.75 40.875 -12.8125 3
1354142880049431866;accel/kr3dh;-0.16344418 -0.55843425 9.711308 3
1354142880049431866;linaccel/Linear Acceleration Sensor;-0.020937115 0.009661019 0.0028219223 3
1354142880049400866;orientation/AK8973 Compass;314.54688 3.296875 -0.953125 1
1354142880141685866;orientation/AK8973 Compass;314.5625 3.21875 -0.953125 1
1354142880141685866;accel/kr3dh;-0.16344418 -0.54481393 9.724928 3
1354142880141685866;linaccel/Linear Acceleration Sensor;-0.0026239008 0.03780216 0.0015029907 3
1354142880234856866;accel/kr3dh;-0.14982383 -0.55843425 9.738548 3
1354142880234856866;compass/AK8973 Magnetic Field;41.0 41.125 -12.8125 3
1354142880234856866;linaccel/Linear Acceleration Sensor;0.025915623 0.029880702 0.014322281 3
1354142880234825866;orientation/AK8973 Compass;314.5625 3.28125 -0.875 1
1354142880327812866;orientation/AK8973 Compass;314.57813 3.640625 -0.890625 1
1354142880327812866;accel/kr3dh;-0.14982383 -0.61291564 9.629586 3
1354142880327812866;compass/AK8973 Magnetic Field;40.75 41.125 -13.3125 3
1354142880327812866;linaccel/Linear Acceleration Sensor;0.029129475 -0.030664206 -0.08949375 3
1354142880420921866;orientation/AK8973 Compass;314.60938 2.6875 -0.8125 1
1354142880420921866;accel/kr3dh;-0.13620348 -0.44947147 9.575105 3
1354142880420921866;compass/AK8973 Magnetic Field;40.75 41.375 -13.3125 3
1354142880420921866;linaccel/Linear Acceleration Sensor;0.03553383 0.12196803 -0.13539696 3
1354142880514366866;orientation/AK8973 Compass;314.64063 3.609375 -1.125 1
1354142880514366866;accel/kr3dh;-0.19068487 -0.61291564 9.738548 3
1354142880514366866;compass/AK8973 Magnetic Field;40.75 41.375 -13.0625 3
1354142880514366866;linaccel/Linear Acceleration Sensor;-0.030072719 -0.05180031 0.04541111 3
1354142880557549803;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-84 
1354142880607933866;accel/kr3dh;-0.14982383 -0.54481393 9.738548 3
1354142880607933866;linaccel/Linear Acceleration Sensor;0.0030313432 0.0073240995 0.067056656 3
1354142880607902866;orientation/AK8973 Compass;314.67188 3.1875 -0.859375 1
1354142880701347866;orientation/AK8973 Compass;314.67188 3.609375 -0.890625 1
1354142880701347866;accel/kr3dh;-0.14982383 -0.61291564 9.697687 3
1354142880701347866;compass/AK8973 Magnetic Field;40.75 40.875 -13.0625 3
1354142880701347866;linaccel/Linear Acceleration Sensor;0.0020687282 -0.064754665 0.035074234 3
1354142880795158866;compass/AK8973 Magnetic Field;41.0 41.375 -13.0625 3
1354142880795128866;accel/kr3dh;-0.19068487 -0.51757324 9.779409 3
1354142880795128866;linaccel/Linear Acceleration Sensor;-0.035299674 0.034945548 0.10445404 3
1354142880795067866;orientation/AK8973 Compass;314.6875 3.015625 -1.125 1
1354142880875000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142880877000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142880886000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142880893547866;compass/AK8973 Magnetic Field;41.0 41.625 -12.8125 3
1354142880893516866;accel/kr3dh;-0.16344418 -0.55843425 9.738548 3
1354142880893516866;linaccel/Linear Acceleration Sensor;-0.0032469928 0.0026143193 0.036598206 3
1354142880893455866;orientation/AK8973 Compass;314.70313 3.28125 -0.953125 1
1354142880890000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142880899000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142880901000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142880905000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142880908000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142880990074866;compass/AK8973 Magnetic Field;41.8125 41.625 -12.5625 3
1354142880990044866;accel/kr3dh;-0.13620348 -0.47671217 9.670447 3
1354142880990044866;linaccel/Linear Acceleration Sensor;0.028355852 0.08656627 -0.056933403 3
1354142880990013866;orientation/AK8973 Compass;314.6875 2.828125 -0.8125 1
1354142881089012866;compass/AK8973 Magnetic Field;42.0625 41.625 -12.8125 3
1354142881088951866;accel/kr3dh;-0.21792556 -0.626536 9.738548 3
1354142881088951866;linaccel/Linear Acceleration Sensor;-0.050856277 -0.07138008 -0.0013961792 3
1354142881088921866;orientation/AK8973 Compass;314.65625 3.671875 -1.28125 1
1354142881183494866;compass/AK8973 Magnetic Field;41.8125 41.125 -12.5625 3
1354142881183464866;orientation/AK8973 Compass;314.625 3.46875 -0.984375 1
1354142881183464866;accel/kr3dh;-0.16344418 -0.58567494 9.643207 3
1354142881183464866;linaccel/Linear Acceleration Sensor;0.004770845 -0.039723158 -0.09265041 3
1354142881278679866;compass/AK8973 Magnetic Field;41.25 41.125 -12.8125 3
1354142881278648866;accel/kr3dh;-0.13620348 -0.54481393 9.670447 3
1354142881278648866;linaccel/Linear Acceleration Sensor;0.034027427 0.0019109249 -0.0491333 3
1354142881278587866;orientation/AK8973 Compass;314.60938 3.21875 -0.8125 1
1354142881372490866;compass/AK8973 Magnetic Field;40.5 40.875 -13.0625 3
1354142881372459866;orientation/AK8973 Compass;314.625 3.359375 -1.671875 1
1354142881372459866;accel/kr3dh;-0.2860273 -0.5720546 9.779409 3
1354142881372459866;linaccel/Linear Acceleration Sensor;-0.11298525 -0.014738917 0.07898712 3
1354142881423547117;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-84 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-88 00:22:90:39:70:a0,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-89 
1354142881467430866;compass/AK8973 Magnetic Field;40.5 41.125 -12.8125 3
1354142881467369866;accel/kr3dh;-0.19068487 -0.54481393 9.670447 3
1354142881467369866;linaccel/Linear Acceleration Sensor;-0.0122177005 0.022854984 -0.01819706 3
1354142881467338866;orientation/AK8973 Compass;314.65625 3.21875 -1.125 1
1354142881561851866;orientation/AK8973 Compass;314.67188 3.53125 -0.890625 1
1354142881561851866;accel/kr3dh;-0.14982383 -0.5992953 9.684067 3
1354142881561851866;compass/AK8973 Magnetic Field;40.5 41.125 -12.5625 3
1354142881561851866;linaccel/Linear Acceleration Sensor;0.03925401 -0.02842915 -0.005657196 3
1354142881655754866;compass/AK8973 Magnetic Field;41.0 40.875 -12.3125 3
1354142881655723866;accel/kr3dh;-0.10896278 -0.50395286 9.765789 3
1354142881655723866;linaccel/Linear Acceleration Sensor;0.08886833 0.064694405 0.06828499 3
1354142881655693866;orientation/AK8973 Compass;314.65625 2.96875 -0.640625 1
1354142881752617866;accel/kr3dh;-0.19068487 -0.6401563 9.643207 3
1354142881752617866;compass/AK8973 Magnetic Field;41.25 41.125 -12.0625 3
1354142881752617866;linaccel/Linear Acceleration Sensor;0.0021496862 -0.075267375 -0.061346054 3
1354142881752586866;orientation/AK8973 Compass;314.64063 3.8125 -1.125 1
1354142881845573866;accel/kr3dh;-0.19068487 -0.61291564 9.684067 3
1354142881845573866;compass/AK8973 Magnetic Field;41.0 40.875 -11.8125 3
1354142881845573866;linaccel/Linear Acceleration Sensor;-0.013976082 -0.048644483 -0.023347855 3
1354142881845543866;orientation/AK8973 Compass;314.625 3.609375 -1.125 1
1354142881876000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142881879000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142881886000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142881890000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142881896000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142881901000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142881906000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142881911000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142881941704866;compass/AK8973 Magnetic Field;40.75 41.125 -11.8125 3
1354142881941673866;accel/kr3dh;-0.20430522 -0.4903325 9.602345 3
1354142881941673866;linaccel/Linear Acceleration Sensor;-0.041197002 0.08003768 -0.09997177 3
1354142881941612866;orientation/AK8973 Compass;314.65625 2.90625 -1.234375 1
1354142882035606866;compass/AK8973 Magnetic Field;40.5 41.125 -11.5625 3
1354142882035576866;orientation/AK8973 Compass;314.6875 3.390625 -0.984375 1
1354142882035576866;accel/kr3dh;-0.16344418 -0.5720546 9.656827 3
1354142882035576866;linaccel/Linear Acceleration Sensor;-3.2442808E-4 0.0053730607 -0.030400276 3
1354142882130608866;compass/AK8973 Magnetic Field;40.5 41.375 -11.8125 3
1354142882130577866;accel/kr3dh;-0.19068487 -0.58567494 9.615966 3
1354142882130577866;linaccel/Linear Acceleration Sensor;-0.017573789 -0.009283543 -0.049420357 3
1354142882130516866;orientation/AK8973 Compass;314.71875 3.46875 -1.140625 1
1354142882263085692;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-88 
1354142882258598866;compass/AK8973 Magnetic Field;41.0 41.625 -12.0625 3
1354142882258568866;accel/kr3dh;-0.17706452 -0.61291564 9.684067 3
1354142882258568866;linaccel/Linear Acceleration Sensor;0.008370087 -0.045166194 0.043985367 3
1354142882258507866;orientation/AK8973 Compass;314.73438 3.609375 -1.03125 1
1354142882351616866;compass/AK8973 Magnetic Field;41.0 41.625 -12.8125 3
1354142882351585866;orientation/AK8973 Compass;314.75 3.21875 -0.890625 1
1354142882351585866;accel/kr3dh;-0.14982383 -0.54481393 9.711308 3
1354142882351585866;linaccel/Linear Acceleration Sensor;0.037807435 0.0244326 0.07805538 3
1354142882444603866;compass/AK8973 Magnetic Field;41.8125 41.625 -13.5625 3
1354142882444572866;orientation/AK8973 Compass;314.73438 3.390625 -1.375 1
1354142882444572866;accel/kr3dh;-0.23154591 -0.5720546 9.697687 3
1354142882444572866;linaccel/Linear Acceleration Sensor;-0.04790914 0.005433321 0.054840088 3
1354142882539024866;compass/AK8973 Magnetic Field;41.5 41.375 -13.8125 3
1354142882538963866;accel/kr3dh;-0.24516626 -0.61291564 9.697687 3
1354142882538963866;linaccel/Linear Acceleration Sensor;-0.06438209 -0.02998203 0.034309387 3
1354142882538933866;orientation/AK8973 Compass;314.71875 3.609375 -1.453125 1
1354142882633446866;compass/AK8973 Magnetic Field;41.0 41.625 -13.5625 3
1354142882633415866;accel/kr3dh;-0.14982383 -0.5720546 9.670447 3
1354142882633415866;linaccel/Linear Acceleration Sensor;0.036063775 0.011315167 -0.01406765 3
1354142882633354866;orientation/AK8973 Compass;314.73438 3.390625 -0.890625 1
1354142882728844866;compass/AK8973 Magnetic Field;41.25 41.375 -13.0625 3
1354142882728783866;accel/kr3dh;-0.17706452 -0.55843425 9.656827 3
1354142882728783866;linaccel/Linear Acceleration Sensor;0.019026026 0.024205327 -0.039636612 3
1354142882728752866;orientation/AK8973 Compass;314.73438 3.296875 -1.03125 1
1354142882822807866;accel/kr3dh;-0.14982383 -0.667397 9.588725 3
1354142882822807866;compass/AK8973 Magnetic Field;40.75 41.375 -13.0625 3
1354142882822807866;linaccel/Linear Acceleration Sensor;0.050205603 -0.0845958 -0.10552883 3
1354142882822777866;orientation/AK8973 Compass;314.75 3.96875 -0.890625 1
1354142882874000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142882877000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142882881000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142882886000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142882892000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142882897000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142882901000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142882906000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142882917808866;compass/AK8973 Magnetic Field;41.0 41.375 -13.0625 3
1354142882917778866;accel/kr3dh;-0.12258313 -0.51757324 9.697687 3
1354142882917778866;linaccel/Linear Acceleration Sensor;0.0690212 0.06733179 0.018852234 3
1354142882917717866;orientation/AK8973 Compass;314.75 3.046875 -0.734375 1
1354142883012718866;compass/AK8973 Magnetic Field;41.25 40.875 -13.3125 3
1354142883012688866;accel/kr3dh;-0.19068487 -0.5720546 9.643207 3
1354142883012688866;linaccel/Linear Acceleration Sensor;-0.015948728 0.015866816 -0.01582241 3
1354142883012657866;orientation/AK8973 Compass;314.71875 3.390625 -1.125 1
1354142883108910887;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-73 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-88 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:a7:62,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-88 
1354142883107262866;compass/AK8973 Magnetic Field;41.8125 41.125 -13.8125 3
1354142883107231866;accel/kr3dh;-0.17706452 -0.5992953 9.670447 3
1354142883107231866;linaccel/Linear Acceleration Sensor;-0.018018171 -0.012291253 0.023957253 3
1354142883107201866;orientation/AK8973 Compass;314.67188 3.546875 -1.03125 1
1354142883200004866;accel/kr3dh;-0.17706452 -0.667397 9.779409 3
1354142883200004866;compass/AK8973 Magnetic Field;41.25 41.375 -13.5625 3
1354142883200004866;linaccel/Linear Acceleration Sensor;-0.023902923 -0.084394574 0.13241005 3
1354142883199974866;orientation/AK8973 Compass;314.67188 3.890625 -1.03125 1
1354142883293754866;accel/kr3dh;-0.19068487 -0.61291564 9.724928 3
1354142883293754866;compass/AK8973 Magnetic Field;41.25 41.375 -13.3125 3
1354142883293754866;linaccel/Linear Acceleration Sensor;-0.032349125 -0.027926087 0.06324959 3
1354142883293693866;orientation/AK8973 Compass;314.67188 3.609375 -1.125 1
1354142883387443866;orientation/AK8973 Compass;314.67188 3.0 -0.734375 1
1354142883387443866;accel/kr3dh;-0.12258313 -0.50395286 9.588725 3
1354142883387443866;compass/AK8973 Magnetic Field;41.5 41.625 -13.3125 3
1354142883387443866;linaccel/Linear Acceleration Sensor;0.04553979 0.092179835 -0.09689522 3
1354142883481285866;compass/AK8973 Magnetic Field;40.75 41.625 -12.5625 3
1354142883481224866;accel/kr3dh;-0.19068487 -0.51757324 9.697687 3
1354142883481224866;linaccel/Linear Acceleration Sensor;-0.016359076 0.08625662 -0.00596714 3
1354142883481193866;orientation/AK8973 Compass;314.71875 3.046875 -1.125 1
1354142883575645866;compass/AK8973 Magnetic Field;41.0 41.875 -12.8125 3
1354142883575615866;orientation/AK8973 Compass;314.75 3.421875 -1.375 1
1354142883575615866;accel/kr3dh;-0.23154591 -0.5720546 9.602345 3
1354142883575615866;linaccel/Linear Acceleration Sensor;-0.056973502 0.021777093 -0.09941578 3
1354142883671928866;compass/AK8973 Magnetic Field;41.0 41.625 -12.8125 3
1354142883671898866;accel/kr3dh;-0.21792556 -0.54481393 9.724928 3
1354142883671898866;linaccel/Linear Acceleration Sensor;-0.042083636 0.024561763 0.042110443 3
1354142883671867866;orientation/AK8973 Compass;314.76563 3.21875 -1.28125 1
1354142883767235866;compass/AK8973 Magnetic Field;40.25 41.125 -12.5625 3
1354142883767204866;accel/kr3dh;-0.19068487 -0.51757324 9.697687 3
1354142883767204866;linaccel/Linear Acceleration Sensor;-0.0055805594 0.030083835 0.033168793 3
1354142883767143866;orientation/AK8973 Compass;314.79688 3.046875 -1.125 1
1354142883863304866;compass/AK8973 Magnetic Field;40.5 40.875 -13.0625 3
1354142883863243866;accel/kr3dh;-0.21792556 -0.5992953 9.615966 3
1354142883863243866;linaccel/Linear Acceleration Sensor;-0.01881428 -0.0617761 -0.04358387 3
1354142883863213866;orientation/AK8973 Compass;314.79688 3.546875 -1.28125 1
1354142883876000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142883878000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142883881000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142883886000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142883889000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142883891000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142883892000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142883895000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142883934869139;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:a7:62,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 
1354142883957817866;compass/AK8973 Magnetic Field;41.0 40.375 -12.5625 3
1354142883957786866;orientation/AK8973 Compass;314.75 3.671875 -0.734375 1
1354142883957786866;accel/kr3dh;-0.12258313 -0.61291564 9.588725 3
1354142883957786866;linaccel/Linear Acceleration Sensor;0.08559295 -0.07389569 -0.07472134 3
1354142884051262866;orientation/AK8973 Compass;314.71875 3.609375 -0.953125 1
1354142884051262866;accel/kr3dh;-0.16344418 -0.61291564 9.697687 3
1354142884051262866;compass/AK8973 Magnetic Field;40.75 40.375 -12.5625 3
1354142884051262866;linaccel/Linear Acceleration Sensor;0.042450175 -0.061426222 0.035448074 3
1354142884145897866;compass/AK8973 Magnetic Field;41.0 40.625 -12.5625 3
1354142884145866866;accel/kr3dh;-0.19068487 -0.53119355 9.697687 3
1354142884145866866;linaccel/Linear Acceleration Sensor;0.001548022 0.040377915 0.04433155 3
1354142884145836866;orientation/AK8973 Compass;314.70313 3.140625 -1.125 1
1354142884240227866;accel/kr3dh;-0.17706452 -0.50395286 9.670447 3
1354142884240227866;compass/AK8973 Magnetic Field;40.75 40.625 -12.5625 3
1354142884240227866;linaccel/Linear Acceleration Sensor;-0.0011282712 0.082953036 0.021453857 3
1354142884240196866;orientation/AK8973 Compass;314.6875 3.0 -1.03125 1
1354142884334618866;compass/AK8973 Magnetic Field;40.5 40.875 -12.8125 3
1354142884334587866;accel/kr3dh;-0.19068487 -0.47671217 9.670447 3
1354142884334587866;linaccel/Linear Acceleration Sensor;-0.023515329 0.10734767 0.014213562 3
1354142884334526866;orientation/AK8973 Compass;314.70313 2.828125 -1.125 1
1354142884428734866;accel/kr3dh;-0.13620348 -0.50395286 9.697687 3
1354142884428734866;compass/AK8973 Magnetic Field;40.5 41.125 -12.8125 3
1354142884428734866;linaccel/Linear Acceleration Sensor;0.031667933 0.05677086 0.028776169 3
1354142884428703866;orientation/AK8973 Compass;314.73438 2.96875 -0.8125 1
1354142884522179866;orientation/AK8973 Compass;314.75 3.53125 -1.203125 1
1354142884522179866;accel/kr3dh;-0.20430522 -0.5992953 9.684067 3
