1355002528388071777;metadata_log_format;3 # nanosecond timing
1355002552592753175;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-84 00:26:cb:b9:62:00,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-88 
1355002552577066198;compass/AK8973 Magnetic Field;-21.25 40.25 -26.625 3
1355002552577036198;accel/kr3dh;-0.7627395 0.61291564 9.874752 3
1355002552577036198;linaccel/Linear Acceleration Sensor;-0.08395475 -0.022426844 0.13437271 3
1355002552576975198;orientation/AK8973 Compass;32.65625 -3.546875 -4.390625 0
1355002552561000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,090,,14,19,182,*75
1355002552578000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,004,,19,10,319,*73
1355002552588000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,099,,26,,,*4E
1355002552598000000;rawNmea;$GPGSV,4,4,15,29,13,153,,30,07,236,,27,,,*75
1355002552609000000;rawNmea;$GPGGA,213552.3,,,,,0,,,,,,,,*79
1355002552614000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002552616000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002552618000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002552671640198;compass/AK8973 Magnetic Field;-21.0 40.0 -26.375 3
1355002552671610198;orientation/AK8973 Compass;32.40625 -4.734375 -4.953125 0
1355002552671610198;accel/kr3dh;-0.87170225 0.8308412 9.997335 3
1355002552671610198;linaccel/Linear Acceleration Sensor;-0.13413185 0.21035206 0.28284836 3
1355002552766031198;accel/kr3dh;-0.9670447 0.54481393 9.861132 3
1355002552766031198;compass/AK8973 Magnetic Field;-20.25 39.75 -26.625 3
1355002552766031198;linaccel/Linear Acceleration Sensor;-0.19293189 -0.07269794 0.105285645 3
1355002552766001198;orientation/AK8973 Compass;32.1875 -3.140625 -5.609375 0
1355002552859568198;compass/AK8973 Magnetic Field;-19.75 39.1875 -27.125 3
1355002552859537198;orientation/AK8973 Compass;31.953125 -4.09375 -5.75 0
1355002552859537198;accel/kr3dh;-0.9942854 0.7082581 9.833891 3
1355002552859537198;linaccel/Linear Acceleration Sensor;-0.18421566 0.07545513 0.004620552 3
1355002552955515198;compass/AK8973 Magnetic Field;-19.1875 38.9375 -26.875 3
1355002552955484198;accel/kr3dh;-0.6810174 0.7627395 9.833891 3
1355002552955484198;linaccel/Linear Acceleration Sensor;0.1763084 0.10665327 -0.054374695 3
1355002552955454198;orientation/AK8973 Compass;31.65625 -4.421875 -3.953125 0
1355002553050303198;compass/AK8973 Magnetic Field;-19.1875 38.6875 -27.625 3
1355002553050272198;accel/kr3dh;-0.92618364 0.667397 9.874752 3
1355002553050272198;linaccel/Linear Acceleration Sensor;-0.031041324 -0.008951902 -0.02991581 3
1355002553050211198;orientation/AK8973 Compass;31.4375 -3.859375 -5.34375 0
1355002553145304198;compass/AK8973 Magnetic Field;-20.25 38.9375 -27.625 3
1355002553145273198;accel/kr3dh;-0.84446156 0.5720546 9.983715 3
1355002553145273198;linaccel/Linear Acceleration Sensor;0.05695474 -0.11933565 0.093153 3
1355002553145212198;orientation/AK8973 Compass;31.28125 -3.28125 -4.8125 0
1355002553243570198;compass/AK8973 Magnetic Field;-20.25 39.1875 -27.125 3
1355002553243540198;accel/kr3dh;-0.8036005 0.3677494 9.697687 3
1355002553243540198;linaccel/Linear Acceleration Sensor;0.077346325 -0.3201208 -0.17627716 3
1355002553243479198;orientation/AK8973 Compass;31.140625 -2.15625 -4.734375 0
1355002553339365198;compass/AK8973 Magnetic Field;-21.0 38.6875 -27.375 3
1355002553339335198;accel/kr3dh;-0.6810174 0.43585113 9.561484 3
1355002553339335198;linaccel/Linear Acceleration Sensor;0.17333251 -0.21130165 -0.29978752 3
1355002553339273198;orientation/AK8973 Compass;31.0625 -2.609375 -4.0625 0
1355002553407603028;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-91 
1355002553433542198;compass/AK8973 Magnetic Field;-21.25 38.4375 -26.875 3
1355002553433512198;orientation/AK8973 Compass;30.96875 -4.703125 -3.859375 0
1355002553433512198;accel/kr3dh;-0.6810174 0.8308412 10.065437 3
1355002553433512198;linaccel/Linear Acceleration Sensor;0.14269257 0.25345492 0.23114204 3
1355002553527811198;compass/AK8973 Magnetic Field;-20.75 37.4375 -27.125 3
1355002553527750198;accel/kr3dh;-0.10896278 0.7491191 10.160779 3
1355002553527750198;linaccel/Linear Acceleration Sensor;0.66563946 0.22369748 0.3574438 3
1355002553527720198;orientation/AK8973 Compass;30.796875 -4.234375 -0.609375 0
1355002553555000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,090,,14,19,182,*75
1355002553558000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,004,,19,10,319,*73
1355002553560000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,099,,26,,,*4E
1355002553562000000;rawNmea;$GPGSV,4,4,15,29,13,153,,30,07,236,,27,,,*75
1355002553565000000;rawNmea;$GPGGA,213553.3,,,,,0,,,,,,,,*78
1355002553567000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002553569000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002553574000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002553622507198;compass/AK8973 Magnetic Field;-21.25 36.9375 -27.875 3
1355002553622477198;accel/kr3dh;-0.7354988 1.1577295 10.2152605 3
1355002553622477198;linaccel/Linear Acceleration Sensor;-0.045110106 0.6121722 0.39533806 3
1355002553622446198;orientation/AK8973 Compass;30.75 -6.453125 -4.09375 0
1355002553721445198;compass/AK8973 Magnetic Field;-21.0 36.6875 -28.125 3
1355002553721415198;accel/kr3dh;-0.7354988 0.92618364 10.133538 3
1355002553721415198;linaccel/Linear Acceleration Sensor;-0.15175569 0.26839513 0.21613789 3
1355002553721384198;orientation/AK8973 Compass;30.71875 -5.203125 -4.140625 0
1355002553825754198;compass/AK8973 Magnetic Field;-21.0 36.4375 -28.625 3
1355002553825724198;accel/kr3dh;-0.40861043 0.9670447 9.847511 3
1355002553825724198;linaccel/Linear Acceleration Sensor;0.110515505 0.14287484 -0.20466423 3
1355002553825663198;orientation/AK8973 Compass;30.640625 -5.609375 -2.375 0
1355002553921152198;compass/AK8973 Magnetic Field;-20.75 36.9375 -28.875 3
1355002553921122198;accel/kr3dh;-0.2860273 1.0079057 9.970095 3
1355002553921122198;linaccel/Linear Acceleration Sensor;0.23196363 0.055855393 -0.15502739 3
1355002553921061198;orientation/AK8973 Compass;30.5 -5.765625 -1.625 0
1355002554016550198;compass/AK8973 Magnetic Field;-20.25 36.6875 -28.875 3
1355002554016520198;accel/kr3dh;-0.29964766 0.81722087 9.874752 3
1355002554016520198;linaccel/Linear Acceleration Sensor;0.2232965 -0.197007 -0.23536587 3
1355002554016459198;orientation/AK8973 Compass;30.375 -4.734375 -1.734375 0
1355002554118204198;compass/AK8973 Magnetic Field;-20.25 37.1875 -29.125 3
1355002554118174198;accel/kr3dh;-0.42223078 0.9670447 10.160779 3
1355002554118174198;linaccel/Linear Acceleration Sensor;0.05572653 -0.04415071 0.12680244 3
1355002554118113198;orientation/AK8973 Compass;30.25 -5.4375 -2.375 0
1355002554191691161;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-87 00:26:cb:b9:62:00,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-88 
1355002554216471198;compass/AK8973 Magnetic Field;-19.4375 37.9375 -28.625 3
1355002554216440198;accel/kr3dh;-0.19068487 0.92618364 9.765789 3
1355002554216440198;linaccel/Linear Acceleration Sensor;0.21246986 -0.047635913 -0.20376396 3
1355002554216410198;orientation/AK8973 Compass;30.0 -5.40625 -1.125 0
1355002554311502198;compass/AK8973 Magnetic Field;-18.6875 38.4375 -28.875 3
1355002554311472198;accel/kr3dh;-0.32688835 1.1577295 9.901993 3
1355002554311472198;linaccel/Linear Acceleration Sensor;0.011748642 0.21832848 -0.03913498 3
1355002554311411198;orientation/AK8973 Compass;29.703125 -6.671875 -1.875 0
1355002554405802198;orientation/AK8973 Compass;29.265625 -6.984375 -0.46875 0
1355002554405802198;accel/kr3dh;-0.08172209 1.1985906 9.765789 3
1355002554405802198;compass/AK8973 Magnetic Field;-17.6875 39.75 -28.625 3
1355002554405802198;linaccel/Linear Acceleration Sensor;0.21361989 0.25985235 -0.1610775 3
1355002554499369198;orientation/AK8973 Compass;25.234375 -8.390625 -1.734375 0
1355002554499369198;accel/kr3dh;-0.29964766 1.4437568 9.779409 3
1355002554499369198;compass/AK8973 Magnetic Field;-16.4375 40.75 -27.875 3
1355002554499369198;linaccel/Linear Acceleration Sensor;-0.036094517 0.45572066 -0.12184429 3
1355002554556000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,090,,14,19,182,*75
1355002554560000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,004,,19,10,319,*73
1355002554565000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,099,,26,,,*4E
1355002554569000000;rawNmea;$GPGSV,4,4,15,29,13,153,,30,07,236,,27,,,*75
1355002554576000000;rawNmea;$GPGGA,213554.3,,,,,0,,,,,,,,*7F
1355002554581000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002554586000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002554590000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002554596781198;compass/AK8973 Magnetic Field;-15.9375 41.0 -28.125 3
1355002554596720198;accel/kr3dh;0.095342435 1.2803127 9.711308 3
1355002554596720198;linaccel/Linear Acceleration Sensor;0.32597825 0.19139707 -0.14625645 3
1355002554596689198;orientation/AK8973 Compass;24.875 -7.515625 0.5625 0
1355002554691355198;accel/kr3dh;0.0 0.9670447 9.670447 3
1355002554691355198;compass/AK8973 Magnetic Field;-15.4375 41.0 -27.375 3
1355002554691355198;linaccel/Linear Acceleration Sensor;0.18836018 -0.23329544 -0.1371479 3
1355002554691324198;orientation/AK8973 Compass;24.546875 -5.71875 -0.0 0
1355002554784220198;orientation/AK8973 Compass;24.1875 -4.53125 0.25 0
1355002554784220198;accel/kr3dh;0.040861044 0.7763598 9.765789 3
1355002554784220198;compass/AK8973 Magnetic Field;-14.9375 41.25 -27.125 3
1355002554784220198;linaccel/Linear Acceleration Sensor;0.17044273 -0.4869796 0.0048732758 3
1355002554877146198;accel/kr3dh;-0.3677494 0.7491191 10.147159 3
1355002554877146198;compass/AK8973 Magnetic Field;-13.875 41.25 -27.125 3
1355002554877146198;linaccel/Linear Acceleration Sensor;-0.30247653 -0.47953707 0.41546917 3
1355002554877115198;orientation/AK8973 Compass;23.859375 -4.234375 -2.0625 0
1355002554971140198;compass/AK8973 Magnetic Field;-11.875 41.75 -26.625 3
1355002554971109198;accel/kr3dh;-0.61291564 0.7627395 10.092678 3
1355002554971109198;linaccel/Linear Acceleration Sensor;-0.57411087 -0.33498055 0.3447094 3
1355002554971048198;orientation/AK8973 Compass;23.4375 -4.3125 -3.46875 0
1355002554987101320;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-79 00:23:04:89:cc:85,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-90 00:23:04:89:db:12,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-89 
1355002555065989198;compass/AK8973 Magnetic Field;-9.875 41.75 -26.125 3
1355002555065958198;accel/kr3dh;-0.89894295 0.89894295 9.507003 3
1355002555065958198;linaccel/Linear Acceleration Sensor;-0.79390925 -0.03321314 -0.3129425 3
1355002555065928198;orientation/AK8973 Compass;19.421875 -5.375 -5.375 0
1355002555161905198;compass/AK8973 Magnetic Field;-7.3125 41.25 -25.125 3
1355002555161844198;accel/kr3dh;-0.667397 0.43585113 9.656827 3
1355002555161844198;linaccel/Linear Acceleration Sensor;-0.38752887 -0.36638424 -0.23680592 3
1355002555161814198;orientation/AK8973 Compass;15.703125 -2.578125 -3.953125 0
1355002555256479198;accel/kr3dh;-0.42223078 0.667397 9.80665 3
1355002555256479198;compass/AK8973 Magnetic Field;-5.5625 40.5 -24.5625 3
1355002555256479198;linaccel/Linear Acceleration Sensor;0.07518834 -0.06023121 -0.08872223 3
1355002555256449198;orientation/AK8973 Compass;15.28125 -3.890625 -2.46875 0
1355002555350290198;compass/AK8973 Magnetic Field;-4.3125 40.0 -24.0625 3
1355002555350260198;accel/kr3dh;-0.12258313 0.42223078 10.528529 3
1355002555350260198;linaccel/Linear Acceleration Sensor;0.5285095 -0.2554267 0.68972397 3
1355002555350199198;orientation/AK8973 Compass;10.828125 -2.296875 -0.671875 0
1355002555447031198;orientation/AK8973 Compass;10.515625 -0.984375 -2.484375 0
1355002555447031198;accel/kr3dh;-0.44947147 0.17706452 10.3242235 3
1355002555447031198;compass/AK8973 Magnetic Field;-3.0625 39.5 -23.3125 3
1355002555447031198;linaccel/Linear Acceleration Sensor;0.21281463 -0.4408636 0.4989748 3
1355002555541086198;compass/AK8973 Magnetic Field;-2.5 38.1875 -23.3125 3
1355002555541056198;accel/kr3dh;-0.8036005 0.44947147 10.351464 3
1355002555541056198;linaccel/Linear Acceleration Sensor;-0.24154335 -0.08733261 0.42186642 3
1355002555540995198;orientation/AK8973 Compass;10.25 -2.484375 -4.421875 0
1355002555557000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,090,,14,19,182,*75
1355002555559000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,004,,19,10,319,*73
1355002555561000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,099,,26,,,*4E
1355002555563000000;rawNmea;$GPGSV,4,4,15,29,13,153,,30,07,236,,27,,,*75
1355002555566000000;rawNmea;$GPGGA,213555.3,,,,,0,,,,,,,,*7E
1355002555568000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002555570000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002555574000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002555635843198;orientation/AK8973 Compass;9.921875 -2.515625 -4.25 0
1355002555635843198;accel/kr3dh;-0.7354988 0.43585113 9.888372 3
1355002555635843198;compass/AK8973 Magnetic Field;-1.75 36.9375 -22.5625 3
1355002555635843198;linaccel/Linear Acceleration Sensor;-0.27307755 -0.007451892 -0.22313023 3
1355002555753184083;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-91 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:70:a5,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-88 00:26:cb:b9:62:00,UNKNOWN,-88 00:22:90:39:70:a0,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-92 00:23:04:89:db:15,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-90 
1355002555743113198;compass/AK8973 Magnetic Field;-1.75 34.9375 -21.8125 3
1355002555743052198;accel/kr3dh;-0.8036005 0.6946377 9.779409 3
1355002555743052198;linaccel/Linear Acceleration Sensor;-0.32809275 0.31807 -0.4710884 3
1355002555743021198;orientation/AK8973 Compass;9.640625 -4.0625 -4.671875 0
1355002555836069198;accel/kr3dh;-0.50395286 0.47671217 9.479762 3
1355002555836069198;compass/AK8973 Magnetic Field;-2.25 32.9375 -21.8125 3
1355002555836069198;linaccel/Linear Acceleration Sensor;0.06685448 0.094906926 -0.7508011 3
1355002555836039198;orientation/AK8973 Compass;9.390625 -2.875 -3.046875 0
1355002555928507198;orientation/AK8973 Compass;9.28125 -2.578125 -1.3125 0
1355002555928507198;accel/kr3dh;-0.21792556 0.42223078 9.438901 3
1355002555928507198;compass/AK8973 Magnetic Field;-3.8125 31.375 -21.8125 3
1355002555928507198;linaccel/Linear Acceleration Sensor;0.45105088 -0.018556297 -0.6283531 3
1355002556022745198;compass/AK8973 Magnetic Field;-6.0625 30.375 -22.0625 3
1355002556022715198;accel/kr3dh;-0.44947147 0.50395286 9.643207 3
1355002556022715198;linaccel/Linear Acceleration Sensor;0.23516637 0.0018536448 -0.19089413 3
1355002556022654198;orientation/AK8973 Compass;9.484375 -3.0 -2.65625 0
1355002556117167198;orientation/AK8973 Compass;9.828125 -2.09375 -0.3125 0
1355002556117167198;accel/kr3dh;-0.05448139 0.38136974 10.460427 3
1355002556117167198;compass/AK8973 Magnetic Field;-8.3125 30.625 -22.3125 3
1355002556117167198;linaccel/Linear Acceleration Sensor;0.5423673 -0.14311954 0.81907177 3
1355002556212290198;compass/AK8973 Magnetic Field;-10.375 31.125 -22.8125 3
1355002556212259198;accel/kr3dh;-0.3949901 0.47671217 11.182305 3
1355002556212259198;linaccel/Linear Acceleration Sensor;0.058558524 -0.03058809 1.5722599 3
1355002556212229198;orientation/AK8973 Compass;14.5 -2.4375 -2.015625 0
1355002556306986198;compass/AK8973 Magnetic Field;-11.375 32.9375 -22.8125 3
1355002556306955198;orientation/AK8973 Compass;14.828125 -1.9375 -2.015625 0
1355002556306955198;accel/kr3dh;-0.3677494 0.35412905 10.474048 3
1355002556306955198;linaccel/Linear Acceleration Sensor;-0.04296744 -0.11895266 0.6593857 3
1355002556401346198;compass/AK8973 Magnetic Field;-11.125 35.1875 -23.3125 3
1355002556401285198;accel/kr3dh;-0.6401563 1.0215261 9.316318 3
1355002556401285198;linaccel/Linear Acceleration Sensor;-0.3779324 0.57256603 -0.85112095 3
1355002556401255198;orientation/AK8973 Compass;15.0625 -6.25 -3.921875 0
1355002556498972198;compass/AK8973 Magnetic Field;-10.375 36.6875 -23.8125 3
1355002556498941198;accel/kr3dh;-0.50395286 0.54481393 9.139254 3
1355002556498941198;linaccel/Linear Acceleration Sensor;-0.21512729 0.07567316 -1.2738304 3
1355002556498880198;orientation/AK8973 Compass;15.1875 -3.421875 -3.15625 0
1355002556572031738;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-86 7c:d1:c3:d2:96:82,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-74 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-91 
1355002556561000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,090,,14,19,182,*75
1355002556570000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,004,,19,10,319,*73
1355002556575000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,099,,26,,,*4E
1355002556578000000;rawNmea;$GPGSV,4,4,15,29,13,153,,30,07,236,,27,,,*75
1355002556581000000;rawNmea;$GPGGA,213556.3,,,,,0,,,,,,,,*7D
1355002556584000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002556585000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002556587000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002556594797198;compass/AK8973 Magnetic Field;-9.125 38.9375 -23.5625 3
1355002556594767198;orientation/AK8973 Compass;15.15625 -3.671875 -3.96875 0
1355002556594767198;accel/kr3dh;-0.667397 0.61291564 9.575105 3
1355002556594767198;linaccel/Linear Acceleration Sensor;-0.2881556 0.07121611 -0.74797153 3
1355002556687693198;accel/kr3dh;-0.21792556 0.9125633 9.929234 3
1355002556687693198;compass/AK8973 Magnetic Field;-7.8125 40.25 -23.3125 3
1355002556687693198;linaccel/Linear Acceleration Sensor;0.26128542 0.2855639 -0.053668022 3
1355002556687662198;orientation/AK8973 Compass;14.90625 -5.234375 -1.265625 0
1355002556781961198;compass/AK8973 Magnetic Field;-7.3125 40.0 -22.5625 3
1355002556781900198;accel/kr3dh;-0.19068487 0.9670447 9.80665 3
1355002556781900198;linaccel/Linear Acceleration Sensor;0.34388196 0.27125186 0.16547966 3
1355002556781870198;orientation/AK8973 Compass;14.625 -5.625 -1.125 0
1355002556875956198;accel/kr3dh;-0.040861044 0.88532263 10.310603 3
1355002556875956198;compass/AK8973 Magnetic Field;-6.8125 40.25 -22.0625 3
1355002556875956198;linaccel/Linear Acceleration Sensor;0.46337542 0.1283291 0.8032074 3
1355002556875925198;orientation/AK8973 Compass;14.296875 -4.90625 -0.21875 0
1355002556968851198;accel/kr3dh;0.13620348 0.38136974 10.119919 3
1355002556968851198;compass/AK8973 Magnetic Field;-6.8125 39.75 -22.0625 3
1355002556968851198;linaccel/Linear Acceleration Sensor;0.5277083 -0.43465164 0.5220032 3
1355002556968821198;orientation/AK8973 Compass;13.96875 -2.15625 0.78125 0
1355002557063944198;compass/AK8973 Magnetic Field;-7.5625 39.1875 -21.8125 3
1355002557063883198;accel/kr3dh;0.40861043 0.19068487 9.874752 3
1355002557063883198;linaccel/Linear Acceleration Sensor;0.6319652 -0.6405153 0.060681343 3
1355002557063852198;orientation/AK8973 Compass;13.6875 -1.125 2.375 0
1355002557159922198;compass/AK8973 Magnetic Field;-8.0625 39.5 -22.5625 3
1355002557159891198;accel/kr3dh;0.040861044 -0.05448139 10.160779 3
1355002557159891198;linaccel/Linear Acceleration Sensor;0.07899776 -0.7944747 0.1464529 3
1355002557159830198;orientation/AK8973 Compass;13.546875 0.3125 0.21875 0
