1354996863606667969;metadata_log_format;3 # nanosecond timing
1354996898291604492;wifi;00:22:90:39:07:12,UNKNOWN,-55 00:17:df:a7:4c:f2,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-95 dc:7b:94:35:24:22,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-55 00:17:df:a7:4c:f5,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-55 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-93 00:23:04:89:cd:b1,UNKNOWN,-94 
1354996898331887555;accel/kr3dh;-0.35412905 0.44947147 9.820271 3
1354996898331887555;compass/AK8973 Magnetic Field;-2.75 4.6875 -19.5625 3
1354996898331887555;linaccel/Linear Acceleration Sensor;-0.030531108 -0.021066219 -0.06841755 3
1354996898331856555;orientation/AK8973 Compass;32.078125 -2.625 -2.0625 2
1354996898425576555;orientation/AK8973 Compass;32.09375 -2.6875 -1.90625 2
1354996898425576555;accel/kr3dh;-0.32688835 0.46309182 9.847511 3
1354996898425576555;compass/AK8973 Magnetic Field;-3.0625 4.9375 -19.8125 3
1354996898425576555;linaccel/Linear Acceleration Sensor;-7.7423453E-4 -0.0013248622 -0.039188385 3
1354996898520272555;compass/AK8973 Magnetic Field;-2.75 5.1875 -19.5625 3
1354996898520211555;accel/kr3dh;-0.38136974 0.47671217 9.901993 3
1354996898520211555;linaccel/Linear Acceleration Sensor;-0.048448086 0.024896443 0.023069382 3
1354996898520180555;orientation/AK8973 Compass;31.953125 -2.734375 -2.21875 2
1354996898613961555;accel/kr3dh;-0.35412905 0.50395286 9.861132 3
1354996898613961555;compass/AK8973 Magnetic Field;-2.5 4.9375 -19.8125 3
1354996898613961555;linaccel/Linear Acceleration Sensor;-0.012701452 0.057901353 -0.008109093 3
1354996898613930555;orientation/AK8973 Compass;31.71875 -2.90625 -2.046875 2
1354996898707863555;compass/AK8973 Magnetic Field;-2.5 4.6875 -20.5625 3
1354996898707833555;accel/kr3dh;-0.35412905 0.54481393 9.765789 3
1354996898707833555;linaccel/Linear Acceleration Sensor;-0.0041861534 0.091094345 -0.09688759 3
1354996898707802555;orientation/AK8973 Compass;31.546875 -3.1875 -2.0625 2
1354996898803261555;compass/AK8973 Magnetic Field;-2.5 3.9375 -20.0625 3
1354996898803231555;accel/kr3dh;-0.3677494 0.46309182 9.915613 3
1354996898803231555;linaccel/Linear Acceleration Sensor;-0.010895133 -0.009731263 0.058380127 3
1354996898803200555;orientation/AK8973 Compass;31.6875 -2.65625 -2.125 2
1354996898898079555;compass/AK8973 Magnetic Field;-2.0 3.6875 -19.8125 3
1354996898898018555;accel/kr3dh;-0.38136974 0.44947147 9.765789 3
1354996898898018555;linaccel/Linear Acceleration Sensor;-0.020316422 -0.043143123 -0.08353424 3
1354996898897988555;orientation/AK8973 Compass;31.640625 -2.625 -2.234375 2
1354996898994210555;accel/kr3dh;-0.35412905 0.51757324 9.888372 3
1354996898994210555;compass/AK8973 Magnetic Field;-2.5 4.1875 -19.8125 3
1354996898994210555;linaccel/Linear Acceleration Sensor;0.009730756 0.016394973 0.04752636 3
1354996898994179555;orientation/AK8973 Compass;31.640625 -3.0 -2.046875 2
1354996899100076172;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-97 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-55 00:22:90:39:07:16,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-92 
1354996899113015555;compass/AK8973 Magnetic Field;-2.25 4.4375 -19.0 3
1354996899112984555;accel/kr3dh;-0.2860273 0.47671217 9.901993 3
1354996899112984555;linaccel/Linear Acceleration Sensor;0.07816681 -0.017176926 0.06445503 3
1354996899112923555;orientation/AK8973 Compass;31.390625 -2.734375 -1.65625 2
1354996899080000000;rawNmea;$GPGSV,3,1,12,15,35,101,21,18,55,217,31,22,16,222,35,29,55,132,21*7D
1354996899090000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,12,313,,16,19,309,,21,64,323,*74
1354996899115000000;rawNmea;$GPGSV,3,3,12,25,06,184,,26,22,061,,30,28,275,,27,,,*49
1354996899129000000;rawNmea;$GPGGA,200139.0,,,,,0,,,,,,,,*71
1354996899133000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996899135000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996899137000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996899206246555;compass/AK8973 Magnetic Field;-2.25 4.6875 -18.75 3
1354996899206215555;orientation/AK8973 Compass;31.140625 -2.375 -1.8125 2
1354996899206215555;accel/kr3dh;-0.313268 0.40861043 9.861132 3
1354996899206215555;linaccel/Linear Acceleration Sensor;0.044554442 -0.07771009 0.01732254 3
1354996899301705555;compass/AK8973 Magnetic Field;-2.75 4.9375 -19.0 3
1354996899301674555;accel/kr3dh;-0.38136974 0.50395286 9.901993 3
1354996899301674555;linaccel/Linear Acceleration Sensor;-0.03808275 0.025083423 0.0429821 3
1354996899301613555;orientation/AK8973 Compass;31.109375 -2.90625 -2.203125 2
1354996899396126555;compass/AK8973 Magnetic Field;-2.75 4.4375 -19.25 3
1354996899396096555;orientation/AK8973 Compass;31.125 -2.625 -1.515625 2
1354996899396096555;accel/kr3dh;-0.25878662 0.44947147 9.79303 3
1354996899396096555;linaccel/Linear Acceleration Sensor;0.070120394 -0.020815462 -0.0805645 3
1354996899490883555;compass/AK8973 Magnetic Field;-3.3125 4.6875 -19.5625 3
1354996899490822555;accel/kr3dh;-0.38136974 0.46309182 9.970095 3
1354996899490822555;linaccel/Linear Acceleration Sensor;-0.05996141 -2.2131205E-4 0.090465546 3
1354996899490792555;orientation/AK8973 Compass;31.421875 -2.65625 -2.1875 2
1354996899584572555;accel/kr3dh;-0.35412905 0.4903325 9.874752 3
1354996899584572555;compass/AK8973 Magnetic Field;-3.3125 5.1875 -20.0625 3
1354996899584572555;linaccel/Linear Acceleration Sensor;-0.032990336 0.029542327 -0.0043640137 3
1354996899584542555;orientation/AK8973 Compass;31.53125 -2.859375 -2.046875 2
1354996899678627555;compass/AK8973 Magnetic Field;-3.5625 5.4375 -20.0625 3
1354996899678597555;accel/kr3dh;-0.3677494 0.4903325 9.847511 3
1354996899678597555;linaccel/Linear Acceleration Sensor;-0.040184975 0.027463883 -0.032470703 3
1354996899678566555;orientation/AK8973 Compass;31.671875 -2.859375 -2.125 2
1354996899773232555;compass/AK8973 Magnetic Field;-3.3125 5.6875 -20.0625 3
1354996899773201555;accel/kr3dh;-0.24516626 0.42223078 9.915613 3
1354996899773201555;linaccel/Linear Acceleration Sensor;0.09285508 -0.045980394 0.03207016 3
1354996899773140555;orientation/AK8973 Compass;31.578125 -2.4375 -1.421875 2
1354996899868264555;compass/AK8973 Magnetic Field;-3.0625 5.6875 -20.3125 3
1354996899868233555;accel/kr3dh;-0.313268 0.46309182 9.833891 3
1354996899868233555;linaccel/Linear Acceleration Sensor;0.02950573 -0.009017795 -0.05105591 3
1354996899868203555;orientation/AK8973 Compass;31.421875 -2.6875 -1.8125 2
1354996899896890136;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-90 dc:7b:94:35:24:25,UNKNOWN,-95 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-91 
1354996899962746555;orientation/AK8973 Compass;31.46875 -2.90625 -2.125 2
1354996899962746555;accel/kr3dh;-0.3677494 0.50395286 9.861132 3
1354996899962746555;compass/AK8973 Magnetic Field;-3.3125 5.4375 -20.3125 3
1354996899962746555;linaccel/Linear Acceleration Sensor;-0.03261745 0.033494473 -0.020780563 3
1354996900056069555;orientation/AK8973 Compass;31.484375 -2.765625 -2.125 2
1354996900056069555;accel/kr3dh;-0.3677494 0.47671217 9.861132 3
1354996900056069555;compass/AK8973 Magnetic Field;-2.75 4.6875 -20.3125 3
1354996900056069555;linaccel/Linear Acceleration Sensor;-0.044251204 0.00981161 -0.013890266 3
1354996900069000000;rawNmea;$GPGSV,3,1,12,15,35,101,22,18,55,217,31,22,16,222,35,29,55,132,20*7F
1354996900075000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,12,313,,16,19,309,,21,64,323,*74
1354996900080000000;rawNmea;$GPGSV,3,3,12,25,06,184,,26,22,061,,30,28,275,,27,,,*49
1354996900090000000;rawNmea;$GPGGA,200140.0,,,,,0,,,,,,,,*7F
1354996900096000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996900101000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996900107000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996900150826555;accel/kr3dh;-0.2860273 0.46309182 9.874752 3
1354996900150826555;linaccel/Linear Acceleration Sensor;0.03477493 -0.0044798255 0.008167267 3
1354996900150765555;orientation/AK8973 Compass;31.421875 -2.6875 -1.65625 2
1354996900245064555;orientation/AK8973 Compass;31.53125 -2.546875 -2.0625 2
1354996900245064555;accel/kr3dh;-0.35412905 0.43585113 9.833891 3
1354996900245064555;compass/AK8973 Magnetic Field;-2.75 4.4375 -20.5625 3
1354996900245064555;linaccel/Linear Acceleration Sensor;-0.02670756 -0.03559366 -0.026733398 3
1354996900339669555;compass/AK8973 Magnetic Field;-2.5 4.4375 -21.0625 3
1354996900339638555;accel/kr3dh;-0.313268 0.313268 9.901993 3
1354996900339638555;linaccel/Linear Acceleration Sensor;0.020569831 -0.15668038 0.043462753 3
1354996900339608555;orientation/AK8973 Compass;31.546875 -1.8125 -1.8125 2
1354996900433907555;compass/AK8973 Magnetic Field;-2.5 4.9375 -21.5625 3
1354996900433876555;orientation/AK8973 Compass;31.3125 -2.734375 -1.703125 2
1354996900433876555;accel/kr3dh;-0.29964766 0.47671217 9.983715 3
1354996900433876555;linaccel/Linear Acceleration Sensor;0.03469637 0.02152744 0.12226963 3
1354996900528145555;compass/AK8973 Magnetic Field;-2.0 4.9375 -21.3125 3
1354996900528115555;accel/kr3dh;-0.29964766 0.44947147 9.80665 3
1354996900528115555;linaccel/Linear Acceleration Sensor;0.029369444 0.017987013 -0.06585312 3
1354996900528054555;orientation/AK8973 Compass;27.6875 -2.625 -1.734375 2
1354996900628914555;accel/kr3dh;-0.2860273 0.47671217 9.901993 3
1354996900628914555;compass/AK8973 Magnetic Field;-1.75 4.9375 -21.0625 3
1354996900628914555;linaccel/Linear Acceleration Sensor;0.032578975 0.061128557 0.013189316 3
1354996900628884555;orientation/AK8973 Compass;27.3125 -2.734375 -1.65625 2
1354996900704019043;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:4c:f2,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 
1354996900726357555;compass/AK8973 Magnetic Field;-2.0 5.1875 -20.8125 3
1354996900726326555;accel/kr3dh;-0.313268 0.44947147 9.820271 3
1354996900726326555;linaccel/Linear Acceleration Sensor;-0.0059635043 0.028843492 -0.075167656 3
1354996900726265555;orientation/AK8973 Compass;27.0625 -2.625 -1.8125 2
1354996900821083555;compass/AK8973 Magnetic Field;-2.25 4.6875 -20.3125 3
1354996900821022555;accel/kr3dh;-0.32688835 0.44947147 9.861132 3
1354996900821022555;linaccel/Linear Acceleration Sensor;-0.027447194 0.011180431 -0.026398659 3
1354996900820992555;orientation/AK8973 Compass;27.09375 -2.609375 -1.90625 2
1354996900914772555;accel/kr3dh;-0.35412905 0.4903325 9.80665 3
1354996900914772555;compass/AK8973 Magnetic Field;-3.0625 4.9375 -20.3125 3
1354996900914772555;linaccel/Linear Acceleration Sensor;-0.055248767 0.03548965 -0.06424141 3
1354996900914742555;orientation/AK8973 Compass;27.4375 -2.859375 -2.0625 2
1354996901008675555;compass/AK8973 Magnetic Field;-3.3125 4.9375 -20.3125 3
1354996901008644555;accel/kr3dh;-0.313268 0.40861043 9.847511 3
1354996901008644555;linaccel/Linear Acceleration Sensor;-0.0064528584 -0.05494699 -0.005478859 3
1354996901008583555;orientation/AK8973 Compass;27.875 -2.375 -1.8125 2
1354996901074000000;rawNmea;$GPGSV,3,1,12,15,35,101,22,18,55,217,31,22,16,222,36,29,55,132,20*7C
1354996901081000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,12,313,,16,19,309,,21,64,323,*74
1354996901086000000;rawNmea;$GPGSV,3,3,12,25,06,184,,26,22,061,,30,28,275,,27,,,*49
1354996901100000000;rawNmea;$GPGGA,200141.0,,,,,0,,,,,,,,*7E
1354996901107247555;compass/AK8973 Magnetic Field;-2.75 4.1875 -20.5625 3
1354996901107186555;accel/kr3dh;-0.313268 0.47671217 9.874752 3
1354996901107186555;linaccel/Linear Acceleration Sensor;0.0061817467 0.012627244 0.035526276 3
1354996901107155555;orientation/AK8973 Compass;28.21875 -2.765625 -1.8125 2
1354996901104000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996901113000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996901115000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996901202278555;orientation/AK8973 Compass;28.390625 -2.796875 -2.15625 2
1354996901202278555;accel/kr3dh;-0.3677494 0.47671217 9.779409 3
1354996901202278555;compass/AK8973 Magnetic Field;-2.5 4.4375 -20.3125 3
1354996901202278555;linaccel/Linear Acceleration Sensor;-0.039323926 0.016683102 -0.054388046 3
1354996901295143555;compass/AK8973 Magnetic Field;-2.25 3.9375 -19.8125 3
1354996901295113555;orientation/AK8973 Compass;28.515625 -2.796875 -1.8125 2
1354996901295113555;accel/kr3dh;-0.313268 0.47671217 9.779409 3
1354996901295113555;linaccel/Linear Acceleration Sensor;0.01890871 0.019586027 -0.0535717 3
1354996901389382555;compass/AK8973 Magnetic Field;-2.5 4.1875 -19.8125 3
1354996901389351555;accel/kr3dh;-0.3677494 0.40861043 9.833891 3
1354996901389351555;linaccel/Linear Acceleration Sensor;-0.03370592 -0.050083727 0.005522728 3
1354996901389290555;orientation/AK8973 Compass;28.78125 -2.375 -2.125 2
1354996901483528555;orientation/AK8973 Compass;29.09375 -2.125 -1.65625 2
1354996901483528555;accel/kr3dh;-0.2860273 0.3677494 9.901993 3
1354996901483528555;compass/AK8973 Magnetic Field;-3.0625 4.6875 -19.5625 3
1354996901483528555;linaccel/Linear Acceleration Sensor;0.0499855 -0.09173179 0.082611084 3
1354996901540627929;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-92 
1354996901577431555;compass/AK8973 Magnetic Field;-3.5625 4.4375 -19.8125 3
1354996901577370555;accel/kr3dh;-0.2860273 0.54481393 9.847511 3
1354996901577370555;linaccel/Linear Acceleration Sensor;0.04959905 0.0925675 0.030650139 3
1354996901577340555;orientation/AK8973 Compass;32.9375 -3.15625 -1.65625 2
1354996901671761555;accel/kr3dh;-0.32688835 0.44947147 9.929234 3
1354996901671761555;compass/AK8973 Magnetic Field;-3.5625 4.6875 -20.0625 3
1354996901671761555;linaccel/Linear Acceleration Sensor;0.0021314323 0.0077517033 0.100382805 3
1354996901671730555;orientation/AK8973 Compass;33.1875 -2.609375 -1.875 2
1354996901765755555;orientation/AK8973 Compass;37.515625 -2.15625 -1.8125 2
1354996901765755555;accel/kr3dh;-0.313268 0.3677494 9.80665 3
1354996901765755555;compass/AK8973 Magnetic Field;-3.5625 3.9375 -19.8125 3
1354996901765755555;linaccel/Linear Acceleration Sensor;0.0045596063 -0.071383834 -0.043789864 3
1354996901862343555;compass/AK8973 Magnetic Field;-3.5625 4.4375 -19.25 3
1354996901862313555;accel/kr3dh;-0.38136974 0.43585113 9.80665 3
1354996901862313555;linaccel/Linear Acceleration Sensor;-0.07149795 -0.006385416 -0.061808586 3
1354996901862252555;orientation/AK8973 Compass;37.625 -2.546875 -2.234375 2
1354996901960152555;compass/AK8973 Magnetic Field;-3.0625 4.6875 -19.25 3
1354996901960122555;accel/kr3dh;-0.3405087 0.50395286 9.765789 3
1354996901960122555;linaccel/Linear Acceleration Sensor;-0.027503312 0.06343752 -0.10241604 3
1354996901960091555;orientation/AK8973 Compass;37.359375 -2.9375 -1.984375 2
1354996902054055555;orientation/AK8973 Compass;36.921875 -2.75 -2.046875 2
1354996902054055555;accel/kr3dh;-0.35412905 0.47671217 9.983715 3
1354996902054055555;compass/AK8973 Magnetic Field;-2.75 4.9375 -19.25 3
1354996902054055555;linaccel/Linear Acceleration Sensor;-0.028244942 0.039226115 0.132905 3
1354996902075000000;rawNmea;$GPGSV,3,1,12,15,35,101,22,18,55,217,31,22,16,222,36,26,22,061,19*7E
1354996902076000000;rawNmea;$GPGSV,3,2,12,29,55,132,21,05,09,045,,06,12,313,,16,19,309,*7F
1354996902078000000;rawNmea;$GPGSV,3,3,12,21,64,323,,25,06,184,,30,28,275,,27,,,*49
1354996902083000000;rawNmea;$GPGGA,200142.0,,,,,0,,,,,,,,*7D
1354996902085000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996902087000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996902089000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996902148140555;compass/AK8973 Magnetic Field;-2.75 5.1875 -19.0 3
1354996902148110555;accel/kr3dh;-0.3949901 0.43585113 9.874752 3
1354996902148110555;linaccel/Linear Acceleration Sensor;-0.052926123 -0.0066859424 0.04014492 3
1354996902148049555;orientation/AK8973 Compass;36.5 -2.515625 -2.296875 2
1354996902242653555;orientation/AK8973 Compass;32.5 -3.046875 -2.1875 2
1354996902242653555;accel/kr3dh;-0.38136974 0.53119355 9.929234 3
1354996902242653555;compass/AK8973 Magnetic Field;-2.5 4.9375 -19.25 3
1354996902242653555;linaccel/Linear Acceleration Sensor;-0.025093257 0.07605642 0.089668274 3
1354996902361489746;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-92 dc:7b:94:35:24:20,UNKNOWN,-94 
1354996902353432555;compass/AK8973 Magnetic Field;-2.75 4.9375 -19.25 3
1354996902353402555;accel/kr3dh;-0.32688835 0.44947147 9.861132 3
1354996902353402555;linaccel/Linear Acceleration Sensor;0.041432887 -0.021048188 -0.009355545 3
1354996902353340555;orientation/AK8973 Compass;32.359375 -2.609375 -1.90625 2
1354996902446419555;compass/AK8973 Magnetic Field;-3.0625 4.6875 -19.5625 3
1354996902446389555;orientation/AK8973 Compass;32.4375 -2.625 -1.90625 2
1354996902446389555;accel/kr3dh;-0.32688835 0.44947147 9.820271 3
1354996902446389555;linaccel/Linear Acceleration Sensor;0.045943826 -0.030127048 -0.07326889 3
1354996902539437555;compass/AK8973 Magnetic Field;-3.0625 5.1875 -20.3125 3
1354996902539376555;accel/kr3dh;-0.35412905 0.44947147 9.874752 3
1354996902539376555;linaccel/Linear Acceleration Sensor;0.0135912895 -0.031561196 -0.023622513 3
1354996902539345555;orientation/AK8973 Compass;32.390625 -2.609375 -2.046875 2
1354996902633278555;accel/kr3dh;-0.38136974 0.54481393 9.929234 3
1354996902633278555;compass/AK8973 Magnetic Field;-3.0625 5.1875 -20.5625 3
1354996902633278555;linaccel/Linear Acceleration Sensor;-0.024938107 0.069386065 0.04225731 3
1354996902633248555;orientation/AK8973 Compass;32.328125 -3.140625 -2.1875 2
1354996902727547555;compass/AK8973 Magnetic Field;-3.0625 4.9375 -20.5625 3
1354996902727517555;accel/kr3dh;-0.35412905 0.3949901 9.901993 3
1354996902727517555;linaccel/Linear Acceleration Sensor;-0.005885631 -0.074607044 0.0272789 3
1354996902727486555;orientation/AK8973 Compass;32.390625 -2.296875 -2.046875 2
1354996902822396555;compass/AK8973 Magnetic Field;-3.0625 4.6875 -20.8125 3
1354996902822365555;accel/kr3dh;-0.3405087 0.50395286 9.80665 3
1354996902822365555;linaccel/Linear Acceleration Sensor;0.00781697 0.03580308 -0.06693554 3
1354996902822304555;orientation/AK8973 Compass;32.453125 -2.9375 -1.984375 2
1354996902916756555;orientation/AK8973 Compass;32.65625 -2.609375 -1.734375 2
1354996902916756555;accel/kr3dh;-0.29964766 0.44947147 9.901993 3
1354996902916756555;compass/AK8973 Magnetic Field;-3.0625 4.1875 -20.5625 3
1354996902916756555;linaccel/Linear Acceleration Sensor;0.052268654 -0.018828928 0.023402214 3
1354996903011422555;compass/AK8973 Magnetic Field;-3.3125 4.1875 -20.8125 3
1354996903011361555;accel/kr3dh;-0.38136974 0.44947147 9.779409 3
1354996903011361555;linaccel/Linear Acceleration Sensor;-0.030109942 -0.017632246 -0.09866524 3
1354996903011330555;orientation/AK8973 Compass;33.03125 -2.625 -2.234375 2
1354996903076000000;rawNmea;$GPGSV,3,1,12,15,35,101,23,18,55,217,30,22,16,222,35,26,22,061,18*7C
1354996903078000000;rawNmea;$GPGSV,3,2,12,29,55,132,21,05,09,045,,06,12,313,,16,20,309,*75
1354996903081000000;rawNmea;$GPGSV,3,3,12,21,64,323,,25,06,184,,30,28,275,,27,,,*49
1354996903085000000;rawNmea;$GPGGA,200143.0,,,,,0,,,,,,,,*7C
1354996903088000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996903090000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996903094000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996903105812555;accel/kr3dh;-0.32688835 0.47671217 9.956474 3
1354996903105812555;compass/AK8973 Magnetic Field;-3.3125 4.1875 -20.5625 3
1354996903105812555;linaccel/Linear Acceleration Sensor;0.018796682 0.012116134 0.08709431 3
1354996903105782555;orientation/AK8973 Compass;33.3125 -2.734375 -1.875 2
1354996903180215331;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-94 dc:7b:94:35:2a:25,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-95 
