1354230901060725829;metadata_log_format;3 # nanosecond timing
1354230946972468492;orientation/AK8973 Compass;336.23438 0.0 0.25 1
1354230946972468492;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354230946972468492;compass/AK8973 Magnetic Field;9.6875 21.4375 -37.125 3
1354230946972468492;linaccel/Linear Acceleration Sensor;-0.011801325 0.0041697207 7.1811676E-4 3
1354230947065669492;compass/AK8973 Magnetic Field;9.9375 20.9375 -37.125 3
1354230947065638492;orientation/AK8973 Compass;336.09375 -0.3125 0.5625 1
1354230947065638492;accel/kr3dh;0.095342435 0.05448139 9.765789 3
1354230947065638492;linaccel/Linear Acceleration Sensor;0.041327827 0.06289486 -0.010749817 3
1354230947160578492;compass/AK8973 Magnetic Field;9.6875 20.9375 -37.375 3
1354230947160548492;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354230947160548492;linaccel/Linear Acceleration Sensor;-0.012808312 0.04528045 0.0042591095 3
1354230947160487492;orientation/AK8973 Compass;336.01563 -0.25 0.25 1
1354230947255091492;orientation/AK8973 Compass;335.9375 0.640625 0.390625 1
1354230947255091492;accel/kr3dh;0.06810174 -0.10896278 9.80665 3
1354230947255091492;compass/AK8973 Magnetic Field;9.4375 20.9375 -37.125 3
1354230947255091492;linaccel/Linear Acceleration Sensor;0.012563564 -0.115705505 0.05445671 3
1354230947349818492;compass/AK8973 Magnetic Field;9.4375 21.1875 -37.375 3
1354230947349787492;accel/kr3dh;0.08172209 -0.027240695 9.738548 3
1354230947349787492;linaccel/Linear Acceleration Sensor;0.022424348 -0.040054575 -0.01659584 3
1354230947349757492;orientation/AK8973 Compass;335.89063 0.171875 0.484375 1
1354230947445185492;compass/AK8973 Magnetic Field;9.1875 21.4375 -37.375 3
1354230947445155492;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354230947445155492;linaccel/Linear Acceleration Sensor;-0.022149812 0.037225597 0.0013046265 3
1354230947445094492;orientation/AK8973 Compass;335.9375 -0.25 0.25 1
1354230947538874492;orientation/AK8973 Compass;335.875 0.875 0.5625 1
1354230947538874492;accel/kr3dh;0.095342435 -0.14982383 9.779409 3
1354230947538874492;compass/AK8973 Magnetic Field;9.4375 21.4375 -36.875 3
1354230947538874492;linaccel/Linear Acceleration Sensor;0.029709436 -0.13587299 0.008530617 3
1354230947631739492;compass/AK8973 Magnetic Field;9.6875 20.9375 -37.375 3
1354230947631709492;orientation/AK8973 Compass;335.78125 0.5625 0.25 1
1354230947631709492;accel/kr3dh;0.040861044 -0.095342435 9.80665 3
1354230947631709492;linaccel/Linear Acceleration Sensor;-0.026083473 -0.06420918 0.034391403 3
1354230947721000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230947726863492;accel/kr3dh;0.08172209 0.040861044 9.765789 3
1354230947726863492;compass/AK8973 Magnetic Field;9.6875 21.4375 -37.375 3
1354230947726863492;linaccel/Linear Acceleration Sensor;0.0144982785 0.08936746 -0.007511139 3
1354230947726801492;orientation/AK8973 Compass;335.75 -0.25 0.484375 1
1354230947733000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230947773463866;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-93 
1354230947776000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230947766000000;latLngE7Network;378754152 -1222587552 45.0 -1.0 -1.0
1354230947780000000;rawNmea;$GPGGA,231547.3,,,,,0,,,,,,,,*7D
1354230947781000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230947784000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230947785000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230947861140492;compass/AK8973 Magnetic Field;9.9375 21.6875 -37.625 3
1354230947861109492;accel/kr3dh;0.05448139 -0.027240695 9.779409 3
1354230947861109492;linaccel/Linear Acceleration Sensor;-0.011808354 0.03262704 4.7302246E-4 3
1354230947861079492;orientation/AK8973 Compass;335.6875 0.171875 0.3125 1
1354230947958460492;compass/AK8973 Magnetic Field;9.6875 21.6875 -37.875 3
1354230947958430492;accel/kr3dh;0.040861044 -0.0 9.80665 3
1354230947958430492;linaccel/Linear Acceleration Sensor;-0.024081815 0.04821127 0.024559021 3
1354230947958369492;orientation/AK8973 Compass;335.67188 0.0 0.25 1
1354230948053736492;compass/AK8973 Magnetic Field;9.6875 22.1875 -37.875 3
1354230948053706492;accel/kr3dh;0.08172209 -0.027240695 9.697687 3
1354230948053706492;linaccel/Linear Acceleration Sensor;0.019173332 -0.0031814314 -0.084754944 3
1354230948053675492;orientation/AK8973 Compass;335.67188 0.171875 0.484375 1
1354230948147761492;compass/AK8973 Magnetic Field;9.6875 21.9375 -37.625 3
1354230948147730492;orientation/AK8973 Compass;335.67188 0.078125 0.25 1
1354230948147730492;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1354230948147730492;linaccel/Linear Acceleration Sensor;-0.01881715 -0.0074217645 -0.012832642 3
1354230948246180492;compass/AK8973 Magnetic Field;9.1875 21.6875 -37.875 3
1354230948246150492;accel/kr3dh;0.06810174 0.06810174 9.670447 3
1354230948246150492;linaccel/Linear Acceleration Sensor;0.010333724 0.06858144 -0.096699715 3
1354230948246089492;orientation/AK8973 Compass;335.73438 -0.390625 0.390625 1
1354230948341639492;compass/AK8973 Magnetic Field;9.4375 21.6875 -38.125 3
1354230948341609492;accel/kr3dh;0.040861044 -0.027240695 9.656827 3
1354230948341609492;linaccel/Linear Acceleration Sensor;-0.01624212 -0.027908148 -0.09144974 3
1354230948341578492;orientation/AK8973 Compass;335.75 0.171875 0.25 1
1354230948435511492;orientation/AK8973 Compass;335.75 0.078125 0.640625 1
1354230948435511492;accel/kr3dh;0.10896278 -0.013620348 9.615966 3
1354230948435511492;compass/AK8973 Magnetic Field;9.1875 21.4375 -37.625 3
1354230948435511492;linaccel/Linear Acceleration Sensor;0.051779553 -0.017391883 -0.10680485 3
1354230948528224492;orientation/AK8973 Compass;335.82813 0.171875 -0.0 1
1354230948528224492;accel/kr3dh;0.0 -0.027240695 9.724928 3
1354230948528224492;compass/AK8973 Magnetic Field;8.9375 21.1875 -37.875 3
1354230948528224492;linaccel/Linear Acceleration Sensor;-0.05843233 -0.033119943 0.031370163 3
1354230948586818358;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:65:b6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 
1354230948621668492;orientation/AK8973 Compass;335.85938 0.0 0.25 1
1354230948621668492;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354230948621668492;compass/AK8973 Magnetic Field;9.1875 21.1875 -37.375 3
1354230948621668492;linaccel/Linear Acceleration Sensor;-0.01845963 -0.0021185947 0.09537315 3
1354230948714656492;compass/AK8973 Magnetic Field;8.6875 20.9375 -37.125 3
1354230948714625492;orientation/AK8973 Compass;335.90625 0.0 0.5625 1
1354230948714625492;accel/kr3dh;0.095342435 -0.0 9.697687 3
1354230948714625492;linaccel/Linear Acceleration Sensor;0.038672857 0.005516432 0.031011581 3
1354230948720000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230948725000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230948727000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230948730000000;rawNmea;$GPGGA,231548.3,,,,,0,,,,,,,,*72
1354230948732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230948737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230948741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230948809291492;compass/AK8973 Magnetic Field;8.6875 20.9375 -37.375 3
1354230948809260492;accel/kr3dh;0.08172209 -0.0 9.684067 3
1354230948809260492;linaccel/Linear Acceleration Sensor;0.02886742 0.011016073 8.993149E-4 3
1354230948809229492;orientation/AK8973 Compass;335.95313 0.0 0.484375 1
1354230948907313492;compass/AK8973 Magnetic Field;8.9375 21.4375 -37.375 3
1354230948907282492;accel/kr3dh;0.095342435 -0.013620348 9.765789 3
1354230948907282492;linaccel/Linear Acceleration Sensor;0.03977982 -0.0026892936 0.060699463 3
1354230948907221492;orientation/AK8973 Compass;335.98438 0.078125 0.5625 1
1354230949001643492;orientation/AK8973 Compass;335.98438 -0.25 0.734375 1
1354230949001643492;accel/kr3dh;0.12258313 0.040861044 9.765789 3
1354230949001643492;compass/AK8973 Magnetic Field;9.1875 21.4375 -38.125 3
1354230949001643492;linaccel/Linear Acceleration Sensor;0.055965483 0.04805415 0.046489716 3
1354230949097621492;compass/AK8973 Magnetic Field;9.4375 21.9375 -37.875 3
1354230949097590492;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354230949097590492;linaccel/Linear Acceleration Sensor;-0.040798467 0.0015147601 0.049596786 3
1354230949097560492;orientation/AK8973 Compass;336.0 0.0 0.25 1
1354230949192652492;compass/AK8973 Magnetic Field;9.6875 21.9375 -37.875 3
1354230949192622492;accel/kr3dh;0.06810174 -0.0 9.80665 3
1354230949192622492;linaccel/Linear Acceleration Sensor;-0.023901597 -0.00496001 0.0629673 3
1354230949192530492;orientation/AK8973 Compass;335.96875 0.0 0.390625 1
1354230949287531492;compass/AK8973 Magnetic Field;9.6875 21.6875 -38.375 3
1354230949287501492;accel/kr3dh;0.12258313 -0.0 9.752169 3
1354230949287501492;linaccel/Linear Acceleration Sensor;0.030207798 -0.009627979 -0.0089588165 3
1354230949287470492;orientation/AK8973 Compass;335.89063 0.0 0.734375 1
1354230949410792967;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:bb:f5,UNKNOWN,-95 00:22:90:39:b5:b5,UNKNOWN,-97 00:23:04:89:cd:b0,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-94 00:23:04:89:bb:f0,UNKNOWN,-97 
1354230949400599492;compass/AK8973 Magnetic Field;9.6875 22.1875 -37.875 3
1354230949400569492;accel/kr3dh;0.08172209 -0.027240695 9.861132 3
1354230949400569492;linaccel/Linear Acceleration Sensor;-0.00399971 -0.03575584 0.080841064 3
1354230949400508492;orientation/AK8973 Compass;335.875 0.171875 0.484375 1
1354230949494197492;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1354230949494197492;compass/AK8973 Magnetic Field;9.6875 21.9375 -38.125 3
1354230949494197492;linaccel/Linear Acceleration Sensor;-0.042880286 0.05066944 -0.026583672 3
1354230949494166492;orientation/AK8973 Compass;335.89063 -0.3125 0.25 1
1354230949587672492;orientation/AK8973 Compass;335.89063 -0.171875 0.3125 1
1354230949587672492;accel/kr3dh;0.05448139 0.027240695 9.711308 3
1354230949587672492;linaccel/Linear Acceleration Sensor;-0.029172536 0.026862 -0.087444305 3
1354230949681025492;orientation/AK8973 Compass;335.85938 0.0 0.34375 1
1354230949681025492;accel/kr3dh;0.05448139 -0.0 9.697687 3
1354230949681025492;compass/AK8973 Magnetic Field;9.9375 22.1875 -37.375 3
1354230949681025492;linaccel/Linear Acceleration Sensor;-0.024180587 -0.003598169 -0.09731293 3
1354230949720000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230949725000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230949727000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230949730000000;rawNmea;$GPGGA,231549.3,,,,,0,,,,,,,,*73
1354230949732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230949734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230949736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230949774104492;compass/AK8973 Magnetic Field;9.1875 21.1875 -37.125 3
1354230949774073492;orientation/AK8973 Compass;335.875 0.078125 0.25 1
1354230949774073492;accel/kr3dh;0.040861044 -0.013620348 9.779409 3
1354230949774073492;linaccel/Linear Acceleration Sensor;-0.02746192 -0.024861088 0.0022850037 3
1354230949873652492;compass/AK8973 Magnetic Field;9.1875 21.4375 -37.125 3
1354230949873622492;accel/kr3dh;0.05448139 -0.0 9.833891 3
1354230949873622492;linaccel/Linear Acceleration Sensor;-0.0021525808 -0.015273418 0.080973625 3
1354230949873561492;orientation/AK8973 Compass;335.90625 0.0 0.3125 1
1354230949967524492;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354230949967524492;compass/AK8973 Magnetic Field;9.4375 21.1875 -36.875 3
1354230949967524492;linaccel/Linear Acceleration Sensor;-0.008044567 -0.06526575 0.02192688 3
1354230949967494492;orientation/AK8973 Compass;335.875 0.3125 0.25 1
1354230950060328492;accel/kr3dh;0.05448139 -0.0 9.779409 3
1354230950060328492;compass/AK8973 Magnetic Field;9.1875 20.6875 -37.375 3
1354230950060328492;linaccel/Linear Acceleration Sensor;0.008983124 1.9940408E-4 0.025083542 3
1354230950060298492;orientation/AK8973 Compass;335.85938 0.0 0.3125 1
1354230950154231492;compass/AK8973 Magnetic Field;9.6875 21.1875 -37.875 3
1354230950154200492;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354230950154200492;linaccel/Linear Acceleration Sensor;-0.004231494 0.052690737 -0.0066432953 3
1354230950154139492;orientation/AK8973 Compass;335.82813 -0.25 0.25 1
1354230950257381103;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 
1354230950249507492;orientation/AK8973 Compass;335.78125 -0.25 0.25 1
1354230950249537492;compass/AK8973 Magnetic Field;9.6875 20.9375 -37.625 3
1354230950342768492;accel/kr3dh;0.06810174 0.05448139 9.80665 3
1354230950342768492;compass/AK8973 Magnetic Field;8.9375 21.1875 -37.875 3
1354230950342768492;linaccel/Linear Acceleration Sensor;0.018183976 0.05133783 0.0134391785 3
1354230950342738492;orientation/AK8973 Compass;335.84375 -0.3125 0.390625 1
1354230950436488492;accel/kr3dh;0.0 -0.095342435 9.670447 3
1354230950436488492;compass/AK8973 Magnetic Field;8.6875 21.4375 -37.625 3
1354230950436488492;linaccel/Linear Acceleration Sensor;-0.051753797 -0.11961774 -0.120718956 3
1354230950436457492;orientation/AK8973 Compass;335.95313 0.5625 -0.0 1
1354230950529658492;accel/kr3dh;0.06810174 -0.027240695 9.738548 3
1354230950529658492;compass/AK8973 Magnetic Field;8.9375 21.4375 -37.625 3
1354230950529658492;linaccel/Linear Acceleration Sensor;0.017152082 -0.067961775 -0.038707733 3
1354230950529627492;orientation/AK8973 Compass;336.0 0.171875 0.390625 1
1354230950624385492;compass/AK8973 Magnetic Field;8.9375 21.6875 -37.875 3
1354230950624354492;accel/kr3dh;0.040861044 -0.013620348 9.724928 3
1354230950624354492;linaccel/Linear Acceleration Sensor;-0.0064030923 -0.04616896 -0.03225231 3
1354230950624323492;orientation/AK8973 Compass;336.07813 0.078125 0.25 1
1354230950719020492;compass/AK8973 Magnetic Field;9.4375 21.6875 -37.875 3
1354230950718989492;accel/kr3dh;0.040861044 -0.040861044 9.820271 3
1354230950718989492;linaccel/Linear Acceleration Sensor;-0.0026881918 -0.04606727 0.08165169 3
1354230950718958492;orientation/AK8973 Compass;336.0625 0.25 0.25 1
1354230950722000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230950725000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230950727000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230950730000000;rawNmea;$GPGGA,231550.3,,,,,0,,,,,,,,*7B
1354230950733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230950735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230950736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230950815211492;compass/AK8973 Magnetic Field;9.1875 21.4375 -37.875 3
1354230950815180492;accel/kr3dh;0.05448139 0.05448139 9.765789 3
1354230950815180492;linaccel/Linear Acceleration Sensor;0.012166411 0.07516386 0.03331089 3
1354230950815150492;orientation/AK8973 Compass;336.09375 -0.3125 0.3125 1
1354230950910243492;compass/AK8973 Magnetic Field;9.1875 21.1875 -37.875 3
1354230950910212492;accel/kr3dh;0.040861044 -0.040861044 9.765789 3
1354230950910212492;linaccel/Linear Acceleration Sensor;-0.002365943 -0.011018738 0.023252487 3
1354230950910182492;orientation/AK8973 Compass;336.09375 0.25 0.25 1
1354230951005763492;compass/AK8973 Magnetic Field;9.4375 20.9375 -37.375 3
1354230951005732492;accel/kr3dh;0.05448139 -0.0 9.697687 3
1354230951005732492;linaccel/Linear Acceleration Sensor;0.0094700195 0.023150157 -0.061307907 3
1354230951005671492;orientation/AK8973 Compass;336.03125 0.0 0.34375 1
1354230951096248291;wifi;00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-84 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-91 
1354230951100764492;accel/kr3dh;0.0 0.027240695 9.738548 3
1354230951100764492;compass/AK8973 Magnetic Field;9.4375 20.6875 -37.375 3
1354230951100764492;linaccel/Linear Acceleration Sensor;-0.046083473 0.038672715 -0.027891159 3
1354230951100703492;orientation/AK8973 Compass;336.0 -0.171875 -0.0 1
1354230951194117492;accel/kr3dh;0.040861044 -0.027240695 9.820271 3
1354230951194117492;compass/AK8973 Magnetic Field;9.6875 20.9375 -37.375 3
1354230951194117492;linaccel/Linear Acceleration Sensor;-0.0034092106 -0.024582649 0.059636116 3
1354230951194087492;orientation/AK8973 Compass;335.92188 0.171875 0.25 1
1354230951289027492;compass/AK8973 Magnetic Field;9.4375 21.1875 -37.375 3
1354230951288996492;accel/kr3dh;0.040861044 -0.095342435 9.738548 3
1354230951288996492;linaccel/Linear Acceleration Sensor;0.0019486211 -0.095660016 -0.013080597 3
1354230951288966492;orientation/AK8973 Compass;335.875 0.5625 0.25 1
1354230951384150492;compass/AK8973 Magnetic Field;9.6875 20.4375 -38.375 3
1354230951384120492;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354230951384120492;linaccel/Linear Acceleration Sensor;0.0073879994 -0.020819623 0.014989853 3
1354230951384089492;orientation/AK8973 Compass;335.76563 0.171875 0.25 1
1354230951477931492;orientation/AK8973 Compass;335.70313 -0.078125 0.5625 1
1354230951477931492;accel/kr3dh;0.095342435 0.013620348 9.738548 3
1354230951477931492;compass/AK8973 Magnetic Field;9.4375 20.6875 -38.375 3
1354230951477931492;linaccel/Linear Acceleration Sensor;0.062697545 0.035331834 -0.017892838 3
1354230951572169492;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354230951572169492;linaccel/Linear Acceleration Sensor;0.002301015 0.03450696 0.005086899 3
1354230951572108492;orientation/AK8973 Compass;335.67188 0.0 0.25 1
1354230951667414492;compass/AK8973 Magnetic Field;8.9375 20.4375 -38.625 3
1354230951667353492;accel/kr3dh;0.0 -0.027240695 9.765789 3
1354230951667353492;linaccel/Linear Acceleration Sensor;-0.04814962 0.006987294 0.0052957535 3
1354230951667323492;orientation/AK8973 Compass;335.70313 0.171875 -0.0 1
1354230951720000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230951725000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230951727000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230951729000000;rawNmea;$GPGGA,231551.3,,,,,0,,,,,,,,*7A
1354230951731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230951734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230951735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230951765956492;compass/AK8973 Magnetic Field;8.6875 21.1875 -38.125 3
1354230951765925492;accel/kr3dh;0.0 -0.0 9.79303 3
1354230951765925492;linaccel/Linear Acceleration Sensor;-0.052163444 0.023017328 0.033826828 3
1354230951765895492;orientation/AK8973 Compass;335.82813 0.0 -0.0 1
1354230951859858492;compass/AK8973 Magnetic Field;8.6875 21.4375 -38.125 3
1354230951859828492;accel/kr3dh;0.040861044 -0.027240695 9.80665 3
1354230951859828492;linaccel/Linear Acceleration Sensor;-0.003631983 -0.01463927 0.044691086 3
1354230951859767492;orientation/AK8973 Compass;335.9375 0.171875 0.25 1
1354230951956020018;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-85 00:17:df:a7:4c:f2,UNKNOWN,-86 00:17:df:a8:60:62,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:b5:b5,UNKNOWN,-95 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b1,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:65:b6,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-86 
