1354234128886383056;metadata_log_format;3 # nanosecond timing
1354234155534423826;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:4c:f2,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-57 00:17:df:a7:33:16,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-80 
1354234155579681090;orientation/AK8973 Compass;359.17188 -3.046875 -4.765625 1
1354234155579681090;accel/kr3dh;-0.8036005 0.51757324 9.643207 3
1354234155579681090;compass/AK8973 Magnetic Field;0.5625 16.625 0.875 3
1354234155579681090;linaccel/Linear Acceleration Sensor;-0.05000645 0.011470616 -0.10594463 3
1354234155676025090;compass/AK8973 Magnetic Field;0.8125 16.625 0.875 3
1354234155675994090;accel/kr3dh;-0.5720546 0.46309182 9.970095 3
1354234155675994090;linaccel/Linear Acceleration Sensor;0.16556609 -0.043646365 0.32639217 3
1354234155675933090;orientation/AK8973 Compass;359.03125 -2.65625 -3.28125 1
1354234155773345090;compass/AK8973 Magnetic Field;1.0625 16.375 1.125 3
1354234155773315090;accel/kr3dh;-0.54481393 0.54481393 10.024576 3
1354234155773315090;linaccel/Linear Acceleration Sensor;0.16572672 0.038042963 0.41632175 3
1354234155773254090;orientation/AK8973 Compass;358.84375 -3.109375 -3.109375 1
1354234155874816090;compass/AK8973 Magnetic Field;1.3125 16.875 0.875 3
1354234155874786090;accel/kr3dh;-0.7082581 0.50395286 9.80665 3
1354234155874786090;linaccel/Linear Acceleration Sensor;-0.031470716 -0.0017547011 0.12609291 3
1354234155874725090;orientation/AK8973 Compass;358.60938 -2.9375 -4.109375 1
1354234155972381090;compass/AK8973 Magnetic Field;1.0625 17.375 1.125 3
1354234155972320090;accel/kr3dh;-0.51757324 0.4903325 9.847511 3
1354234155972320090;linaccel/Linear Acceleration Sensor;0.12323552 -0.015577823 0.046337128 3
1354234155972289090;orientation/AK8973 Compass;358.45313 -2.859375 -3.0 1
1354234156074951090;compass/AK8973 Magnetic Field;1.3125 17.625 1.375 3
1354234156074920090;accel/kr3dh;-0.50395286 0.50395286 9.833891 3
1354234156074920090;linaccel/Linear Acceleration Sensor;0.10503656 -0.0031331182 -0.061249733 3
1354234156074890090;orientation/AK8973 Compass;358.26563 -2.9375 -2.9375 1
1354234156169000000;rawNmea;$GPGSV,4,1,13,03,34,241,19,06,34,222,18,14,76,163,17,18,35,066,19*7E
1354234156170715090;accel/kr3dh;-0.7082581 0.5992953 9.643207 3
1354234156170715090;compass/AK8973 Magnetic Field;1.3125 17.875 1.375 3
1354234156170715090;linaccel/Linear Acceleration Sensor;-0.12252408 0.09161019 -0.27191067 3
1354234156170684090;orientation/AK8973 Compass;358.07813 -3.546875 -4.203125 1
1354234156175000000;rawNmea;$GPGSV,4,2,13,21,20,127,18,01,00,310,,09,11,043,,11,15,310,*7A
1354234156184000000;rawNmea;$GPGSV,4,3,13,19,42,278,,22,66,022,,24,14,050,,31,,,*4B
1354234156188000000;rawNmea;$GPGSV,4,4,13,32,07,265,*4C
1354234156205000000;rawNmea;$GPGGA,000915.0,3752.501768,N,12215.508403,W,1,04,500.0,123.7,M,-26.0,M,,*6D
1354234156211000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234156218000000;rawNmea;$GPRMC,000915.0,A,3752.501768,N,12215.508403,W,0.0,307.6,301112,,,A*72
1354234156227000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,500.0,500.0,500.0*38
1354234155000000000;latLngE7Gps;378750294 -1222584733 138.0 -1.0 0.0
1354234156263030090;accel/kr3dh;-0.626536 0.53119355 9.929234 3
1354234156263030090;compass/AK8973 Magnetic Field;0.8125 17.875 1.375 3
1354234156263030090;linaccel/Linear Acceleration Sensor;-0.05376327 0.019470036 0.048586845 3
1354234156263000090;orientation/AK8973 Compass;358.01563 -3.046875 -3.609375 1
1354234156349395751;wifi;00:17:df:a7:33:12,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-56 00:17:df:a7:33:16,UNKNOWN,-58 00:17:df:a7:33:11,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-94 
1354234156357635090;compass/AK8973 Magnetic Field;0.8125 18.1875 1.125 3
1354234156357604090;accel/kr3dh;-0.626536 0.667397 9.479762 3
1354234156357604090;linaccel/Linear Acceleration Sensor;-0.048161864 0.14225435 -0.343606 3
1354234156357574090;orientation/AK8973 Compass;357.95313 -4.03125 -3.78125 1
1354234156455047090;compass/AK8973 Magnetic Field;0.5625 18.4375 0.625 3
1354234156455016090;accel/kr3dh;-0.6537767 0.47671217 9.575105 3
1354234156455016090;linaccel/Linear Acceleration Sensor;-0.05243343 -0.070934 -0.18889809 3
1354234156454986090;orientation/AK8973 Compass;357.95313 -2.859375 -3.890625 1
1354234156551116090;accel/kr3dh;-0.5720546 0.50395286 9.684067 3
1354234156551116090;linaccel/Linear Acceleration Sensor;0.052815974 -0.06299186 -0.019479752 3
1354234156551086090;orientation/AK8973 Compass;357.95313 -2.96875 -3.390625 1
1354234156647857090;compass/AK8973 Magnetic Field;0.5625 18.1875 0.375 3
1354234156647796090;accel/kr3dh;-0.7627395 0.667397 9.643207 3
1354234156647796090;linaccel/Linear Acceleration Sensor;-0.124675095 0.096624136 -0.0031766891 3
1354234156647766090;orientation/AK8973 Compass;357.95313 -3.953125 -4.515625 1
1354234156744476090;orientation/AK8973 Compass;357.95313 -2.46875 -2.40625 1
1354234156744476090;accel/kr3dh;-0.42223078 0.43585113 10.079058 3
1354234156744476090;compass/AK8973 Magnetic Field;0.5625 17.875 0.625 3
1354234156744476090;linaccel/Linear Acceleration Sensor;0.21891952 -0.12621334 0.45907784 3
1354234156838317090;orientation/AK8973 Compass;358.0 -3.140625 -2.65625 1
1354234156838317090;accel/kr3dh;-0.46309182 0.54481393 9.956474 3
1354234156838317090;compass/AK8973 Magnetic Field;0.3125 18.1875 1.125 3
1354234156838317090;linaccel/Linear Acceleration Sensor;0.16941825 -0.0074258447 0.30596066 3
1354234156932159090;orientation/AK8973 Compass;358.04688 -2.828125 -2.90625 1
1354234156932159090;accel/kr3dh;-0.51757324 0.50395286 10.160779 3
1354234156932159090;compass/AK8973 Magnetic Field;0.3125 18.4375 0.875 3
1354234156932159090;linaccel/Linear Acceleration Sensor;0.08499086 -0.038410544 0.4175644 3
1354234157033233090;compass/AK8973 Magnetic Field;1.0625 18.9375 1.375 3
1354234157033203090;accel/kr3dh;-0.40861043 0.6810174 9.80665 3
1354234157033203090;linaccel/Linear Acceleration Sensor;0.14029124 0.14852285 -0.072024345 3
1354234157033142090;orientation/AK8973 Compass;357.95313 -3.96875 -2.375 1
1354234157143798828;wifi;00:17:df:a7:33:12,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-62 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-57 00:17:df:a7:33:10,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-84 
1354234157135101090;compass/AK8973 Magnetic Field;1.3125 19.1875 1.375 3
1354234157135070090;accel/kr3dh;-0.61291564 0.5720546 9.670447 3
1354234157135070090;linaccel/Linear Acceleration Sensor;-0.11476305 0.03661394 -0.30963707 3
1354234157135040090;orientation/AK8973 Compass;357.8125 -3.390625 -3.609375 1
1354234157170000000;rawNmea;$GPGSV,4,1,13,03,34,241,20,06,34,222,18,14,76,163,14,18,35,066,19*77
1354234157171000000;rawNmea;$GPGSV,4,2,13,21,20,127,18,01,00,310,,09,11,043,,11,15,310,*7A
1354234157177000000;rawNmea;$GPGSV,4,3,13,19,42,278,,22,66,022,,24,14,050,,31,,,*4B
1354234157182000000;rawNmea;$GPGSV,4,4,13,32,07,265,*4C
1354234157188000000;rawNmea;$GPGGA,000916.0,3752.501768,N,12215.508403,W,1,05,1.9,123.7,M,-26.0,M,,*62
1354234157191000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234157194000000;rawNmea;$GPRMC,000916.0,A,3752.501768,N,12215.508403,W,0.0,307.6,301112,,,A*71
1354234157196000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.2,1.9,2.6*35
1354234156000000000;latLngE7Gps;378750294 -1222584733 128.0 -1.0 0.0
1354234157230621090;compass/AK8973 Magnetic Field;1.5625 18.9375 1.375 3
1354234157230590090;orientation/AK8973 Compass;357.64063 -2.796875 -3.28125 1
1354234157230590090;accel/kr3dh;-0.55843425 0.47671217 9.765789 3
1354234157230590090;linaccel/Linear Acceleration Sensor;-0.08330923 -0.07703352 -0.22592545 3
1354234157325744090;orientation/AK8973 Compass;357.5 -4.0625 -3.71875 1
1354234157325744090;accel/kr3dh;-0.626536 0.6810174 9.575105 3
1354234157325744090;compass/AK8973 Magnetic Field;1.3125 18.6875 2.125 3
1354234157325744090;linaccel/Linear Acceleration Sensor;-0.14053625 0.1075114 -0.34290218 3
1354234157419280090;accel/kr3dh;-0.5992953 0.54481393 9.901993 3
1354234157419280090;compass/AK8973 Magnetic Field;1.0625 18.4375 1.875 3
1354234157419280090;linaccel/Linear Acceleration Sensor;-0.0778622 -0.037487805 0.09018135 3
1354234157419250090;orientation/AK8973 Compass;357.42188 -3.140625 -3.46875 1
1354234157514861090;compass/AK8973 Magnetic Field;1.5625 18.4375 1.875 3
1354234157514831090;accel/kr3dh;-0.6537767 0.43585113 10.119919 3
1354234157514831090;linaccel/Linear Acceleration Sensor;-0.08850211 -0.14570299 0.3860922 3
1354234157514800090;orientation/AK8973 Compass;357.25 -2.46875 -3.6875 1
1354234157614440090;accel/kr3dh;-0.54481393 0.58567494 9.929234 3
1354234157614440090;compass/AK8973 Magnetic Field;1.3125 18.6875 1.375 3
1354234157614440090;linaccel/Linear Acceleration Sensor;0.056797385 0.014923692 0.19057846 3
1354234157614410090;orientation/AK8973 Compass;357.15625 -3.359375 -3.140625 1
1354234157708587090;compass/AK8973 Magnetic Field;1.3125 18.6875 0.375 3
1354234157708557090;accel/kr3dh;-0.53119355 0.50395286 9.547864 3
1354234157708557090;linaccel/Linear Acceleration Sensor;0.08690953 -0.047097802 -0.2632141 3
1354234157708526090;orientation/AK8973 Compass;357.07813 -3.015625 -3.1875 1
1354234157814666090;compass/AK8973 Magnetic Field;1.0625 18.6875 0.625 3
1354234157814636090;accel/kr3dh;-0.5992953 0.5720546 9.493382 3
1354234157814636090;linaccel/Linear Acceleration Sensor;0.009778321 0.042113364 -0.38486195 3
1354234157814575090;orientation/AK8973 Compass;357.04688 -3.4375 -3.609375 1
1354234157910308090;compass/AK8973 Magnetic Field;0.5625 18.4375 0.875 3
1354234157910247090;accel/kr3dh;-0.5720546 0.54481393 9.847511 3
1354234157910247090;linaccel/Linear Acceleration Sensor;0.01635915 0.021519244 -0.0023288727 3
1354234157910217090;orientation/AK8973 Compass;357.10938 -3.15625 -3.328125 1
1354234158005309090;orientation/AK8973 Compass;357.0 -4.25 -3.78125 1
1354234158005309090;accel/kr3dh;-0.6537767 0.7354988 9.847511 3
1354234158005309090;compass/AK8973 Magnetic Field;1.3125 18.1875 1.375 3
1354234158005309090;linaccel/Linear Acceleration Sensor;-0.08205497 0.20323318 0.09090614 3
1354234158098724090;orientation/AK8973 Compass;356.90625 -3.359375 -3.578125 1
1354234158098724090;accel/kr3dh;-0.61291564 0.5720546 9.765789 3
1354234158098724090;compass/AK8973 Magnetic Field;1.3125 18.1875 1.625 3
1354234158098724090;linaccel/Linear Acceleration Sensor;-0.042011976 0.016586065 0.07634354 3
1354234158169000000;rawNmea;$GPGSV,4,1,13,03,34,241,20,06,34,222,18,14,76,163,14,18,35,066,19*77
1354234158170000000;rawNmea;$GPGSV,4,2,13,21,20,127,18,01,00,310,,09,11,043,,11,15,310,*7A
1354234158175000000;rawNmea;$GPGSV,4,3,13,19,42,278,,22,66,022,,24,14,050,,31,,,*4B
1354234158177000000;rawNmea;$GPGSV,4,4,13,32,07,265,*4C
1354234158188000000;rawNmea;$GPGGA,000917.0,3752.501768,N,12215.508403,W,1,05,1.9,123.7,M,-26.0,M,,*63
1354234158194641090;compass/AK8973 Magnetic Field;1.3125 17.625 1.625 3
1354234158194610090;accel/kr3dh;-0.7899802 0.7627395 9.602345 3
1354234158194610090;linaccel/Linear Acceleration Sensor;-0.20137644 0.17167598 -0.08644199 3
1354234158194579090;orientation/AK8973 Compass;356.79688 -4.53125 -4.671875 1
1354234158202000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234158204000000;rawNmea;$GPRMC,000917.0,A,3752.501768,N,12215.508403,W,0.0,307.6,301112,,,A*70
1354234158206000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.2,1.9,2.6*35
1354234157000000000;latLngE7Gps;378750294 -1222584733 123.0 -1.0 0.0
1354234158291168090;accel/kr3dh;-0.626536 0.5992953 9.901993 3
1354234158291168090;compass/AK8973 Magnetic Field;1.3125 17.875 1.625 3
1354234158291168090;linaccel/Linear Acceleration Sensor;-0.0056355 -0.030007243 0.17924881 3
1354234158291137090;orientation/AK8973 Compass;356.70313 -3.4375 -3.609375 1
1354234158385558090;orientation/AK8973 Compass;356.625 -2.21875 -3.75 1
1354234158385558090;accel/kr3dh;-0.667397 0.3949901 10.160779 3
1354234158385558090;compass/AK8973 Magnetic Field;1.3125 18.6875 1.625 3
1354234158385558090;linaccel/Linear Acceleration Sensor;-0.010647297 -0.25938505 0.40510845 3
1354234158474761961;wifi;00:17:df:a7:33:12,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-62 00:23:04:89:cd:b2,UNKNOWN,-74 b8:c7:5d:08:bd:fd,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-73 00:22:90:39:65:b5,UNKNOWN,-93 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-58 00:17:df:a7:33:11,UNKNOWN,-58 00:17:df:a7:33:16,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-92 
1354234158484466090;orientation/AK8973 Compass;356.53125 -4.421875 -5.765625 1
1354234158484466090;accel/kr3dh;-0.939804 0.7218784 9.289077 3
1354234158484466090;linaccel/Linear Acceleration Sensor;-0.2530445 0.07295078 -0.50381947 3
1354234158577514090;orientation/AK8973 Compass;356.46875 -3.71875 -4.8125 1
1354234158577514090;accel/kr3dh;-0.8308412 0.6401563 9.833891 3
1354234158577514090;compass/AK8973 Magnetic Field;1.3125 19.1875 1.375 3
1354234158577514090;linaccel/Linear Acceleration Sensor;-0.11766291 0.020614088 0.013066292 3
1354234158671111090;orientation/AK8973 Compass;356.46875 -2.765625 -3.25 1
1354234158671111090;accel/kr3dh;-0.55843425 0.47671217 9.80665 3
1354234158671111090;compass/AK8973 Magnetic Field;1.0625 19.1875 1.375 3
1354234158671111090;linaccel/Linear Acceleration Sensor;0.18878412 -0.115386486 -0.0037288666 3
1354234158769927090;compass/AK8973 Magnetic Field;0.8125 18.6875 1.625 3
1354234158769897090;accel/kr3dh;-0.7354988 0.8308412 9.765789 3
1354234158769897090;linaccel/Linear Acceleration Sensor;0.039335966 0.24535543 -0.002313614 3
1354234158769836090;orientation/AK8973 Compass;356.5 -4.84375 -4.28125 1
1354234158865112090;orientation/AK8973 Compass;356.4375 -3.859375 -4.953125 1
1354234158865112090;accel/kr3dh;-0.81722087 0.6401563 9.41166 3
1354234158865112090;compass/AK8973 Magnetic Field;1.3125 18.9375 1.625 3
1354234158865112090;linaccel/Linear Acceleration Sensor;-0.046604574 0.04167521 -0.32485008 3
1354234158958557090;accel/kr3dh;-0.6401563 0.667397 9.874752 3
1354234158958557090;compass/AK8973 Magnetic Field;1.5625 18.9375 1.625 3
1354234158958557090;linaccel/Linear Acceleration Sensor;0.105661094 0.040938437 0.158432 3
1354234158958526090;orientation/AK8973 Compass;356.32813 -3.859375 -3.6875 1
1354234159053680090;compass/AK8973 Magnetic Field;1.3125 19.1875 1.125 3
1354234159053619090;accel/kr3dh;-0.89894295 0.626536 9.534244 3
1354234159053619090;linaccel/Linear Acceleration Sensor;-0.17187202 -0.0318169 -0.15786457 3
1354234159053588090;orientation/AK8973 Compass;356.28125 -3.75 -5.375 1
1354234159150360090;orientation/AK8973 Compass;356.1875 -4.09375 -4.875 1
1354234159150360090;accel/kr3dh;-0.8308412 0.6946377 9.697687 3
1354234159150360090;compass/AK8973 Magnetic Field;1.5625 18.6875 0.875 3
1354234159150360090;linaccel/Linear Acceleration Sensor;-0.10059428 0.01821202 0.029510498 3
1354234159168000000;rawNmea;$GPGSV,4,1,13,03,34,241,23,06,34,222,18,14,76,163,14,18,35,066,19*74
1354234159172000000;rawNmea;$GPGSV,4,2,13,21,20,127,18,01,00,310,,09,11,043,,11,15,310,*7A
1354234159177000000;rawNmea;$GPGSV,4,3,13,19,42,278,,22,66,022,,24,14,050,,31,,,*4B
1354234159183000000;rawNmea;$GPGSV,4,4,13,32,07,265,*4C
1354234159198000000;rawNmea;$GPGGA,000918.0,3752.501766,N,12215.508403,W,1,05,1.9,123.7,M,-26.0,M,,*62
1354234159204000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234159211000000;rawNmea;$GPRMC,000918.0,A,3752.501766,N,12215.508403,W,0.0,307.6,301112,,,A*71
1354234159217000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.2,1.9,2.6*35
1354234159246032090;compass/AK8973 Magnetic Field;1.3125 18.4375 1.625 3
1354234159246002090;accel/kr3dh;-0.6401563 0.54481393 9.861132 3
1354234159246002090;linaccel/Linear Acceleration Sensor;0.113390744 -0.13050681 0.20413399 3
1354234159245941090;orientation/AK8973 Compass;356.14063 -3.15625 -3.6875 1
1354234158000000000;latLngE7Gps;378750294 -1222584733 118.0 -1.0 0.0
1354234159351928709;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-59 00:17:df:a7:33:16,UNKNOWN,-59 00:17:df:a7:33:11,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-92 
1354234159347503090;compass/AK8973 Magnetic Field;1.0625 18.4375 1.625 3
1354234159347473090;accel/kr3dh;-0.7627395 0.7354988 9.41166 3
1354234159347473090;linaccel/Linear Acceleration Sensor;0.01562637 0.074804425 -0.25228024 3
1354234159347442090;orientation/AK8973 Compass;356.14063 -4.453125 -4.625 1
1354234159443420090;compass/AK8973 Magnetic Field;1.5625 17.875 1.875 3
1354234159443389090;accel/kr3dh;-0.8036005 0.61291564 9.929234 3
1354234159443389090;linaccel/Linear Acceleration Sensor;-0.023130119 -0.033213794 0.25119877 3
1354234159443328090;orientation/AK8973 Compass;356.03125 -3.53125 -4.625 1
1354234159539306090;accel/kr3dh;-0.7082581 0.61291564 9.888372 3
1354234159539306090;compass/AK8973 Magnetic Field;1.3125 18.4375 1.625 3
1354234159539306090;linaccel/Linear Acceleration Sensor;0.057443023 -0.026257515 0.19613647 3
1354234159539276090;orientation/AK8973 Compass;356.0 -3.53125 -4.09375 1
1354234159634765090;compass/AK8973 Magnetic Field;1.3125 18.6875 1.375 3
1354234159634735090;accel/kr3dh;-0.5992953 0.626536 9.765789 3
1354234159634735090;linaccel/Linear Acceleration Sensor;0.15086299 -0.011325479 0.046710968 3
1354234159634673090;orientation/AK8973 Compass;355.96875 -3.671875 -3.5 1
1354234159732147090;accel/kr3dh;-0.84446156 0.667397 9.779409 3
1354234159732147090;linaccel/Linear Acceleration Sensor;-0.109829545 0.03172636 0.014406204 3
1354234159732116090;orientation/AK8973 Compass;355.9375 -3.890625 -4.9375 1
1354234159832397090;compass/AK8973 Magnetic Field;1.5625 18.9375 1.625 3
1354234159832366090;accel/kr3dh;-0.6810174 0.6401563 9.942854 3
1354234159832366090;linaccel/Linear Acceleration Sensor;0.0381065 0.0068755746 0.13454914 3
1354234159832305090;orientation/AK8973 Compass;355.85938 -3.671875 -3.921875 1
1354234159928924090;orientation/AK8973 Compass;355.82813 -2.9375 -5.015625 1
1354234159928924090;accel/kr3dh;-0.8580819 0.50395286 9.765789 3
1354234159928924090;compass/AK8973 Magnetic Field;1.3125 18.9375 1.875 3
1354234159928924090;linaccel/Linear Acceleration Sensor;-0.14275843 -0.1291467 -0.0659647 3
1354234160025176090;compass/AK8973 Magnetic Field;1.8125 18.9375 1.625 3
1354234160025115090;accel/kr3dh;-0.8580819 0.84446156 9.561484 3
1354234160025115090;linaccel/Linear Acceleration Sensor;-0.12756294 0.21277153 -0.27551746 3
1354234160025085090;orientation/AK8973 Compass;355.70313 -5.015625 -5.09375 1
1354234160105072021;wifi;00:17:df:a7:33:12,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-56 00:17:df:a7:33:16,UNKNOWN,-57 00:17:df:a7:33:10,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-92 00:17:df:a8:60:61,UNKNOWN,-92 
1354234160121704090;accel/kr3dh;-0.8580819 0.7354988 9.833891 3
1354234160121704090;compass/AK8973 Magnetic Field;2.3125 18.9375 2.125 3
1354234160121704090;linaccel/Linear Acceleration Sensor;-0.09461975 0.10112733 0.015587807 3
1354234160121673090;orientation/AK8973 Compass;355.48438 -4.25 -4.984375 1
1354234160168000000;rawNmea;$GPGSV,4,1,13,03,34,241,23,06,34,222,18,14,76,163,14,18,35,066,19*74
1354234160172000000;rawNmea;$GPGSV,4,2,13,21,20,127,20,01,00,310,,09,11,043,,11,15,310,*71
1354234160175000000;rawNmea;$GPGSV,4,3,13,19,42,278,,22,66,022,,24,14,050,,31,,,*4B
1354234160183000000;rawNmea;$GPGSV,4,4,13,32,07,265,*4C
1354234160197000000;rawNmea;$GPGGA,000919.0,3752.501769,N,12215.508405,W,1,05,6.0,123.7,M,-26.0,M,,*64
1354234160203000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234160210000000;rawNmea;$GPRMC,000919.0,A,3752.501769,N,12215.508405,W,0.0,307.6,301112,,,A*79
1354234160221862090;compass/AK8973 Magnetic Field;2.0625 18.9375 1.875 3
1354234160221832090;accel/kr3dh;-0.6946377 0.61291564 9.656827 3
1354234160221832090;linaccel/Linear Acceleration Sensor;0.10923922 -0.042757154 -0.117712975 3
1354234160221771090;orientation/AK8973 Compass;355.34375 -3.609375 -4.109375 1
1354234160216000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,7.5,6.0,4.4*3C
1354234159000000000;latLngE7Gps;378750294 -1222584734 108.0 -1.0 0.0
1354234160321716090;compass/AK8973 Magnetic Field;2.0625 18.9375 2.125 3
1354234160321685090;accel/kr3dh;-0.81722087 0.7899802 9.384419 3
1354234160321685090;linaccel/Linear Acceleration Sensor;0.010272384 0.101448 -0.34041405 3
1354234160321624090;orientation/AK8973 Compass;355.20313 -4.796875 -4.953125 1
1354234160435089090;compass/AK8973 Magnetic Field;1.3125 18.6875 2.125 3
1354234160435058090;orientation/AK8973 Compass;355.21875 -3.015625 -3.671875 1
1354234160435058090;accel/kr3dh;-0.6401563 0.53119355 9.997335 3
1354234160435058090;linaccel/Linear Acceleration Sensor;0.17465645 -0.17902398 0.3248272 3
1354234160531005090;compass/AK8973 Magnetic Field;1.0625 18.6875 1.375 3
1354234160530944090;accel/kr3dh;-0.61291564 0.667397 9.670447 3
1354234160530944090;linaccel/Linear Acceleration Sensor;0.1683802 -0.038403153 0.028157234 3
1354234160530914090;orientation/AK8973 Compass;355.28125 -3.953125 -3.609375 1
