1354234710737372071;metadata_log_format;3 # nanosecond timing
1354234720352453343;linaccel/Linear Acceleration Sensor;0.039708197 0.01974833 0.02387619 3
1354234720352422343;orientation/AK8973 Compass;317.01563 -4.3125 -1.671875 1
1354234720448858343;orientation/AK8973 Compass;317.04688 -4.453125 -1.671875 1
1354234720448858343;accel/kr3dh;-0.2860273 0.7627395 9.765789 3
1354234720448858343;compass/AK8973 Magnetic Field;14.4375 18.5 24.6875 3
1354234720448858343;linaccel/Linear Acceleration Sensor;0.03608939 0.0471161 -0.0028858185 3
1354234720477087645;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-86 28:cf:da:b8:1e:d5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-83 00:23:04:89:c3:d5,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-74 00:13:5f:55:d8:b0,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a8:60:61,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:65:b1,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:65:b6,UNKNOWN,-83 00:23:04:89:c3:d0,UNKNOWN,-95 00:23:04:89:c3:d6,UNKNOWN,-96 
1354234720556616343;orientation/AK8973 Compass;317.07813 -4.140625 -1.984375 1
1354234720556616343;accel/kr3dh;-0.3405087 0.7082581 9.765789 3
1354234720556616343;compass/AK8973 Magnetic Field;14.6875 18.75 24.6875 3
1354234720556616343;linaccel/Linear Acceleration Sensor;-0.02442664 -0.0066031814 -0.012537956 3
1354234720649267343;compass/AK8973 Magnetic Field;14.4375 18.25 24.4375 3
1354234720649236343;orientation/AK8973 Compass;317.09375 -4.234375 -1.59375 1
1354234720649236343;accel/kr3dh;-0.27240697 0.7218784 9.765789 3
1354234720649236343;linaccel/Linear Acceleration Sensor;0.036850363 0.00246799 -0.013345718 3
1354234720742010343;orientation/AK8973 Compass;317.10938 -4.109375 -2.21875 1
1354234720742010343;accel/kr3dh;-0.38136974 0.7082581 9.80665 3
1354234720742010343;compass/AK8973 Magnetic Field;14.1875 18.25 24.6875 3
1354234720742010343;linaccel/Linear Acceleration Sensor;-0.0764648 -0.017535925 0.03166008 3
1354234720836462343;compass/AK8973 Magnetic Field;14.1875 18.25 25.25 3
1354234720836431343;accel/kr3dh;-0.3405087 0.81722087 9.765789 3
1354234720836431343;linaccel/Linear Acceleration Sensor;-0.033375174 0.08817679 -0.00630188 3
1354234720836401343;orientation/AK8973 Compass;317.09375 -4.796875 -1.984375 1
1354234720936712343;accel/kr3dh;-0.35412905 0.7763598 9.697687 3
1354234720936712343;compass/AK8973 Magnetic Field;13.875 18.0 25.75 3
1354234720936712343;linaccel/Linear Acceleration Sensor;-0.03548494 0.042862415 -0.07474232 3
1354234720936682343;orientation/AK8973 Compass;317.09375 -4.5625 -2.0625 1
1354234721032507343;orientation/AK8973 Compass;317.17188 -4.453125 -2.015625 1
1354234721032507343;accel/kr3dh;-0.3405087 0.7491191 9.629586 3
1354234721032507343;compass/AK8973 Magnetic Field;13.875 18.75 26.25 3
1354234721032507343;linaccel/Linear Acceleration Sensor;-0.006474018 0.0037147403 -0.13828945 3
1354234721132025343;compass/AK8973 Magnetic Field;14.1875 18.75 26.0 3
1354234721131994343;accel/kr3dh;-0.32688835 0.7899802 9.684067 3
1354234721131994343;linaccel/Linear Acceleration Sensor;0.019564658 0.027778149 -0.06287575 3
1354234721131933343;orientation/AK8973 Compass;317.20313 -4.65625 -1.9375 1
1354234721276800782;wifi;00:22:90:39:07:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-89 28:cf:da:b8:1e:d5,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-86 00:23:04:89:c3:d5,UNKNOWN,-95 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-86 00:22:90:39:b5:b0,UNKNOWN,-91 00:23:04:89:c3:d1,UNKNOWN,-95 00:23:04:89:c3:d6,UNKNOWN,-96 
1354234721235662343;compass/AK8973 Magnetic Field;14.4375 18.5 26.0 3
1354234721235632343;accel/kr3dh;-0.3949901 0.7082581 9.779409 3
1354234721235632343;linaccel/Linear Acceleration Sensor;-0.04411927 -0.06475252 0.066892624 3
1354234721235571343;orientation/AK8973 Compass;317.1875 -4.140625 -2.296875 1
1354234721243000000;rawNmea;$GPGSV,4,1,13,03,32,239,25,06,31,219,19,18,32,068,27,19,42,272,28*75
1354234721285000000;rawNmea;$GPGGA,001840.0,3752.508600,N,12215.509128,W,1,02,500.0,132.8,M,-26.0,M,,*6F
1354234721294000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234721297000000;rawNmea;$GPRMC,001840.0,A,3752.508600,N,12215.509128,W,,,301112,,,A*7B
1354234721299000000;rawNmea;$GPGSA,A,3,03,06,,,,,,,,,,,500.0,500.0,500.0*32
1354234720000000000;latLngE7Gps;378751433 -1222584854 189.0 -1.0 -1.0
1354234721330114343;accel/kr3dh;-0.32688835 0.7218784 9.765789 3
1354234721330114343;compass/AK8973 Magnetic Field;14.6875 19.0 25.75 3
1354234721330114343;linaccel/Linear Acceleration Sensor;0.024050176 -0.050089538 0.075182915 3
1354234721330084343;orientation/AK8973 Compass;317.21875 -4.234375 -1.90625 1
1354234721423620343;accel/kr3dh;-0.29964766 0.7491191 9.820271 3
1354234721423620343;compass/AK8973 Magnetic Field;14.9375 18.75 25.75 3
1354234721423620343;linaccel/Linear Acceleration Sensor;0.050810724 -0.011380196 0.12526798 3
1354234721423589343;orientation/AK8973 Compass;317.1875 -4.375 -1.734375 1
1354234721517553343;accel/kr3dh;-0.313268 0.7627395 9.79303 3
1354234721517553343;compass/AK8973 Magnetic Field;15.1875 18.5 25.75 3
1354234721517553343;linaccel/Linear Acceleration Sensor;0.03394717 0.017262757 0.06951332 3
1354234721517523343;orientation/AK8973 Compass;317.09375 -4.453125 -1.8125 1
1354234721613134343;compass/AK8973 Magnetic Field;14.9375 18.75 25.75 3
1354234721613104343;accel/kr3dh;-0.313268 0.6810174 9.765789 3
1354234721613104343;linaccel/Linear Acceleration Sensor;0.024251759 -0.05442536 0.0049266815 3
1354234721613073343;orientation/AK8973 Compass;317.09375 -3.96875 -1.84375 1
1354234721711431343;compass/AK8973 Magnetic Field;14.9375 18.5 25.75 3
1354234721711401343;accel/kr3dh;-0.3405087 0.6810174 9.80665 3
1354234721711401343;linaccel/Linear Acceleration Sensor;-0.016144693 -0.049689353 0.017333984 3
1354234721711370343;orientation/AK8973 Compass;317.0625 -3.96875 -1.984375 1
1354234721815496343;compass/AK8973 Magnetic Field;14.4375 18.25 25.5 3
1354234721815466343;accel/kr3dh;-0.27240697 0.8036005 9.765789 3
1354234721815466343;linaccel/Linear Acceleration Sensor;0.042496055 0.07917243 -0.03394699 3
1354234721815405343;orientation/AK8973 Compass;317.04688 -4.703125 -1.59375 1
1354234721912390343;compass/AK8973 Magnetic Field;13.625 18.75 26.0 3
1354234721912359343;orientation/AK8973 Compass;317.17188 -4.234375 -2.0625 1
1354234721912359343;accel/kr3dh;-0.35412905 0.7218784 9.765789 3
1354234721912359343;linaccel/Linear Acceleration Sensor;-0.04241544 0.0026570559 -0.031082153 3
1354234722011755343;compass/AK8973 Magnetic Field;13.875 18.75 26.0 3
1354234722011724343;accel/kr3dh;-0.313268 0.6537767 9.765789 3
1354234722011724343;linaccel/Linear Acceleration Sensor;-9.188652E-4 -0.067144156 -0.021554947 3
1354234722011694343;orientation/AK8973 Compass;317.29688 -3.84375 -1.84375 1
1354234722070746092;wifi;00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-86 28:cf:da:b8:1e:d5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a8:60:66,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a8:60:61,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-88 00:23:04:89:c3:d1,UNKNOWN,-95 
1354234722109838343;orientation/AK8973 Compass;317.35938 -4.140625 -1.8125 1
1354234722109838343;accel/kr3dh;-0.313268 0.7082581 9.765789 3
1354234722109838343;compass/AK8973 Magnetic Field;14.1875 18.75 26.5 3
1354234722109838343;linaccel/Linear Acceleration Sensor;0.001971066 -0.015468001 -0.011002541 3
1354234722205541343;compass/AK8973 Magnetic Field;14.1875 18.5 26.75 3
1354234722205511343;accel/kr3dh;-0.35412905 0.6946377 9.79303 3
1354234722205511343;linaccel/Linear Acceleration Sensor;-0.034995764 -0.023555398 0.02392292 3
1354234722205480343;orientation/AK8973 Compass;317.375 -4.0625 -2.0625 1
1354234722244000000;rawNmea;$GPGSV,4,1,13,03,32,239,26,06,31,219,19,18,32,068,27,19,42,272,28*76
1354234722246000000;rawNmea;$GPGSV,4,2,13,21,16,129,15,01,03,312,,09,09,039,,11,18,310,*74
1354234722248000000;rawNmea;$GPGSV,4,3,13,14,80,147,,22,64,030,,24,13,046,,31,03,170,*73
1354234722249000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234722253000000;rawNmea;$GPGGA,001841.0,,,,,0,,,,,,,,*74
1354234722256000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234722258000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234722262000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234722302007343;accel/kr3dh;-0.35412905 0.7082581 9.765789 3
1354234722302007343;compass/AK8973 Magnetic Field;14.4375 18.5 26.75 3
1354234722302007343;linaccel/Linear Acceleration Sensor;-0.030430287 0.002038896 -8.72612E-4 3
1354234722301977343;orientation/AK8973 Compass;317.34375 -4.140625 -2.078125 1
1354234722400732343;orientation/AK8973 Compass;317.39063 -3.890625 -1.8125 1
1354234722400732343;accel/kr3dh;-0.313268 0.667397 9.779409 3
1354234722400732343;compass/AK8973 Magnetic Field;13.875 18.25 26.25 3
1354234722400732343;linaccel/Linear Acceleration Sensor;0.016848564 -0.028907537 0.010151863 3
1354234722497167343;compass/AK8973 Magnetic Field;13.625 18.0 25.25 3
1354234722497137343;accel/kr3dh;-0.32688835 0.7627395 9.80665 3
1354234722497137343;linaccel/Linear Acceleration Sensor;0.009385169 0.07008922 0.03281212 3
1354234722497076343;orientation/AK8973 Compass;317.42188 -4.453125 -1.90625 1
1354234722594427343;compass/AK8973 Magnetic Field;13.875 18.25 24.9375 3
1354234722594396343;accel/kr3dh;-0.35412905 0.7763598 9.779409 3
1354234722594396343;linaccel/Linear Acceleration Sensor;-0.015782386 0.079726875 4.5967102E-4 3
1354234722594335343;orientation/AK8973 Compass;317.4375 -4.53125 -2.0625 1
1354234722696050343;compass/AK8973 Magnetic Field;13.875 18.0 24.6875 3
1354234722696020343;accel/kr3dh;-0.313268 0.667397 9.684067 3
1354234722696020343;linaccel/Linear Acceleration Sensor;0.02307576 -0.042995393 -0.098493576 3
1354234722695959343;orientation/AK8973 Compass;317.46875 -3.953125 -1.84375 1
1354234722792425343;accel/kr3dh;-0.25878662 0.7763598 9.779409 3
1354234722792425343;compass/AK8973 Magnetic Field;14.1875 18.25 25.25 3
1354234722792425343;linaccel/Linear Acceleration Sensor;0.074004054 0.049955964 6.8187714E-4 3
1354234722792394343;orientation/AK8973 Compass;317.46875 -4.53125 -1.515625 1
1354234722892706343;compass/AK8973 Magnetic Field;14.1875 18.0 25.5 3
1354234722892675343;accel/kr3dh;-0.38136974 0.667397 9.697687 3
1354234722892675343;linaccel/Linear Acceleration Sensor;-0.055357784 -0.068199694 -0.066646576 3
1354234722892614343;orientation/AK8973 Compass;317.42188 -3.953125 -2.234375 1
1354234723000860840;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-86 00:22:90:39:65:b2,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-86 00:22:90:39:b5:b5,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a8:60:60,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-92 00:23:04:89:bb:f0,UNKNOWN,-95 00:23:04:89:c3:d6,UNKNOWN,-93 
1354234722990637343;compass/AK8973 Magnetic Field;14.4375 17.6875 25.5 3
1354234722990576343;accel/kr3dh;-0.3677494 0.6537767 9.80665 3
1354234722990576343;linaccel/Linear Acceleration Sensor;-0.04855925 -0.07897353 0.058843613 3
1354234722990545343;orientation/AK8973 Compass;317.32813 -3.8125 -2.15625 1
1354234723085027343;orientation/AK8973 Compass;317.15625 -4.625 -1.8125 1
1354234723085027343;accel/kr3dh;-0.313268 0.7899802 9.765789 3
1354234723085027343;compass/AK8973 Magnetic Field;14.9375 17.6875 25.75 3
1354234723085027343;linaccel/Linear Acceleration Sensor;0.0071581006 0.06955159 0.026435852 3
1354234723177007343;orientation/AK8973 Compass;316.96875 -4.171875 -2.40625 1
1354234723177007343;accel/kr3dh;-0.40861043 0.7082581 9.697687 3
1354234723177007343;compass/AK8973 Magnetic Field;15.1875 17.6875 25.75 3
1354234723177007343;linaccel/Linear Acceleration Sensor;-0.07786101 6.708503E-4 -0.04413414 3
1354234723236000000;rawNmea;$GPGSV,4,1,13,03,32,239,26,06,31,219,19,18,32,068,27,19,42,272,28*76
1354234723237000000;rawNmea;$GPGSV,4,2,13,01,03,312,,09,09,039,,11,18,310,,14,80,147,*71
1354234723238000000;rawNmea;$GPGSV,4,3,13,21,16,129,,22,64,030,,24,13,046,,31,03,170,*72
1354234723243000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234723247000000;rawNmea;$GPGGA,001842.0,,,,,0,,,,,,,,*77
1354234723250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234723252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234723257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234723271429343;compass/AK8973 Magnetic Field;15.4375 18.25 26.0 3
1354234723271398343;accel/kr3dh;-0.35412905 0.6946377 9.80665 3
1354234723271398343;linaccel/Linear Acceleration Sensor;-0.00914371 -0.009328902 0.05706978 3
1354234723271368343;orientation/AK8973 Compass;316.84375 -4.0625 -2.0625 1
1354234723373358343;compass/AK8973 Magnetic Field;15.1875 18.25 26.0 3
1354234723373327343;accel/kr3dh;-0.35412905 0.6946377 9.711308 3
1354234723373327343;linaccel/Linear Acceleration Sensor;0.004388362 -0.014658272 -0.04334259 3
1354234723373297343;orientation/AK8973 Compass;316.75 -4.09375 -2.0625 1
1354234723468420343;orientation/AK8973 Compass;316.67188 -4.53125 -2.09375 1
1354234723468420343;accel/kr3dh;-0.35412905 0.7627395 9.629586 3
1354234723468420343;compass/AK8973 Magnetic Field;14.6875 18.0 25.5 3
1354234723468420343;linaccel/Linear Acceleration Sensor;0.01217249 0.04987824 -0.123553276 3
1354234723560461343;accel/kr3dh;-0.35412905 0.667397 9.765789 3
1354234723560461343;compass/AK8973 Magnetic Field;14.4375 18.25 25.5 3
1354234723560461343;linaccel/Linear Acceleration Sensor;0.013091654 -0.04572308 0.022893906 3
1354234723560430343;orientation/AK8973 Compass;316.6875 -3.921875 -2.0625 1
1354234723653570343;compass/AK8973 Magnetic Field;14.1875 18.25 25.75 3
1354234723653539343;accel/kr3dh;-0.3677494 0.7627395 9.80665 3
1354234723653539343;linaccel/Linear Acceleration Sensor;-0.004401624 0.04941243 0.07985687 3
1354234723653478343;orientation/AK8973 Compass;316.70313 -4.453125 -2.15625 1
1354234723750006343;orientation/AK8973 Compass;316.875 -3.578125 -2.328125 1
1354234723750006343;accel/kr3dh;-0.3949901 0.61291564 9.765789 3
1354234723750006343;compass/AK8973 Magnetic Field;13.875 19.0 25.5 3
1354234723750006343;linaccel/Linear Acceleration Sensor;-0.03546387 -0.100767136 0.046167374 3
1354234723823980958;wifi;00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-85 00:17:df:a7:4c:f2,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-84 00:22:90:39:b5:b5,UNKNOWN,-94 00:22:90:39:07:11,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a8:60:61,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:b5:b1,UNKNOWN,-91 
1354234723844915343;orientation/AK8973 Compass;317.04688 -3.84375 -2.0625 1
1354234723844915343;accel/kr3dh;-0.35412905 0.6537767 9.779409 3
1354234723844915343;compass/AK8973 Magnetic Field;14.1875 19.5 25.75 3
1354234723844915343;linaccel/Linear Acceleration Sensor;0.0061561763 -0.055669248 0.047819138 3
1354234723937597343;orientation/AK8973 Compass;317.10938 -4.140625 -2.078125 1
1354234723937597343;accel/kr3dh;-0.35412905 0.7082581 9.79303 3
1354234723937597343;compass/AK8973 Magnetic Field;14.4375 19.0 25.5 3
1354234723937597343;linaccel/Linear Acceleration Sensor;0.010734767 0.011284888 0.03891182 3
1354234724029913343;orientation/AK8973 Compass;317.23438 -3.828125 -1.8125 1
1354234724029913343;accel/kr3dh;-0.313268 0.6537767 9.779409 3
1354234724029913343;compass/AK8973 Magnetic Field;14.1875 19.0 24.9375 3
1354234724029913343;linaccel/Linear Acceleration Sensor;0.054565698 -0.026766062 0.0049858093 3
1354234724121923343;accel/kr3dh;-0.35412905 0.7218784 9.643207 3
1354234724121923343;compass/AK8973 Magnetic Field;14.4375 18.25 25.25 3
1354234724121923343;linaccel/Linear Acceleration Sensor;0.010019928 0.052167475 -0.14124298 3
1354234724121893343;orientation/AK8973 Compass;317.20313 -4.28125 -2.09375 1
1354234724218817343;compass/AK8973 Magnetic Field;14.1875 18.0 24.6875 3
1354234724218756343;accel/kr3dh;-0.38136974 0.7354988 9.765789 3
1354234724218756343;linaccel/Linear Acceleration Sensor;-0.02685985 0.06498551 -0.012404442 3
1354234724218725343;orientation/AK8973 Compass;317.17188 -4.3125 -2.234375 1
1354234724236000000;rawNmea;$GPGSV,4,1,13,03,32,239,25,06,31,219,19,18,32,068,27,19,42,272,28*75
1354234724237000000;rawNmea;$GPGSV,4,2,13,01,03,312,,09,09,039,,11,18,310,,14,80,147,*71
1354234724240000000;rawNmea;$GPGSV,4,3,13,21,16,129,,22,64,030,,24,13,046,,31,03,170,*72
1354234724244000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234724249000000;rawNmea;$GPGGA,001843.0,,,,,0,,,,,,,,*76
1354234724251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234724253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234724255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234724315130343;compass/AK8973 Magnetic Field;13.875 18.25 25.5 3
1354234724315099343;orientation/AK8973 Compass;317.20313 -4.234375 -2.234375 1
1354234724315099343;accel/kr3dh;-0.38136974 0.7218784 9.765789 3
1354234724315099343;linaccel/Linear Acceleration Sensor;-0.03345719 0.03906524 0.0076093674 3
1354234724410040343;accel/kr3dh;-0.40861043 0.7899802 9.80665 3
1354234724410040343;compass/AK8973 Magnetic Field;14.1875 18.0 26.0 3
1354234724410040343;linaccel/Linear Acceleration Sensor;-0.057208806 0.0877313 0.06658268 3
1354234724410009343;orientation/AK8973 Compass;317.14063 -4.59375 -2.375 1
1354234724505682343;orientation/AK8973 Compass;317.09375 -3.84375 -2.0625 1
1354234724505682343;accel/kr3dh;-0.35412905 0.6537767 9.765789 3
1354234724505682343;compass/AK8973 Magnetic Field;14.4375 18.0 26.25 3
1354234724505682343;linaccel/Linear Acceleration Sensor;0.0098745525 -0.06884807 0.02730751 3
1354234724601415343;compass/AK8973 Magnetic Field;14.6875 18.0 26.5 3
1354234724601385343;accel/kr3dh;-0.29964766 0.7082581 9.765789 3
1354234724601385343;linaccel/Linear Acceleration Sensor;0.07672602 -0.026888907 0.013309479 3
1354234724601354343;orientation/AK8973 Compass;317.01563 -4.140625 -1.765625 1
1354234724674017579;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a8:60:65,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a8:60:61,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-83 
1354234724727239343;compass/AK8973 Magnetic Field;14.6875 18.25 26.0 3
1354234724727209343;orientation/AK8973 Compass;316.95313 -4.453125 -1.984375 1
1354234724727209343;accel/kr3dh;-0.3405087 0.7627395 9.80665 3
1354234724727209343;linaccel/Linear Acceleration Sensor;0.031795114 0.0326249 0.031589508 3
1354234724819555343;compass/AK8973 Magnetic Field;14.6875 18.5 26.0 3
1354234724819525343;orientation/AK8973 Compass;316.92188 -4.390625 -2.15625 1
1354234724819525343;accel/kr3dh;-0.3677494 0.7491191 9.765789 3
1354234724819525343;linaccel/Linear Acceleration Sensor;-0.011137992 0.027206302 -0.018481255 3
1354234724914251343;compass/AK8973 Magnetic Field;14.4375 18.75 25.75 3
1354234724914221343;accel/kr3dh;-0.35412905 0.7627395 9.820271 3
1354234724914221343;linaccel/Linear Acceleration Sensor;-0.015459061 0.042737663 0.034275055 3
1354234724914160343;orientation/AK8973 Compass;316.95313 -4.421875 -2.078125 1
1354234725008917343;accel/kr3dh;-0.2860273 0.667397 9.765789 3
1354234725008917343;compass/AK8973 Magnetic Field;13.875 18.75 25.75 3
1354234725008917343;linaccel/Linear Acceleration Sensor;0.045410633 -0.06020987 -0.020866394 3
1354234725008886343;orientation/AK8973 Compass;317.09375 -3.921875 -1.671875 1
1354234725104437343;compass/AK8973 Magnetic Field;13.625 18.5 25.75 3
1354234725104406343;accel/kr3dh;-0.35412905 0.8036005 9.697687 3
1354234725104406343;linaccel/Linear Acceleration Sensor;-0.021298826 0.06702018 -0.08911896 3
1354234725104345343;orientation/AK8973 Compass;317.17188 -4.734375 -2.0625 1
1354234725205786343;compass/AK8973 Magnetic Field;13.625 18.75 25.25 3
1354234725205755343;orientation/AK8973 Compass;317.3125 -4.0625 -2.0625 1
1354234725205755343;accel/kr3dh;-0.35412905 0.6946377 9.765789 3
1354234725205755343;linaccel/Linear Acceleration Sensor;-0.01955074 -0.04532057 -0.014383316 3
1354234725236000000;rawNmea;$GPGSV,4,1,13,03,32,239,25,06,31,219,19,19,42,272,28,01,03,312,*74
1354234725237000000;rawNmea;$GPGSV,4,2,13,09,09,039,,11,18,310,,14,80,147,,18,32,068,*75
1354234725238000000;rawNmea;$GPGSV,4,3,13,21,16,129,,22,64,030,,24,13,046,,31,03,170,*72
1354234725243000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234725257000000;rawNmea;$GPGGA,001844.0,,,,,0,,,,,,,,*71
1354234725264000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234725270000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234725277000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234725300298343;compass/AK8973 Magnetic Field;13.375 18.5 25.5 3
1354234725300268343;accel/kr3dh;-0.35412905 0.7627395 9.79303 3
1354234725300268343;linaccel/Linear Acceleration Sensor;-0.018621057 0.02314949 0.026519775 3
1354234725300237343;orientation/AK8973 Compass;317.42188 -4.453125 -2.0625 1
1354234725399664343;accel/kr3dh;-0.35412905 0.7354988 9.820271 3
