1354051970687057130;metadata_log_format;3 # nanosecond timing
1354051991825000000;rawNmea;$GPRMC,213310.4,A,3752.512881,N,12215.515624,W,0.7,341.6,271112,,,A*7B
1354051991827000000;rawNmea;$GPGSA,A,3,03,15,16,18,21,22,29,30,,,,,2.1,1.2,1.7*36
1354051990470000000;latLngE7Gps;378752146 -1222585937 59.0 341.6 1.5206907
1354051991910201220;compass/AK8973 Magnetic Field;51.625 28.0 6.375 3
1354051991910140220;accel/kr3dh;1.2803127 -0.53119355 9.643207 3
1354051991910140220;linaccel/Linear Acceleration Sensor;0.100663066 -0.014446795 -0.043920517 3
1354051991910109220;orientation/AK8973 Compass;299.48438 3.140625 7.546875 1
1354051992005141220;compass/AK8973 Magnetic Field;51.125 28.0 6.875 3
1354051992005111220;accel/kr3dh;1.1577295 -0.54481393 9.629586 3
1354051992005111220;linaccel/Linear Acceleration Sensor;-0.032324314 -0.012126207 -0.07724762 3
1354051992005080220;orientation/AK8973 Compass;299.5 3.21875 6.84375 1
1354051992099044220;compass/AK8973 Magnetic Field;51.375 28.0 6.375 3
1354051992099013220;orientation/AK8973 Compass;299.5 3.109375 6.734375 1
1354051992099013220;accel/kr3dh;1.1441092 -0.53119355 9.684067 3
1354051992099013220;linaccel/Linear Acceleration Sensor;-0.056101322 0.013330996 -0.02376175 3
1354051992192824220;compass/AK8973 Magnetic Field;51.625 28.5 6.125 3
1354051992192794220;accel/kr3dh;1.1168685 -0.53119355 9.724928 3
1354051992192794220;linaccel/Linear Acceleration Sensor;-0.08508682 0.017332971 0.033615112 3
1354051992192763220;orientation/AK8973 Compass;299.51563 3.109375 6.53125 1
1354051992286727220;compass/AK8973 Magnetic Field;51.625 28.25 6.125 3
1354051992286696220;orientation/AK8973 Compass;299.51563 3.359375 6.953125 1
1354051992286696220;accel/kr3dh;1.1849703 -0.5720546 9.697687 3
1354051992286696220;linaccel/Linear Acceleration Sensor;-0.0041154623 -0.025927782 0.022125244 3
1354051992383376220;compass/AK8973 Magnetic Field;51.375 28.25 5.625 3
1354051992383345220;accel/kr3dh;1.1168685 -0.4903325 9.724928 3
1354051992383345220;linaccel/Linear Acceleration Sensor;-0.050351024 0.05159703 0.050052643 3
1354051992383315220;orientation/AK8973 Compass;299.51563 2.859375 6.53125 1
1354051992505111327;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-88 
1354051992492415220;compass/AK8973 Magnetic Field;51.375 28.0 6.125 3
1354051992492385220;accel/kr3dh;1.1713499 -0.4903325 9.765789 3
1354051992492385220;linaccel/Linear Acceleration Sensor;0.023359776 0.04643163 0.0739975 3
1354051992492354220;orientation/AK8973 Compass;299.51563 2.859375 6.84375 1
1354051992585769220;accel/kr3dh;1.1441092 -0.50395286 9.656827 3
1354051992585769220;compass/AK8973 Magnetic Field;51.625 27.75 6.125 3
1354051992585769220;linaccel/Linear Acceleration Sensor;0.0033268929 0.024430215 -0.053323746 3
1354051992585738220;orientation/AK8973 Compass;299.48438 2.96875 6.765625 1
1354051992679580220;compass/AK8973 Magnetic Field;51.375 28.25 6.375 3
1354051992679519220;accel/kr3dh;1.1441092 -0.55843425 9.656827 3
1354051992679519220;linaccel/Linear Acceleration Sensor;0.0022169352 -0.04192978 -0.06545162 3
1354051992679488220;orientation/AK8973 Compass;299.5 3.28125 6.765625 1
1354051992774764220;compass/AK8973 Magnetic Field;52.125 28.25 6.375 3
1354051992774733220;accel/kr3dh;1.1032481 -0.51757324 9.711308 3
1354051992774733220;linaccel/Linear Acceleration Sensor;-0.04190004 -0.008977532 -0.008553505 3
1354051992774672220;orientation/AK8973 Compass;299.48438 3.015625 6.484375 1
1354051992779000000;rawNmea;$GPGSV,3,1,12,03,13,316,18,15,38,073,18,16,24,288,21,18,75,247,17*7A
1354051992786000000;rawNmea;$GPGSV,3,2,12,21,69,018,18,22,34,234,22,29,34,146,23,30,20,253,20*7C
1354051992788000000;rawNmea;$GPGSV,3,3,12,06,30,310,,14,,,,26,14,042,,27,,,*7A
1354051992794000000;rawNmea;$GPGGA,213311.4,3752.515825,N,12215.514725,W,1,08,1.2,148.4,M,-26.0,M,,*6A
1354051992796000000;rawNmea;$GPVTG,317.8,T,317.8,M,2.3,N,4.3,K,A*25
1354051992798000000;rawNmea;$GPRMC,213311.4,A,3752.515825,N,12215.514725,W,2.3,317.8,271112,,,A*79
1354051992803000000;rawNmea;$GPGSA,A,3,03,15,16,18,21,22,29,30,,,,,2.1,1.2,1.7*36
1354051991470000000;latLngE7Gps;378752637 -1222585787 64.0 317.8 1.9525625
1354051992869765220;compass/AK8973 Magnetic Field;52.125 28.25 6.125 3
1354051992869735220;accel/kr3dh;1.0487667 -0.54481393 9.79303 3
1354051992869735220;linaccel/Linear Acceleration Sensor;-0.09444237 -0.03414172 0.086211205 3
1354051992869704220;orientation/AK8973 Compass;299.46875 3.15625 6.109375 1
1354051992965957220;compass/AK8973 Magnetic Field;51.875 28.5 5.625 3
1354051992965896220;accel/kr3dh;1.2666923 -0.6537767 9.833891 3
1354051992965896220;linaccel/Linear Acceleration Sensor;0.13358045 -0.13171172 0.1324234 3
1354051992965865220;orientation/AK8973 Compass;299.48438 3.78125 7.328125 1
1354051993062270220;accel/kr3dh;1.1577295 -0.53119355 9.697687 3
1354051993062270220;compass/AK8973 Magnetic Field;52.625 28.25 5.375 3
1354051993062270220;linaccel/Linear Acceleration Sensor;0.032758713 0.009367406 -0.020298004 3
1354051993062240220;orientation/AK8973 Compass;299.45313 3.109375 6.78125 1
1354051993155105220;compass/AK8973 Magnetic Field;52.625 28.25 5.875 3
1354051993155074220;orientation/AK8973 Compass;299.42188 3.328125 6.765625 1
1354051993155074220;accel/kr3dh;1.1577295 -0.5720546 9.738548 3
1354051993155074220;linaccel/Linear Acceleration Sensor;0.026156068 -0.010764062 -0.007083893 3
1354051993249709220;compass/AK8973 Magnetic Field;52.125 28.0 5.125 3
1354051993249648220;accel/kr3dh;1.253072 -0.5720546 9.765789 3
1354051993249648220;linaccel/Linear Acceleration Sensor;0.10120988 0.0044870973 0.0010633469 3
1354051993249617220;orientation/AK8973 Compass;299.40625 3.328125 7.296875 1
1354051993361037842;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-90 dc:7b:94:35:25:06,UNKNOWN,-95 
1354051993345870220;compass/AK8973 Magnetic Field;51.875 28.0 5.375 3
1354051993345839220;accel/kr3dh;1.1441092 -0.626536 9.670447 3
1354051993345839220;linaccel/Linear Acceleration Sensor;-0.030205488 -0.04499781 -0.0944891 3
1354051993345778220;orientation/AK8973 Compass;299.39063 3.6875 6.734375 1
1354051993439620220;orientation/AK8973 Compass;299.39063 3.1875 6.78125 1
1354051993439620220;accel/kr3dh;1.1577295 -0.54481393 9.697687 3
1354051993439620220;compass/AK8973 Magnetic Field;51.625 28.0 5.625 3
1354051993439620220;linaccel/Linear Acceleration Sensor;-0.031772614 0.036925852 -0.053949356 3
1354051993532729220;orientation/AK8973 Compass;299.40625 2.796875 6.984375 1
1354051993532729220;accel/kr3dh;1.1849703 -0.47671217 9.670447 3
1354051993532729220;compass/AK8973 Magnetic Field;51.625 28.5 5.125 3
1354051993532729220;linaccel/Linear Acceleration Sensor;-0.008226156 0.10412884 -0.060943604 3
1354051993627059220;compass/AK8973 Magnetic Field;51.875 29.0 5.625 3
1354051993627028220;accel/kr3dh;1.1577295 -0.47671217 9.697687 3
1354051993627028220;linaccel/Linear Acceleration Sensor;-0.028671503 0.09576881 -0.011638641 3
1354051993626998220;orientation/AK8973 Compass;299.4375 2.796875 6.78125 1
1354051993722976220;compass/AK8973 Magnetic Field;52.125 28.5 5.625 3
1354051993722945220;accel/kr3dh;1.1713499 -0.47671217 9.643207 3
1354051993722945220;linaccel/Linear Acceleration Sensor;-0.004750848 0.07266325 -0.047754288 3
1354051993722915220;orientation/AK8973 Compass;299.4375 2.796875 6.921875 1
1354051993785000000;rawNmea;$GPGSV,3,1,12,03,13,316,18,15,38,073,18,16,24,288,21,18,75,247,17*7A
1354051993791000000;rawNmea;$GPGSV,3,2,12,21,69,018,18,22,34,234,22,29,34,146,23,30,20,253,20*7C
1354051993793000000;rawNmea;$GPGSV,3,3,12,06,30,310,,14,,,,26,14,042,,27,,,*7A
1354051993798000000;rawNmea;$GPGGA,213312.4,3752.516706,N,12215.515232,W,1,08,1.2,149.3,M,-26.0,M,,*60
1354051993803000000;rawNmea;$GPVTG,326.9,T,326.9,M,2.4,N,4.5,K,A*24
1354051993805000000;rawNmea;$GPRMC,213312.4,A,3752.516706,N,12215.515232,W,2.4,326.9,271112,,,A*71
1354051993807000000;rawNmea;$GPGSA,A,3,03,15,16,18,21,22,29,30,,,,,2.1,1.2,1.7*36
1354051993818465220;compass/AK8973 Magnetic Field;52.125 28.25 5.625 3
1354051993818435220;accel/kr3dh;1.2122109 -0.4903325 9.765789 3
1354051993818435220;linaccel/Linear Acceleration Sensor;0.04290819 0.026958674 0.08568287 3
1354051993818404220;orientation/AK8973 Compass;299.42188 2.859375 7.0625 1
1354051992471000000;latLngE7Gps;378752784 -1222585871 64.0 326.9 1.9525625
1354051993912063220;orientation/AK8973 Compass;299.40625 3.609375 7.328125 1
1354051993912063220;accel/kr3dh;1.2394516 -0.61291564 9.643207 3
1354051993912063220;compass/AK8973 Magnetic Field;51.875 27.75 5.625 3
1354051993912063220;linaccel/Linear Acceleration Sensor;0.06941652 -0.12110302 -0.034897804 3
1354051994005538220;accel/kr3dh;1.1304889 -0.50395286 9.670447 3
1354051994005538220;compass/AK8973 Magnetic Field;52.125 27.5 5.875 3
1354051994005538220;linaccel/Linear Acceleration Sensor;-0.0487051 -0.017958522 -0.012239456 3
1354051994005507220;orientation/AK8973 Compass;299.35938 2.96875 6.640625 1
1354051994102797220;compass/AK8973 Magnetic Field;52.125 28.0 6.125 3
1354051994102767220;accel/kr3dh;1.1577295 -0.47671217 9.643207 3
1354051994102767220;linaccel/Linear Acceleration Sensor;-0.03252113 0.024139881 -0.042822838 3
1354051994102736220;orientation/AK8973 Compass;299.34375 2.796875 6.84375 1
1354051994179031006;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-86 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-90 
1354051994205886220;compass/AK8973 Magnetic Field;51.875 28.25 5.875 3
1354051994205855220;accel/kr3dh;1.1168685 -0.47671217 9.765789 3
1354051994205855220;linaccel/Linear Acceleration Sensor;-0.0727644 0.04181099 0.08363533 3
1354051994205825220;orientation/AK8973 Compass;299.34375 2.765625 6.5 1
1354051994300429220;orientation/AK8973 Compass;299.375 3.359375 6.46875 1
1354051994300429220;accel/kr3dh;1.1032481 -0.5720546 9.697687 3
1354051994300429220;compass/AK8973 Magnetic Field;51.375 28.5 6.375 3
1354051994300429220;linaccel/Linear Acceleration Sensor;-0.071394086 -0.05129373 0.018554688 3
1354051994393477220;orientation/AK8973 Compass;299.40625 3.0 6.484375 1
1354051994393477220;accel/kr3dh;1.1168685 -0.51757324 9.833891 3
1354051994393477220;compass/AK8973 Magnetic Field;51.125 28.5 6.125 3
1354051994393477220;linaccel/Linear Acceleration Sensor;-0.03452933 -0.0040621758 0.14736748 3
1354051994487319220;compass/AK8973 Magnetic Field;50.875 28.0 5.625 3
1354051994487288220;accel/kr3dh;1.1441092 -0.46309182 9.643207 3
1354051994487288220;linaccel/Linear Acceleration Sensor;0.015069485 0.046481997 -0.063033104 3
1354051994487227220;orientation/AK8973 Compass;299.42188 2.75 6.765625 1
1354051994581710220;compass/AK8973 Magnetic Field;50.625 28.0 5.625 3
1354051994581679220;orientation/AK8973 Compass;299.4375 3.015625 6.609375 1
1354051994581679220;accel/kr3dh;1.1304889 -0.51757324 9.711308 3
1354051994581679220;linaccel/Linear Acceleration Sensor;0.014580011 -0.0071150064 -0.016418457 3
1354051994676589220;compass/AK8973 Magnetic Field;51.625 28.0 5.125 3
1354051994676558220;accel/kr3dh;1.0896279 -0.53119355 9.820271 3
1354051994676558220;linaccel/Linear Acceleration Sensor;-0.024589062 -0.021137774 0.082505226 3
1354051994676497220;orientation/AK8973 Compass;299.42188 3.078125 6.328125 1
1354051994771224220;accel/kr3dh;1.1985906 -0.51757324 9.615966 3
1354051994771224220;compass/AK8973 Magnetic Field;51.625 28.0 5.375 3
1354051994771224220;linaccel/Linear Acceleration Sensor;0.07968056 -0.009144545 -0.12035084 3
1354051994771193220;orientation/AK8973 Compass;299.40625 3.046875 7.09375 1
1354051994788000000;rawNmea;$GPGSV,3,1,12,03,13,316,18,15,38,073,18,16,24,288,21,18,75,247,17*7A
1354051994793000000;rawNmea;$GPGSV,3,2,12,21,69,018,18,22,34,234,22,29,34,146,23,30,20,253,20*7C
1354051994795000000;rawNmea;$GPGSV,3,3,12,06,30,310,,14,,,,26,14,042,,27,,,*7A
1354051994804000000;rawNmea;$GPGGA,213313.4,3752.517033,N,12215.517500,W,1,08,1.2,150.7,M,-26.0,M,,*69
1354051994811000000;rawNmea;$GPVTG,333.7,T,333.7,M,2.5,N,4.7,K,A*27
1354051994816000000;rawNmea;$GPRMC,213313.4,A,3752.517033,N,12215.517500,W,2.5,333.7,271112,,,A*7F
1354051994820000000;rawNmea;$GPGSA,A,3,03,15,16,18,21,22,29,30,,,,,2.1,1.2,1.7*36
1354051993469000000;latLngE7Gps;378752838 -1222586249 62.0 333.7 1.9525625
1354051994865401220;compass/AK8973 Magnetic Field;51.375 28.0 5.625 3
1354051994865371220;accel/kr3dh;1.1577295 -0.50395286 9.765789 3
1354051994865371220;linaccel/Linear Acceleration Sensor;0.031684518 0.005610168 0.034751892 3
1354051994865310220;orientation/AK8973 Compass;299.40625 2.9375 6.765625 1
1354051994987746827;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-84 
1354051994977431220;compass/AK8973 Magnetic Field;51.875 28.0 5.875 3
1354051994977401220;accel/kr3dh;1.2258313 -0.667397 9.765789 3
1354051994977401220;linaccel/Linear Acceleration Sensor;0.08477414 -0.15002584 0.041140556 3
1354051994977340220;orientation/AK8973 Compass;299.40625 3.890625 7.125 1
1354051995070662220;accel/kr3dh;1.1577295 -0.54481393 9.602345 3
1354051995070662220;compass/AK8973 Magnetic Field;51.125 27.5 6.125 3
1354051995070662220;linaccel/Linear Acceleration Sensor;-0.0015898943 -0.01395607 -0.11929226 3
1354051995070632220;orientation/AK8973 Compass;299.39063 3.21875 6.875 1
1354051995163405220;accel/kr3dh;1.0896279 -0.4903325 9.629586 3
1354051995163405220;linaccel/Linear Acceleration Sensor;-0.086600065 0.060041994 -0.08831787 3
1354051995163375220;orientation/AK8973 Compass;299.375 2.890625 6.453125 1
1354051995255965220;accel/kr3dh;1.1577295 -0.46309182 9.738548 3
1354051995255965220;compass/AK8973 Magnetic Field;51.375 28.25 5.875 3
1354051995255965220;linaccel/Linear Acceleration Sensor;-0.023349166 0.10054782 0.033843994 3
1354051995255935220;orientation/AK8973 Compass;299.39063 2.71875 6.78125 1
1354051995350966220;compass/AK8973 Magnetic Field;51.125 28.5 5.375 3
1354051995350936220;accel/kr3dh;1.0623871 -0.4903325 9.765789 3
1354051995350936220;linaccel/Linear Acceleration Sensor;-0.10618961 0.0656825 0.079916954 3
1354051995350875220;orientation/AK8973 Compass;299.42188 2.859375 6.203125 1
1354051995444777220;accel/kr3dh;1.1985906 -0.54481393 9.670447 3
1354051995444777220;compass/AK8973 Magnetic Field;51.625 29.0 5.375 3
1354051995444777220;linaccel/Linear Acceleration Sensor;0.052010894 -0.014231682 -0.008872032 3
1354051995444747220;orientation/AK8973 Compass;299.46875 3.1875 7.0625 1
1354051995538619220;compass/AK8973 Magnetic Field;51.875 29.5 5.375 3
1354051995538588220;accel/kr3dh;1.1577295 -0.5720546 9.724928 3
1354051995538588220;linaccel/Linear Acceleration Sensor;0.029072046 -0.06575668 0.03493786 3
1354051995538527220;orientation/AK8973 Compass;299.53125 3.328125 6.78125 1
1354051995632399220;accel/kr3dh;1.2666923 -0.50395286 9.697687 3
1354051995632399220;compass/AK8973 Magnetic Field;51.875 29.0 5.125 3
1354051995632399220;linaccel/Linear Acceleration Sensor;0.13977611 -0.0038602948 -0.007832527 3
1354051995632369220;orientation/AK8973 Compass;299.5625 2.9375 7.4375 1
1354051995726210220;compass/AK8973 Magnetic Field;51.875 28.75 5.125 3
1354051995726180220;accel/kr3dh;1.0896279 -0.50395286 9.615966 3
1354051995726180220;linaccel/Linear Acceleration Sensor;-0.05396068 0.0068541765 -0.09701061 3
1354051995726149220;orientation/AK8973 Compass;299.57813 3.0 6.453125 1
1354051995789229982;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-86 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-94 
1354051995787000000;rawNmea;$GPGSV,3,1,12,03,13,316,18,15,38,073,18,16,24,288,21,18,75,247,17*7A
1354051995798000000;rawNmea;$GPGSV,3,2,12,21,69,018,18,22,34,234,22,29,34,146,20,30,20,253,19*75
1354051995808000000;rawNmea;$GPGSV,3,3,12,06,30,310,,14,,,,26,14,042,,27,,,*7A
1354051995814000000;rawNmea;$GPGGA,213314.4,,,,,0,,,,,,,,*7A
1354051995816000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051995818000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051995820000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051995828048220;accel/kr3dh;1.1577295 -0.5992953 9.738548 3
1354051995828048220;compass/AK8973 Magnetic Field;51.875 28.5 5.125 3
1354051995828048220;linaccel/Linear Acceleration Sensor;-0.010113239 -0.07352728 0.03207779 3
1354051995828017220;orientation/AK8973 Compass;299.57813 3.5 6.765625 1
1354051995921431220;orientation/AK8973 Compass;299.5625 3.140625 6.390625 1
1354051995921431220;accel/kr3dh;1.0760075 -0.53119355 9.602345 3
1354051995921431220;compass/AK8973 Magnetic Field;51.875 28.25 4.625 3
1354051995921431220;linaccel/Linear Acceleration Sensor;-0.10064554 0.0033817291 -0.09010601 3
1354051996015639220;compass/AK8973 Magnetic Field;51.625 28.0 5.375 3
1354051996015578220;accel/kr3dh;1.1577295 -0.55843425 9.588725 3
1354051996015578220;linaccel/Linear Acceleration Sensor;-0.007419467 -0.017504692 -0.08729267 3
1354051996015548220;orientation/AK8973 Compass;299.54688 3.296875 6.875 1
1354051996110213220;orientation/AK8973 Compass;299.53125 2.9375 7.4375 1
1354051996110213220;accel/kr3dh;1.2666923 -0.50395286 9.697687 3
1354051996110213220;linaccel/Linear Acceleration Sensor;0.12088072 0.042669773 0.0391016 3
1354051996203536220;orientation/AK8973 Compass;299.54688 3.421875 7.1875 1
1354051996203536220;accel/kr3dh;1.2258313 -0.58567494 9.697687 3
1354051996203536220;compass/AK8973 Magnetic Field;51.375 28.25 5.375 3
1354051996203536220;linaccel/Linear Acceleration Sensor;0.08613658 -0.036907613 0.053958893 3
1354051996298262220;compass/AK8973 Magnetic Field;51.125 28.25 6.125 3
1354051996298201220;accel/kr3dh;1.1849703 -0.44947147 9.684067 3
1354051996298201220;linaccel/Linear Acceleration Sensor;0.02742517 0.09659225 0.043284416 3
1354051996298171220;orientation/AK8973 Compass;299.5625 2.625 6.953125 1
1354051996392531220;orientation/AK8973 Compass;299.5625 3.4375 6.671875 1
1354051996392531220;accel/kr3dh;1.1304889 -0.58567494 9.643207 3
1354051996392531220;compass/AK8973 Magnetic Field;51.625 28.25 5.875 3
1354051996392531220;linaccel/Linear Acceleration Sensor;-0.05611849 -0.046030402 -0.009220123 3
1354051996485732220;orientation/AK8973 Compass;299.54688 2.96875 6.875 1
1354051996485732220;accel/kr3dh;1.1713499 -0.50395286 9.697687 3
1354051996485732220;compass/AK8973 Magnetic Field;51.875 28.25 5.875 3
1354051996485732220;linaccel/Linear Acceleration Sensor;-0.032517195 0.028021872 0.029515266 3
1354051996595626463;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-90 
1354051996582473220;compass/AK8973 Magnetic Field;52.125 27.75 5.625 3
1354051996582412220;accel/kr3dh;1.1713499 -0.47671217 9.765789 3
1354051996582412220;linaccel/Linear Acceleration Sensor;-0.027757406 0.04903251 0.086265564 3
1354051996582381220;orientation/AK8973 Compass;299.5 2.765625 6.84375 1
1354051996676162220;compass/AK8973 Magnetic Field;52.125 27.25 5.375 3
1354051996676131220;orientation/AK8973 Compass;299.42188 2.765625 6.59375 1
1354051996676131220;accel/kr3dh;1.1304889 -0.47671217 9.765789 3
1354051996676131220;linaccel/Linear Acceleration Sensor;-0.05181861 0.043224394 0.07611656 3
1354051996771315220;compass/AK8973 Magnetic Field;52.125 27.5 5.375 3
