1364534500544460449;metadata_log_format;3 # nanosecond timing
1364534554666805422;wifi;c0:c1:c0:23:05:83,UNKNOWN,-64 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-65 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-93 
1364534554662013559;compass/AK8973 Magnetic Field;19.3125 82.6875 6.1875 3
1364534554661983559;accel/kr3dh;0.040861044 -1.4437568 9.643207 3
1364534554661983559;linaccel/Linear Acceleration Sensor;-0.012061618 0.003664732 0.011768341 3
1364534554661952559;orientation/AK8973 Compass;347.0 8.515625 0.25 1
1364534554702000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,15,181,,04,37,151,,08,05,142,*7C
1364534554704000000;rawNmea;$GPGSV,3,2,12,09,65,170,,12,11,288,,15,22,248,,17,63,037,*7B
1364534554707000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,15,206,,28,31,078,,27,,,*44
1364534554713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534554715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534554717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534554720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534554754542559;accel/kr3dh;0.05448139 -1.4437568 9.629586 3
1364534554754542559;compass/AK8973 Magnetic Field;19.625 83.1875 6.1875 3
1364534554754542559;linaccel/Linear Acceleration Sensor;0.0043980367 0.0031688213 -0.0062828064 3
1364534554754512559;orientation/AK8973 Compass;346.98438 8.53125 0.3125 1
1364534554850490559;accel/kr3dh;0.040861044 -1.4437568 9.643207 3
1364534554850490559;linaccel/Linear Acceleration Sensor;-0.006007783 0.0022962093 0.0016727448 3
1364534554850429559;orientation/AK8973 Compass;346.96875 8.515625 0.25 1
1364534554944789559;orientation/AK8973 Compass;346.9375 8.5 0.390625 1
1364534554944789559;accel/kr3dh;0.06810174 -1.4437568 9.656827 3
1364534554944789559;compass/AK8973 Magnetic Field;20.125 83.4375 6.1875 3
1364534554944789559;linaccel/Linear Acceleration Sensor;0.022770904 0.0012482405 0.012663841 3
1364534555039424559;compass/AK8973 Magnetic Field;19.3125 83.4375 6.1875 3
1364534555039393559;accel/kr3dh;0.05448139 -1.4437568 9.602345 3
1364534555039393559;linaccel/Linear Acceleration Sensor;0.007947702 3.5631657E-4 -0.04144001 3
1364534555039363559;orientation/AK8973 Compass;346.9375 8.53125 0.3125 1
1364534555133632559;accel/kr3dh;0.05448139 -1.4573772 9.629586 3
1364534555133632559;compass/AK8973 Magnetic Field;19.0625 83.1875 5.6875 3
1364534555133632559;linaccel/Linear Acceleration Sensor;0.0044006966 -0.013579369 -0.011657715 3
1364534555133601559;orientation/AK8973 Compass;346.95313 8.59375 0.3125 1
1364534555228206559;compass/AK8973 Magnetic Field;19.3125 83.4375 5.4375 3
1364534555228175559;accel/kr3dh;0.05448139 -1.4709976 9.615966 3
1364534555228175559;linaccel/Linear Acceleration Sensor;3.6397204E-4 -0.026049614 -0.020020485 3
1364534555228145559;orientation/AK8973 Compass;346.95313 8.703125 0.3125 1
1364534555322169559;compass/AK8973 Magnetic Field;19.0625 82.9375 5.4375 3
1364534555322139559;orientation/AK8973 Compass;346.95313 8.421875 0.3125 1
1364534555322139559;accel/kr3dh;0.05448139 -1.4301366 9.643207 3
1364534555322139559;linaccel/Linear Acceleration Sensor;-0.0020758323 0.018076062 0.013932228 3
1364534555415980559;compass/AK8973 Magnetic Field;19.625 82.9375 5.6875 3
1364534555415950559;accel/kr3dh;0.040861044 -1.4573772 9.643207 3
1364534555415950559;linaccel/Linear Acceleration Sensor;-0.015862647 -0.005338073 0.01838398 3
1364534555415919559;orientation/AK8973 Compass;346.9375 8.59375 0.25 1
1364534555432094729;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e0,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-93 
1364534555509791559;orientation/AK8973 Compass;346.90625 8.53125 0.25 1
1364534555509791559;accel/kr3dh;0.040861044 -1.4437568 9.602345 3
1364534555509791559;compass/AK8973 Magnetic Field;19.875 82.9375 6.4375 3
1364534555509791559;linaccel/Linear Acceleration Sensor;-0.013933528 0.009878516 -0.022658348 3
1364534555602565559;compass/AK8973 Magnetic Field;19.625 82.6875 6.9375 3
1364534555602534559;orientation/AK8973 Compass;346.89063 8.53125 0.3125 1
1364534555602534559;accel/kr3dh;0.05448139 -1.4437568 9.615966 3
1364534555602534559;linaccel/Linear Acceleration Sensor;0.0031370372 0.008616567 -0.011377335 3
1364534555695308559;accel/kr3dh;0.05448139 -1.4437568 9.602345 3
1364534555695308559;compass/AK8973 Magnetic Field;19.625 82.6875 6.4375 3
1364534555695308559;linaccel/Linear Acceleration Sensor;0.0065565556 0.0058784485 -0.024700165 3
1364534555695277559;orientation/AK8973 Compass;346.875 8.53125 0.3125 1
1364534555703000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,15,181,,04,37,151,,08,05,142,*7C
1364534555707000000;rawNmea;$GPGSV,3,2,12,09,65,170,,12,11,288,,15,22,248,,17,63,037,*7B
1364534555716000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,15,206,,28,31,078,,27,,,*44
1364534555722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534555726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534555731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534555735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534555789119559;compass/AK8973 Magnetic Field;19.875 82.6875 6.6875 3
1364534555789088559;accel/kr3dh;0.040861044 -1.4437568 9.615966 3
1364534555789088559;linaccel/Linear Acceleration Sensor;-0.005606331 0.0030100346 -0.0063056946 3
1364534555789058559;orientation/AK8973 Compass;346.84375 8.53125 0.25 1
1364534555882960559;compass/AK8973 Magnetic Field;19.3125 83.1875 6.1875 3
1364534555882930559;orientation/AK8973 Compass;346.84375 8.625 0.3125 1
1364534555882930559;accel/kr3dh;0.05448139 -1.4573772 9.602345 3
1364534555882930559;linaccel/Linear Acceleration Sensor;0.007376034 -0.012585521 -0.013203621 3
1364534555977107559;compass/AK8973 Magnetic Field;19.625 83.1875 5.9375 3
1364534555977077559;accel/kr3dh;0.040861044 -1.4437568 9.643207 3
1364534555977077559;linaccel/Linear Acceleration Sensor;-0.0073972903 7.635355E-4 0.032657623 3
1364534555977046559;orientation/AK8973 Compass;346.82813 8.515625 0.25 1
1364534556074153559;orientation/AK8973 Compass;346.82813 8.59375 0.3125 1
1364534556074153559;accel/kr3dh;0.05448139 -1.4573772 9.629586 3
1364534556074153559;compass/AK8973 Magnetic Field;19.625 83.4375 5.9375 3
1364534556074153559;linaccel/Linear Acceleration Sensor;0.005747229 -0.011300087 0.019335747 3
1364534556168391559;compass/AK8973 Magnetic Field;19.3125 83.4375 5.9375 3
1364534556168361559;accel/kr3dh;0.05448139 -1.4301366 9.656827 3
1364534556168361559;linaccel/Linear Acceleration Sensor;0.0057827868 0.017980933 0.041240692 3
1364534556168330559;orientation/AK8973 Compass;346.84375 8.421875 0.3125 1
1364534556200466309;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:f6:e4,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-94 
1364534556263179559;compass/AK8973 Magnetic Field;19.625 83.4375 6.1875 3
1364534556263148559;accel/kr3dh;0.05448139 -1.4437568 9.602345 3
1364534556263148559;linaccel/Linear Acceleration Sensor;0.0053567365 0.0050878525 -0.022370338 3
1364534556263087559;orientation/AK8973 Compass;346.84375 8.53125 0.3125 1
1364534556358760559;compass/AK8973 Magnetic Field;18.8125 83.1875 6.1875 3
1364534556358729559;accel/kr3dh;0.040861044 -1.4709976 9.602345 3
1364534556358729559;linaccel/Linear Acceleration Sensor;-0.0095359795 -0.023387194 -0.029754639 3
1364534556358699559;orientation/AK8973 Compass;346.875 8.703125 0.25 1
1364534556452571559;accel/kr3dh;0.05448139 -1.4573772 9.643207 3
1364534556452571559;compass/AK8973 Magnetic Field;18.8125 83.1875 6.6875 3
1364534556452571559;linaccel/Linear Acceleration Sensor;0.0030318685 -0.010618687 0.0106601715 3
1364534556452540559;orientation/AK8973 Compass;346.90625 8.59375 0.3125 1
1364534556545436559;compass/AK8973 Magnetic Field;18.5625 82.6875 6.1875 3
1364534556545405559;orientation/AK8973 Compass;346.9375 8.53125 0.3125 1
1364534556545405559;accel/kr3dh;0.05448139 -1.4437568 9.615966 3
1364534556545405559;linaccel/Linear Acceleration Sensor;0.0030411668 0.0049557686 -0.011378288 3
1364534556640346559;compass/AK8973 Magnetic Field;18.5625 82.125 6.4375 3
1364534556640315559;accel/kr3dh;0.040861044 -1.4437568 9.629586 3
1364534556640315559;linaccel/Linear Acceleration Sensor;-0.009972256 0.008498073 0.0074396133 3
1364534556640285559;orientation/AK8973 Compass;346.95313 8.53125 0.25 1
1364534556701000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,15,181,,04,37,151,,08,05,142,*7C
1364534556703000000;rawNmea;$GPGSV,3,2,12,09,65,170,,12,11,288,,15,22,248,,17,63,037,*7B
1364534556705000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,15,206,,28,31,078,,27,,,*44
1364534556707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534556716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534556721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534556725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534556736507559;compass/AK8973 Magnetic Field;19.0625 82.375 6.4375 3
1364534556736476559;accel/kr3dh;0.040861044 -1.4437568 9.643207 3
1364534556736476559;linaccel/Linear Acceleration Sensor;-0.009194937 0.009840608 0.02222538 3
1364534556736445559;orientation/AK8973 Compass;346.95313 8.515625 0.25 1
1364534556832027559;compass/AK8973 Magnetic Field;18.8125 81.875 6.1875 3
1364534556831996559;accel/kr3dh;0.040861044 -1.4437568 9.629586 3
1364534556831996559;linaccel/Linear Acceleration Sensor;-0.007596817 0.0076487064 0.005806923 3
1364534556831965559;orientation/AK8973 Compass;346.95313 8.53125 0.25 1
1364534556926753559;compass/AK8973 Magnetic Field;18.5625 82.375 6.1875 3
1364534556926723559;accel/kr3dh;0.05448139 -1.4709976 9.615966 3
1364534556926723559;linaccel/Linear Acceleration Sensor;0.008502256 -0.023032904 -0.012322426 3
1364534556926692559;orientation/AK8973 Compass;346.96875 8.703125 0.3125 1
1364534556996456298;wifi;c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:f6:e3,UNKNOWN,-65 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-65 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-95 
1364534557024135559;orientation/AK8973 Compass;347.0 8.59375 0.3125 1
1364534557024135559;accel/kr3dh;0.05448139 -1.4573772 9.629586 3
1364534557024135559;compass/AK8973 Magnetic Field;18.5625 82.6875 6.1875 3
1364534557024135559;linaccel/Linear Acceleration Sensor;0.010266356 -0.010530591 -0.0016822815 3
1364534557116572559;compass/AK8973 Magnetic Field;18.8125 82.375 5.9375 3
1364534557116542559;orientation/AK8973 Compass;347.01563 8.515625 0.3125 1
1364534557116542559;accel/kr3dh;0.05448139 -1.4437568 9.643207 3
1364534557116542559;linaccel/Linear Acceleration Sensor;0.009567495 0.005641103 0.012106895 3
1364534557209132559;orientation/AK8973 Compass;347.03125 8.59375 0.3125 1
1364534557209132559;accel/kr3dh;0.05448139 -1.4573772 9.643207 3
1364534557209132559;compass/AK8973 Magnetic Field;18.8125 82.9375 5.9375 3
1364534557209132559;linaccel/Linear Acceleration Sensor;0.006549824 -0.003960967 0.013249397 3
1364534557301478559;accel/kr3dh;0.05448139 -1.4437568 9.575105 3
1364534557301478559;compass/AK8973 Magnetic Field;19.3125 83.1875 6.1875 3
1364534557301478559;linaccel/Linear Acceleration Sensor;0.0029320605 0.011818767 -0.055012703 3
1364534557301448559;orientation/AK8973 Compass;347.03125 8.5625 0.34375 1
1364534557396052559;compass/AK8973 Magnetic Field;19.0625 82.9375 6.4375 3
1364534557396022559;accel/kr3dh;0.040861044 -1.4709976 9.629586 3
1364534557396022559;linaccel/Linear Acceleration Sensor;-0.013182469 -0.015863895 1.5163422E-4 3
1364534557395961559;orientation/AK8973 Compass;347.03125 8.671875 0.25 1
1364534557490443559;orientation/AK8973 Compass;347.04688 8.59375 0.3125 1
1364534557490443559;accel/kr3dh;0.05448139 -1.4573772 9.656827 3
1364534557490443559;compass/AK8973 Magnetic Field;18.8125 83.4375 6.6875 3
1364534557490443559;linaccel/Linear Acceleration Sensor;1.5804172E-4 -0.0031797886 0.03140354 3
1364534557583919559;accel/kr3dh;0.05448139 -1.4573772 9.629586 3
1364534557583919559;compass/AK8973 Magnetic Field;19.0625 83.4375 6.9375 3
1364534557583919559;linaccel/Linear Acceleration Sensor;0.0016879849 -0.0025297403 0.0077228546 3
1364534557676906559;compass/AK8973 Magnetic Field;18.8125 83.1875 6.9375 3
1364534557676875559;orientation/AK8973 Compass;347.0625 8.625 0.3125 1
1364534557676875559;accel/kr3dh;0.05448139 -1.4573772 9.615966 3
1364534557676875559;linaccel/Linear Acceleration Sensor;0.0032966994 -5.142689E-4 -0.0073366165 3
1364534557702000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,15,181,,04,37,151,,08,05,142,*7C
1364534557707000000;rawNmea;$GPGSV,3,2,12,09,65,170,,12,11,288,,15,22,248,,17,63,037,*7B
1364534557716000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,15,206,,28,31,078,,27,,,*44
1364534557723000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534557726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534557732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534557736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534557782467041;wifi;c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-97 00:24:14:31:f6:e4,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 
1364534557772273559;compass/AK8973 Magnetic Field;19.3125 83.4375 6.6875 3
1364534557772243559;accel/kr3dh;0.06810174 -1.4709976 9.615966 3
1364534557772243559;linaccel/Linear Acceleration Sensor;0.016928054 -0.0121843815 -0.011722565 3
1364534557772212559;orientation/AK8973 Compass;347.0625 8.703125 0.390625 1
1364534557873714559;compass/AK8973 Magnetic Field;19.625 83.6875 6.4375 3
1364534557873683559;orientation/AK8973 Compass;347.04688 8.59375 0.25 1
1364534557873683559;accel/kr3dh;0.040861044 -1.4573772 9.643207 3
1364534557873683559;linaccel/Linear Acceleration Sensor;-0.012369424 0.0028902292 0.013721466 3
1364534557967189559;accel/kr3dh;0.06810174 -1.4573772 9.588725 3
1364534557967189559;compass/AK8973 Magnetic Field;19.625 83.4375 6.4375 3
1364534557967189559;linaccel/Linear Acceleration Sensor;0.012551129 0.0040615797 -0.03900528 3
1364534557967158559;orientation/AK8973 Compass;347.03125 8.640625 0.390625 1
1364534558065059559;compass/AK8973 Magnetic Field;19.875 83.6875 6.1875 3
1364534558065028559;accel/kr3dh;0.05448139 -1.4573772 9.615966 3
1364534558065028559;linaccel/Linear Acceleration Sensor;-0.0025153495 0.004544258 -0.0077409744 3
1364534558064967559;orientation/AK8973 Compass;347.0 8.625 0.3125 1
1364534558159267559;orientation/AK8973 Compass;346.98438 8.53125 0.3125 1
1364534558159267559;accel/kr3dh;0.05448139 -1.4437568 9.629586 3
1364534558159267559;compass/AK8973 Magnetic Field;19.625 83.4375 6.1875 3
1364534558159267559;linaccel/Linear Acceleration Sensor;-0.0030259155 0.017181396 0.010754585 3
1364534558252223559;accel/kr3dh;0.040861044 -1.4301366 9.615966 3
1364534558252223559;compass/AK8973 Magnetic Field;19.0625 83.1875 5.9375 3
1364534558252223559;linaccel/Linear Acceleration Sensor;-0.016444724 0.027947783 0.0010099411 3
1364534558252193559;orientation/AK8973 Compass;347.0 8.453125 0.25 1
1364534558346950559;compass/AK8973 Magnetic Field;18.8125 83.4375 5.6875 3
1364534558346919559;accel/kr3dh;0.040861044 -1.4709976 9.629586 3
1364534558346919559;linaccel/Linear Acceleration Sensor;-0.014771886 -0.017652512 0.015237808 3
1364534558346858559;orientation/AK8973 Compass;347.01563 8.671875 0.25 1
1364534558440791559;accel/kr3dh;0.05448139 -1.4573772 9.602345 3
1364534558440791559;compass/AK8973 Magnetic Field;18.8125 83.1875 5.9375 3
1364534558440791559;linaccel/Linear Acceleration Sensor;0.002325803 -0.008413076 -0.0142765045 3
1364534558440761559;orientation/AK8973 Compass;347.03125 8.625 0.3125 1
1364534558534480559;orientation/AK8973 Compass;347.04688 8.625 0.3125 1
1364534558534541559;compass/AK8973 Magnetic Field;18.8125 83.4375 5.9375 3
1364534558547115480;wifi;c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:f8:a0,UNKNOWN,-96 00:24:14:31:f8:a2,UNKNOWN,-96 
1364534558628810559;compass/AK8973 Magnetic Field;19.0625 83.1875 6.4375 3
1364534558628779559;accel/kr3dh;0.040861044 -1.4709976 9.629586 3
1364534558628779559;linaccel/Linear Acceleration Sensor;-0.0029499307 -0.016198039 0.008880615 3
1364534558628749559;orientation/AK8973 Compass;347.04688 8.671875 0.25 1
1364534558700000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,15,181,,04,37,151,,08,05,142,*7C
1364534558703000000;rawNmea;$GPGSV,3,2,12,09,65,170,,12,11,288,,15,22,248,,17,63,037,*7B
1364534558704000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,15,206,,28,31,078,,27,,,*44
1364534558707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534558712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534558724727559;compass/AK8973 Magnetic Field;19.625 83.1875 6.4375 3
1364534558724696559;accel/kr3dh;0.05448139 -1.4437568 9.643207 3
1364534558724696559;linaccel/Linear Acceleration Sensor;0.011251185 0.01822114 0.023287773 3
1364534558724635559;orientation/AK8973 Compass;347.03125 8.515625 0.3125 1
1364534558721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534558732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534558821895559;compass/AK8973 Magnetic Field;19.3125 83.6875 6.1875 3
1364534558821864559;accel/kr3dh;0.05448139 -1.4437568 9.602345 3
1364534558821864559;linaccel/Linear Acceleration Sensor;0.008549932 0.023973227 -0.016690254 3
1364534558821834559;orientation/AK8973 Compass;347.03125 8.53125 0.3125 1
1364534558919124559;compass/AK8973 Magnetic Field;19.0625 83.4375 5.9375 3
1364534558919093559;accel/kr3dh;0.05448139 -1.4165162 9.629586 3
1364534558919093559;linaccel/Linear Acceleration Sensor;0.005534116 0.049236536 0.008869171 3
1364534558919032559;orientation/AK8973 Compass;347.03125 8.359375 0.3125 1
1364534559012996559;accel/kr3dh;0.040861044 -1.4573772 9.615966 3
1364534559012996559;compass/AK8973 Magnetic Field;19.0625 83.9375 5.9375 3
1364534559012996559;linaccel/Linear Acceleration Sensor;-0.010436263 -8.301735E-4 -0.006626129 3
1364534559012965559;orientation/AK8973 Compass;347.04688 8.625 0.25 1
1364534559105891559;compass/AK8973 Magnetic Field;18.3125 83.9375 5.9375 3
1364534559105861559;orientation/AK8973 Compass;347.09375 8.59375 0.3125 1
1364534559105861559;accel/kr3dh;0.05448139 -1.4573772 9.656827 3
1364534559105861559;linaccel/Linear Acceleration Sensor;0.0021173805 -0.011751413 0.033504486 3
1364534559199977559;compass/AK8973 Magnetic Field;18.5625 83.4375 5.9375 3
1364534559199946559;accel/kr3dh;0.05448139 -1.4301366 9.588725 3
1364534559199946559;linaccel/Linear Acceleration Sensor;0.0025305934 0.009174228 -0.035448074 3
1364534559199885559;orientation/AK8973 Compass;347.10938 8.484375 0.328125 1
1364534559294978559;compass/AK8973 Magnetic Field;18.8125 83.4375 5.9375 3
1364534559294948559;accel/kr3dh;0.05448139 -1.484618 9.629586 3
1364534559294948559;linaccel/Linear Acceleration Sensor;0.0032986738 -0.044808865 0.0043668747 3
1364534559294887559;orientation/AK8973 Compass;347.125 8.765625 0.3125 1
1364534559311885988;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-96 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:eb:b3,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-96 
1364534559390101559;compass/AK8973 Magnetic Field;18.8125 83.1875 5.9375 3
