1354233401370547607;metadata_log_format;3 # nanosecond timing
1354233415289553406;compass/AK8973 Magnetic Field;115.0625 34.625 76.375 3
1354233415289492406;accel/kr3dh;-0.50395286 0.50395286 9.874752 3
1354233415289492406;linaccel/Linear Acceleration Sensor;0.1308797 0.046239197 0.13639832 3
1354233415289461406;orientation/AK8973 Compass;284.40625 -2.90625 -2.90625 1
1354233415375125245;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-94 
1354233415387057406;compass/AK8973 Magnetic Field;115.3125 34.625 76.625 3
1354233415387026406;accel/kr3dh;-0.5992953 0.21792556 9.629586 3
1354233415387026406;linaccel/Linear Acceleration Sensor;0.026284158 -0.23206209 -0.093779564 3
1354233415386996406;orientation/AK8973 Compass;284.46875 -1.28125 -3.546875 1
1354233415486361406;compass/AK8973 Magnetic Field;115.5625 33.875 76.375 3
1354233415486330406;accel/kr3dh;-0.50395286 0.53119355 9.479762 3
1354233415486330406;linaccel/Linear Acceleration Sensor;0.09375358 0.09316963 -0.2557459 3
1354233415486269406;orientation/AK8973 Compass;284.4375 -3.1875 -3.046875 1
1354233415582552406;accel/kr3dh;-0.61291564 0.54481393 9.629586 3
1354233415582552406;compass/AK8973 Magnetic Field;115.5625 33.875 76.875 3
1354233415582552406;linaccel/Linear Acceleration Sensor;-0.044676483 0.122728795 -0.09822273 3
1354233415582522406;orientation/AK8973 Compass;284.40625 -3.21875 -3.640625 1
1354233415682528406;compass/AK8973 Magnetic Field;115.5625 34.125 76.875 3
1354233415682497406;accel/kr3dh;-0.8580819 0.43585113 9.561484 3
1354233415682497406;linaccel/Linear Acceleration Sensor;-0.30231863 0.0163652 -0.11648083 3
1354233415682436406;orientation/AK8973 Compass;284.39063 -2.609375 -5.125 1
1354233415787020406;compass/AK8973 Magnetic Field;115.0625 34.125 76.375 3
1354233415786990406;accel/kr3dh;-0.7627395 0.50395286 9.534244 3
1354233415786990406;linaccel/Linear Acceleration Sensor;-0.17807996 0.06084162 -0.076776505 3
1354233415786929406;orientation/AK8973 Compass;284.375 -3.015625 -4.5625 1
1354233415883242406;compass/AK8973 Magnetic Field;114.8125 34.125 76.625 3
1354233415883211406;accel/kr3dh;-0.7354988 0.2860273 9.656827 3
1354233415883211406;linaccel/Linear Acceleration Sensor;-0.08653039 -0.18222177 0.08889294 3
1354233415883181406;orientation/AK8973 Compass;284.40625 -1.671875 -4.34375 1
1354233415980563406;compass/AK8973 Magnetic Field;115.0625 34.125 76.375 3
1354233415980532406;accel/kr3dh;-0.667397 0.44947147 9.615966 3
1354233415980532406;linaccel/Linear Acceleration Sensor;0.054303885 -0.022215575 0.06047249 3
1354233415980502406;orientation/AK8973 Compass;284.40625 -2.65625 -3.96875 1
1354233416076000000;rawNmea;$GPGSV,3,1,11,18,40,060,19,21,27,123,22,22,69,002,17,03,37,250,*75
1354233416079134406;orientation/AK8973 Compass;284.40625 -2.328125 -4.5625 1
1354233416079134406;accel/kr3dh;-0.7763598 0.3949901 9.697687 3
1354233416079134406;compass/AK8973 Magnetic Field;115.3125 34.125 76.625 3
1354233416079134406;linaccel/Linear Acceleration Sensor;-0.013297141 -0.053115726 0.12718105 3
1354233416080000000;rawNmea;$GPGSV,3,2,11,06,40,227,,09,13,049,,11,09,310,,14,68,172,*7F
1354233416081000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233416087000000;rawNmea;$GPGGA,235655.0,,,,,0,,,,,,,,*7A
1354233416089000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233416090000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233416092000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233416171847406;compass/AK8973 Magnetic Field;115.5625 34.375 76.875 3
1354233416171816406;orientation/AK8973 Compass;284.42188 -2.046875 -3.859375 1
1354233416171816406;accel/kr3dh;-0.667397 0.35412905 9.901993 3
1354233416171816406;linaccel/Linear Acceleration Sensor;0.097936034 -0.06346235 0.29857635 3
1354233416229007081;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-86 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-85 00:23:04:89:cc:86,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-95 
1354233416286990406;accel/kr3dh;-0.626536 0.3949901 9.615966 3
1354233416286990406;compass/AK8973 Magnetic Field;115.8125 34.875 76.875 3
1354233416286990406;linaccel/Linear Acceleration Sensor;0.10843444 0.0049578547 -0.051320076 3
1354233416286959406;orientation/AK8973 Compass;284.4375 -2.34375 -3.71875 1
1354233416382418406;compass/AK8973 Magnetic Field;115.5625 34.875 76.625 3
1354233416382357406;accel/kr3dh;-0.51757324 0.6537767 9.765789 3
1354233416382357406;linaccel/Linear Acceleration Sensor;0.185826 0.27249214 0.043533325 3
1354233416382326406;orientation/AK8973 Compass;284.40625 -3.828125 -3.015625 1
1354233416479800406;compass/AK8973 Magnetic Field;115.0625 34.375 76.875 3
1354233416479769406;accel/kr3dh;-0.61291564 0.40861043 9.547864 3
1354233416479769406;linaccel/Linear Acceleration Sensor;0.051606417 0.010817349 -0.20507813 3
1354233416479708406;orientation/AK8973 Compass;284.42188 -2.4375 -3.671875 1
1354233416578158406;compass/AK8973 Magnetic Field;115.0625 34.125 77.125 3
1354233416578127406;orientation/AK8973 Compass;284.42188 -2.375 -3.75 1
1354233416578127406;accel/kr3dh;-0.6401563 0.40861043 9.765789 3
1354233416578127406;linaccel/Linear Acceleration Sensor;-0.018121421 -0.027981877 0.021011353 3
1354233416672243406;compass/AK8973 Magnetic Field;115.0625 33.625 77.375 3
1354233416672213406;orientation/AK8973 Compass;284.39063 -3.140625 -2.515625 1
1354233416672213406;accel/kr3dh;-0.43585113 0.54481393 9.915613 3
1354233416672213406;linaccel/Linear Acceleration Sensor;0.15497044 0.07420075 0.19822407 3
1354233416781466406;compass/AK8973 Magnetic Field;114.5625 33.625 78.125 3
1354233416781435406;accel/kr3dh;-0.61291564 0.42223078 9.956474 3
1354233416781435406;linaccel/Linear Acceleration Sensor;-0.041796327 -0.06120211 0.24300575 3
1354233416781374406;orientation/AK8973 Compass;284.39063 -2.4375 -3.53125 1
1354233416876040406;compass/AK8973 Magnetic Field;114.8125 34.375 77.625 3
1354233416876009406;orientation/AK8973 Compass;284.42188 -2.046875 -3.953125 1
1354233416876009406;accel/kr3dh;-0.6810174 0.35412905 9.861132 3
1354233416876009406;linaccel/Linear Acceleration Sensor;-0.12175715 -0.12578055 0.10296059 3
1354233416970583406;compass/AK8973 Magnetic Field;114.5625 34.375 77.625 3
1354233416970553406;accel/kr3dh;-0.50395286 0.54481393 9.643207 3
1354233416970553406;linaccel/Linear Acceleration Sensor;0.054104567 0.07851869 -0.18598461 3
1354233416970492406;orientation/AK8973 Compass;284.40625 -3.21875 -3.0 1
1354233417054324464;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-86 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-85 00:22:90:39:70:a6,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:23:04:89:cc:81,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-91 
1354233417072115406;accel/kr3dh;-0.667397 0.35412905 9.901993 3
1354233417072115406;compass/AK8973 Magnetic Field;114.3125 34.375 77.125 3
1354233417072115406;linaccel/Linear Acceleration Sensor;-0.09552556 -0.09373286 0.027957916 3
1354233417072085406;orientation/AK8973 Compass;284.4375 -2.046875 -3.859375 1
1354233417077000000;rawNmea;$GPGSV,3,1,11,18,40,060,19,21,27,123,22,22,69,002,17,03,37,250,*75
1354233417078000000;rawNmea;$GPGSV,3,2,11,06,40,227,,09,13,049,,11,09,310,,14,68,172,*7F
1354233417080000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233417086000000;rawNmea;$GPGGA,235656.0,,,,,0,,,,,,,,*79
1354233417088000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233417090000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233417093000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233417166689406;orientation/AK8973 Compass;284.40625 -3.5625 -3.890625 1
1354233417166689406;accel/kr3dh;-0.6401563 0.58567494 9.39804 3
1354233417166689406;compass/AK8973 Magnetic Field;115.0625 34.625 76.875 3
1354233417166689406;linaccel/Linear Acceleration Sensor;-0.051036537 0.14794162 -0.46309566 3
1354233417261660406;compass/AK8973 Magnetic Field;115.0625 34.375 77.375 3
1354233417261629406;accel/kr3dh;-0.7491191 0.32688835 9.697687 3
1354233417261629406;linaccel/Linear Acceleration Sensor;-0.14191204 -0.11270642 -0.1022234 3
1354233417261568406;orientation/AK8973 Compass;284.4375 -1.9375 -4.421875 1
1354233417365939406;compass/AK8973 Magnetic Field;115.0625 34.125 77.125 3
1354233417365908406;accel/kr3dh;-0.8580819 0.35412905 9.615966 3
1354233417365908406;linaccel/Linear Acceleration Sensor;-0.22033519 -0.0909017 -0.09193134 3
1354233417365847406;orientation/AK8973 Compass;284.4375 -2.09375 -5.09375 1
1354233417461886406;accel/kr3dh;-0.61291564 0.35412905 9.561484 3
1354233417461886406;compass/AK8973 Magnetic Field;115.0625 34.375 77.125 3
1354233417461886406;linaccel/Linear Acceleration Sensor;0.0676952 -0.081872135 -0.073703766 3
1354233417461855406;orientation/AK8973 Compass;284.45313 -2.125 -3.671875 1
1354233417561312406;compass/AK8973 Magnetic Field;114.8125 34.125 76.875 3
1354233417561282406;accel/kr3dh;-0.6810174 0.54481393 9.520623 3
1354233417561282406;linaccel/Linear Acceleration Sensor;0.043288827 0.13461316 -0.0728941 3
1354233417561221406;orientation/AK8973 Compass;284.42188 -3.28125 -4.09375 1
1354233417660921406;compass/AK8973 Magnetic Field;114.5625 34.375 76.625 3
1354233417660860406;accel/kr3dh;-0.6946377 0.17706452 9.983715 3
1354233417660860406;linaccel/Linear Acceleration Sensor;0.045666695 -0.21119876 0.4029398 3
1354233417660830406;orientation/AK8973 Compass;284.48438 -1.015625 -3.96875 1
1354233417767123406;compass/AK8973 Magnetic Field;115.0625 34.625 76.875 3
1354233417767092406;accel/kr3dh;-0.55843425 0.08172209 10.310603 3
1354233417767092406;linaccel/Linear Acceleration Sensor;0.16098821 -0.28920874 0.691473 3
1354233417767031406;orientation/AK8973 Compass;284.57813 -0.453125 -3.109375 1
1354233417864932374;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:70:a1,UNKNOWN,-83 00:22:90:39:70:a0,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-93 
1354233417872866406;compass/AK8973 Magnetic Field;115.0625 34.625 77.375 3
1354233417872836406;accel/kr3dh;-0.61291564 0.54481393 9.357179 3
1354233417872836406;linaccel/Linear Acceleration Sensor;0.06724 0.21159583 -0.37594128 3
1354233417872683406;orientation/AK8973 Compass;284.54688 -3.328125 -3.75 1
1354233417970492406;compass/AK8973 Magnetic Field;115.5625 34.875 77.375 3
1354233417970461406;accel/kr3dh;-0.6401563 0.24516626 9.575105 3
1354233417970461406;linaccel/Linear Acceleration Sensor;0.0022352338 -0.043686405 -0.2738638 3
1354233417970431406;orientation/AK8973 Compass;284.59375 -1.453125 -3.828125 1
1354233418074831406;compass/AK8973 Magnetic Field;116.0625 34.625 76.875 3
1354233418074770406;accel/kr3dh;-0.5992953 0.20430522 9.779409 3
1354233418074770406;linaccel/Linear Acceleration Sensor;0.0145866275 -0.064960316 -0.09045029 3
1354233418074740406;orientation/AK8973 Compass;284.64063 -1.203125 -3.5 1
1354233418080000000;rawNmea;$GPGSV,3,1,11,18,40,060,23,21,27,123,22,22,69,002,17,03,37,250,*7C
1354233418082000000;rawNmea;$GPGSV,3,2,11,06,40,227,,09,13,049,,11,09,310,,14,68,172,*7F
1354233418084000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233418094000000;rawNmea;$GPGGA,235657.0,,,,,0,,,,,,,,*78
1354233418097000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233418099000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233418101000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233418170107406;compass/AK8973 Magnetic Field;115.8125 34.625 76.375 3
1354233418170077406;orientation/AK8973 Compass;284.6875 -1.421875 -2.90625 1
1354233418170077406;accel/kr3dh;-0.50395286 0.24516626 9.874752 3
1354233418170077406;linaccel/Linear Acceleration Sensor;0.09746498 -0.02873598 0.0776844 3
1354233418265017406;orientation/AK8973 Compass;284.71875 -2.015625 -2.328125 1
1354233418265017406;accel/kr3dh;-0.40861043 0.35412905 10.065437 3
1354233418265017406;compass/AK8973 Magnetic Field;116.3125 34.875 75.625 3
1354233418265017406;linaccel/Linear Acceleration Sensor;0.18358544 0.07673442 0.34373665 3
1354233418360995406;compass/AK8973 Magnetic Field;116.0625 34.375 75.375 3
1354233418360964406;accel/kr3dh;-0.5720546 0.40861043 9.711308 3
1354233418360964406;linaccel/Linear Acceleration Sensor;-0.0032212138 0.1328099 -0.011347771 3
1354233418360903406;orientation/AK8973 Compass;284.70313 -2.40625 -3.359375 1
1354233418455996406;orientation/AK8973 Compass;284.71875 -2.0625 -2.375 1
1354233418455996406;accel/kr3dh;-0.40861043 0.35412905 9.80665 3
1354233418455996406;compass/AK8973 Magnetic Field;115.8125 34.625 76.375 3
1354233418455996406;linaccel/Linear Acceleration Sensor;0.123591036 0.067498714 0.02046585 3
1354233418551760406;compass/AK8973 Magnetic Field;116.3125 34.875 76.625 3
1354233418551730406;accel/kr3dh;-0.47671217 0.23154591 9.765789 3
1354233418551730406;linaccel/Linear Acceleration Sensor;0.020201415 -0.082586125 -0.07985115 3
1354233418551669406;orientation/AK8973 Compass;284.76563 -1.34375 -2.796875 1
1354233418654543406;compass/AK8973 Magnetic Field;116.5625 34.625 77.375 3
1354233418654513406;accel/kr3dh;-0.40861043 0.313268 9.970095 3
1354233418654513406;linaccel/Linear Acceleration Sensor;0.06235352 -0.025029391 0.11141491 3
1354233418654452406;orientation/AK8973 Compass;284.78125 -1.796875 -2.34375 1
1354233418678317383;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-80 00:23:04:89:cc:82,UNKNOWN,-89 00:17:df:a8:5a:e2,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-83 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-84 00:23:04:89:cc:86,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a8:5a:e6,UNKNOWN,-92 
1354233418769595406;compass/AK8973 Magnetic Field;116.8125 34.875 78.375 3
1354233418769564406;orientation/AK8973 Compass;284.78125 -1.90625 -4.453125 1
1354233418769564406;accel/kr3dh;-0.7354988 0.313268 9.466142 3
1354233418769564406;linaccel/Linear Acceleration Sensor;-0.2754912 -0.019905508 -0.36663532 3
1354233418863070406;compass/AK8973 Magnetic Field;117.0625 34.875 77.625 3
1354233418863039406;accel/kr3dh;-0.6810174 0.47671217 9.765789 3
1354233418863039406;linaccel/Linear Acceleration Sensor;-0.20705205 0.15840617 -0.0367527 3
1354233418862978406;orientation/AK8973 Compass;284.75 -2.796875 -3.96875 1
1354233418959231406;compass/AK8973 Magnetic Field;116.5625 34.875 77.375 3
1354233418959200406;accel/kr3dh;-0.46309182 0.54481393 9.41166 3
1354233418959200406;linaccel/Linear Acceleration Sensor;0.05787018 0.22623199 -0.34480572 3
1354233418959139406;orientation/AK8973 Compass;284.71875 -3.296875 -2.796875 1
1354233419055544406;compass/AK8973 Magnetic Field;116.0625 34.875 77.375 3
1354233419055514406;accel/kr3dh;-0.50395286 0.24516626 9.874752 3
1354233419055514406;linaccel/Linear Acceleration Sensor;0.07134509 -0.10537486 0.17947865 3
1354233419055453406;orientation/AK8973 Compass;284.76563 -1.421875 -2.90625 1
1354233419071000000;rawNmea;$GPGSV,3,1,11,18,40,060,23,21,27,123,22,22,69,002,17,03,37,250,*7C
1354233419077000000;rawNmea;$GPGSV,3,2,11,06,40,227,,09,13,049,,11,09,310,,14,68,172,*7F
1354233419081000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233419090000000;rawNmea;$GPGGA,235658.0,,,,,0,,,,,,,,*77
1354233419099000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233419104000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233419108000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233419155520406;compass/AK8973 Magnetic Field;116.0625 34.875 76.625 3
1354233419155489406;accel/kr3dh;-0.5992953 0.14982383 9.847511 3
1354233419155489406;linaccel/Linear Acceleration Sensor;-0.0011980534 -0.24204002 0.20050049 3
1354233419155428406;orientation/AK8973 Compass;284.82813 -0.875 -3.46875 1
1354233419250491406;accel/kr3dh;-0.50395286 0.40861043 9.956474 3
1354233419250491406;compass/AK8973 Magnetic Field;115.8125 34.625 76.875 3
1354233419250491406;linaccel/Linear Acceleration Sensor;0.07997447 0.013622403 0.30404282 3
1354233419250460406;orientation/AK8973 Compass;284.82813 -2.34375 -2.875 1
1354233419345797406;compass/AK8973 Magnetic Field;115.5625 34.375 77.125 3
1354233419345766406;accel/kr3dh;-0.38136974 0.50395286 9.765789 3
1354233419345766406;linaccel/Linear Acceleration Sensor;0.17319897 0.14544764 0.048877716 3
1354233419345705406;orientation/AK8973 Compass;284.79688 -2.9375 -2.234375 1
1354233419479251221;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-84 00:23:04:89:cc:82,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-89 00:23:04:89:cc:85,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:70:a6,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-82 00:23:04:89:cc:80,UNKNOWN,-89 00:23:04:89:cc:81,UNKNOWN,-89 00:23:04:89:cc:86,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-96 00:17:df:a7:33:11,UNKNOWN,-92 
1354233419465487406;compass/AK8973 Magnetic Field;115.5625 34.375 76.625 3
1354233419465456406;accel/kr3dh;-0.50395286 0.27240697 9.970095 3
1354233419465456406;linaccel/Linear Acceleration Sensor;0.009505391 -0.053370386 0.14339828 3
1354233419465426406;orientation/AK8973 Compass;284.82813 -1.5625 -2.875 1
1354233419559054406;compass/AK8973 Magnetic Field;115.3125 34.625 76.875 3
1354233419559023406;orientation/AK8973 Compass;284.82813 -2.234375 -3.359375 1
1354233419559023406;accel/kr3dh;-0.5720546 0.38136974 9.779409 3
1354233419559023406;linaccel/Linear Acceleration Sensor;-0.09002298 0.044105053 -0.10443783 3
1354233419651766406;compass/AK8973 Magnetic Field;115.8125 34.625 76.375 3
1354233419651736406;orientation/AK8973 Compass;284.85938 -1.671875 -2.0625 1
1354233419651736406;accel/kr3dh;-0.35412905 0.2860273 9.833891 3
1354233419651736406;linaccel/Linear Acceleration Sensor;0.109843254 -0.07882649 -0.063791275 3
1354233419745943406;compass/AK8973 Magnetic Field;116.3125 34.625 76.375 3
1354233419745913406;accel/kr3dh;-0.35412905 0.40861043 9.765789 3
1354233419745913406;linaccel/Linear Acceleration Sensor;0.10546711 0.032464176 -0.11727238 3
1354233419745882406;orientation/AK8973 Compass;284.85938 -2.40625 -2.0625 1
1354233419842562406;compass/AK8973 Magnetic Field;116.5625 34.625 76.625 3
1354233419842501406;accel/kr3dh;-0.7354988 0.61291564 9.39804 3
1354233419842501406;linaccel/Linear Acceleration Sensor;-0.27938136 0.24075073 -0.448287 3
1354233419842471406;orientation/AK8973 Compass;284.78125 -3.71875 -4.453125 1
1354233419937319406;orientation/AK8973 Compass;284.8125 -1.53125 -1.765625 1
1354233419937319406;accel/kr3dh;-0.313268 0.27240697 10.160779 3
1354233419937319406;compass/AK8973 Magnetic Field;116.5625 34.375 76.625 3
1354233419937319406;linaccel/Linear Acceleration Sensor;0.14119503 -0.10573822 0.36856937 3
1354233420041567406;compass/AK8973 Magnetic Field;116.0625 34.375 77.125 3
1354233420041537406;accel/kr3dh;-0.47671217 0.40861043 9.765789 3
1354233420041537406;linaccel/Linear Acceleration Sensor;-0.012243509 0.0051660836 0.022678375 3
1354233420041506406;orientation/AK8973 Compass;284.79688 -2.40625 -2.796875 1
1354233420074000000;rawNmea;$GPGSV,3,1,11,18,40,060,22,21,27,123,22,22,69,002,17,03,37,250,*7D
1354233420078000000;rawNmea;$GPGSV,3,2,11,06,40,227,,09,13,049,,11,09,310,,14,68,172,*7F
1354233420080000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233420105000000;rawNmea;$GPGGA,235659.0,,,,,0,,,,,,,,*76
1354233420113000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233420115000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233420123000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233420136141406;accel/kr3dh;-0.313268 0.38136974 9.697687 3
1354233420136141406;compass/AK8973 Magnetic Field;115.8125 34.375 77.375 3
1354233420136141406;linaccel/Linear Acceleration Sensor;0.15752554 -0.037875026 -0.04512787 3
1354233420136111406;orientation/AK8973 Compass;284.79688 -2.234375 -1.84375 1
1354233420231845214;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-88 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a8:5a:e5,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-83 00:22:90:39:70:a1,UNKNOWN,-84 00:22:90:39:70:a0,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-88 00:23:04:89:cc:86,UNKNOWN,-88 00:23:04:89:cc:81,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 
1354233420229617406;compass/AK8973 Magnetic Field;115.8125 34.125 77.375 3
1354233420229586406;orientation/AK8973 Compass;284.8125 -1.8125 -2.4375 1
1354233420229586406;accel/kr3dh;-0.42223078 0.313268 9.888372 3
1354233420229586406;linaccel/Linear Acceleration Sensor;0.035853624 -0.10044366 0.11049366 3
1354233420321597406;accel/kr3dh;-0.54481393 0.17706452 9.779409 3
1354233420321597406;compass/AK8973 Magnetic Field;116.3125 34.125 77.375 3
1354233420321597406;linaccel/Linear Acceleration Sensor;-0.11284307 -0.21453373 -0.028763771 3
1354233420321566406;orientation/AK8973 Compass;284.84375 -1.03125 -3.1875 1
1354233420418795406;accel/kr3dh;-0.61291564 0.35412905 10.024576 3
1354233420418795406;linaccel/Linear Acceleration Sensor;-0.19624639 -5.888939E-4 0.20228195 3
1354233420418764406;orientation/AK8973 Compass;284.82813 -2.015625 -3.5 1
1354233420514925406;compass/AK8973 Magnetic Field;116.5625 33.875 77.125 3
1354233420514895406;accel/kr3dh;-0.58567494 0.14982383 9.765789 3
1354233420514895406;linaccel/Linear Acceleration Sensor;-0.14762479 -0.16166277 -0.06928635 3
