1354131010431094238;metadata_log_format;3 # nanosecond timing
1354131016362520926;accel/kr3dh;-0.05448139 0.50395286 9.507003 3
1354131016362520926;linaccel/Linear Acceleration Sensor;-0.004080329 0.020227194 -0.0030345917 3
1354131016362459926;orientation/AK8973 Compass;350.84375 -3.015625 -0.34375 1
1354131016456392926;compass/AK8973 Magnetic Field;4.375 29.5 -23.4375 3
1354131016456361926;orientation/AK8973 Compass;350.92188 -2.859375 -0.34375 1
1354131016456361926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131016456361926;linaccel/Linear Acceleration Sensor;-0.004265949 -0.00749141 0.013551712 3
1354131016552034926;compass/AK8973 Magnetic Field;4.375 29.25 -23.1875 3
1354131016551973926;accel/kr3dh;-0.05448139 0.44947147 9.547864 3
1354131016551973926;linaccel/Linear Acceleration Sensor;-0.0030802824 -0.035443544 0.04024887 3
1354131016551942926;orientation/AK8973 Compass;351.0 -2.6875 -0.328125 1
1354131016612673829;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 
1354131016646608926;orientation/AK8973 Compass;351.09375 -2.890625 -0.34375 1
1354131016646608926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131016646608926;compass/AK8973 Magnetic Field;4.125 29.0 -23.1875 3
1354131016646608926;linaccel/Linear Acceleration Sensor;-0.0014807917 -0.006787181 -0.0048303604 3
1354131016742250926;compass/AK8973 Magnetic Field;4.375 29.0 -22.6875 3
1354131016742220926;accel/kr3dh;-0.040861044 0.47671217 9.507003 3
1354131016742220926;linaccel/Linear Acceleration Sensor;0.013179168 -0.0017451048 -0.011244774 3
1354131016742189926;orientation/AK8973 Compass;351.14063 -2.890625 -0.25 1
1354131016836275926;orientation/AK8973 Compass;351.1875 -2.796875 -0.171875 1
1354131016836275926;accel/kr3dh;-0.027240695 0.46309182 9.507003 3
1354131016836275926;compass/AK8973 Magnetic Field;4.375 29.25 -22.9375 3
1354131016836275926;linaccel/Linear Acceleration Sensor;0.026099147 -0.009606034 -0.01499939 3
1354131016933229926;compass/AK8973 Magnetic Field;4.625 28.75 -23.4375 3
1354131016933199926;accel/kr3dh;-0.040861044 0.50395286 9.520623 3
1354131016933199926;linaccel/Linear Acceleration Sensor;0.008789383 0.034230232 3.232956E-4 3
1354131016933137926;orientation/AK8973 Compass;351.20313 -3.015625 -0.25 1
1354131017028139926;compass/AK8973 Magnetic Field;5.125 29.0 -23.1875 3
1354131017028078926;accel/kr3dh;-0.08172209 0.44947147 9.507003 3
1354131017028078926;linaccel/Linear Acceleration Sensor;-0.037213434 -0.021181226 -0.008756638 3
1354131017028047926;orientation/AK8973 Compass;351.17188 -2.71875 -0.5 1
1354131017122438926;orientation/AK8973 Compass;351.04688 -2.71875 -0.25 1
1354131017122438926;accel/kr3dh;-0.040861044 0.44947147 9.507003 3
1354131017122438926;compass/AK8973 Magnetic Field;5.875 29.25 -23.6875 3
1354131017122438926;linaccel/Linear Acceleration Sensor;0.0013188086 -0.023642689 -0.0050058365 3
1354131017215730926;accel/kr3dh;-0.05448139 0.50395286 9.534244 3
1354131017215730926;compass/AK8973 Magnetic Field;5.875 28.75 -23.9375 3
1354131017215730926;linaccel/Linear Acceleration Sensor;-0.00948444 0.030629933 0.02381134 3
1354131017215700926;orientation/AK8973 Compass;350.92188 -3.015625 -0.34375 1
1354131017240000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131017245000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131017249000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131017256000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131017261000000;rawNmea;$GPGGA,193006.7,,,,,0,,,,,,,,*72
1354131017266000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131017270000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131017276000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131017311159926;compass/AK8973 Magnetic Field;5.375 29.75 -23.4375 3
1354131017311098926;accel/kr3dh;-0.05448139 0.47671217 9.534244 3
1354131017311098926;linaccel/Linear Acceleration Sensor;-0.0041247085 0.0052741766 0.022688866 3
1354131017311067926;orientation/AK8973 Compass;350.89063 -2.859375 -0.34375 1
1354131017384432861;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-70 
1354131017409425926;compass/AK8973 Magnetic Field;5.125 29.75 -23.9375 3
1354131017409395926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131017409395926;linaccel/Linear Acceleration Sensor;-2.9294193E-4 0.004979372 0.031284332 3
1354131017503450926;orientation/AK8973 Compass;350.92188 -2.859375 -0.34375 1
1354131017503450926;accel/kr3dh;-0.05448139 0.47671217 9.534244 3
1354131017503450926;compass/AK8973 Magnetic Field;4.875 29.75 -23.9375 3
1354131017503450926;linaccel/Linear Acceleration Sensor;9.639077E-4 0.001681447 0.009646416 3
1354131017596284926;accel/kr3dh;-0.05448139 0.4903325 9.561484 3
1354131017596284926;compass/AK8973 Magnetic Field;4.625 29.75 -23.6875 3
1354131017596284926;linaccel/Linear Acceleration Sensor;8.2290545E-4 0.011769265 0.028105736 3
1354131017596254926;orientation/AK8973 Compass;350.96875 -2.9375 -0.34375 1
1354131017692079926;compass/AK8973 Magnetic Field;4.625 29.0 -24.1875 3
1354131017692049926;accel/kr3dh;-0.06810174 0.46309182 9.507003 3
1354131017692049926;linaccel/Linear Acceleration Sensor;-0.013092332 -0.017439663 -0.03347969 3
1354131017692018926;orientation/AK8973 Compass;351.01563 -2.796875 -0.421875 1
1354131017785951926;orientation/AK8973 Compass;351.04688 -2.890625 -0.25 1
1354131017785951926;accel/kr3dh;-0.040861044 0.47671217 9.507003 3
1354131017785951926;compass/AK8973 Magnetic Field;4.625 29.25 -23.6875 3
1354131017785951926;linaccel/Linear Acceleration Sensor;0.01453485 -0.003916055 -0.035888672 3
1354131017882051926;compass/AK8973 Magnetic Field;4.125 29.25 -22.9375 3
1354131017882021926;accel/kr3dh;-0.040861044 0.44947147 9.547864 3
1354131017882021926;linaccel/Linear Acceleration Sensor;0.01494823 -0.029027134 0.009186745 3
1354131017881960926;orientation/AK8973 Compass;351.14063 -2.6875 -0.25 1
1354131017976869926;compass/AK8973 Magnetic Field;4.125 29.0 -23.1875 3
1354131017976808926;accel/kr3dh;-0.027240695 0.4903325 9.547864 3
1354131017976808926;linaccel/Linear Acceleration Sensor;0.026827937 0.015872926 0.016591072 3
1354131017976778926;orientation/AK8973 Compass;351.21875 -2.9375 -0.171875 1
1354131018071596926;accel/kr3dh;-0.027240695 0.47671217 9.507003 3
1354131018071596926;compass/AK8973 Magnetic Field;4.125 29.25 -23.1875 3
1354131018071596926;linaccel/Linear Acceleration Sensor;0.021563148 0.0061294436 -0.020058632 3
1354131018071535926;orientation/AK8973 Compass;351.29688 -2.875 -0.171875 1
1354131018160769530;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 
1354131018169649926;compass/AK8973 Magnetic Field;4.375 29.0 -23.4375 3
1354131018169618926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131018169618926;linaccel/Linear Acceleration Sensor;-0.0133111365 0.006936431 0.019895554 3
1354131018169588926;orientation/AK8973 Compass;351.34375 -2.859375 -0.34375 1
1354131018238000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131018239000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131018241000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131018243000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131018246000000;rawNmea;$GPGGA,193007.7,,,,,0,,,,,,,,*73
1354131018251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131018255000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131018260000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131018265108926;compass/AK8973 Magnetic Field;4.625 28.75 -23.9375 3
1354131018265077926;accel/kr3dh;-0.040861044 0.50395286 9.507003 3
1354131018265077926;linaccel/Linear Acceleration Sensor;-0.005323235 0.031269014 -0.023036003 3
1354131018265016926;orientation/AK8973 Compass;351.34375 -3.015625 -0.25 1
1354131018358827926;orientation/AK8973 Compass;351.32813 -2.859375 -0.34375 1
1354131018358827926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131018358827926;compass/AK8973 Magnetic Field;4.875 29.25 -23.9375 3
1354131018358827926;linaccel/Linear Acceleration Sensor;-0.019681118 -0.0010768771 0.017363548 3
1354131018451723926;orientation/AK8973 Compass;351.28125 -3.015625 -0.171875 1
1354131018451723926;accel/kr3dh;-0.027240695 0.50395286 9.520623 3
1354131018451723926;compass/AK8973 Magnetic Field;5.125 29.25 -23.9375 3
1354131018451723926;linaccel/Linear Acceleration Sensor;0.010940408 0.020557046 -0.009058952 3
1354131018545656926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131018545656926;compass/AK8973 Magnetic Field;4.625 29.25 -23.6875 3
1354131018545656926;linaccel/Linear Acceleration Sensor;-0.012154907 -0.011354864 0.018652916 3
1354131018545625926;orientation/AK8973 Compass;351.29688 -2.859375 -0.34375 1
1354131018642458926;compass/AK8973 Magnetic Field;4.375 29.25 -23.9375 3
1354131018642397926;accel/kr3dh;-0.08172209 0.50395286 9.547864 3
1354131018642397926;linaccel/Linear Acceleration Sensor;-0.036538668 0.013118267 0.017274857 3
1354131018642366926;orientation/AK8973 Compass;351.35938 -3.015625 -0.5 1
1354131018737367926;compass/AK8973 Magnetic Field;4.125 29.25 -23.6875 3
1354131018737337926;accel/kr3dh;-0.05448139 0.50395286 9.507003 3
1354131018737337926;linaccel/Linear Acceleration Sensor;-0.0060076974 0.011841387 -0.02669239 3
1354131018737306926;orientation/AK8973 Compass;351.4375 -3.015625 -0.34375 1
1354131018830995926;orientation/AK8973 Compass;351.53125 -2.9375 -0.34375 1
1354131018830995926;accel/kr3dh;-0.05448139 0.4903325 9.520623 3
1354131018830995926;compass/AK8973 Magnetic Field;3.875 29.25 -23.4375 3
1354131018830995926;linaccel/Linear Acceleration Sensor;-6.4365566E-4 -0.0031420887 -0.01529789 3
1354131018929568359;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 
1354131018954012926;compass/AK8973 Magnetic Field;4.125 29.0 -23.6875 3
1354131018953981926;accel/kr3dh;-0.08172209 0.47671217 9.547864 3
1354131018953981926;linaccel/Linear Acceleration Sensor;-0.020596396 -0.018705279 0.014899254 3
1354131018953920926;orientation/AK8973 Compass;351.59375 -2.859375 -0.5 1
1354131019047945926;compass/AK8973 Magnetic Field;4.625 29.25 -23.4375 3
1354131019047914926;accel/kr3dh;-0.05448139 0.44947147 9.493382 3
1354131019047914926;linaccel/Linear Acceleration Sensor;0.0099009685 -0.044751227 -0.035284042 3
1354131019047853926;orientation/AK8973 Compass;351.59375 -2.71875 -0.328125 1
1354131019143190926;compass/AK8973 Magnetic Field;5.125 29.25 -23.4375 3
1354131019143159926;orientation/AK8973 Compass;351.54688 -2.859375 -0.421875 1
1354131019143159926;accel/kr3dh;-0.06810174 0.47671217 9.534244 3
1354131019143159926;linaccel/Linear Acceleration Sensor;-0.0026723966 -0.011240423 0.009550095 3
1354131019236269926;orientation/AK8973 Compass;351.45313 -2.859375 -0.25 1
1354131019236269926;accel/kr3dh;-0.040861044 0.47671217 9.547864 3
1354131019236269926;compass/AK8973 Magnetic Field;5.375 29.25 -23.1875 3
1354131019236269926;linaccel/Linear Acceleration Sensor;0.024478938 -0.0019889474 0.025669098 3
1354131019241000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131019245000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131019250000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131019256000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131019262000000;rawNmea;$GPGGA,193008.7,,,,,0,,,,,,,,*7C
1354131019266000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131019271000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131019276000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131019332124926;accel/kr3dh;-0.05448139 0.44947147 9.547864 3
1354131019332124926;compass/AK8973 Magnetic Field;5.625 29.25 -23.1875 3
1354131019332124926;linaccel/Linear Acceleration Sensor;0.008892532 -0.021018058 0.025008202 3
1354131019332063926;orientation/AK8973 Compass;351.34375 -2.6875 -0.328125 1
1354131019426302926;accel/kr3dh;-0.06810174 0.47671217 9.547864 3
1354131019426302926;compass/AK8973 Magnetic Field;5.625 28.5 -23.6875 3
1354131019426302926;linaccel/Linear Acceleration Sensor;-0.008476127 0.010576427 0.019656181 3
1354131019426271926;orientation/AK8973 Compass;351.23438 -2.859375 -0.421875 1
1354131019521974926;compass/AK8973 Magnetic Field;5.125 28.25 -23.4375 3
1354131019521944926;accel/kr3dh;-0.040861044 0.46309182 9.507003 3
1354131019521944926;linaccel/Linear Acceleration Sensor;0.015074994 -0.0016182959 -0.029175758 3
1354131019521883926;orientation/AK8973 Compass;351.17188 -2.796875 -0.25 1
1354131019617220926;compass/AK8973 Magnetic Field;5.375 28.25 -23.6875 3
1354131019617189926;accel/kr3dh;-0.06810174 0.38136974 9.493382 3
1354131019617189926;linaccel/Linear Acceleration Sensor;-0.013923883 -0.0821349 -0.046995163 3
1354131019617128926;orientation/AK8973 Compass;351.09375 -2.296875 -0.421875 1
1354131019701663087;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-67 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 
1354131019717226926;compass/AK8973 Magnetic Field;5.375 28.5 -24.1875 3
1354131019717195926;accel/kr3dh;-0.05448139 0.46309182 9.507003 3
1354131019717195926;linaccel/Linear Acceleration Sensor;-1.3308972E-4 0.0052475035 -0.028017998 3
1354131019717134926;orientation/AK8973 Compass;351.01563 -2.796875 -0.328125 1
1354131019810121926;orientation/AK8973 Compass;351.03125 -2.796875 -0.5 1
1354131019810121926;accel/kr3dh;-0.08172209 0.46309182 9.507003 3
1354131019810121926;compass/AK8973 Magnetic Field;4.875 29.25 -23.9375 3
1354131019810121926;linaccel/Linear Acceleration Sensor;-0.02594395 0.0151720345 -0.015987396 3
1354131019903902926;compass/AK8973 Magnetic Field;5.125 29.5 -24.1875 3
1354131019903841926;accel/kr3dh;-0.08172209 0.47671217 9.507003 3
1354131019903841926;linaccel/Linear Acceleration Sensor;-0.022694442 0.036660433 -0.0032682419 3
1354131019903810926;orientation/AK8973 Compass;351.01563 -2.890625 -0.5 1
1354131019998872926;compass/AK8973 Magnetic Field;4.875 29.25 -24.1875 3
1354131019998842926;accel/kr3dh;-0.05448139 0.46309182 9.507003 3
1354131019998842926;linaccel/Linear Acceleration Sensor;0.009854566 0.021488518 0.004340172 3
1354131019998811926;orientation/AK8973 Compass;351.03125 -2.796875 -0.328125 1
1354131020092592926;accel/kr3dh;-0.095342435 0.47671217 9.534244 3
1354131020092592926;compass/AK8973 Magnetic Field;4.375 29.0 -23.4375 3
1354131020092592926;linaccel/Linear Acceleration Sensor;-0.025463812 0.025434911 0.032776833 3
1354131020092561926;orientation/AK8973 Compass;351.09375 -2.859375 -0.5625 1
1354131020186739926;compass/AK8973 Magnetic Field;4.625 29.0 -23.4375 3
1354131020186708926;accel/kr3dh;-0.12258313 0.53119355 9.479762 3
1354131020186708926;linaccel/Linear Acceleration Sensor;-0.047991402 0.06762636 -0.02498436 3
1354131020186616926;orientation/AK8973 Compass;351.14063 -3.21875 -0.734375 1
1354131020241000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131020244000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131020249000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131020256000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131020261000000;rawNmea;$GPGGA,193009.7,,,,,0,,,,,,,,*7D
1354131020266000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131020270000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131020276000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131020285341926;compass/AK8973 Magnetic Field;4.375 29.0 -23.6875 3
1354131020285310926;accel/kr3dh;-0.095342435 0.51757324 9.507003 3
1354131020285310926;linaccel/Linear Acceleration Sensor;-0.014290549 0.040592432 -0.0017662048 3
1354131020285280926;orientation/AK8973 Compass;351.20313 -3.109375 -0.59375 1
1354131020379854926;accel/kr3dh;-0.08172209 0.50395286 9.520623 3
1354131020379854926;compass/AK8973 Magnetic Field;4.375 29.25 -23.6875 3
1354131020379854926;linaccel/Linear Acceleration Sensor;0.008274086 0.012488306 0.011043549 3
1354131020379823926;orientation/AK8973 Compass;351.26563 -3.015625 -0.5 1
1354131020464114257;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-92 
1354131020485353926;compass/AK8973 Magnetic Field;4.375 29.5 -24.1875 3
1354131020485323926;accel/kr3dh;-0.06810174 0.47671217 9.547864 3
1354131020485323926;linaccel/Linear Acceleration Sensor;0.029489048 -0.029003382 0.03926468 3
1354131020485292926;orientation/AK8973 Compass;351.32813 -2.859375 -0.421875 1
1354131020580812926;compass/AK8973 Magnetic Field;4.375 29.75 -23.6875 3
1354131020580782926;accel/kr3dh;-0.05448139 0.44947147 9.507003 3
1354131020580782926;linaccel/Linear Acceleration Sensor;0.04217528 -0.060881495 -0.004254341 3
1354131020580720926;orientation/AK8973 Compass;351.375 -2.71875 -0.328125 1
1354131020675630926;compass/AK8973 Magnetic Field;4.625 29.25 -23.4375 3
1354131020675569926;accel/kr3dh;-0.095342435 0.46309182 9.520623 3
1354131020675569926;linaccel/Linear Acceleration Sensor;-0.007550828 -0.039646894 0.002963066 3
1354131020675539926;orientation/AK8973 Compass;351.39063 -2.765625 -0.5625 1
1354131020769258926;compass/AK8973 Magnetic Field;4.625 29.0 -23.6875 3
1354131020769228926;accel/kr3dh;-0.05448139 0.46309182 9.534244 3
1354131020769228926;linaccel/Linear Acceleration Sensor;0.022702526 -0.023825914 0.011000633 3
1354131020769197926;orientation/AK8973 Compass;351.40625 -2.765625 -0.34375 1
1354131020862886926;compass/AK8973 Magnetic Field;4.875 29.0 -23.6875 3
1354131020862856926;orientation/AK8973 Compass;351.39063 -2.890625 -0.34375 1
1354131020862856926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131020862856926;linaccel/Linear Acceleration Sensor;0.015446167 0.0058433414 -0.018389702 3
1354131020956697926;compass/AK8973 Magnetic Field;4.625 28.75 -23.9375 3
1354131020956606926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131020956606926;linaccel/Linear Acceleration Sensor;0.011433836 0.01510638 -0.0040950775 3
1354131020956575926;orientation/AK8973 Compass;351.39063 -2.859375 -0.34375 1
1354131021051302926;accel/kr3dh;-0.040861044 0.46309182 9.507003 3
1354131021051302926;compass/AK8973 Magnetic Field;4.875 29.25 -24.4375 3
1354131021051302926;linaccel/Linear Acceleration Sensor;0.02133416 0.0022061765 -0.015237808 3
1354131021051271926;orientation/AK8973 Compass;351.375 -2.796875 -0.25 1
1354131021146425926;compass/AK8973 Magnetic Field;5.125 29.5 -24.4375 3
1354131021146394926;accel/kr3dh;-0.05448139 0.46309182 9.507003 3
1354131021146394926;linaccel/Linear Acceleration Sensor;0.0029136576 -0.0018965006 -0.011623383 3
1354131021146364926;orientation/AK8973 Compass;351.32813 -2.796875 -0.328125 1
1354131021237979004;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-88 
1354131021240000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131021248000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131021251000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131021254640926;compass/AK8973 Magnetic Field;5.125 29.5 -24.1875 3
