1354227540496573243;metadata_log_format;3 # nanosecond timing
1354227603812551960;accel/kr3dh;-0.313268 -0.027240695 9.80665 3
1354227603812551960;compass/AK8973 Magnetic Field;25.875 47.1875 -32.8125 3
1354227603812551960;linaccel/Linear Acceleration Sensor;-0.030662984 0.06432278 0.10882759 3
1354227603812520960;orientation/AK8973 Compass;332.15625 0.171875 -1.8125 1
1354227603909261960;compass/AK8973 Magnetic Field;25.875 47.4375 -33.0625 3
1354227603909230960;accel/kr3dh;-0.2860273 -0.13620348 9.765789 3
1354227603909230960;linaccel/Linear Acceleration Sensor;-0.0038042963 -0.053685546 0.052776337 3
1354227603909200960;orientation/AK8973 Compass;332.15625 0.8125 -1.671875 1
1354227604004506960;compass/AK8973 Magnetic Field;25.875 47.6875 -33.3125 3
1354227604004476960;accel/kr3dh;-0.35412905 -0.05448139 9.779409 3
1354227604004476960;linaccel/Linear Acceleration Sensor;-0.06437841 0.019361515 0.046063423 3
1354227604004445960;orientation/AK8973 Compass;332.1875 0.3125 -2.0625 1
1354227604098653960;orientation/AK8973 Compass;332.23438 -0.078125 -2.1875 1
1354227604098653960;accel/kr3dh;-0.3677494 0.013620348 9.697687 3
1354227604098653960;compass/AK8973 Magnetic Field;25.625 47.4375 -33.5625 3
1354227604098653960;linaccel/Linear Acceleration Sensor;-0.06619012 0.08317056 -0.055966377 3
1354227604203328960;compass/AK8973 Magnetic Field;25.375 47.6875 -33.5625 3
1354227604203298960;accel/kr3dh;-0.313268 -0.12258313 9.629586 3
1354227604203298960;linaccel/Linear Acceleration Sensor;0.0050966144 -0.05671364 -0.13276482 3
1354227604203237960;orientation/AK8973 Compass;332.26563 0.734375 -1.875 1
1354227604297078960;accel/kr3dh;-0.23154591 -0.027240695 9.80665 3
1354227604297078960;compass/AK8973 Magnetic Field;25.375 47.6875 -33.0625 3
1354227604297078960;linaccel/Linear Acceleration Sensor;0.100445405 0.032293685 0.055621147 3
1354227604297048960;orientation/AK8973 Compass;332.29688 0.171875 -1.34375 1
1354227604389821960;compass/AK8973 Magnetic Field;25.625 47.1875 -32.5625 3
1354227604389791960;orientation/AK8973 Compass;332.29688 -0.171875 -1.59375 1
1354227604389791960;accel/kr3dh;-0.27240697 0.027240695 9.765789 3
1354227604389791960;linaccel/Linear Acceleration Sensor;0.06091079 0.08018372 0.036239624 3
1354227604483968960;compass/AK8973 Magnetic Field;25.875 47.4375 -32.3125 3
1354227604483907960;accel/kr3dh;-0.313268 -0.027240695 9.79303 3
1354227604483907960;linaccel/Linear Acceleration Sensor;0.004343331 0.018095369 0.07382488 3
1354227604483876960;orientation/AK8973 Compass;332.29688 0.171875 -1.8125 1
1354227604578085694;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-87 
1354227604582692960;compass/AK8973 Magnetic Field;26.125 46.9375 -32.3125 3
1354227604582631960;accel/kr3dh;-0.24516626 -0.095342435 9.670447 3
1354227604582631960;linaccel/Linear Acceleration Sensor;0.04858415 -0.06134504 -0.05958557 3
1354227604582601960;orientation/AK8973 Compass;332.25 0.5625 -1.453125 1
1354227604676595960;compass/AK8973 Magnetic Field;26.125 46.6875 -32.8125 3
1354227604676564960;orientation/AK8973 Compass;332.20313 0.171875 -1.453125 1
1354227604676564960;accel/kr3dh;-0.24516626 -0.027240695 9.643207 3
1354227604676564960;linaccel/Linear Acceleration Sensor;0.031671748 -6.994661E-4 -0.101119995 3
1354227604717000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,32,303,,04,,,*4E
1354227604719000000;rawNmea;$GPGSV,4,2,16,05,,,,06,48,291,,07,,,,08,,,*42
1354227604720000000;rawNmea;$GPGSV,4,3,16,09,06,090,,10,,,,11,,,,12,,,*4D
1354227604722000000;rawNmea;$GPGSV,4,4,16,13,,,,14,22,181,,15,26,049,,16,16,262,*4A
1354227604727000000;rawNmea;$GPGGA,222004.3,,,,,0,,,,,,,,*7D
1354227604731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227604736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227604740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227604770437960;compass/AK8973 Magnetic Field;25.875 47.1875 -33.0625 3
1354227604770406960;accel/kr3dh;-0.313268 -0.10896278 9.711308 3
1354227604770406960;linaccel/Linear Acceleration Sensor;-0.045182288 -0.07885231 -0.031171799 3
1354227604770375960;orientation/AK8973 Compass;332.20313 0.640625 -1.84375 1
1354227604864217960;accel/kr3dh;-0.35412905 -0.10896278 9.711308 3
1354227604864217960;compass/AK8973 Magnetic Field;25.375 47.1875 -33.0625 3
1354227604864217960;linaccel/Linear Acceleration Sensor;-0.08782253 -0.06491017 -0.011016846 3
1354227604864187960;orientation/AK8973 Compass;332.23438 0.640625 -2.09375 1
1354227604957265960;orientation/AK8973 Compass;332.28125 0.5625 -1.53125 1
1354227604957265960;accel/kr3dh;-0.25878662 -0.095342435 9.643207 3
1354227604957265960;compass/AK8973 Magnetic Field;24.8125 47.1875 -33.3125 3
1354227604957265960;linaccel/Linear Acceleration Sensor;0.015127987 -0.031896412 -0.056023598 3
1354227605051046960;compass/AK8973 Magnetic Field;24.8125 47.4375 -33.3125 3
1354227605051015960;accel/kr3dh;-0.35412905 -0.14982383 9.765789 3
1354227605051015960;linaccel/Linear Acceleration Sensor;-0.06484255 -0.065872714 0.080168724 3
1354227605050985960;orientation/AK8973 Compass;332.34375 0.875 -2.078125 1
1354227605144857960;orientation/AK8973 Compass;332.39063 0.5625 -1.84375 1
1354227605144857960;accel/kr3dh;-0.313268 -0.095342435 9.643207 3
1354227605144857960;compass/AK8973 Magnetic Field;25.125 47.4375 -33.8125 3
1354227605144857960;linaccel/Linear Acceleration Sensor;-0.008531392 0.0063644573 -0.040211678 3
1354227605238668960;compass/AK8973 Magnetic Field;25.375 47.4375 -33.5625 3
1354227605238637960;accel/kr3dh;-0.27240697 -0.13620348 9.670447 3
1354227605238637960;linaccel/Linear Acceleration Sensor;0.042543173 -0.021686025 -0.017079353 3
1354227605238576960;orientation/AK8973 Compass;332.40625 0.8125 -1.625 1
1354227605334493960;compass/AK8973 Magnetic Field;25.625 47.4375 -33.0625 3
1354227605334462960;accel/kr3dh;-0.2860273 -0.10896278 9.861132 3
1354227605334462960;linaccel/Linear Acceleration Sensor;0.031297207 0.012625396 0.16870213 3
1354227605334401960;orientation/AK8973 Compass;332.40625 0.640625 -1.65625 1
1354227605374167238;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 
1354227605429158960;accel/kr3dh;-0.43585113 -0.040861044 9.779409 3
1354227605429158960;compass/AK8973 Magnetic Field;26.125 47.4375 -32.8125 3
1354227605429158960;linaccel/Linear Acceleration Sensor;-0.12286717 0.08152072 0.077275276 3
1354227605429128960;orientation/AK8973 Compass;332.40625 0.25 -2.546875 1
1354227605523793960;compass/AK8973 Magnetic Field;26.375 47.1875 -32.5625 3
1354227605523763960;accel/kr3dh;-0.313268 -0.06810174 9.765789 3
1354227605523763960;linaccel/Linear Acceleration Sensor;-0.0016597509 0.047079153 0.040478706 3
1354227605523702960;orientation/AK8973 Compass;332.35938 0.390625 -1.84375 1
1354227605617574960;accel/kr3dh;-0.35412905 -0.095342435 9.684067 3
1354227605617574960;compass/AK8973 Magnetic Field;26.625 47.4375 -32.3125 3
1354227605617574960;linaccel/Linear Acceleration Sensor;-0.032569617 0.0046950206 -0.07086468 3
1354227605617543960;orientation/AK8973 Compass;332.3125 0.5625 -2.09375 1
1354227605711354960;compass/AK8973 Magnetic Field;26.375 47.9375 -32.8125 3
1354227605711293960;accel/kr3dh;-0.313268 -0.0 9.80665 3
1354227605711293960;linaccel/Linear Acceleration Sensor;0.024001122 0.082291916 0.033834457 3
1354227605711263960;orientation/AK8973 Compass;332.29688 0.0 -1.8125 1
1354227605719000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,32,303,,04,,,*4E
1354227605720000000;rawNmea;$GPGSV,4,2,16,05,,,,06,48,291,,07,,,,08,,,*42
1354227605722000000;rawNmea;$GPGSV,4,3,16,09,06,090,,10,,,,11,,,,12,,,*4D
1354227605725000000;rawNmea;$GPGSV,4,4,16,13,,,,14,22,181,,15,26,049,,16,16,262,*4A
1354227605729000000;rawNmea;$GPGGA,222005.3,,,,,0,,,,,,,,*7C
1354227605731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227605736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227605738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227605805776960;accel/kr3dh;-0.29964766 -0.16344418 9.697687 3
1354227605805776960;compass/AK8973 Magnetic Field;25.875 47.9375 -32.8125 3
1354227605805776960;linaccel/Linear Acceleration Sensor;0.046738595 -0.09493522 -0.07385731 3
1354227605805745960;orientation/AK8973 Compass;332.29688 0.953125 -1.765625 1
1354227605901540960;compass/AK8973 Magnetic Field;25.375 48.1875 -32.8125 3
1354227605901510960;accel/kr3dh;-0.35412905 -0.08172209 9.820271 3
1354227605901510960;linaccel/Linear Acceleration Sensor;-0.010849923 -0.017969616 0.060035706 3
1354227605901448960;orientation/AK8973 Compass;332.35938 0.46875 -2.0625 1
1354227605999746960;compass/AK8973 Magnetic Field;25.125 47.9375 -33.3125 3
1354227605999715960;accel/kr3dh;-0.32688835 -0.095342435 9.684067 3
1354227605999715960;linaccel/Linear Acceleration Sensor;0.006256968 -0.024248011 -0.067090034 3
1354227605999654960;orientation/AK8973 Compass;332.42188 0.5625 -1.9375 1
1354227606095144960;compass/AK8973 Magnetic Field;25.375 47.9375 -33.3125 3
1354227606095113960;accel/kr3dh;-0.3405087 -0.0 9.779409 3
1354227606095113960;linaccel/Linear Acceleration Sensor;-0.014211327 0.08340281 0.031300545 3
1354227606095083960;orientation/AK8973 Compass;332.46875 0.0 -1.984375 1
1354227606220968995;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:a7:65,UNKNOWN,-93 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-87 
1354227606217397960;compass/AK8973 Magnetic Field;25.625 47.9375 -33.5625 3
1354227606217336960;accel/kr3dh;-0.2860273 -0.095342435 9.724928 3
1354227606217336960;linaccel/Linear Acceleration Sensor;0.040281773 -0.009165689 -0.0225029 3
1354227606217305960;orientation/AK8973 Compass;332.48438 0.5625 -1.671875 1
1354227606310323960;accel/kr3dh;-0.3677494 -0.08172209 9.765789 3
1354227606310323960;compass/AK8973 Magnetic Field;25.875 48.1875 -33.5625 3
1354227606310323960;linaccel/Linear Acceleration Sensor;-0.04109335 -0.0050621256 0.019866943 3
1354227606310292960;orientation/AK8973 Compass;332.5 0.46875 -2.15625 1
1354227606404500960;compass/AK8973 Magnetic Field;25.875 47.9375 -33.3125 3
1354227606404470960;accel/kr3dh;-0.24516626 -0.095342435 9.697687 3
1354227606404470960;linaccel/Linear Acceleration Sensor;0.079738334 -0.03043963 -0.0464983 3
1354227606404409960;orientation/AK8973 Compass;332.48438 0.5625 -1.453125 1
1354227606498830960;orientation/AK8973 Compass;332.46875 0.0 -1.671875 1
1354227606498830960;accel/kr3dh;-0.2860273 -0.0 9.724928 3
1354227606498830960;compass/AK8973 Magnetic Field;25.875 47.1875 -33.8125 3
1354227606498830960;linaccel/Linear Acceleration Sensor;0.033813864 0.06185472 -0.016622543 3
1354227606591634960;compass/AK8973 Magnetic Field;25.875 46.9375 -33.5625 3
1354227606591604960;orientation/AK8973 Compass;332.45313 0.0 -1.84375 1
1354227606591604960;accel/kr3dh;-0.313268 -0.0 9.779409 3
1354227606591604960;linaccel/Linear Acceleration Sensor;-0.0029922724 0.063080475 0.042492867 3
1354227606685079960;orientation/AK8973 Compass;332.42188 0.171875 -1.671875 1
1354227606685079960;accel/kr3dh;-0.2860273 -0.027240695 9.724928 3
1354227606685079960;compass/AK8973 Magnetic Field;25.625 46.375 -33.5625 3
1354227606685079960;linaccel/Linear Acceleration Sensor;0.012711942 0.030020798 -0.008216858 3
1354227606726000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,32,303,,04,,,*4E
1354227606730000000;rawNmea;$GPGSV,4,2,16,05,,,,06,48,291,,07,,,,08,,,*42
1354227606736000000;rawNmea;$GPGSV,4,3,16,09,06,090,,10,,,,11,,,,12,,,*4D
1354227606741000000;rawNmea;$GPGSV,4,4,16,13,,,,14,22,181,,15,26,049,,16,16,262,*4A
1354227606746000000;rawNmea;$GPGGA,222006.3,,,,,0,,,,,,,,*7F
1354227606750000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227606756000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227606761000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227606780416960;compass/AK8973 Magnetic Field;26.125 46.9375 -33.8125 3
1354227606780385960;accel/kr3dh;-0.2860273 -0.040861044 9.738548 3
1354227606780385960;linaccel/Linear Acceleration Sensor;0.00491637 9.669103E-4 0.004453659 3
1354227606780324960;orientation/AK8973 Compass;332.375 0.25 -1.671875 1
1354227606874929960;orientation/AK8973 Compass;332.34375 0.171875 -1.671875 1
1354227606874929960;accel/kr3dh;-0.2860273 -0.027240695 9.684067 3
1354227606874929960;compass/AK8973 Magnetic Field;26.125 47.1875 -32.8125 3
1354227606874929960;linaccel/Linear Acceleration Sensor;0.0024092793 -5.1168166E-4 -0.053073883 3
1354227606968221960;compass/AK8973 Magnetic Field;26.125 47.6875 -33.0625 3
1354227606968190960;orientation/AK8973 Compass;332.32813 0.5625 -1.84375 1
1354227606968190960;accel/kr3dh;-0.313268 -0.095342435 9.711308 3
1354227606968190960;linaccel/Linear Acceleration Sensor;-0.024737298 -0.07423015 -0.024456978 3
1354227607065176758;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:bb:f6,UNKNOWN,-94 00:17:df:a7:a7:61,UNKNOWN,-97 
1354227607062001960;compass/AK8973 Magnetic Field;26.375 47.6875 -33.0625 3
1354227607061971960;accel/kr3dh;-0.25878662 -0.095342435 9.697687 3
1354227607061971960;linaccel/Linear Acceleration Sensor;0.030734539 -0.06757257 -0.029530525 3
1354227607061940960;orientation/AK8973 Compass;332.29688 0.5625 -1.53125 1
1354227607156850960;compass/AK8973 Magnetic Field;25.875 47.1875 -32.8125 3
1354227607156820960;accel/kr3dh;-0.24516626 -0.027240695 9.711308 3
1354227607156820960;linaccel/Linear Acceleration Sensor;0.044327423 0.017026993 -0.0037498474 3
1354227607156759960;orientation/AK8973 Compass;332.28125 0.171875 -1.453125 1
1354227607250600960;accel/kr3dh;-0.38136974 -0.08172209 9.820271 3
1354227607250600960;compass/AK8973 Magnetic Field;25.875 47.4375 -33.3125 3
1354227607250600960;linaccel/Linear Acceleration Sensor;-0.09481332 -0.020017296 0.11317253 3
1354227607250570960;orientation/AK8973 Compass;332.29688 0.484375 -2.21875 1
1354227607345754960;compass/AK8973 Magnetic Field;25.625 46.9375 -32.8125 3
1354227607345723960;accel/kr3dh;-0.24516626 -0.013620348 9.765789 3
1354227607345723960;linaccel/Linear Acceleration Sensor;0.03901933 0.057177052 0.05423546 3
1354227607345693960;orientation/AK8973 Compass;332.28125 0.078125 -1.421875 1
1354227607439473960;accel/kr3dh;-0.313268 -0.10896278 9.779409 3
1354227607439473960;compass/AK8973 Magnetic Field;25.375 46.9375 -32.5625 3
1354227607439473960;linaccel/Linear Acceleration Sensor;-0.026025474 -0.039673768 0.04902935 3
1354227607439443960;orientation/AK8973 Compass;332.29688 0.640625 -1.84375 1
1354227607534108960;compass/AK8973 Magnetic Field;25.125 47.1875 -32.5625 3
1354227607534078960;accel/kr3dh;-0.27240697 -0.095342435 9.779409 3
1354227607534078960;linaccel/Linear Acceleration Sensor;0.020643681 -0.03149437 0.023697853 3
1354227607534047960;orientation/AK8973 Compass;332.32813 0.5625 -1.59375 1
1354227607629445960;compass/AK8973 Magnetic Field;25.375 46.9375 -32.5625 3
1354227607629415960;accel/kr3dh;-0.35412905 -0.10896278 9.697687 3
1354227607629415960;linaccel/Linear Acceleration Sensor;-0.057562947 -0.04458555 -0.076743126 3
1354227607629384960;orientation/AK8973 Compass;332.34375 0.640625 -2.09375 1
1354227607719000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,32,303,,04,,,*4E
1354227607721000000;rawNmea;$GPGSV,4,2,16,05,,,,06,48,291,,07,,,,08,,,*42
1354227607725454960;compass/AK8973 Magnetic Field;25.625 46.9375 -33.3125 3
1354227607725423960;accel/kr3dh;-0.32688835 -0.027240695 9.588725 3
1354227607725423960;linaccel/Linear Acceleration Sensor;-0.02735439 0.046307564 -0.18653679 3
1354227607725393960;orientation/AK8973 Compass;332.34375 0.171875 -1.953125 1
1354227607727000000;rawNmea;$GPGSV,4,3,16,09,06,090,,10,,,,11,,,,12,,,*4D
1354227607730000000;rawNmea;$GPGSV,4,4,16,13,,,,14,22,181,,15,26,049,,16,16,262,*4A
1354227607732000000;rawNmea;$GPGGA,222007.3,,,,,0,,,,,,,,*7E
1354227607736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227607739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227607740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227607819875960;accel/kr3dh;-0.24516626 -0.0 9.779409 3
1354227607819875960;compass/AK8973 Magnetic Field;25.875 46.6875 -33.5625 3
1354227607819875960;linaccel/Linear Acceleration Sensor;0.06021993 0.0816232 0.025596619 3
1354227607819844960;orientation/AK8973 Compass;332.3125 0.0 -1.421875 1
1354227607874777587;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a8:60:65,UNKNOWN,-95 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-93 00:22:90:39:65:b6,UNKNOWN,-93 
1354227607913289960;orientation/AK8973 Compass;332.26563 0.734375 -1.671875 1
1354227607913289960;accel/kr3dh;-0.2860273 -0.12258313 9.833891 3
1354227607913289960;compass/AK8973 Magnetic Field;26.125 46.9375 -34.0625 3
1354227607913289960;linaccel/Linear Acceleration Sensor;0.024005234 -0.044367522 0.11142349 3
1354227608007406960;compass/AK8973 Magnetic Field;25.875 47.1875 -33.8125 3
1354227608007375960;accel/kr3dh;-0.2860273 -0.040861044 9.711308 3
1354227608007375960;linaccel/Linear Acceleration Sensor;0.020416677 0.024893496 0.004594803 3
1354227608007344960;orientation/AK8973 Compass;332.25 0.25 -1.671875 1
1354227608101430960;accel/kr3dh;-0.21792556 -0.05448139 9.765789 3
1354227608101430960;compass/AK8973 Magnetic Field;25.875 47.1875 -33.0625 3
1354227608101430960;linaccel/Linear Acceleration Sensor;0.07683192 0.0016228743 0.047837257 3
1354227608101400960;orientation/AK8973 Compass;332.21875 0.3125 -1.28125 1
1354227608194143960;orientation/AK8973 Compass;332.21875 0.5625 -1.53125 1
1354227608194143960;accel/kr3dh;-0.25878662 -0.095342435 9.670447 3
1354227608194143960;compass/AK8973 Magnetic Field;25.875 47.9375 -32.8125 3
1354227608194143960;linaccel/Linear Acceleration Sensor;0.021185368 -0.040880606 -0.06923008 3
1354227608287923960;compass/AK8973 Magnetic Field;25.875 47.4375 -32.3125 3
1354227608287893960;accel/kr3dh;-0.35412905 -0.08172209 9.765789 3
1354227608287893960;linaccel/Linear Acceleration Sensor;-0.08766052 -0.023031142 0.014359474 3
1354227608287862960;orientation/AK8973 Compass;332.23438 0.46875 -2.0625 1
1354227608394552960;accel/kr3dh;-0.24516626 0.05448139 9.765789 3
1354227608394552960;compass/AK8973 Magnetic Field;25.625 47.1875 -32.3125 3
1354227608394552960;linaccel/Linear Acceleration Sensor;0.016982928 0.11939216 0.019115448 3
1354227608394521960;orientation/AK8973 Compass;332.25 -0.3125 -1.421875 1
1354227608487630960;orientation/AK8973 Compass;332.28125 0.3125 -2.21875 1
1354227608487630960;accel/kr3dh;-0.38136974 -0.05448139 9.820271 3
1354227608487630960;compass/AK8973 Magnetic Field;25.375 46.9375 -32.5625 3
1354227608487630960;linaccel/Linear Acceleration Sensor;-0.11061838 0.008935053 0.07877827 3
1354227608580770960;orientation/AK8973 Compass;332.29688 0.890625 -2.09375 1
1354227608580770960;accel/kr3dh;-0.35412905 -0.14982383 9.656827 3
1354227608580770960;compass/AK8973 Magnetic Field;25.125 46.375 -32.3125 3
1354227608580770960;linaccel/Linear Acceleration Sensor;-0.06511846 -0.09747562 -0.08819294 3
1354227608686209473;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-88 00:17:df:a8:60:65,UNKNOWN,-89 00:17:df:a7:a7:65,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-89 00:17:df:a7:a7:66,UNKNOWN,-93 
