1354227230535925293;metadata_log_format;3 # nanosecond timing
1354227252172308123;compass/AK8973 Magnetic Field;8.6875 45.625 -38.125 3
1354227252172277123;accel/kr3dh;-0.05448139 -0.0 9.833891 3
1354227252172277123;linaccel/Linear Acceleration Sensor;-0.02057891 0.054004267 0.10465431 3
1354227252172247123;orientation/AK8973 Compass;349.45313 0.0 -0.3125 1
1354227252267614123;compass/AK8973 Magnetic Field;8.125 45.625 -38.375 3
1354227252267584123;accel/kr3dh;-0.013620348 -0.08172209 9.724928 3
1354227252267584123;linaccel/Linear Acceleration Sensor;0.039196413 -0.031252503 -0.0038471222 3
1354227252267523123;orientation/AK8973 Compass;349.48438 0.484375 -0.078125 1
1354227252363989123;compass/AK8973 Magnetic Field;7.875 45.375 -38.625 3
1354227252363958123;accel/kr3dh;-0.05448139 -0.12258313 9.779409 3
1354227252363958123;linaccel/Linear Acceleration Sensor;0.007861521 -0.07242986 0.039946556 3
1354227252363928123;orientation/AK8973 Compass;349.53125 0.734375 -0.3125 1
1354227252458013123;orientation/AK8973 Compass;349.5 0.25 -0.0 1
1354227252458013123;accel/kr3dh;0.0 -0.040861044 9.724928 3
1354227252458013123;compass/AK8973 Magnetic Field;8.6875 45.125 -38.375 3
1354227252458013123;linaccel/Linear Acceleration Sensor;0.05853023 0.014684234 -0.029230118 3
1354227252551519123;compass/AK8973 Magnetic Field;8.4375 44.625 -37.875 3
1354227252551489123;orientation/AK8973 Compass;349.5 0.3125 -0.171875 1
1354227252551489123;accel/kr3dh;-0.027240695 -0.05448139 9.738548 3
1354227252551489123;linaccel/Linear Acceleration Sensor;0.019256769 0.011055943 -0.023880005 3
1354227252645605123;accel/kr3dh;-0.040861044 -0.06810174 9.779409 3
1354227252645605123;compass/AK8973 Magnetic Field;8.4375 44.125 -37.625 3
1354227252645605123;linaccel/Linear Acceleration Sensor;-0.007598363 0.004740514 0.01854992 3
1354227252645574123;orientation/AK8973 Compass;349.48438 0.390625 -0.25 1
1354227252657049560;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-92 
1354227252721000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227252722000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227252725000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227252728000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227252732000000;rawNmea;$GPGGA,221412.4,,,,,0,,,,,,,,*7A
1354227252734000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227252738531123;orientation/AK8973 Compass;349.48438 0.484375 -0.5625 1
1354227252738531123;accel/kr3dh;-0.095342435 -0.08172209 9.80665 3
1354227252738531123;linaccel/Linear Acceleration Sensor;-0.06981994 -0.008808762 0.05102539 3
1354227252741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227252742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227252831945123;compass/AK8973 Magnetic Field;8.125 44.375 -37.625 3
1354227252831915123;orientation/AK8973 Compass;349.5 0.640625 -0.328125 1
1354227252831915123;accel/kr3dh;-0.05448139 -0.10896278 9.670447 3
1354227252831915123;linaccel/Linear Acceleration Sensor;-0.026250241 -0.03894627 -0.08412933 3
1354227252926977123;compass/AK8973 Magnetic Field;8.125 44.625 -37.625 3
1354227252926946123;accel/kr3dh;-0.095342435 -0.013620348 9.697687 3
1354227252926946123;linaccel/Linear Acceleration Sensor;-0.05386643 0.05655259 -0.057909966 3
1354227252926916123;orientation/AK8973 Compass;349.54688 0.078125 -0.5625 1
1354227253021490123;accel/kr3dh;-0.027240695 -0.13620348 9.670447 3
1354227253021490123;compass/AK8973 Magnetic Field;8.125 44.625 -38.125 3
1354227253021490123;linaccel/Linear Acceleration Sensor;0.030767864 -0.06311357 -0.07729912 3
1354227253021429123;orientation/AK8973 Compass;349.5625 0.8125 -0.171875 1
1354227253116979123;compass/AK8973 Magnetic Field;8.4375 44.375 -37.625 3
1354227253116949123;accel/kr3dh;-0.08172209 -0.027240695 9.711308 3
1354227253116949123;linaccel/Linear Acceleration Sensor;-0.012333006 0.0480778 -0.016119003 3
1354227253116888123;orientation/AK8973 Compass;349.5625 0.171875 -0.484375 1
1354227253212164123;compass/AK8973 Magnetic Field;8.125 44.125 -37.625 3
1354227253212103123;accel/kr3dh;-0.06810174 -0.12258313 9.711308 3
1354227253212103123;linaccel/Linear Acceleration Sensor;0.003939204 -0.04638084 0.006580353 3
1354227253212072123;orientation/AK8973 Compass;349.57813 0.734375 -0.390625 1
1354227253306341123;accel/kr3dh;-0.12258313 -0.013620348 9.80665 3
1354227253306341123;linaccel/Linear Acceleration Sensor;-0.052162394 0.062829025 0.113684654 3
1354227253306310123;orientation/AK8973 Compass;349.60938 0.078125 -0.734375 1
1354227253399694123;accel/kr3dh;0.0 -0.08172209 9.711308 3
1354227253399694123;compass/AK8973 Magnetic Field;7.875 44.625 -37.125 3
1354227253399694123;linaccel/Linear Acceleration Sensor;0.07072914 -0.006688297 0.012535095 3
1354227253399664123;orientation/AK8973 Compass;349.625 0.484375 -0.0 1
1354227253483862303;wifi;00:17:df:a7:33:12,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-84 00:23:04:89:bb:f2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:bb:f1,UNKNOWN,-93 
1354227253493841123;compass/AK8973 Magnetic Field;7.875 44.875 -37.125 3
1354227253493810123;accel/kr3dh;-0.095342435 -0.08172209 9.80665 3
1354227253493810123;linaccel/Linear Acceleration Sensor;-0.022723593 -0.010644056 0.08787155 3
1354227253493780123;orientation/AK8973 Compass;349.67188 0.484375 -0.5625 1
1354227253595648123;compass/AK8973 Magnetic Field;8.125 44.625 -37.375 3
1354227253595587123;accel/kr3dh;-0.013620348 -0.12258313 9.820271 3
1354227253595587123;linaccel/Linear Acceleration Sensor;0.056957766 -0.05449705 0.074848175 3
1354227253595556123;orientation/AK8973 Compass;349.67188 0.734375 -0.078125 1
1354227253688543123;orientation/AK8973 Compass;349.64063 0.5625 -0.25 1
1354227253688543123;accel/kr3dh;-0.040861044 -0.095342435 9.684067 3
1354227253688543123;compass/AK8973 Magnetic Field;8.4375 44.125 -37.375 3
1354227253688543123;linaccel/Linear Acceleration Sensor;0.022665452 -0.023340404 -0.0829258 3
1354227253720000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227253723000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227253727000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227253732000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227253740000000;rawNmea;$GPGGA,221413.4,,,,,0,,,,,,,,*7B
1354227253744000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227253748000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227253752000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227253782903123;compass/AK8973 Magnetic Field;8.9375 43.625 -37.625 3
1354227253782873123;accel/kr3dh;-0.027240695 -0.040861044 9.79303 3
1354227253782873123;linaccel/Linear Acceleration Sensor;0.025752855 0.04145802 0.0136909485 3
1354227253782812123;orientation/AK8973 Compass;349.5625 0.25 -0.171875 1
1354227253878790123;compass/AK8973 Magnetic Field;8.9375 43.875 -37.875 3
1354227253878759123;accel/kr3dh;-0.05448139 -0.12258313 9.738548 3
1354227253878759123;linaccel/Linear Acceleration Sensor;-0.01212715 -0.031614847 -0.039740562 3
1354227253878729123;orientation/AK8973 Compass;349.5 0.734375 -0.3125 1
1354227253973821123;compass/AK8973 Magnetic Field;8.6875 43.875 -37.875 3
1354227253973791123;accel/kr3dh;-0.13620348 -0.12258313 9.779409 3
1354227253973791123;linaccel/Linear Acceleration Sensor;-0.0990472 -0.029386505 0.010732651 3
1354227253973760123;orientation/AK8973 Compass;349.48438 0.734375 -0.8125 1
1354227254068701123;compass/AK8973 Magnetic Field;8.6875 44.125 -37.625 3
1354227254068670123;accel/kr3dh;-0.040861044 -0.0 9.643207 3
1354227254068670123;linaccel/Linear Acceleration Sensor;0.0018745847 0.092541575 -0.11510754 3
1354227254068609123;orientation/AK8973 Compass;349.45313 0.0 -0.25 1
1354227254163641123;compass/AK8973 Magnetic Field;8.6875 44.375 -37.875 3
1354227254163610123;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354227254163610123;linaccel/Linear Acceleration Sensor;0.0967142 0.08874355 -0.049061775 3
1354227254163580123;orientation/AK8973 Compass;349.40625 0.0 0.25 1
1354227254275274656;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-85 
1354227254266485123;compass/AK8973 Magnetic Field;8.9375 44.375 -37.625 3
1354227254266454123;accel/kr3dh;-0.05448139 -0.095342435 9.670447 3
1354227254266454123;linaccel/Linear Acceleration Sensor;0.0070371963 -0.021529824 -0.056523323 3
1354227254266424123;orientation/AK8973 Compass;349.375 0.5625 -0.34375 1
1354227254359442123;accel/kr3dh;0.0 0.027240695 9.738548 3
1354227254359442123;compass/AK8973 Magnetic Field;9.4375 44.625 -37.125 3
1354227254359442123;linaccel/Linear Acceleration Sensor;0.050935887 0.08080143 0.03322792 3
1354227254359411123;orientation/AK8973 Compass;349.29688 -0.171875 -0.0 1
1354227254453924123;compass/AK8973 Magnetic Field;9.4375 45.125 -38.375 3
1354227254453893123;accel/kr3dh;-0.027240695 -0.12258313 9.711308 3
1354227254453893123;linaccel/Linear Acceleration Sensor;0.004409654 -0.0857608 0.021164894 3
1354227254453863123;orientation/AK8973 Compass;349.23438 0.734375 -0.171875 1
1354227254548406123;compass/AK8973 Magnetic Field;9.4375 45.625 -38.125 3
1354227254548345123;accel/kr3dh;0.0 -0.013620348 9.779409 3
1354227254548345123;linaccel/Linear Acceleration Sensor;0.016716197 0.017474104 0.089811325 3
1354227254548315123;orientation/AK8973 Compass;349.17188 0.078125 -0.0 1
1354227254643377123;compass/AK8973 Magnetic Field;9.1875 45.125 -38.625 3
1354227254643316123;accel/kr3dh;-0.05448139 -0.05448139 9.779409 3
1354227254643316123;linaccel/Linear Acceleration Sensor;-0.043840118 -0.018660601 0.075255394 3
1354227254643286123;orientation/AK8973 Compass;349.14063 0.3125 -0.3125 1
1354227254721000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227254726000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227254730000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227254734000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227254739111123;compass/AK8973 Magnetic Field;8.9375 45.375 -38.375 3
1354227254739080123;accel/kr3dh;-0.027240695 -0.027240695 9.684067 3
1354227254739080123;linaccel/Linear Acceleration Sensor;-0.014868898 0.01656991 -0.043092728 3
1354227254739019123;orientation/AK8973 Compass;349.125 0.171875 -0.171875 1
1354227254744000000;rawNmea;$GPGGA,221414.4,,,,,0,,,,,,,,*7C
1354227254746000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227254748000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227254749000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227254834783123;compass/AK8973 Magnetic Field;8.6875 45.125 -38.375 3
1354227254834753123;accel/kr3dh;-0.10896278 -0.0 9.697687 3
1354227254834753123;linaccel/Linear Acceleration Sensor;-0.088526666 0.04688694 -0.047620773 3
1354227254834722123;orientation/AK8973 Compass;349.15625 0.0 -0.640625 1
1354227254931677123;accel/kr3dh;-0.05448139 -0.027240695 9.833891 3
1354227254931677123;compass/AK8973 Magnetic Field;8.6875 44.375 -38.375 3
1354227254931677123;linaccel/Linear Acceleration Sensor;-0.020096105 0.014555747 0.0854435 3
1354227254931646123;orientation/AK8973 Compass;349.15625 0.171875 -0.3125 1
1354227255028265123;compass/AK8973 Magnetic Field;8.9375 44.625 -37.875 3
1354227255028204123;accel/kr3dh;-0.08172209 -0.12258313 9.643207 3
1354227255028204123;linaccel/Linear Acceleration Sensor;-0.030077212 -0.08961718 -0.09854221 3
1354227255028173123;orientation/AK8973 Compass;349.14063 0.734375 -0.46875 1
1354227255095800781;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a8:60:61,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-94 00:13:5f:55:d8:b0,UNKNOWN,-90 
1354227255123296123;compass/AK8973 Magnetic Field;9.1875 44.375 -38.875 3
1354227255123266123;accel/kr3dh;-0.027240695 -0.095342435 9.779409 3
1354227255123266123;linaccel/Linear Acceleration Sensor;0.038904056 -0.06387821 0.043359756 3
1354227255123235123;orientation/AK8973 Compass;349.09375 0.5625 -0.171875 1
1354227255218420123;compass/AK8973 Magnetic Field;9.1875 44.625 -37.875 3
1354227255218389123;accel/kr3dh;-0.095342435 -0.0 9.738548 3
1354227255218389123;linaccel/Linear Acceleration Sensor;-0.022843525 0.043705888 0.004920006 3
1354227255218328123;orientation/AK8973 Compass;349.07813 0.0 -0.5625 1
1354227255312048123;orientation/AK8973 Compass;349.0625 0.0 -0.0 1
1354227255312048123;accel/kr3dh;0.0 -0.0 9.697687 3
1354227255312048123;compass/AK8973 Magnetic Field;8.9375 44.875 -37.875 3
1354227255312048123;linaccel/Linear Acceleration Sensor;0.07048596 0.059419766 -0.035445213 3
1354227255407324123;compass/AK8973 Magnetic Field;8.6875 45.125 -37.875 3
1354227255407293123;accel/kr3dh;-0.06810174 -0.027240695 9.697687 3
1354227255407293123;linaccel/Linear Acceleration Sensor;-0.004975155 0.034859784 -0.034744263 3
1354227255407263123;orientation/AK8973 Compass;349.07813 0.171875 -0.390625 1
1354227255501104123;accel/kr3dh;-0.05448139 -0.12258313 9.684067 3
1354227255501104123;compass/AK8973 Magnetic Field;8.125 44.875 -37.125 3
1354227255501104123;linaccel/Linear Acceleration Sensor;-1.19134784E-4 -0.0726642 -0.043132782 3
1354227255501074123;orientation/AK8973 Compass;349.125 0.734375 -0.328125 1
1354227255594732123;accel/kr3dh;-0.10896278 -0.095342435 9.765789 3
1354227255594732123;linaccel/Linear Acceleration Sensor;-0.06004769 -0.056433856 0.048740387 3
1354227255594702123;orientation/AK8973 Compass;349.1875 0.5625 -0.640625 1
1354227255689428123;compass/AK8973 Magnetic Field;8.6875 44.625 -37.125 3
1354227255689398123;accel/kr3dh;-0.027240695 -0.06810174 9.643207 3
1354227255689398123;linaccel/Linear Acceleration Sensor;0.023781495 -0.024126995 -0.06457996 3
1354227255689337123;orientation/AK8973 Compass;349.17188 0.390625 -0.171875 1
1354227255720000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227255722000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227255724000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227255725000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227255729000000;rawNmea;$GPGGA,221415.4,,,,,0,,,,,,,,*7D
1354227255730000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227255732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227255734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227255783239123;orientation/AK8973 Compass;349.1875 0.0 -0.5625 1
1354227255783239123;accel/kr3dh;-0.095342435 -0.0 9.738548 3
1354227255783239123;compass/AK8973 Magnetic Field;8.6875 44.375 -36.875 3
1354227255783239123;linaccel/Linear Acceleration Sensor;-0.03655238 0.060779143 0.03490734 3
1354227255853491209;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-75 
1354227255878301123;compass/AK8973 Magnetic Field;8.6875 44.625 -37.375 3
1354227255878271123;accel/kr3dh;-0.040861044 -0.05448139 9.697687 3
1354227255878271123;linaccel/Linear Acceleration Sensor;0.02532525 0.017854508 -0.005180359 3
1354227255878240123;orientation/AK8973 Compass;349.1875 0.34375 -0.25 1
1354227255972112123;accel/kr3dh;-0.06810174 -0.027240695 9.765789 3
1354227255972112123;compass/AK8973 Magnetic Field;8.6875 44.375 -37.625 3
1354227255972112123;linaccel/Linear Acceleration Sensor;9.876043E-4 0.041086838 0.06163788 3
1354227255972082123;orientation/AK8973 Compass;349.1875 0.171875 -0.390625 1
1354227256066717123;compass/AK8973 Magnetic Field;8.4375 44.375 -38.125 3
1354227256066686123;accel/kr3dh;-0.027240695 -0.040861044 9.656827 3
1354227256066686123;linaccel/Linear Acceleration Sensor;0.03993818 0.013023343 -0.05176258 3
1354227256066656123;orientation/AK8973 Compass;349.20313 0.25 -0.171875 1
1354227256160681123;compass/AK8973 Magnetic Field;8.6875 44.125 -38.375 3
1354227256160650123;orientation/AK8973 Compass;349.17188 0.078125 0.25 1
1354227256160650123;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1354227256160650123;linaccel/Linear Acceleration Sensor;0.10112724 0.026239082 -0.01569271 3
1354227256254614123;compass/AK8973 Magnetic Field;8.9375 44.125 -37.875 3
1354227256254583123;accel/kr3dh;-0.08172209 -0.0 9.80665 3
1354227256254583123;linaccel/Linear Acceleration Sensor;-0.034431413 0.03062548 0.092383385 3
1354227256254522123;orientation/AK8973 Compass;349.15625 0.0 -0.484375 1
1354227256349951123;compass/AK8973 Magnetic Field;9.1875 44.375 -37.625 3
1354227256349920123;accel/kr3dh;0.0 -0.013620348 9.765789 3
1354227256349920123;linaccel/Linear Acceleration Sensor;0.031474497 0.01039338 0.05014229 3
1354227256349859123;orientation/AK8973 Compass;349.10938 0.078125 -0.0 1
1354227256444433123;orientation/AK8973 Compass;349.0625 0.3125 0.25 1
1354227256444433123;accel/kr3dh;0.040861044 -0.05448139 9.80665 3
1354227256444433123;compass/AK8973 Magnetic Field;8.9375 44.375 -37.125 3
1354227256444433123;linaccel/Linear Acceleration Sensor;0.060745277 -0.036278054 0.07954216 3
1354227256537908123;orientation/AK8973 Compass;349.0625 0.0 -0.25 1
1354227256537908123;accel/kr3dh;-0.040861044 -0.0 9.615966 3
1354227256537908123;compass/AK8973 Magnetic Field;8.6875 44.375 -36.625 3
1354227256537908123;linaccel/Linear Acceleration Sensor;-0.028021725 0.015310293 -0.13072872 3
1354227256631384123;orientation/AK8973 Compass;349.09375 0.3125 -0.3125 1
1354227256631384123;accel/kr3dh;-0.05448139 -0.05448139 9.779409 3
1354227256631384123;compass/AK8973 Magnetic Field;8.4375 44.375 -36.875 3
1354227256631384123;linaccel/Linear Acceleration Sensor;-0.046633095 -0.03730356 0.019971848 3
1354227256731695554;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:a7:65,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-84 
1354227256729894123;compass/AK8973 Magnetic Field;8.4375 44.125 -36.875 3
1354227256729864123;accel/kr3dh;-0.013620348 -0.06810174 9.670447 3
1354227256729864123;linaccel/Linear Acceleration Sensor;-0.005333581 -0.04480012 -0.08285236 3
1354227256729833123;orientation/AK8973 Compass;349.09375 0.390625 -0.078125 1
1354227256734000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227256753000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227256757000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227256759000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227256762000000;rawNmea;$GPGGA,221416.4,,,,,0,,,,,,,,*7E
1354227256764000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227256781000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227256783000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227256824377123;accel/kr3dh;-0.095342435 -0.05448139 9.833891 3
1354227256824377123;compass/AK8973 Magnetic Field;8.6875 44.375 -37.125 3
1354227256824377123;linaccel/Linear Acceleration Sensor;-0.07858807 -0.022285052 0.096990585 3
