1354997854852467530;metadata_log_format;3 # nanosecond timing
1354997889526417723;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-84 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a8:60:65,UNKNOWN,-96 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-94 00:17:df:a8:60:61,UNKNOWN,-95 
1354997889513813470;compass/AK8973 Magnetic Field;-37.6875 14.5 -53.9375 3
1354997889513782470;accel/kr3dh;-0.19068487 -0.040861044 9.929234 3
1354997889513782470;linaccel/Linear Acceleration Sensor;-0.0073075294 -0.0032249503 0.038829803 3
1354997889513721470;orientation/AK8973 Compass;68.28125 0.21875 -1.09375 2
1354997889622913470;accel/kr3dh;-0.14982383 -0.027240695 9.765789 3
1354997889622913470;compass/AK8973 Magnetic Field;-37.6875 15.0 -53.9375 3
1354997889622913470;linaccel/Linear Acceleration Sensor;0.032914594 0.028343203 -0.118083954 3
1354997889622852470;orientation/AK8973 Compass;68.328125 0.171875 -0.875 2
1354997889718861470;accel/kr3dh;-0.16344418 -0.027240695 9.929234 3
1354997889718861470;compass/AK8973 Magnetic Field;-37.4375 15.75 -53.9375 3
1354997889718861470;linaccel/Linear Acceleration Sensor;0.013771579 0.03775557 0.053744316 3
1354997889718830470;orientation/AK8973 Compass;68.296875 0.171875 -0.953125 2
1354997889817219470;compass/AK8973 Magnetic Field;-37.4375 15.5 -54.6875 3
1354997889817188470;accel/kr3dh;-0.12258313 -0.013620348 9.983715 3
1354997889817188470;linaccel/Linear Acceleration Sensor;0.046586476 0.045320198 0.11504364 3
1354997889817158470;orientation/AK8973 Compass;68.28125 0.078125 -0.703125 2
1354997889918079470;compass/AK8973 Magnetic Field;-37.1875 15.25 -54.4375 3
1354997889918018470;accel/kr3dh;-0.17706452 -0.13620348 9.915613 3
1354997889918018470;linaccel/Linear Acceleration Sensor;-0.016939834 -0.09143041 0.040810585 3
1354997889917988470;orientation/AK8973 Compass;68.34375 0.78125 -1.03125 2
1354997890020100470;compass/AK8973 Magnetic Field;-37.4375 15.0 -54.1875 3
1354997890020069470;accel/kr3dh;-0.19068487 -0.05448139 9.833891 3
1354997890020069470;linaccel/Linear Acceleration Sensor;-0.037317187 -0.015787262 -0.06301117 3
1354997890020008470;orientation/AK8973 Compass;68.390625 0.3125 -1.125 2
1354997890115284470;accel/kr3dh;-0.23154591 -0.027240695 9.901993 3
1354997890115284470;compass/AK8973 Magnetic Field;-37.4375 14.75 -53.6875 3
1354997890115284470;linaccel/Linear Acceleration Sensor;-0.076986566 0.019397752 -0.012833595 3
1354997890115253470;orientation/AK8973 Compass;68.453125 0.171875 -1.34375 2
1354997890200000000;rawNmea;$GPGSV,4,1,13,15,37,094,21,18,61,222,32,22,21,224,32,29,49,137,27*7D
1354997890205000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997890210865470;compass/AK8973 Magnetic Field;-37.1875 15.0 -52.9375 3
1354997890210834470;accel/kr3dh;-0.12258313 -0.095342435 9.80665 3
1354997890210834470;linaccel/Linear Acceleration Sensor;0.043019675 -0.035440713 -0.107284546 3
1354997890210773470;orientation/AK8973 Compass;68.484375 0.5625 -0.734375 2
1354997890216000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997890218000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997890223000000;rawNmea;$GPGGA,201810.0,3752.511082,N,12215.520264,W,1,04,3.5,97.7,M,-26.0,M,,*58
1354997890225000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997890226000000;rawNmea;$GPRMC,201810.0,A,3752.511082,N,12215.520264,W,0.0,167.5,081212,,,A*75
1354997890228000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.6,3.5,3.0*33
1354997890000000000;latLngE7Gps;378751847 -1222586710 133.0 -1.0 0.0
1354997890279561034;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-85 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-93 70:56:81:89:54:f1,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-93 00:17:df:a8:60:66,UNKNOWN,-94 00:22:90:39:65:b1,UNKNOWN,-96 
1354997890306385470;orientation/AK8973 Compass;68.46875 0.0 -1.125 2
1354997890306385470;accel/kr3dh;-0.19068487 -0.0 9.874752 3
1354997890306385470;compass/AK8973 Magnetic Field;-37.1875 15.25 -52.625 3
1354997890306385470;linaccel/Linear Acceleration Sensor;-0.011515558 0.06660651 -0.020767212 3
1354997890400684470;orientation/AK8973 Compass;68.4375 0.5625 -1.09375 2
1354997890400684470;accel/kr3dh;-0.19068487 -0.095342435 9.901993 3
1354997890400684470;compass/AK8973 Magnetic Field;-37.4375 16.0 -52.9375 3
1354997890400684470;linaccel/Linear Acceleration Sensor;-0.0051165074 -0.030829705 0.029382706 3
1354997890493549470;accel/kr3dh;-0.13620348 -0.05448139 9.929234 3
1354997890493549470;compass/AK8973 Magnetic Field;-37.4375 16.25 -53.1875 3
1354997890493549470;linaccel/Linear Acceleration Sensor;0.047716603 0.004174482 0.06996155 3
1354997890493519470;orientation/AK8973 Compass;68.359375 0.3125 -0.78125 2
1354997890593037470;compass/AK8973 Magnetic Field;-37.9375 16.0 -53.9375 3
1354997890593006470;accel/kr3dh;-0.21792556 -0.06810174 9.80665 3
1354997890593006470;linaccel/Linear Acceleration Sensor;-0.039403632 -0.012986429 -0.056269646 3
1354997890592945470;orientation/AK8973 Compass;68.34375 0.390625 -1.265625 2
1354997890700092470;accel/kr3dh;-0.20430522 -0.06810174 9.833891 3
1354997890700092470;compass/AK8973 Magnetic Field;-37.9375 16.0 -54.4375 3
1354997890700092470;linaccel/Linear Acceleration Sensor;-0.02885525 -0.010595705 -0.04027748 3
1354997890700062470;orientation/AK8973 Compass;68.328125 0.390625 -1.203125 2
1354997890795643470;compass/AK8973 Magnetic Field;-37.6875 15.25 -54.1875 3
1354997890795612470;accel/kr3dh;-0.14982383 -0.05448139 9.833891 3
1354997890795612470;linaccel/Linear Acceleration Sensor;0.0284957 0.007281501 -0.039613724 3
1354997890795582470;orientation/AK8973 Compass;68.359375 0.3125 -0.875 2
1354997890895161470;compass/AK8973 Magnetic Field;-37.6875 14.75 -54.6875 3
1354997890895130470;accel/kr3dh;-0.20430522 -0.040861044 9.901993 3
1354997890895130470;linaccel/Linear Acceleration Sensor;-0.019647717 0.023542512 0.04252243 3
1354997890895100470;orientation/AK8973 Compass;68.421875 0.21875 -1.171875 2
1354997890994801470;compass/AK8973 Magnetic Field;-37.1875 14.25 -54.4375 3
1354997890994770470;accel/kr3dh;-0.14982383 -0.013620348 9.820271 3
1354997890994770470;linaccel/Linear Acceleration Sensor;0.037555113 0.04837347 -0.026583672 3
1354997890994709470;orientation/AK8973 Compass;68.484375 0.078125 -0.875 2
1354997891108510009;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-95 70:56:81:89:54:f1,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-92 00:22:90:39:65:b1,UNKNOWN,-93 
1354997891098865470;compass/AK8973 Magnetic Field;-37.4375 14.25 -53.9375 3
1354997891098835470;accel/kr3dh;-0.12258313 -0.027240695 9.929234 3
1354997891098835470;linaccel/Linear Acceleration Sensor;0.06030815 0.025222724 0.08297157 3
1354997891098804470;orientation/AK8973 Compass;68.5625 0.171875 -0.703125 2
1354997891194202470;accel/kr3dh;-0.12258313 -0.12258313 9.888372 3
1354997891194202470;compass/AK8973 Magnetic Field;-36.9375 14.0 -53.9375 3
1354997891194202470;linaccel/Linear Acceleration Sensor;0.049626283 -0.08113561 0.03303051 3
1354997891194172470;orientation/AK8973 Compass;68.6875 0.703125 -0.703125 2
1354997891199000000;rawNmea;$GPGSV,4,1,13,15,37,094,24,18,61,222,31,22,21,224,31,29,49,137,27*78
1354997891203000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997891207000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997891212000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997891221000000;rawNmea;$GPGGA,201811.0,3752.511087,N,12215.520266,W,1,04,3.5,97.7,M,-26.0,M,,*5E
1354997891227000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997891232000000;rawNmea;$GPRMC,201811.0,A,3752.511087,N,12215.520266,W,0.0,167.5,081212,,,A*73
1354997891236000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.6,3.5,3.0*33
1354997891000000000;latLngE7Gps;378751847 -1222586710 132.0 -1.0 0.0
1354997891288074470;compass/AK8973 Magnetic Field;-36.9375 14.25 -53.9375 3
1354997891288044470;orientation/AK8973 Compass;68.75 0.3125 -0.703125 2
1354997891288044470;accel/kr3dh;-0.12258313 -0.05448139 9.942854 3
1354997891288044470;linaccel/Linear Acceleration Sensor;0.033576243 -0.017371338 0.07232189 3
1354997891385761470;accel/kr3dh;-0.21792556 -0.027240695 9.874752 3
1354997891385761470;compass/AK8973 Magnetic Field;-36.9375 14.75 -54.1875 3
1354997891385761470;linaccel/Linear Acceleration Sensor;-0.07814719 0.017375419 -0.014268875 3
1354997891385731470;orientation/AK8973 Compass;68.765625 0.171875 -1.265625 2
1354997891480976470;compass/AK8973 Magnetic Field;-36.6875 14.75 -54.9375 3
1354997891480946470;orientation/AK8973 Compass;68.78125 0.21875 -1.171875 2
1354997891480946470;accel/kr3dh;-0.20430522 -0.040861044 9.888372 3
1354997891480946470;linaccel/Linear Acceleration Sensor;-0.06984626 0.014522206 -0.01518631 3
1354997891575886470;compass/AK8973 Magnetic Field;-36.9375 14.75 -54.9375 3
1354997891575855470;accel/kr3dh;-0.19068487 -0.040861044 9.929234 3
1354997891575855470;linaccel/Linear Acceleration Sensor;-0.044523165 0.017886098 0.020015717 3
1354997891575825470;orientation/AK8973 Compass;68.796875 0.21875 -1.09375 2
1354997891671040470;orientation/AK8973 Compass;68.8125 0.171875 -1.03125 2
1354997891671040470;accel/kr3dh;-0.17706452 -0.027240695 9.901993 3
1354997891671040470;compass/AK8973 Magnetic Field;-36.9375 14.75 -54.6875 3
1354997891671040470;linaccel/Linear Acceleration Sensor;-0.008299276 0.02587179 -0.0057020187 3
1354997891765339470;compass/AK8973 Magnetic Field;-37.1875 14.75 -54.6875 3
1354997891765308470;accel/kr3dh;-0.14982383 -0.040861044 9.888372 3
1354997891765308470;linaccel/Linear Acceleration Sensor;0.037906483 0.003349822 -0.01679039 3
1354997891765247470;orientation/AK8973 Compass;68.828125 0.21875 -0.875 2
1354997891860554470;orientation/AK8973 Compass;68.796875 0.171875 -0.53125 2
1354997891860554470;accel/kr3dh;-0.095342435 -0.027240695 10.024576 3
1354997891860554470;compass/AK8973 Magnetic Field;-36.9375 15.0 -53.9375 3
1354997891860554470;linaccel/Linear Acceleration Sensor;0.09677815 0.009630946 0.11886406 3
1354997891953877440;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-92 20:c9:d0:28:e2:6b,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-85 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 dc:7b:94:35:2a:26,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-93 
1354997891958729470;accel/kr3dh;-0.12258313 -0.095342435 9.901993 3
1354997891958729470;compass/AK8973 Magnetic Field;-36.6875 15.0 -53.9375 3
1354997891958729470;linaccel/Linear Acceleration Sensor;0.05567608 -0.06149605 -0.011009216 3
1354997891958668470;orientation/AK8973 Compass;68.796875 0.5625 -0.703125 2
1354997892053150470;accel/kr3dh;-0.14982383 -0.027240695 9.956474 3
1354997892053150470;compass/AK8973 Magnetic Field;-36.4375 14.75 -53.9375 3
1354997892053150470;linaccel/Linear Acceleration Sensor;0.004610643 0.0093536135 0.029709816 3
1354997892053120470;orientation/AK8973 Compass;68.78125 0.171875 -0.875 2
1354997892152912470;orientation/AK8973 Compass;68.796875 0.46875 -0.875 2
1354997892152912470;accel/kr3dh;-0.14982383 -0.08172209 9.861132 3
1354997892152912470;linaccel/Linear Acceleration Sensor;-0.017660454 -0.036901336 -0.07892227 3
1354997892201000000;rawNmea;$GPGSV,4,1,13,15,37,094,24,18,61,222,31,22,21,224,29,29,49,137,23*75
1354997892205000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997892207000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997892211000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997892217000000;rawNmea;$GPGGA,201812.0,3752.511085,N,12215.520266,W,1,04,3.5,97.7,M,-26.0,M,,*5F
1354997892219000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997892223000000;rawNmea;$GPRMC,201812.0,A,3752.511085,N,12215.520266,W,0.0,167.5,081212,,,A*72
1354997892239000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.6,3.5,3.0*33
1354997892252644470;compass/AK8973 Magnetic Field;-36.6875 14.5 -54.1875 3
1354997892252613470;accel/kr3dh;-0.12258313 -0.0 9.861132 3
1354997892252613470;linaccel/Linear Acceleration Sensor;0.0012754425 0.05292873 -0.07871342 3
1354997892252583470;orientation/AK8973 Compass;68.796875 0.0 -0.703125 2
1354997892000000000;latLngE7Gps;378751847 -1222586710 134.0 -1.0 0.0
1354997892348804470;accel/kr3dh;-0.20430522 -0.13620348 9.820271 3
1354997892348804470;compass/AK8973 Magnetic Field;-36.9375 14.5 -53.9375 3
1354997892348804470;linaccel/Linear Acceleration Sensor;-0.076026484 -0.07980122 -0.102211 3
1354997892348774470;orientation/AK8973 Compass;68.875 0.78125 -1.203125 2
1354997892447163470;compass/AK8973 Magnetic Field;-37.4375 14.75 -53.6875 3
1354997892447102470;accel/kr3dh;-0.13620348 -0.12258313 9.833891 3
1354997892447102470;linaccel/Linear Acceleration Sensor;0.0032734275 -0.0636898 -0.057970047 3
1354997892447071470;orientation/AK8973 Compass;68.9375 0.734375 -0.78125 2
1354997892540180470;compass/AK8973 Magnetic Field;-37.4375 15.0 -53.6875 3
1354997892540150470;accel/kr3dh;-0.14982383 -0.095342435 9.833891 3
1354997892540150470;linaccel/Linear Acceleration Sensor;0.0011210442 -0.02716007 -0.027176857 3
1354997892540119470;orientation/AK8973 Compass;68.953125 0.5625 -0.875 2
1354997892635365470;accel/kr3dh;-0.20430522 -0.05448139 9.874752 3
1354997892635365470;compass/AK8973 Magnetic Field;-37.4375 15.25 -53.9375 3
1354997892635365470;linaccel/Linear Acceleration Sensor;-0.045063093 0.030298445 0.036458015 3
1354997892635334470;orientation/AK8973 Compass;68.9375 0.3125 -1.171875 2
1354997892754048340;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-92 00:22:90:39:65:b5,UNKNOWN,-92 70:56:81:89:54:f1,UNKNOWN,-94 00:22:90:39:07:10,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-95 
1354997892745197470;compass/AK8973 Magnetic Field;-37.4375 15.75 -54.4375 3
1354997892745167470;accel/kr3dh;-0.17706452 -0.0 9.861132 3
1354997892745167470;linaccel/Linear Acceleration Sensor;-0.01223138 0.09606041 0.030024529 3
1354997892745106470;orientation/AK8973 Compass;68.859375 0.0 -1.03125 2
1354997892840198470;accel/kr3dh;-0.20430522 -0.0 9.901993 3
1354997892840198470;compass/AK8973 Magnetic Field;-37.1875 16.0 -54.4375 3
1354997892840198470;linaccel/Linear Acceleration Sensor;-0.033125564 0.0874539 0.06372547 3
1354997892840168470;orientation/AK8973 Compass;68.765625 0.0 -1.171875 2
1354997892935566470;accel/kr3dh;-0.12258313 -0.10896278 9.833891 3
1354997892935566470;compass/AK8973 Magnetic Field;-36.9375 15.75 -54.4375 3
1354997892935566470;linaccel/Linear Acceleration Sensor;0.05633857 -0.046694726 -0.019678116 3
1354997892935535470;orientation/AK8973 Compass;68.71875 0.640625 -0.734375 2
1354997893028309470;accel/kr3dh;-0.17706452 -0.0 9.80665 3
1354997893028309470;compass/AK8973 Magnetic Field;-36.4375 15.5 -54.4375 3
1354997893028309470;linaccel/Linear Acceleration Sensor;0.0056420565 0.038309112 -0.05949402 3
1354997893028278470;orientation/AK8973 Compass;68.640625 0.0 -1.03125 2
1354997893124073470;compass/AK8973 Magnetic Field;-36.4375 15.25 -54.4375 3
1354997893124042470;accel/kr3dh;-0.19068487 -0.095342435 9.874752 3
1354997893124042470;linaccel/Linear Acceleration Sensor;-0.011443406 -0.0669311 0.0071229935 3
1354997893123981470;orientation/AK8973 Compass;68.640625 0.5625 -1.125 2
1354997893196000000;rawNmea;$GPGSV,4,1,13,15,37,094,23,18,61,222,31,22,21,224,31,29,49,137,27*7F
1354997893201000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997893203000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997893205000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997893209000000;rawNmea;$GPGGA,201813.0,3752.511085,N,12215.520269,W,1,04,3.5,97.8,M,-26.0,M,,*5E
1354997893215000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997893220478470;compass/AK8973 Magnetic Field;-36.6875 15.0 -54.6875 3
1354997893220417470;accel/kr3dh;-0.19068487 -0.14982383 9.779409 3
1354997893220417470;linaccel/Linear Acceleration Sensor;-0.017413229 -0.11490108 -0.07805252 3
1354997893220386470;orientation/AK8973 Compass;68.6875 0.859375 -1.125 2
1354997893228000000;rawNmea;$GPRMC,201813.0,A,3752.511085,N,12215.520269,W,0.0,167.5,081212,,,A*7C
1354997893232000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.6,3.5,3.0*33
1354997893000000000;latLngE7Gps;378751847 -1222586711 134.0 -1.0 0.0
1354997893318256470;accel/kr3dh;-0.16344418 -0.05448139 9.833891 3
1354997893318256470;compass/AK8973 Magnetic Field;-36.6875 14.75 -54.6875 3
1354997893318256470;linaccel/Linear Acceleration Sensor;0.008518055 -2.1094456E-4 -0.008424759 3
1354997893318226470;orientation/AK8973 Compass;68.703125 0.3125 -0.953125 2
1354997893414143470;compass/AK8973 Magnetic Field;-37.1875 15.0 -54.6875 3
1354997893414112470;accel/kr3dh;-0.19068487 -0.12258313 9.861132 3
1354997893414112470;linaccel/Linear Acceleration Sensor;-0.015226111 -0.044398226 0.031787872 3
1354997893414082470;orientation/AK8973 Compass;68.75 0.703125 -1.125 2
1354997893538533202;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a8:60:62,UNKNOWN,-92 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-91 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a8:60:65,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-93 00:17:df:a8:60:66,UNKNOWN,-94 
1354997893522816470;compass/AK8973 Magnetic Field;-37.1875 15.0 -54.4375 3
1354997893522785470;accel/kr3dh;-0.13620348 -0.12258313 9.929234 3
1354997893522785470;linaccel/Linear Acceleration Sensor;0.042772576 -0.02344393 0.10334301 3
1354997893522755470;orientation/AK8973 Compass;68.78125 0.703125 -0.78125 2
1354997893618824470;accel/kr3dh;-0.19068487 -0.027240695 9.765789 3
1354997893618824470;compass/AK8973 Magnetic Field;-37.1875 15.25 -54.4375 3
1354997893618824470;linaccel/Linear Acceleration Sensor;-0.0128738135 0.08101932 -0.07010174 3
1354997893618793470;orientation/AK8973 Compass;68.765625 0.171875 -1.125 2
1354997893715260470;compass/AK8973 Magnetic Field;-37.4375 15.75 -53.6875 3
1354997893715229470;accel/kr3dh;-0.13620348 -0.027240695 9.861132 3
1354997893715229470;linaccel/Linear Acceleration Sensor;0.036481783 0.07840073 0.009786606 3
1354997893715198470;orientation/AK8973 Compass;68.703125 0.171875 -0.78125 2
1354997893811695470;compass/AK8973 Magnetic Field;-37.4375 15.25 -53.9375 3
1354997893811665470;accel/kr3dh;-0.17706452 -0.0 9.888372 3
1354997893811665470;linaccel/Linear Acceleration Sensor;-0.01034987 0.08951408 0.03004837 3
1354997893811634470;orientation/AK8973 Compass;68.6875 0.0 -1.03125 2
1354997893911427470;compass/AK8973 Magnetic Field;-37.4375 15.0 -54.1875 3
1354997893911396470;accel/kr3dh;-0.17706452 -0.040861044 9.874752 3
1354997893911396470;linaccel/Linear Acceleration Sensor;-0.014526531 0.020741794 0.017920494 3
1354997893911365470;orientation/AK8973 Compass;68.703125 0.21875 -1.03125 2
1354997894006519470;compass/AK8973 Magnetic Field;-37.1875 14.75 -54.1875 3
1354997894006489470;orientation/AK8973 Compass;68.734375 0.21875 -1.09375 2
1354997894006489470;accel/kr3dh;-0.19068487 -0.040861044 9.888372 3
