1354227157150765624;metadata_log_format;3 # nanosecond timing
1354227206923104257;orientation/AK8973 Compass;344.4375 0.3125 -0.5625 1
1354227207016823257;accel/kr3dh;-0.10896278 -0.095342435 9.670447 3
1354227207016823257;compass/AK8973 Magnetic Field;17.0 59.25 -6.5 3
1354227207016823257;linaccel/Linear Acceleration Sensor;0.05493716 -0.030649535 -0.037525177 3
1354227207016793257;orientation/AK8973 Compass;344.40625 0.5625 -0.640625 1
1354227207110970257;compass/AK8973 Magnetic Field;17.25 59.0 -6.5 3
1354227207110939257;accel/kr3dh;-0.05448139 -0.027240695 9.643207 3
1354227207110939257;linaccel/Linear Acceleration Sensor;0.105640754 0.040722765 -0.050653458 3
1354227207110909257;orientation/AK8973 Compass;344.35938 0.171875 -0.34375 1
1354227207204811257;compass/AK8973 Magnetic Field;16.75 59.25 -6.0 3
1354227207204781257;orientation/AK8973 Compass;344.35938 0.734375 -0.734375 1
1354227207204781257;accel/kr3dh;-0.12258313 -0.12258313 9.684067 3
1354227207204781257;linaccel/Linear Acceleration Sensor;0.01675167 -0.054751404 -0.0021820068 3
1354227207302224257;compass/AK8973 Magnetic Field;16.5 59.25 -6.0 3
1354227207302193257;accel/kr3dh;-0.095342435 0.040861044 9.765789 3
1354227207302193257;linaccel/Linear Acceleration Sensor;0.016705923 0.10766533 0.08544922 3
1354227207302163257;orientation/AK8973 Compass;344.375 -0.25 -0.5625 1
1354227207353829589;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 
1354227207396096257;orientation/AK8973 Compass;344.375 0.0 -0.5625 1
1354227207396096257;accel/kr3dh;-0.095342435 -0.0 9.738548 3
1354227207396096257;compass/AK8973 Magnetic Field;16.75 59.25 -5.5 3
1354227207396096257;linaccel/Linear Acceleration Sensor;-0.0015888363 0.062118866 0.057519913 3
1354227207488930257;compass/AK8973 Magnetic Field;16.5 59.5 -5.25 3
1354227207488900257;orientation/AK8973 Compass;344.39063 -0.171875 -0.5625 1
1354227207488900257;accel/kr3dh;-0.095342435 0.027240695 9.684067 3
1354227207488900257;linaccel/Linear Acceleration Sensor;-0.0073769167 0.07541502 -0.009105682 3
1354227207581673257;compass/AK8973 Magnetic Field;16.75 59.5 -5.25 3
1354227207581643257;orientation/AK8973 Compass;344.39063 0.25 -1.125 1
1354227207581643257;accel/kr3dh;-0.19068487 -0.040861044 9.80665 3
1354227207581643257;linaccel/Linear Acceleration Sensor;-0.09955939 -0.015093394 0.09500599 3
1354227207677651257;compass/AK8973 Magnetic Field;16.5 59.5 -5.0 3
1354227207677620257;accel/kr3dh;-0.19068487 -0.05448139 9.765789 3
1354227207677620257;linaccel/Linear Acceleration Sensor;-0.08799362 -0.048933208 0.03639126 3
1354227207677590257;orientation/AK8973 Compass;344.40625 0.3125 -1.125 1
1354227207723000000;rawNmea;$GPGSV,4,1,15,03,29,307,,06,46,296,,09,03,094,,14,18,182,*7D
1354227207725000000;rawNmea;$GPGSV,4,2,15,15,29,052,,16,18,267,,18,77,001,,19,09,319,*7C
1354227207727000000;rawNmea;$GPGSV,4,3,15,21,62,068,,22,51,253,,24,03,099,,26,00,030,*71
1354227207730000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,14,153,,30,08,236,*47
1354227207733000000;rawNmea;$GPGGA,221327.4,,,,,0,,,,,,,,*7B
1354227207735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227207737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227207742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227207771431257;accel/kr3dh;-0.19068487 0.027240695 9.684067 3
1354227207771431257;compass/AK8973 Magnetic Field;16.25 59.5 -5.25 3
1354227207771431257;linaccel/Linear Acceleration Sensor;-0.06683861 0.026831452 -0.05970478 3
1354227207771401257;orientation/AK8973 Compass;344.4375 -0.171875 -1.125 1
1354227207866066257;compass/AK8973 Magnetic Field;16.5 59.25 -5.25 3
1354227207866005257;accel/kr3dh;-0.095342435 -0.040861044 9.79303 3
1354227207866005257;linaccel/Linear Acceleration Sensor;0.055193044 -0.034637667 0.040229797 3
1354227207865975257;orientation/AK8973 Compass;344.4375 0.25 -0.5625 1
1354227207960610257;accel/kr3dh;-0.08172209 -0.027240695 9.697687 3
1354227207960610257;compass/AK8973 Magnetic Field;16.75 59.25 -5.75 3
1354227207960610257;linaccel/Linear Acceleration Sensor;0.08643689 -0.0121193705 -0.055835724 3
1354227207960579257;orientation/AK8973 Compass;344.42188 0.171875 -0.484375 1
1354227208054970257;compass/AK8973 Magnetic Field;17.0 59.25 -5.75 3
1354227208054940257;accel/kr3dh;-0.14982383 -0.0 9.765789 3
1354227208054940257;linaccel/Linear Acceleration Sensor;0.014971375 0.020454718 0.017346382 3
1354227208054909257;orientation/AK8973 Compass;344.40625 0.0 -0.875 1
1354227208175759520;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-81 00:22:90:39:65:b1,UNKNOWN,-93 00:23:04:89:bb:f1,UNKNOWN,-95 00:23:04:89:bb:f6,UNKNOWN,-95 
1354227208166848257;compass/AK8973 Magnetic Field;17.0 59.5 -6.25 3
1354227208166817257;accel/kr3dh;-0.19068487 -0.05448139 9.752169 3
1354227208166817257;linaccel/Linear Acceleration Sensor;-0.049088895 -0.03214688 0.010083199 3
1354227208166756257;orientation/AK8973 Compass;344.39063 0.3125 -1.125 1
1354227208259743257;accel/kr3dh;-0.16344418 -0.0 9.670447 3
1354227208259743257;compass/AK8973 Magnetic Field;17.25 59.5 -6.25 3
1354227208259743257;linaccel/Linear Acceleration Sensor;-0.033752054 0.02280939 -0.06907463 3
1354227208259713257;orientation/AK8973 Compass;344.35938 0.0 -0.984375 1
1354227208351693257;accel/kr3dh;-0.12258313 -0.05448139 9.602345 3
1354227208351693257;compass/AK8973 Magnetic Field;17.0 59.25 -5.75 3
1354227208351693257;linaccel/Linear Acceleration Sensor;0.011720486 -0.031046685 -0.13327217 3
1354227208351662257;orientation/AK8973 Compass;344.34375 0.328125 -0.734375 1
1354227208445168257;compass/AK8973 Magnetic Field;16.75 59.25 -5.75 3
1354227208445137257;accel/kr3dh;-0.17706452 -0.0 9.765789 3
1354227208445137257;linaccel/Linear Acceleration Sensor;-0.030114919 0.024794022 0.04398632 3
1354227208445107257;orientation/AK8973 Compass;344.34375 0.0 -1.03125 1
1354227208539681257;compass/AK8973 Magnetic Field;16.5 59.5 -5.25 3
1354227208539620257;accel/kr3dh;-0.12258313 -0.05448139 9.738548 3
1354227208539620257;linaccel/Linear Acceleration Sensor;0.03327257 -0.02816457 0.03715706 3
1354227208539589257;orientation/AK8973 Compass;344.35938 0.3125 -0.734375 1
1354227208635201257;compass/AK8973 Magnetic Field;16.25 59.75 -5.75 3
1354227208635170257;accel/kr3dh;-0.12258313 -0.08172209 9.711308 3
1354227208635170257;linaccel/Linear Acceleration Sensor;0.033884816 -0.053155664 0.020476341 3
1354227208635109257;orientation/AK8973 Compass;344.39063 0.46875 -0.734375 1
1354227208723000000;rawNmea;$GPGSV,4,1,15,03,29,307,,06,46,296,,09,03,094,,14,18,182,*7D
1354227208725000000;rawNmea;$GPGSV,4,2,15,15,29,052,,16,18,267,,18,77,001,,19,09,319,*7C
1354227208727000000;rawNmea;$GPGSV,4,3,15,21,62,068,,22,51,253,,24,03,099,,26,00,030,*71
1354227208728000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,14,153,,30,08,236,*47
1354227208731000000;rawNmea;$GPGGA,221328.4,,,,,0,,,,,,,,*74
1354227208733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227208734322257;orientation/AK8973 Compass;344.42188 0.5625 -0.640625 1
1354227208734322257;accel/kr3dh;-0.10896278 -0.095342435 9.80665 3
1354227208734322257;linaccel/Linear Acceleration Sensor;0.04016716 -0.059734743 0.10690117 3
1354227208737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227208742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227208827858257;compass/AK8973 Magnetic Field;16.25 59.25 -6.25 3
1354227208827797257;accel/kr3dh;-0.21792556 -0.05448139 9.80665 3
1354227208827797257;linaccel/Linear Acceleration Sensor;-0.078922346 -0.0055553764 0.086091995 3
1354227208827767257;orientation/AK8973 Compass;344.4375 0.3125 -1.28125 1
1354227208924660257;orientation/AK8973 Compass;344.4375 0.5625 -0.890625 1
1354227208924660257;accel/kr3dh;-0.14982383 -0.095342435 9.711308 3
1354227208924660257;compass/AK8973 Magnetic Field;16.5 59.0 -6.5 3
1354227208924660257;linaccel/Linear Acceleration Sensor;-0.015932098 -0.029876068 -0.035769463 3
1354227208991891113;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-79 
1354227209019326257;compass/AK8973 Magnetic Field;16.75 59.0 -6.25 3
1354227209019295257;accel/kr3dh;-0.06810174 -0.10896278 9.738548 3
1354227209019295257;linaccel/Linear Acceleration Sensor;0.07058 -0.031031601 -0.029090881 3
1354227209019265257;orientation/AK8973 Compass;344.42188 0.640625 -0.390625 1
1354227209113839257;orientation/AK8973 Compass;344.39063 0.0 -0.3125 1
1354227209113839257;accel/kr3dh;-0.05448139 -0.0 9.724928 3
1354227209113839257;compass/AK8973 Magnetic Field;17.0 59.0 -6.5 3
1354227209113839257;linaccel/Linear Acceleration Sensor;0.08931315 0.084426835 -0.047571182 3
1354227209208718257;compass/AK8973 Magnetic Field;17.25 59.5 -6.5 3
1354227209208657257;accel/kr3dh;-0.12258313 -0.0 9.697687 3
1354227209208657257;linaccel/Linear Acceleration Sensor;0.0126828775 0.08274992 -0.06341457 3
1354227209208626257;orientation/AK8973 Compass;344.35938 0.0 -0.734375 1
1354227209303994257;compass/AK8973 Magnetic Field;17.25 59.75 -7.0 3
1354227209303933257;accel/kr3dh;-0.12258313 -0.013620348 9.643207 3
1354227209303933257;linaccel/Linear Acceleration Sensor;-0.007829346 0.05484809 -0.09742069 3
1354227209303902257;orientation/AK8973 Compass;344.32813 0.078125 -0.734375 1
1354227209397591257;orientation/AK8973 Compass;344.3125 0.25 -0.484375 1
1354227209397591257;accel/kr3dh;-0.08172209 -0.040861044 9.588725 3
1354227209397591257;compass/AK8973 Magnetic Field;17.0 59.75 -7.0 3
1354227209397591257;linaccel/Linear Acceleration Sensor;0.016068004 0.0041409656 -0.12722492 3
1354227209490364257;orientation/AK8973 Compass;344.32813 0.484375 -0.171875 1
1354227209490364257;accel/kr3dh;-0.027240695 -0.08172209 9.79303 3
1354227209490364257;compass/AK8973 Magnetic Field;16.75 60.25 -6.75 3
1354227209490364257;linaccel/Linear Acceleration Sensor;0.06412942 -0.057070307 0.104234695 3
1354227209584481257;compass/AK8973 Magnetic Field;16.5 60.25 -6.5 3
1354227209584450257;accel/kr3dh;-0.095342435 -0.027240695 9.629586 3
1354227209584450257;linaccel/Linear Acceleration Sensor;-0.0066684783 -0.008665042 -0.03769207 3
1354227209584420257;orientation/AK8973 Compass;344.35938 0.171875 -0.5625 1
1354227209678200257;accel/kr3dh;-0.12258313 -0.05448139 9.697687 3
1354227209678200257;compass/AK8973 Magnetic Field;16.5 59.75 -6.0 3
1354227209678200257;linaccel/Linear Acceleration Sensor;-0.03938841 -0.027673092 0.036115646 3
1354227209678170257;orientation/AK8973 Compass;344.375 0.328125 -0.734375 1
1354227209724000000;rawNmea;$GPGSV,4,1,15,03,29,307,,06,46,296,,09,03,094,,14,18,182,*7D
1354227209726000000;rawNmea;$GPGSV,4,2,15,15,29,052,,16,18,267,,18,77,001,,19,09,319,*7C
1354227209727000000;rawNmea;$GPGSV,4,3,15,21,62,068,,22,51,253,,24,03,099,,26,00,030,*71
1354227209731000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,14,153,,30,08,236,*47
1354227209734000000;rawNmea;$GPGGA,221329.4,,,,,0,,,,,,,,*75
1354227209736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227209737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227209742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227209782571045;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-75 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:23:04:89:bb:f2,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 
1354227209772408257;compass/AK8973 Magnetic Field;16.5 59.5 -5.75 3
1354227209772377257;accel/kr3dh;-0.08172209 -0.05448139 9.643207 3
1354227209772377257;linaccel/Linear Acceleration Sensor;-0.0027051866 -0.01459283 -0.025073051 3
1354227209772347257;orientation/AK8973 Compass;344.39063 0.34375 -0.484375 1
1354227209866280257;compass/AK8973 Magnetic Field;16.75 59.0 -6.0 3
1354227209866249257;orientation/AK8973 Compass;344.375 0.3125 -0.3125 1
1354227209866249257;accel/kr3dh;-0.05448139 -0.05448139 9.80665 3
1354227209866249257;linaccel/Linear Acceleration Sensor;0.026548933 -0.00499513 0.12965202 3
1354227209961098257;compass/AK8973 Magnetic Field;16.75 58.75 -6.0 3
1354227209961068257;accel/kr3dh;-0.12258313 -0.095342435 9.711308 3
1354227209961068257;linaccel/Linear Acceleration Sensor;-0.036904432 -0.040684238 0.024366379 3
1354227209961007257;orientation/AK8973 Compass;344.35938 0.5625 -0.734375 1
1354227210054970257;orientation/AK8973 Compass;344.34375 0.078125 -0.5625 1
1354227210054970257;accel/kr3dh;-0.095342435 -0.013620348 9.765789 3
1354227210054970257;linaccel/Linear Acceleration Sensor;-0.0070032626 0.044534337 0.06285858 3
1354227210147530257;accel/kr3dh;-0.12258313 -0.06810174 9.670447 3
1354227210147530257;compass/AK8973 Magnetic Field;17.0 58.75 -6.5 3
1354227210147530257;linaccel/Linear Acceleration Sensor;-0.031884186 -0.0076123625 -0.051703453 3
1354227210147499257;orientation/AK8973 Compass;344.3125 0.390625 -0.734375 1
1354227210241524257;compass/AK8973 Magnetic Field;16.75 58.75 -6.25 3
1354227210241494257;accel/kr3dh;-0.095342435 0.027240695 9.79303 3
1354227210241494257;linaccel/Linear Acceleration Sensor;2.5265664E-4 0.08598176 0.057131767 3
1354227210241433257;orientation/AK8973 Compass;344.29688 -0.171875 -0.5625 1
1354227210335457257;orientation/AK8973 Compass;344.29688 0.0 -0.390625 1
1354227210335457257;accel/kr3dh;-0.06810174 -0.0 9.643207 3
1354227210335457257;compass/AK8973 Magnetic Field;16.5 59.0 -6.25 3
1354227210335457257;linaccel/Linear Acceleration Sensor;0.033222556 0.049736276 -0.09601402 3
1354227210430092257;compass/AK8973 Magnetic Field;16.75 58.75 -6.5 3
1354227210430031257;accel/kr3dh;-0.10896278 -0.095342435 9.684067 3
1354227210430031257;linaccel/Linear Acceleration Sensor;-0.005601108 -0.06071096 -0.04902172 3
1354227210430001257;orientation/AK8973 Compass;344.28125 0.5625 -0.640625 1
1354227210523842257;orientation/AK8973 Compass;344.3125 -0.3125 -1.03125 1
1354227210523842257;accel/kr3dh;-0.17706452 0.05448139 9.765789 3
1354227210523842257;compass/AK8973 Magnetic Field;16.0 58.5 -6.5 3
1354227210523842257;linaccel/Linear Acceleration Sensor;-0.075595826 0.075833365 0.045454025 3
1354227210583901610;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 
1354227210618599257;compass/AK8973 Magnetic Field;16.0 58.5 -6.75 3
1354227210618569257;accel/kr3dh;-0.05448139 -0.0 9.765789 3
1354227210618569257;linaccel/Linear Acceleration Sensor;0.047318008 0.014807642 0.057014465 3
1354227210618508257;orientation/AK8973 Compass;344.34375 0.0 -0.3125 1
1354227210713356257;compass/AK8973 Magnetic Field;16.25 58.5 -6.75 3
1354227210713326257;accel/kr3dh;-0.10896278 -0.013620348 9.779409 3
1354227210713326257;linaccel/Linear Acceleration Sensor;-0.0021718666 -0.00296319 0.069122314 3
1354227210713265257;orientation/AK8973 Compass;344.35938 0.078125 -0.640625 1
1354227210718000000;rawNmea;$GPGSV,4,1,15,22,51,253,18,03,29,307,,06,46,296,,09,03,094,*73
1354227210722000000;rawNmea;$GPGSV,4,2,15,14,18,182,,15,29,052,,16,18,267,,18,77,001,*71
1354227210725000000;rawNmea;$GPGSV,4,3,15,19,09,319,,21,62,068,,24,03,099,,26,00,030,*7B
1354227210727000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,14,153,,30,08,236,*47
1354227210732000000;rawNmea;$GPGGA,221330.4,,,,,0,,,,,,,,*7D
1354227210733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227210735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227210737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227210807625257;orientation/AK8973 Compass;344.39063 0.0 -0.8125 1
1354227210807625257;accel/kr3dh;-0.13620348 -0.0 9.779409 3
1354227210807625257;compass/AK8973 Magnetic Field;16.0 58.75 -6.25 3
1354227210807625257;linaccel/Linear Acceleration Sensor;-0.025363348 0.005108958 0.05195713 3
1354227210905953257;compass/AK8973 Magnetic Field;16.5 59.25 -5.75 3
1354227210905922257;accel/kr3dh;-0.21792556 -0.0 9.779409 3
1354227210905922257;linaccel/Linear Acceleration Sensor;-0.1047927 5.336746E-4 0.026856422 3
1354227210905892257;orientation/AK8973 Compass;344.40625 0.0 -1.28125 1
1354227211003395257;compass/AK8973 Magnetic Field;16.75 59.25 -5.5 3
1354227211003365257;accel/kr3dh;-0.095342435 -0.05448139 9.656827 3
1354227211003365257;linaccel/Linear Acceleration Sensor;0.02601815 -0.054361556 -0.11415005 3
1354227211003334257;orientation/AK8973 Compass;344.39063 0.34375 -0.5625 1
1354227211097542257;orientation/AK8973 Compass;344.35938 -0.171875 -1.125 1
1354227211097542257;accel/kr3dh;-0.19068487 0.027240695 9.724928 3
1354227211097542257;compass/AK8973 Magnetic Field;17.25 59.25 -5.75 3
1354227211097542257;linaccel/Linear Acceleration Sensor;-0.054347724 0.031165868 -0.04751396 3
1354227211192543257;compass/AK8973 Magnetic Field;17.25 59.75 -6.25 3
1354227211192513257;accel/kr3dh;-0.16344418 -0.05448139 9.779409 3
1354227211192513257;linaccel/Linear Acceleration Sensor;-0.012368932 -0.044431433 0.02295208 3
1354227211192421257;orientation/AK8973 Compass;344.32813 0.3125 -0.953125 1
1354227211286660257;accel/kr3dh;-0.10896278 -0.027240695 9.765789 3
1354227211286660257;compass/AK8973 Magnetic Field;17.25 59.5 -6.25 3
1354227211286660257;linaccel/Linear Acceleration Sensor;0.050780453 -0.011548055 0.02842617 3
1354227211286629257;orientation/AK8973 Compass;344.29688 0.171875 -0.640625 1
1354227211387307373;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-79 00:22:90:39:65:b6,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-92 
1354227211383767257;accel/kr3dh;-0.10896278 0.027240695 9.765789 3
1354227211383767257;linaccel/Linear Acceleration Sensor;0.05102002 0.04724033 0.034524918 3
1354227211383736257;orientation/AK8973 Compass;344.26563 -0.171875 -0.640625 1
1354227211476632257;orientation/AK8973 Compass;344.26563 0.078125 -0.890625 1
1354227211476632257;accel/kr3dh;-0.14982383 -0.013620348 9.724928 3
1354227211476632257;compass/AK8973 Magnetic Field;16.75 59.5 -6.0 3
1354227211476632257;linaccel/Linear Acceleration Sensor;0.0016494542 0.0074957805 -0.014438629 3
1354227211570351257;accel/kr3dh;-0.21792556 0.040861044 9.697687 3
1354227211570351257;compass/AK8973 Magnetic Field;16.75 58.75 -6.0 3
1354227211570351257;linaccel/Linear Acceleration Sensor;-0.078359365 0.057242543 -0.052612305 3
1354227211570290257;orientation/AK8973 Compass;344.26563 -0.25 -1.28125 1
1354227211664803257;accel/kr3dh;-0.12258313 0.013620348 9.738548 3
1354227211664803257;compass/AK8973 Magnetic Field;16.5 58.75 -6.25 3
1354227211664803257;linaccel/Linear Acceleration Sensor;0.013031356 0.019625343 -0.013223648 3
1354227211664772257;orientation/AK8973 Compass;344.26563 -0.078125 -0.734375 1
1354227211724000000;rawNmea;$GPGSV,4,1,15,22,51,253,18,03,29,307,,06,46,296,,09,03,094,*73
1354227211725000000;rawNmea;$GPGSV,4,2,15,14,18,182,,15,29,052,,16,18,267,,18,77,001,*71
1354227211727000000;rawNmea;$GPGSV,4,3,15,19,09,319,,21,62,068,,24,03,099,,26,00,030,*7B
1354227211729000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,14,153,,30,08,236,*47
1354227211733000000;rawNmea;$GPGGA,221331.4,,,,,0,,,,,,,,*7C
1354227211737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227211744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227211748000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227211758645257;compass/AK8973 Magnetic Field;16.0 58.75 -6.0 3
1354227211758614257;accel/kr3dh;-0.12258313 -0.05448139 9.80665 3
1354227211758614257;linaccel/Linear Acceleration Sensor;0.020038836 -0.05980657 0.06304455 3
1354227211758553257;orientation/AK8973 Compass;344.29688 0.3125 -0.734375 1
1354227211853463257;compass/AK8973 Magnetic Field;16.25 59.0 -6.0 3
1354227211853432257;accel/kr3dh;-0.12258313 -0.0 9.724928 3
1354227211853432257;linaccel/Linear Acceleration Sensor;0.027925394 -0.010406898 -0.011959076 3
