1354130928552627197;metadata_log_format;3 # nanosecond timing
1354130969934981054;orientation/AK8973 Compass;104.796875 1.484375 -0.0 0
1354130970033004054;compass/AK8973 Magnetic Field;-16.625 -3.25 -30.5 3
1354130970032973054;accel/kr3dh;0.0 -0.24516626 9.561484 3
1354130970032973054;linaccel/Linear Acceleration Sensor;-0.015357344 0.023851618 0.035881996 3
1354130970032943054;orientation/AK8973 Compass;104.71875 1.453125 -0.0 0
1354130970127761054;compass/AK8973 Magnetic Field;-17.375 -3.8125 -29.25 3
1354130970127730054;accel/kr3dh;0.0 -0.2860273 9.547864 3
1354130970127730054;linaccel/Linear Acceleration Sensor;-0.016248057 -0.02289468 0.019203186 3
1354130970127700054;orientation/AK8973 Compass;104.734375 1.703125 -0.0 0
1354130970223830054;compass/AK8973 Magnetic Field;-18.125 -3.25 -29.75 3
1354130970223800054;accel/kr3dh;0.0 -0.25878662 9.493382 3
1354130970223800054;linaccel/Linear Acceleration Sensor;-0.01268737 -3.8549304E-4 -0.040249825 3
1354130970223769054;orientation/AK8973 Compass;104.609375 1.5625 -0.0 0
1354130970244000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130970246000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130970249000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130970254000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354130970260000000;rawNmea;$GPGGA,192919.7,,,,,0,,,,,,,,*74
1354130970265000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130970269000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130970274000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130970319411054;compass/AK8973 Magnetic Field;-17.625 -3.8125 -29.0 3
1354130970319350054;accel/kr3dh;0.013620348 -0.2860273 9.547864 3
1354130970319350054;linaccel/Linear Acceleration Sensor;0.006781909 -0.027798861 0.0109910965 3
1354130970319289054;orientation/AK8973 Compass;104.625 1.703125 0.078125 0
1354130970413894054;orientation/AK8973 Compass;104.703125 1.703125 -0.0 0
1354130970413894054;accel/kr3dh;0.0 -0.2860273 9.547864 3
1354130970413894054;compass/AK8973 Magnetic Field;-17.375 -4.0625 -28.25 3
1354130970413894054;linaccel/Linear Acceleration Sensor;-0.0025490636 -0.023160428 0.011897087 3
1354130970507430054;orientation/AK8973 Compass;104.765625 1.65625 -0.0 0
1354130970507430054;accel/kr3dh;0.0 -0.27240697 9.507003 3
1354130970507430054;compass/AK8973 Magnetic Field;-17.375 -4.0625 -29.25 3
1354130970507430054;linaccel/Linear Acceleration Sensor;-0.001412571 -0.002428323 -0.026388168 3
1354130970561019530;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-85 
1354130970601974054;compass/AK8973 Magnetic Field;-16.625 -3.0 -31.3125 3
1354130970601943054;accel/kr3dh;0.0 -0.29964766 9.575105 3
1354130970601943054;linaccel/Linear Acceleration Sensor;-0.002083405 -0.022651613 0.042743683 3
1354130970601913054;orientation/AK8973 Compass;104.6875 1.796875 -0.0 0
1354130970696090054;accel/kr3dh;0.0 -0.29964766 9.561484 3
1354130970696090054;compass/AK8973 Magnetic Field;-16.625 -3.25 -30.25 3
1354130970696090054;linaccel/Linear Acceleration Sensor;-0.0024470082 -0.017196923 0.027298927 3
1354130970696029054;orientation/AK8973 Compass;104.65625 1.796875 -0.0 0
1354130970793349054;compass/AK8973 Magnetic Field;-16.875 -4.8125 -28.5 3
1354130970793288054;accel/kr3dh;0.040861044 -0.23154591 9.547864 3
1354130970793288054;linaccel/Linear Acceleration Sensor;0.038414855 0.05468096 0.0077705383 3
1354130970793258054;orientation/AK8973 Compass;104.875 1.40625 0.25 0
1354130970888839054;compass/AK8973 Magnetic Field;-17.125 -4.0625 -29.0 3
1354130970888808054;accel/kr3dh;0.0 -0.2860273 9.547864 3
1354130970888808054;linaccel/Linear Acceleration Sensor;-0.0042483658 3.4418702E-4 -3.604889E-4 3
1354130970888778054;orientation/AK8973 Compass;104.953125 1.703125 -0.0 0
1354130970982955054;orientation/AK8973 Compass;105.078125 1.734375 -0.078125 0
1354130970982955054;accel/kr3dh;-0.013620348 -0.2860273 9.520623 3
1354130970982955054;compass/AK8973 Magnetic Field;-16.875 -4.3125 -28.5 3
1354130970982955054;linaccel/Linear Acceleration Sensor;-0.021792969 -0.0043267906 -0.03310299 3
1354130971078170054;compass/AK8973 Magnetic Field;-17.375 -5.0625 -27.25 3
1354130971078139054;accel/kr3dh;0.0 -0.24516626 9.520623 3
1354130971078139054;linaccel/Linear Acceleration Sensor;-0.010544878 0.030193165 -0.032021523 3
1354130971078078054;orientation/AK8973 Compass;105.28125 1.484375 -0.0 0
1354130971171981054;accel/kr3dh;0.0 -0.24516626 9.507003 3
1354130971171981054;compass/AK8973 Magnetic Field;-17.375 -4.5625 -28.5 3
1354130971171981054;linaccel/Linear Acceleration Sensor;-0.0082056 0.025429323 -0.03779602 3
1354130971171950054;orientation/AK8973 Compass;105.390625 1.484375 -0.0 0
1354130971245000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130971250000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130971254000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130971259000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354130971266036054;compass/AK8973 Magnetic Field;-17.125 -3.8125 -29.25 3
1354130971266006054;accel/kr3dh;0.0 -0.27240697 9.575105 3
1354130971266006054;linaccel/Linear Acceleration Sensor;-0.0029510122 -0.0063050985 0.041288376 3
1354130971265945054;orientation/AK8973 Compass;105.375 1.625 -0.0 0
1354130971270000000;rawNmea;$GPGGA,192920.7,,,,,0,,,,,,,,*7E
1354130971273000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130971276000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130971278000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130971362228027;wifi;00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:a7:61,UNKNOWN,-94 
1354130971359145054;accel/kr3dh;0.040861044 -0.2860273 9.547864 3
1354130971359145054;compass/AK8973 Magnetic Field;-17.125 -5.3125 -27.0 3
1354130971359145054;linaccel/Linear Acceleration Sensor;0.041582555 -0.024471939 0.021170616 3
1354130971359115054;orientation/AK8973 Compass;105.65625 1.703125 0.25 0
1354130971452041054;orientation/AK8973 Compass;105.625 1.65625 -0.0 0
1354130971452041054;accel/kr3dh;0.0 -0.27240697 9.507003 3
1354130971452041054;compass/AK8973 Magnetic Field;-17.125 -3.8125 -29.75 3
1354130971452041054;linaccel/Linear Acceleration Sensor;-3.3944228E-4 -0.012203664 -0.020849228 3
1354130971545058054;accel/kr3dh;0.027240695 -0.25878662 9.547864 3
1354130971545058054;compass/AK8973 Magnetic Field;-16.625 -3.25 -29.5 3
1354130971545058054;linaccel/Linear Acceleration Sensor;0.021313075 0.004885286 0.014014244 3
1354130971545028054;orientation/AK8973 Compass;105.5 1.53125 0.171875 0
1354130971639663054;compass/AK8973 Magnetic Field;-16.375 -4.3125 -28.5 3
1354130971639632054;accel/kr3dh;0.0 -0.25878662 9.547864 3
1354130971639632054;linaccel/Linear Acceleration Sensor;-0.012581008 0.00985086 0.009734154 3
1354130971639602054;orientation/AK8973 Compass;105.609375 1.53125 -0.0 0
1354130971737563054;compass/AK8973 Magnetic Field;-16.375 -3.0 -30.5 3
1354130971737533054;accel/kr3dh;-0.013620348 -0.27240697 9.507003 3
1354130971737533054;linaccel/Linear Acceleration Sensor;-0.029566467 -0.0019721389 -0.0317688 3
1354130971737502054;orientation/AK8973 Compass;105.46875 1.65625 -0.078125 0
1354130971832107054;compass/AK8973 Magnetic Field;-15.875 -3.0 -29.5 3
1354130971832076054;orientation/AK8973 Compass;105.359375 1.703125 -0.0 0
1354130971832076054;accel/kr3dh;0.0 -0.2860273 9.561484 3
1354130971832076054;linaccel/Linear Acceleration Sensor;-0.013735823 -0.017004848 0.023888588 3
1354130971925246054;accel/kr3dh;0.0 -0.25878662 9.547864 3
1354130971925246054;compass/AK8973 Magnetic Field;-15.875 -3.8125 -28.5 3
1354130971925246054;linaccel/Linear Acceleration Sensor;-0.00725923 0.009113669 0.011553764 3
1354130971925216054;orientation/AK8973 Compass;105.40625 1.53125 -0.0 0
1354130972029037054;orientation/AK8973 Compass;105.421875 1.5625 0.25 0
1354130972029037054;accel/kr3dh;0.040861044 -0.25878662 9.534244 3
1354130972029037054;compass/AK8973 Magnetic Field;-15.375 -3.5 -28.75 3
1354130972029037054;linaccel/Linear Acceleration Sensor;0.04029982 0.009981453 -0.0030126572 3
1354130972135696043;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 
1354130972124709054;compass/AK8973 Magnetic Field;-15.625 -4.3125 -27.75 3
1354130972124679054;accel/kr3dh;0.0 -0.313268 9.534244 3
1354130972124679054;linaccel/Linear Acceleration Sensor;-1.3572862E-5 -0.043495804 -0.0058727264 3
1354130972124648054;orientation/AK8973 Compass;105.609375 1.875 -0.0 0
1354130972231734054;accel/kr3dh;0.040861044 -0.2860273 9.507003 3
1354130972231734054;compass/AK8973 Magnetic Field;-16.125 -4.3125 -28.0 3
1354130972231734054;linaccel/Linear Acceleration Sensor;0.03381355 -0.013827622 -0.034388542 3
1354130972231704054;orientation/AK8973 Compass;105.75 1.734375 0.25 0
1354130972241000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130972246000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130972249000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130972254000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354130972261000000;rawNmea;$GPGGA,192921.7,,,,,0,,,,,,,,*7F
1354130972266000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130972270000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130972275000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130972326003054;compass/AK8973 Magnetic Field;-16.625 -4.5625 -27.75 3
1354130972325942054;accel/kr3dh;0.0 -0.27240697 9.547864 3
1354130972325942054;linaccel/Linear Acceleration Sensor;-0.0147817815 0.0051748455 0.009573936 3
1354130972325912054;orientation/AK8973 Compass;105.875 1.625 -0.0 0
1354130972424483054;compass/AK8973 Magnetic Field;-17.625 -5.0625 -27.0 3
1354130972424453054;accel/kr3dh;0.0 -0.24516626 9.547864 3
1354130972424453054;linaccel/Linear Acceleration Sensor;-0.01978703 0.038415268 0.01517868 3
1354130972424422054;orientation/AK8973 Compass;106.015625 1.484375 -0.0 0
1354130972519118054;orientation/AK8973 Compass;105.96875 1.5625 0.25 0
1354130972519118054;accel/kr3dh;0.040861044 -0.25878662 9.534244 3
1354130972519118054;compass/AK8973 Magnetic Field;-17.875 -4.0625 -28.5 3
1354130972519118054;linaccel/Linear Acceleration Sensor;0.020997737 0.024692088 0.003941536 3
1354130972612289054;accel/kr3dh;-0.013620348 -0.27240697 9.520623 3
1354130972612289054;compass/AK8973 Magnetic Field;-17.625 -4.8125 -27.5 3
1354130972612289054;linaccel/Linear Acceleration Sensor;-0.03047847 0.00378412 -0.011744499 3
1354130972612258054;orientation/AK8973 Compass;106.078125 1.65625 -0.078125 0
1354130972707290054;compass/AK8973 Magnetic Field;-17.625 -3.8125 -28.75 3
1354130972707259054;accel/kr3dh;0.0 -0.25878662 9.561484 3
1354130972707259054;linaccel/Linear Acceleration Sensor;-0.0134579465 0.007758379 0.025790215 3
1354130972707198054;orientation/AK8973 Compass;105.984375 1.53125 -0.0 0
1354130972802383054;compass/AK8973 Magnetic Field;-17.375 -2.25 -31.0625 3
1354130972802321054;accel/kr3dh;0.0 -0.27240697 9.547864 3
1354130972802321054;linaccel/Linear Acceleration Sensor;-0.009803982 -0.011790633 0.009906769 3
1354130972802291054;orientation/AK8973 Compass;105.625 1.625 -0.0 0
1354130972904067627;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-93 
1354130972900069054;compass/AK8973 Magnetic Field;-16.875 -2.75 -29.75 3
1354130972900008054;accel/kr3dh;0.0 -0.24516626 9.547864 3
1354130972900008054;linaccel/Linear Acceleration Sensor;-0.005158496 0.014566228 0.007288933 3
1354130972899978054;orientation/AK8973 Compass;105.390625 1.484375 -0.0 0
1354130973008864054;compass/AK8973 Magnetic Field;-16.875 -3.8125 -28.25 3
1354130973008834054;orientation/AK8973 Compass;105.375 1.484375 -0.0 0
1354130973008834054;accel/kr3dh;0.0 -0.24516626 9.520623 3
1354130973008834054;linaccel/Linear Acceleration Sensor;-6.16095E-4 0.015465453 -0.023615837 3
1354130973102004054;orientation/AK8973 Compass;105.25 1.796875 -0.078125 0
1354130973102004054;accel/kr3dh;-0.013620348 -0.29964766 9.561484 3
1354130973102004054;compass/AK8973 Magnetic Field;-17.375 -3.25 -30.0 3
1354130973102004054;linaccel/Linear Acceleration Sensor;-0.0119369365 -0.039920837 0.015881538 3
1354130973195296054;orientation/AK8973 Compass;105.390625 1.703125 -0.0 0
1354130973195296054;accel/kr3dh;0.0 -0.2860273 9.547864 3
1354130973195296054;compass/AK8973 Magnetic Field;-17.125 -4.5625 -28.25 3
1354130973195296054;linaccel/Linear Acceleration Sensor;0.0027710393 -0.026894212 0.00329113 3
1354130973245000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130973250000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130973254000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130973259000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354130973267000000;rawNmea;$GPGGA,192922.7,,,,,0,,,,,,,,*7C
1354130973272000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130973276000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130973281000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130973290542054;compass/AK8973 Magnetic Field;-17.375 -5.0625 -27.5 3
1354130973290511054;accel/kr3dh;0.040861044 -0.25878662 9.547864 3
1354130973290511054;linaccel/Linear Acceleration Sensor;0.043977607 0.004280269 0.0040607452 3
1354130973290481054;orientation/AK8973 Compass;105.59375 1.53125 0.25 0
1354130973384566054;accel/kr3dh;0.0 -0.2860273 9.520623 3
1354130973384566054;compass/AK8973 Magnetic Field;-17.625 -2.75 -31.0625 3
1354130973384566054;linaccel/Linear Acceleration Sensor;9.1331627E-4 -0.015649617 -0.023976326 3
1354130973384536054;orientation/AK8973 Compass;105.359375 1.734375 -0.0 0
1354130973478164054;compass/AK8973 Magnetic Field;-16.625 -4.0625 -28.75 3
1354130973478133054;orientation/AK8973 Compass;105.421875 1.5625 0.25 0
1354130973478133054;accel/kr3dh;0.040861044 -0.25878662 9.507003 3
1354130973478133054;linaccel/Linear Acceleration Sensor;0.035813853 0.017337888 -0.037332535 3
1354130973572646054;compass/AK8973 Magnetic Field;-17.375 -3.8125 -29.0 3
1354130973572585054;accel/kr3dh;0.027240695 -0.24516626 9.493382 3
1354130973572585054;linaccel/Linear Acceleration Sensor;0.014037423 0.031955257 -0.04573345 3
1354130973572555054;orientation/AK8973 Compass;105.390625 1.484375 0.171875 0
1354130973667892054;compass/AK8973 Magnetic Field;-17.125 -2.5 -30.8125 3
1354130973667861054;accel/kr3dh;-0.013620348 -0.24516626 9.547864 3
1354130973667861054;linaccel/Linear Acceleration Sensor;-0.03410727 0.027496442 0.019307137 3
1354130973667830054;orientation/AK8973 Compass;105.109375 1.484375 -0.078125 0
1354130973704787841;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-84 
1354130973761703054;accel/kr3dh;0.0 -0.2860273 9.534244 3
1354130973761703054;compass/AK8973 Magnetic Field;-16.375 -3.8125 -28.25 3
1354130973761703054;linaccel/Linear Acceleration Sensor;-0.023226738 -0.021330088 0.015750885 3
1354130973761672054;orientation/AK8973 Compass;105.15625 1.703125 -0.0 0
1354130973854445054;compass/AK8973 Magnetic Field;-17.375 -3.0 -29.0 3
1354130973854415054;orientation/AK8973 Compass;105.0 1.8125 -0.0 0
1354130973854415054;accel/kr3dh;0.0 -0.29964766 9.507003 3
1354130973854415054;linaccel/Linear Acceleration Sensor;-0.019295393 -0.041160315 -0.008040428 3
1354130973948836054;compass/AK8973 Magnetic Field;-16.375 -2.75 -29.25 3
1354130973948806054;accel/kr3dh;0.0 -0.2860273 9.507003 3
1354130973948806054;linaccel/Linear Acceleration Sensor;-0.010616582 -0.026107937 -0.010749817 3
1354130973948775054;orientation/AK8973 Compass;104.84375 1.734375 -0.0 0
1354130974043960054;compass/AK8973 Magnetic Field;-16.375 -4.5625 -26.25 3
1354130974043929054;accel/kr3dh;0.0 -0.29964766 9.547864 3
1354130974043929054;linaccel/Linear Acceleration Sensor;-0.0023577143 -0.029935688 0.027054787 3
1354130974043899054;orientation/AK8973 Compass;105.0625 1.796875 -0.0 0
1354130974138442054;orientation/AK8973 Compass;105.234375 1.625 -0.0 0
1354130974138442054;accel/kr3dh;0.0 -0.27240697 9.547864 3
1354130974138442054;compass/AK8973 Magnetic Field;-17.375 -4.8125 -27.0 3
1354130974138442054;linaccel/Linear Acceleration Sensor;0.0021538956 0.009608567 0.0256567 3
1354130974232619054;compass/AK8973 Magnetic Field;-16.875 -4.3125 -27.5 3
1354130974232589054;accel/kr3dh;0.0 -0.25878662 9.507003 3
1354130974232589054;linaccel/Linear Acceleration Sensor;0.0030591702 0.031187832 -0.017802238 3
1354130974232558054;orientation/AK8973 Compass;105.328125 1.5625 -0.0 0
1354130974241000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130974245000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130974248000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130974252000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354130974255000000;rawNmea;$GPGGA,192923.7,,,,,0,,,,,,,,*7D
1354130974257000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130974259000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130974261000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130974328231054;compass/AK8973 Magnetic Field;-17.625 -5.0625 -26.0 3
1354130974328170054;accel/kr3dh;0.0 -0.27240697 9.547864 3
1354130974328170054;linaccel/Linear Acceleration Sensor;0.002047236 0.017291576 0.018717766 3
1354130974328139054;orientation/AK8973 Compass;105.515625 1.625 -0.0 0
1354130974424209054;accel/kr3dh;0.0 -0.25878662 9.547864 3
1354130974424209054;compass/AK8973 Magnetic Field;-17.375 -4.5625 -27.25 3
1354130974424209054;linaccel/Linear Acceleration Sensor;7.493036E-4 0.023530632 0.015152931 3
1354130974424178054;orientation/AK8973 Compass;105.609375 1.53125 -0.0 0
1354130974525100340;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-83 
1354130974518477054;compass/AK8973 Magnetic Field;-17.125 -3.8125 -28.75 3
1354130974518416054;accel/kr3dh;0.040861044 -0.2860273 9.507003 3
1354130974518416054;linaccel/Linear Acceleration Sensor;0.040230826 -0.012737066 -0.027820587 3
1354130974518386054;orientation/AK8973 Compass;105.59375 1.734375 0.25 0
1354130974507000000;latLngE7Network;378754460 -1222586705 50.0 -1.0 -1.0
1354130974611434054;orientation/AK8973 Compass;105.71875 1.484375 -0.0 0
1354130974611434054;accel/kr3dh;0.0 -0.24516626 9.507003 3
1354130974611434054;compass/AK8973 Magnetic Field;-16.625 -4.5625 -27.75 3
1354130974611434054;linaccel/Linear Acceleration Sensor;-0.003514384 0.022035018 -0.028151512 3
1354130974704207054;orientation/AK8973 Compass;105.71875 1.625 -0.0 0
1354130974704207054;accel/kr3dh;0.0 -0.27240697 9.561484 3
1354130974704207054;compass/AK8973 Magnetic Field;-16.625 -3.8125 -29.5 3
1354130974704207054;linaccel/Linear Acceleration Sensor;-0.008175349 -0.0075531304 0.029172897 3
1354130974798049054;compass/AK8973 Magnetic Field;-16.875 -3.0 -30.5 3
1354130974797988054;accel/kr3dh;0.0 -0.25878662 9.493382 3
1354130974797988054;linaccel/Linear Acceleration Sensor;-0.011679875 0.005476594 -0.034272194 3
1354130974797957054;orientation/AK8973 Compass;105.53125 1.5625 -0.0 0
1354130974891891054;accel/kr3dh;0.0 -0.2860273 9.534244 3
1354130974891891054;compass/AK8973 Magnetic Field;-16.625 -4.0625 -27.25 3
