1354227468593447266;metadata_log_format;3 # nanosecond timing
1354227488039277954;orientation/AK8973 Compass;341.67188 1.125 -0.078125 1
1354227488134950954;accel/kr3dh;-0.05448139 -0.21792556 9.670447 3
1354227488134950954;compass/AK8973 Magnetic Field;15.0 45.625 -41.125 3
1354227488134950954;linaccel/Linear Acceleration Sensor;-0.031200431 0.01232855 -0.036390305 3
1354227488134889954;orientation/AK8973 Compass;341.67188 1.28125 -0.34375 1
1354227488228974954;orientation/AK8973 Compass;341.625 1.03125 -0.0 1
1354227488228974954;accel/kr3dh;0.0 -0.17706452 9.80665 3
1354227488228974954;compass/AK8973 Magnetic Field;15.5 45.375 -41.375 3
1354227488228974954;linaccel/Linear Acceleration Sensor;0.029526938 0.050480887 0.12060356 3
1354227488324037954;accel/kr3dh;0.040861044 -0.20430522 9.670447 3
1354227488324037954;linaccel/Linear Acceleration Sensor;0.07226935 0.012095258 -0.011403084 3
1354227488323976954;orientation/AK8973 Compass;341.5625 1.203125 0.25 1
1354227488448214111;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-87 00:23:04:89:bb:f2,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:bb:f5,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-86 00:23:04:89:bb:f6,UNKNOWN,-89 00:23:04:89:bb:f0,UNKNOWN,-91 00:23:04:89:bb:f1,UNKNOWN,-92 
1354227488438966954;compass/AK8973 Magnetic Field;15.5 45.125 -41.125 3
1354227488438935954;accel/kr3dh;0.0 -0.19068487 9.765789 3
1354227488438935954;linaccel/Linear Acceleration Sensor;0.021269973 0.0107385665 0.064938545 3
1354227488438905954;orientation/AK8973 Compass;341.51563 1.125 -0.0 1
1354227488532563954;compass/AK8973 Magnetic Field;15.0 45.125 -41.375 3
1354227488532533954;orientation/AK8973 Compass;341.48438 1.671875 -0.0 1
1354227488532533954;accel/kr3dh;0.0 -0.2860273 9.684067 3
1354227488532533954;linaccel/Linear Acceleration Sensor;0.005888588 -0.09145805 -0.03481865 3
1354227488628755954;compass/AK8973 Magnetic Field;14.25 45.125 -41.375 3
1354227488628724954;accel/kr3dh;-0.095342435 -0.19068487 9.724928 3
1354227488628724954;linaccel/Linear Acceleration Sensor;-0.10262058 0.0075206757 -0.0040416718 3
1354227488628694954;orientation/AK8973 Compass;341.5625 1.125 -0.5625 1
1354227488720000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227488726014954;compass/AK8973 Magnetic Field;14.0 44.875 -41.125 3
1354227488725984954;accel/kr3dh;0.0 -0.13620348 9.697687 3
1354227488725984954;linaccel/Linear Acceleration Sensor;-0.0060828133 0.07260965 -0.03085041 3
1354227488725923954;orientation/AK8973 Compass;341.625 0.8125 -0.0 1
1354227488730000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227488731000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227488733000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227488739000000;rawNmea;$GPGGA,221808.4,,,,,0,,,,,,,,*7D
1354227488741000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227488743000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227488745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227488819917954;orientation/AK8973 Compass;341.6875 0.890625 -0.0 1
1354227488819917954;accel/kr3dh;0.0 -0.14982383 9.738548 3
1354227488819917954;compass/AK8973 Magnetic Field;13.6875 44.625 -41.125 3
1354227488819917954;linaccel/Linear Acceleration Sensor;0.008176278 0.06330314 0.01653862 3
1354227488912721954;compass/AK8973 Magnetic Field;14.0 44.875 -41.125 3
1354227488912690954;orientation/AK8973 Compass;341.73438 1.453125 -0.3125 1
1354227488912690954;accel/kr3dh;-0.05448139 -0.24516626 9.738548 3
1354227488912690954;linaccel/Linear Acceleration Sensor;-0.031212639 -0.041737244 0.022476196 3
1354227489007356954;compass/AK8973 Magnetic Field;14.25 44.875 -41.125 3
1354227489007325954;accel/kr3dh;-0.013620348 -0.12258313 9.602345 3
1354227489007325954;linaccel/Linear Acceleration Sensor;0.016692705 0.06411668 -0.11170673 3
1354227489007264954;orientation/AK8973 Compass;341.76563 0.734375 -0.078125 1
1354227489101014954;accel/kr3dh;-0.027240695 -0.24516626 9.80665 3
1354227489101014954;compass/AK8973 Magnetic Field;14.25 44.875 -41.375 3
1354227489101014954;linaccel/Linear Acceleration Sensor;0.0033604708 -0.06909594 0.09435654 3
1354227489100984954;orientation/AK8973 Compass;341.78125 1.421875 -0.171875 1
1354227489194764954;compass/AK8973 Magnetic Field;14.25 45.375 -41.625 3
1354227489194734954;accel/kr3dh;0.0 -0.19068487 9.724928 3
1354227489194734954;linaccel/Linear Acceleration Sensor;0.028235473 -0.014982849 0.015808105 3
1354227489194673954;orientation/AK8973 Compass;341.8125 1.125 -0.0 1
1354227489231722411;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-87 00:23:04:89:bb:f2,UNKNOWN,-93 00:22:6b:98:8c:d6,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:bb:f5,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-87 00:23:04:89:bb:f6,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-92 00:23:04:89:bb:f1,UNKNOWN,-93 00:22:90:39:b5:b1,UNKNOWN,-93 
1354227489288362954;accel/kr3dh;0.040861044 -0.16344418 9.697687 3
1354227489288362954;compass/AK8973 Magnetic Field;14.25 45.125 -41.625 3
1354227489288362954;linaccel/Linear Acceleration Sensor;0.06447731 0.019178167 -0.012544632 3
1354227489288331954;orientation/AK8973 Compass;341.82813 0.984375 0.25 1
1354227489381867954;compass/AK8973 Magnetic Field;14.75 44.625 -41.625 3
1354227489381837954;accel/kr3dh;-0.013620348 -0.19068487 9.765789 3
1354227489381837954;linaccel/Linear Acceleration Sensor;0.0013392381 -4.7899783E-4 0.04833412 3
1354227489381806954;orientation/AK8973 Compass;341.8125 1.125 -0.078125 1
1354227489475587954;orientation/AK8973 Compass;341.78125 1.28125 -0.46875 1
1354227489475587954;accel/kr3dh;-0.08172209 -0.21792556 9.779409 3
1354227489475587954;compass/AK8973 Magnetic Field;15.25 44.875 -41.625 3
1354227489475587954;linaccel/Linear Acceleration Sensor;-0.07711755 -0.024941638 0.05282116 3
1354227489569367954;compass/AK8973 Magnetic Field;15.5 44.875 -41.625 3
1354227489569337954;accel/kr3dh;-0.027240695 -0.16344418 9.670447 3
1354227489569337954;linaccel/Linear Acceleration Sensor;-0.0257723 0.02864556 -0.06508732 3
1354227489569306954;orientation/AK8973 Compass;341.71875 0.984375 -0.171875 1
1354227489664247954;compass/AK8973 Magnetic Field;15.5 45.125 -41.375 3
1354227489664216954;accel/kr3dh;-0.027240695 -0.21792556 9.656827 3
1354227489664216954;linaccel/Linear Acceleration Sensor;-0.01630637 -0.026616842 -0.08350086 3
1354227489664155954;orientation/AK8973 Compass;341.65625 1.28125 -0.171875 1
1354227489721000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227489723000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227489725000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227489728000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227489730000000;rawNmea;$GPGGA,221809.4,,,,,0,,,,,,,,*7C
1354227489732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227489734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227489736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227489758637954;compass/AK8973 Magnetic Field;15.0 45.375 -41.375 3
1354227489758607954;accel/kr3dh;0.05448139 -0.20430522 9.765789 3
1354227489758607954;linaccel/Linear Acceleration Sensor;0.07921299 -0.012251034 0.031936646 3
1354227489758576954;orientation/AK8973 Compass;341.625 1.203125 0.3125 1
1354227489853395954;compass/AK8973 Magnetic Field;15.0 45.375 -41.625 3
1354227489853364954;accel/kr3dh;-0.013620348 -0.21792556 9.79303 3
1354227489853364954;linaccel/Linear Acceleration Sensor;0.015443672 -0.022967607 0.07278633 3
1354227489853303954;orientation/AK8973 Compass;341.60938 1.28125 -0.078125 1
1354227489947358954;orientation/AK8973 Compass;341.59375 1.375 -0.171875 1
1354227489947358954;accel/kr3dh;-0.027240695 -0.23154591 9.670447 3
1354227489947358954;compass/AK8973 Magnetic Field;15.0 45.125 -41.9375 3
1354227489947358954;linaccel/Linear Acceleration Sensor;-0.007172769 -0.03100127 -0.04417801 3
1354227490052156982;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-87 00:23:04:89:bb:f5,UNKNOWN,-92 00:22:90:39:65:b5,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-91 00:17:df:a7:a7:61,UNKNOWN,-94 
1354227490049287954;compass/AK8973 Magnetic Field;14.5 44.875 -42.1875 3
1354227490049256954;accel/kr3dh;0.0 -0.21792556 9.670447 3
1354227490049256954;linaccel/Linear Acceleration Sensor;0.006299671 -0.0089536905 -0.050444603 3
1354227490049226954;orientation/AK8973 Compass;341.60938 1.28125 -0.0 1
1354227490142182954;compass/AK8973 Magnetic Field;14.75 44.875 -42.1875 3
1354227490142152954;orientation/AK8973 Compass;341.60938 0.984375 -0.0 1
1354227490142152954;accel/kr3dh;0.0 -0.16344418 9.697687 3
1354227490142152954;linaccel/Linear Acceleration Sensor;5.644085E-4 0.052561864 -0.025346756 3
1354227490237153954;compass/AK8973 Magnetic Field;14.0 44.875 -41.9375 3
1354227490237123954;accel/kr3dh;0.040861044 -0.14982383 9.820271 3
1354227490237123954;linaccel/Linear Acceleration Sensor;0.042079363 0.06683566 0.1048975 3
1354227490237062954;orientation/AK8973 Compass;341.64063 0.875 0.25 1
1354227490332032954;compass/AK8973 Magnetic Field;14.25 45.125 -41.625 3
1354227490332002954;accel/kr3dh;0.0 -0.095342435 9.724928 3
1354227490332002954;linaccel/Linear Acceleration Sensor;5.417377E-4 0.109891675 0.014802933 3
1354227490331971954;orientation/AK8973 Compass;341.6875 0.5625 -0.0 1
1354227490426850954;compass/AK8973 Magnetic Field;15.0 45.625 -41.625 3
1354227490426820954;accel/kr3dh;-0.013620348 -0.2860273 9.670447 3
1354227490426820954;linaccel/Linear Acceleration Sensor;-0.017865937 -0.10239819 -0.046920776 3
1354227490426789954;orientation/AK8973 Compass;341.67188 1.703125 -0.078125 1
1354227490521699954;compass/AK8973 Magnetic Field;15.25 45.625 -41.375 3
1354227490521668954;accel/kr3dh;-0.095342435 -0.10896278 9.779409 3
1354227490521668954;linaccel/Linear Acceleration Sensor;-0.10254509 0.055709623 0.050006866 3
1354227490521638954;orientation/AK8973 Compass;341.6875 0.640625 -0.5625 1
1354227490615541954;accel/kr3dh;-0.013620348 -0.24516626 9.80665 3
1354227490615541954;compass/AK8973 Magnetic Field;15.75 45.625 -41.375 3
1354227490615541954;linaccel/Linear Acceleration Sensor;-0.013734772 -0.08505534 0.07036781 3
1354227490615510954;orientation/AK8973 Compass;341.625 1.421875 -0.078125 1
1354227490709413954;compass/AK8973 Magnetic Field;15.5 45.625 -41.125 3
1354227490709352954;accel/kr3dh;-0.027240695 -0.19068487 9.779409 3
1354227490709352954;linaccel/Linear Acceleration Sensor;-0.010500947 -0.021845698 0.036982536 3
1354227490709321954;orientation/AK8973 Compass;341.59375 1.125 -0.171875 1
1354227490721000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227490723000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227490726000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227490730000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227490734000000;rawNmea;$GPGGA,221810.4,,,,,0,,,,,,,,*74
1354227490740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227490743000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227490747000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227490804841954;accel/kr3dh;0.0 -0.17706452 9.765789 3
1354227490804841954;compass/AK8973 Magnetic Field;15.25 45.625 -40.875 3
1354227490804841954;linaccel/Linear Acceleration Sensor;0.032863088 0.0057988614 0.010599136 3
1354227490804811954;orientation/AK8973 Compass;341.5625 1.03125 -0.0 1
1354227490863161620;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-84 00:23:04:89:bb:f1,UNKNOWN,-92 00:23:04:89:bb:f6,UNKNOWN,-93 
1354227490899232954;compass/AK8973 Magnetic Field;14.75 45.375 -40.875 3
1354227490899201954;orientation/AK8973 Compass;341.57813 0.8125 -0.078125 1
1354227490899201954;accel/kr3dh;-0.013620348 -0.13620348 9.779409 3
1354227490899201954;linaccel/Linear Acceleration Sensor;0.024015367 0.056862876 0.008987427 3
1354227490991731954;accel/kr3dh;0.040861044 -0.21792556 9.670447 3
1354227490991731954;compass/AK8973 Magnetic Field;14.75 45.625 -40.375 3
1354227490991731954;linaccel/Linear Acceleration Sensor;0.071430564 -0.024272665 -0.10836792 3
1354227490991700954;orientation/AK8973 Compass;341.57813 1.28125 0.25 1
1354227491086213954;compass/AK8973 Magnetic Field;14.5 45.625 -40.625 3
1354227491086183954;accel/kr3dh;0.040861044 -0.12258313 9.833891 3
1354227491086183954;linaccel/Linear Acceleration Sensor;0.056354854 0.063184 0.058698654 3
1354227491086122954;orientation/AK8973 Compass;341.60938 0.734375 0.25 1
1354227491180329954;accel/kr3dh;-0.095342435 -0.14982383 9.847511 3
1354227491180329954;compass/AK8973 Magnetic Field;14.5 45.375 -40.875 3
1354227491180329954;linaccel/Linear Acceleration Sensor;-0.09665424 0.025628924 0.08178997 3
1354227491180299954;orientation/AK8973 Compass;341.67188 0.875 -0.5625 1
1354227491274781954;compass/AK8973 Magnetic Field;14.75 46.125 -40.875 3
1354227491274751954;accel/kr3dh;0.0 -0.19068487 9.724928 3
1354227491274751954;linaccel/Linear Acceleration Sensor;-0.010350495 -0.024861842 -0.03944969 3
1354227491274720954;orientation/AK8973 Compass;341.6875 1.125 -0.0 1
1354227491369813954;compass/AK8973 Magnetic Field;14.5 45.625 -41.625 3
1354227491369752954;accel/kr3dh;-0.027240695 -0.21792556 9.765789 3
1354227491369752954;linaccel/Linear Acceleration Sensor;-0.031934656 -0.057900086 -0.0084114075 3
1354227491369721954;orientation/AK8973 Compass;341.71875 1.28125 -0.171875 1
1354227491464479954;compass/AK8973 Magnetic Field;14.75 45.375 -41.625 3
1354227491464448954;accel/kr3dh;-0.05448139 -0.19068487 9.765789 3
1354227491464448954;linaccel/Linear Acceleration Sensor;-0.043993957 -0.027399883 -0.016616821 3
1354227491464387954;orientation/AK8973 Compass;341.73438 1.125 -0.3125 1
1354227491558198954;accel/kr3dh;0.0 -0.21792556 9.80665 3
1354227491558198954;compass/AK8973 Magnetic Field;15.0 45.125 -41.625 3
1354227491558198954;linaccel/Linear Acceleration Sensor;0.024812888 -0.04213299 0.02551651 3
1354227491558167954;orientation/AK8973 Compass;341.70313 1.28125 -0.0 1
1354227491666628418;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-92 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-88 00:17:df:a7:a7:65,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-90 00:17:df:a7:a7:66,UNKNOWN,-94 
1354227491659211954;compass/AK8973 Magnetic Field;15.25 44.875 -42.1875 3
1354227491659181954;accel/kr3dh;0.040861044 -0.13620348 9.779409 3
1354227491659181954;linaccel/Linear Acceleration Sensor;0.07230686 0.055238664 0.0036945343 3
1354227491659120954;orientation/AK8973 Compass;341.64063 0.8125 0.25 1
1354227491721000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227491722000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227491724000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227491733000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227491736000000;rawNmea;$GPGGA,221811.4,,,,,0,,,,,,,,*75
1354227491740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227491741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227491742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227491752107954;accel/kr3dh;-0.027240695 -0.19068487 9.765789 3
1354227491752107954;compass/AK8973 Magnetic Field;15.75 44.875 -42.1875 3
1354227491752107954;linaccel/Linear Acceleration Sensor;-2.232343E-4 0.007969394 -0.009151459 3
1354227491752076954;orientation/AK8973 Compass;341.5625 1.125 -0.171875 1
1354227491844880954;compass/AK8973 Magnetic Field;15.5 45.125 -41.9375 3
1354227491844850954;orientation/AK8973 Compass;341.51563 1.234375 -0.078125 1
1354227491844850954;accel/kr3dh;-0.013620348 -0.20430522 9.575105 3
1354227491844850954;linaccel/Linear Acceleration Sensor;0.0010627713 -0.008812696 -0.19999218 3
1354227491938386954;compass/AK8973 Magnetic Field;15.25 45.375 -41.625 3
1354227491938355954;accel/kr3dh;-0.08172209 -0.25878662 9.670447 3
1354227491938355954;linaccel/Linear Acceleration Sensor;-0.07687769 -0.06962201 -0.0920887 3
1354227491938325954;orientation/AK8973 Compass;341.51563 1.53125 -0.484375 1
1354227492033021954;compass/AK8973 Magnetic Field;15.0 45.375 -41.375 3
1354227492032990954;accel/kr3dh;0.0 -0.19068487 9.779409 3
1354227492032990954;linaccel/Linear Acceleration Sensor;0.0065342877 -5.094558E-4 0.048377037 3
1354227492032929954;orientation/AK8973 Compass;341.51563 1.125 -0.0 1
1354227492126679954;accel/kr3dh;0.0 -0.16344418 9.670447 3
1354227492126679954;compass/AK8973 Magnetic Field;14.75 45.125 -41.125 3
1354227492126679954;linaccel/Linear Acceleration Sensor;0.017298006 0.036021516 -0.027253151 3
1354227492126649954;orientation/AK8973 Compass;341.51563 0.984375 -0.0 1
1354227492219483954;compass/AK8973 Magnetic Field;15.25 44.875 -41.375 3
1354227492219453954;orientation/AK8973 Compass;341.48438 1.203125 -0.0 1
1354227492219453954;accel/kr3dh;0.0 -0.20430522 9.670447 3
1354227492219453954;linaccel/Linear Acceleration Sensor;0.026012149 0.0029779077 -0.01137352 3
1354227492313630954;compass/AK8973 Magnetic Field;15.25 44.875 -41.625 3
1354227492313600954;accel/kr3dh;0.0 -0.21792556 9.738548 3
1354227492313600954;linaccel/Linear Acceleration Sensor;0.024828086 -0.011292696 0.055428505 3
1354227492313539954;orientation/AK8973 Compass;341.4375 1.28125 -0.0 1
1354227492407289954;accel/kr3dh;0.040861044 -0.16344418 9.656827 3
1354227492407289954;compass/AK8973 Magnetic Field;15.25 44.875 -41.125 3
1354227492407289954;linaccel/Linear Acceleration Sensor;0.056074224 0.037583515 -0.033053398 3
1354227492407258954;orientation/AK8973 Compass;341.39063 0.984375 0.25 1
1354227492482637938;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-85 00:23:04:89:bb:f2,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-92 00:23:04:89:bb:f5,UNKNOWN,-93 00:17:df:a7:a7:65,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:23:04:89:bb:f1,UNKNOWN,-91 00:23:04:89:bb:f6,UNKNOWN,-93 00:23:04:89:bb:f0,UNKNOWN,-93 00:22:90:39:b5:b0,UNKNOWN,-95 
1354227492502137954;compass/AK8973 Magnetic Field;15.0 45.125 -41.375 3
1354227492502107954;accel/kr3dh;-0.027240695 -0.19068487 9.79303 3
1354227492502107954;linaccel/Linear Acceleration Sensor;-0.024589723 0.005188778 0.09678173 3
1354227492502046954;orientation/AK8973 Compass;341.39063 1.125 -0.171875 1
1354227492597505954;orientation/AK8973 Compass;341.40625 1.125 0.25 1
1354227492597505954;accel/kr3dh;0.040861044 -0.19068487 9.670447 3
1354227492597505954;compass/AK8973 Magnetic Field;14.75 45.625 -41.625 3
1354227492597505954;linaccel/Linear Acceleration Sensor;0.03330203 0.0011236519 -0.032603264 3
1354227492692079954;compass/AK8973 Magnetic Field;14.5 45.375 -41.625 3
1354227492692048954;accel/kr3dh;-0.05448139 -0.08172209 9.738548 3
1354227492692048954;linaccel/Linear Acceleration Sensor;-0.06646857 0.10515224 0.027353287 3
