1354233956649643555;metadata_log_format;3 # nanosecond timing
1354233970233169830;compass/AK8973 Magnetic Field;15.5 15.375 9.25 3
1354233970233169830;linaccel/Linear Acceleration Sensor;-0.10114443 -0.039974883 0.19640923 3
1354233970233138830;orientation/AK8973 Compass;314.75 1.09375 -3.296875 1
1354233970330978830;accel/kr3dh;-0.53119355 -0.10896278 9.820271 3
1354233970330978830;compass/AK8973 Magnetic Field;15.25 14.875 9.25 3
1354233970330978830;linaccel/Linear Acceleration Sensor;-0.058051825 0.04891438 0.10006142 3
1354233970330947830;orientation/AK8973 Compass;314.67188 0.640625 -3.109375 1
1354233970430709830;compass/AK8973 Magnetic Field;15.25 14.625 9.75 3
1354233970430679830;accel/kr3dh;-0.5720546 -0.12258313 9.861132 3
1354233970430679830;linaccel/Linear Acceleration Sensor;-0.07174957 0.058739685 0.08154869 3
1354233970430618830;orientation/AK8973 Compass;314.5625 0.703125 -3.328125 1
1354233970534225830;compass/AK8973 Magnetic Field;15.25 14.875 10.0 3
1354233970534194830;accel/kr3dh;-0.61291564 -0.027240695 9.929234 3
1354233970534194830;linaccel/Linear Acceleration Sensor;-0.07727814 0.15459758 0.09723282 3
1354233970534133830;orientation/AK8973 Compass;314.48438 0.171875 -3.53125 1
1354233970629775830;orientation/AK8973 Compass;314.46875 0.78125 -3.78125 1
1354233970629775830;accel/kr3dh;-0.6537767 -0.13620348 9.861132 3
1354233970629775830;compass/AK8973 Magnetic Field;15.25 15.375 10.0 3
1354233970629775830;linaccel/Linear Acceleration Sensor;-0.09023833 0.018436044 -0.0030937195 3
1354233970725997830;compass/AK8973 Magnetic Field;15.75 15.375 10.0 3
1354233970725967830;accel/kr3dh;-0.7899802 0.027240695 9.874752 3
1354233970725967830;linaccel/Linear Acceleration Sensor;-0.19997841 0.14195502 -0.0074329376 3
1354233970725936830;orientation/AK8973 Compass;314.375 -0.171875 -4.5625 1
1354233970816147460;wifi;00:22:90:39:07:12,UNKNOWN,-50 00:17:df:a7:4c:f2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-50 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-50 00:22:90:39:07:16,UNKNOWN,-50 00:22:90:39:07:11,UNKNOWN,-51 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-85 
1354233970822067830;accel/kr3dh;-0.88532263 -0.47671217 9.942854 3
1354233970822067830;compass/AK8973 Magnetic Field;16.0 15.125 9.75 3
1354233970822067830;linaccel/Linear Acceleration Sensor;-0.2574554 -0.39115864 0.05243492 3
1354233970822036830;orientation/AK8973 Compass;314.28125 2.734375 -5.0625 1
1354233970916518830;compass/AK8973 Magnetic Field;16.0 14.875 9.5 3
1354233970916488830;accel/kr3dh;-0.8036005 -0.47671217 9.861132 3
1354233970916488830;linaccel/Linear Acceleration Sensor;-0.11885476 -0.38226485 -0.032194138 3
1354233970916457830;orientation/AK8973 Compass;314.17188 2.765625 -4.65625 1
1354233971015456830;orientation/AK8973 Compass;314.03125 0.5625 -4.140625 1
1354233971015456830;accel/kr3dh;-0.6946377 -0.095342435 9.575105 3
1354233971015456830;compass/AK8973 Magnetic Field;16.0 14.875 9.25 3
1354233971015456830;linaccel/Linear Acceleration Sensor;0.059167802 0.06815442 -0.314579 3
1354233971110885830;compass/AK8973 Magnetic Field;16.0 15.125 9.5 3
1354233971110854830;accel/kr3dh;-0.50395286 -0.12258313 9.547864 3
1354233971110854830;linaccel/Linear Acceleration Sensor;0.29249442 0.12930551 -0.3146658 3
1354233971110824830;orientation/AK8973 Compass;313.95313 0.734375 -3.015625 1
1354233971145000000;rawNmea;$GPGSV,3,1,11,06,36,224,23,14,73,168,19,21,23,126,28,22,68,015,24*7A
1354233971149000000;rawNmea;$GPGSV,3,2,11,03,35,246,,09,12,045,,11,13,310,,18,37,063,*7E
1354233971151000000;rawNmea;$GPGSV,3,3,11,19,41,282,,24,15,052,,32,05,262,*4B
1354233971159000000;rawNmea;$GPGGA,000610.0,3752.503955,N,12215.509154,W,1,04,2.6,115.8,M,-26.0,M,,*68
1354233971165000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233971172000000;rawNmea;$GPRMC,000610.0,A,3752.503955,N,12215.509154,W,0.0,307.6,301112,,,A*7C
1354233971179000000;rawNmea;$GPGSA,A,3,06,14,21,22,,,,,,,,,4.6,2.6,3.7*30
1354233970000000000;latLngE7Gps;378750659 -1222584858 142.0 -1.0 0.0
1354233971211776830;compass/AK8973 Magnetic Field;15.75 15.125 9.25 3
1354233971211745830;orientation/AK8973 Compass;313.92188 1.40625 -2.90625 1
1354233971211745830;accel/kr3dh;-0.50395286 -0.24516626 9.956474 3
1354233971211745830;linaccel/Linear Acceleration Sensor;0.2741925 0.051315263 0.16202545 3
1354233971305984830;compass/AK8973 Magnetic Field;15.75 15.125 9.0 3
1354233971305953830;orientation/AK8973 Compass;313.90625 1.953125 -2.546875 1
1354233971305953830;accel/kr3dh;-0.42223078 -0.32688835 9.507003 3
1354233971305953830;linaccel/Linear Acceleration Sensor;0.28194302 -0.04893604 -0.21583462 3
1354233971400008830;compass/AK8973 Magnetic Field;15.5 15.125 9.25 3
1354233971399978830;orientation/AK8973 Compass;313.92188 0.484375 -1.421875 1
1354233971399978830;accel/kr3dh;-0.24516626 -0.08172209 9.861132 3
1354233971399978830;linaccel/Linear Acceleration Sensor;0.35318345 0.15544972 0.17971992 3
1354233971495376830;compass/AK8973 Magnetic Field;15.5 15.375 9.0 3
1354233971495345830;accel/kr3dh;-0.21792556 -0.24516626 10.024576 3
1354233971495345830;linaccel/Linear Acceleration Sensor;0.2684492 -0.034438476 0.34205246 3
1354233971495315830;orientation/AK8973 Compass;313.98438 1.40625 -1.234375 1
1354233971632736817;wifi;00:22:90:39:07:12,UNKNOWN,-51 00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-50 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-49 00:22:90:39:07:10,UNKNOWN,-50 00:22:90:39:07:11,UNKNOWN,-50 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 
1354233971620559830;compass/AK8973 Magnetic Field;15.5 16.125 9.25 3
1354233971620528830;accel/kr3dh;-0.61291564 -0.20430522 9.588725 3
1354233971620528830;linaccel/Linear Acceleration Sensor;-0.25097132 -0.0036450773 -0.1583929 3
1354233971620498830;orientation/AK8973 Compass;314.07813 1.234375 -3.671875 1
1354233971714980830;orientation/AK8973 Compass;314.14063 0.75 -2.765625 1
1354233971714980830;accel/kr3dh;-0.44947147 -0.12258313 9.289077 3
1354233971714980830;compass/AK8973 Magnetic Field;15.25 15.625 9.75 3
1354233971714980830;linaccel/Linear Acceleration Sensor;-0.1387325 0.0731994 -0.5082073 3
1354233971807235830;accel/kr3dh;-0.40861043 -0.51757324 9.888372 3
1354233971807235830;compass/AK8973 Magnetic Field;15.5 15.375 10.0 3
1354233971807235830;linaccel/Linear Acceleration Sensor;-0.08279386 -0.32224113 0.0935936 3
1354233971807204830;orientation/AK8973 Compass;314.1875 3.0 -2.34375 1
1354233971901778830;compass/AK8973 Magnetic Field;15.0 15.375 10.25 3
1354233971901748830;accel/kr3dh;-0.38136974 -0.3405087 9.711308 3
1354233971901748830;linaccel/Linear Acceleration Sensor;-0.0012868643 -0.12914866 -0.019609451 3
1354233971901687830;orientation/AK8973 Compass;314.28125 2.015625 -2.234375 1
1354233972003219830;compass/AK8973 Magnetic Field;15.25 15.125 10.25 3
1354233972003127830;accel/kr3dh;-0.7627395 -0.35412905 9.697687 3
1354233972003127830;linaccel/Linear Acceleration Sensor;-0.3286537 -0.09411767 0.033527374 3
1354233972003066830;orientation/AK8973 Compass;314.26563 2.09375 -4.484375 1
1354233972100997830;compass/AK8973 Magnetic Field;15.5 15.375 10.0 3
1354233972100936830;accel/kr3dh;-0.47671217 -0.24516626 9.438901 3
1354233972100936830;linaccel/Linear Acceleration Sensor;-0.0035420656 0.073896155 -0.20870113 3
1354233972100906830;orientation/AK8973 Compass;314.26563 1.484375 -2.875 1
1354233972143000000;rawNmea;$GPGSV,3,1,11,06,36,224,22,14,73,168,20,21,23,126,25,22,68,015,24*7C
1354233972149000000;rawNmea;$GPGSV,3,2,11,03,35,246,,09,12,045,,11,13,310,,18,37,063,*7E
1354233972156000000;rawNmea;$GPGSV,3,3,11,19,41,282,,24,15,052,,32,05,262,*4B
1354233972171000000;rawNmea;$GPGGA,000611.0,3752.503961,N,12215.509159,W,1,04,2.6,115.8,M,-26.0,M,,*63
1354233972178000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233972185000000;rawNmea;$GPRMC,000611.0,A,3752.503961,N,12215.509159,W,0.0,307.6,301112,,,A*77
1354233972199264830;compass/AK8973 Magnetic Field;15.75 15.875 9.5 3
1354233972199233830;accel/kr3dh;-0.21792556 -0.6401563 9.80665 3
1354233972199233830;linaccel/Linear Acceleration Sensor;0.28942204 -0.28037673 0.1517353 3
1354233972199172830;orientation/AK8973 Compass;314.35938 3.71875 -1.265625 1
1354233972204000000;rawNmea;$GPGSA,A,3,06,14,21,22,,,,,,,,,4.6,2.6,3.7*30
1354233971000000000;latLngE7Gps;378750660 -1222584859 146.0 -1.0 0.0
1354233972295669830;accel/kr3dh;-0.47671217 -0.44947147 9.343558 3
1354233972295669830;linaccel/Linear Acceleration Sensor;0.04103273 -0.066731304 -0.30556393 3
1354233972295638830;orientation/AK8973 Compass;314.40625 2.734375 -2.90625 1
1354233972391128830;accel/kr3dh;-0.19068487 -0.6537767 9.861132 3
1354233972391128830;compass/AK8973 Magnetic Field;15.75 16.375 9.5 3
1354233972391128830;linaccel/Linear Acceleration Sensor;0.29308277 -0.23964316 0.23363113 3
1354233972391097830;orientation/AK8973 Compass;314.5625 3.78125 -1.125 1
1354233972451614991;wifi;00:22:90:39:07:12,UNKNOWN,-50 00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-68 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-51 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-50 00:22:90:39:07:10,UNKNOWN,-50 00:22:90:39:07:11,UNKNOWN,-50 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 
1354233972486739830;compass/AK8973 Magnetic Field;15.0 16.375 9.75 3
1354233972486709830;accel/kr3dh;-0.06810174 -0.7218784 10.092678 3
1354233972486709830;linaccel/Linear Acceleration Sensor;0.34577775 -0.25374508 0.47722435 3
1354233972486678830;orientation/AK8973 Compass;314.8125 4.09375 -0.390625 1
1354233972582198830;compass/AK8973 Magnetic Field;14.75 16.125 9.5 3
1354233972582137830;accel/kr3dh;-0.38136974 -0.88532263 10.61025 3
1354233972582137830;linaccel/Linear Acceleration Sensor;-0.05224812 -0.34282744 0.9456501 3
1354233972582107830;orientation/AK8973 Compass;315.03125 4.765625 -2.046875 1
1354233972682143830;compass/AK8973 Magnetic Field;14.5 16.375 10.0 3
1354233972682113830;accel/kr3dh;0.08172209 -0.8308412 9.80665 3
1354233972682113830;linaccel/Linear Acceleration Sensor;0.3282039 -0.19333565 -0.015583992 3
1354233972682052830;orientation/AK8973 Compass;315.34375 4.84375 0.46875 1
1354233972781570830;compass/AK8973 Magnetic Field;14.0 15.875 10.0 3
1354233972781539830;accel/kr3dh;-0.16344418 -0.92618364 9.956474 3
1354233972781539830;linaccel/Linear Acceleration Sensor;0.0207621 -0.1885413 -0.067359924 3
1354233972781509830;orientation/AK8973 Compass;315.625 5.328125 -0.921875 1
1354233972878585830;compass/AK8973 Magnetic Field;15.0 16.375 9.75 3
1354233972878524830;accel/kr3dh;-0.32688835 -0.7218784 9.765789 3
1354233972878524830;linaccel/Linear Acceleration Sensor;-0.18388522 0.097706676 -0.37568474 3
1354233972878494830;orientation/AK8973 Compass;315.78125 4.234375 -1.90625 1
1354233972975295830;compass/AK8973 Magnetic Field;15.0 16.875 10.0 3
1354233972975265830;accel/kr3dh;-0.013620348 -0.7899802 10.160779 3
1354233972975265830;linaccel/Linear Acceleration Sensor;0.11238521 0.07352644 0.03677845 3
1354233972975204830;orientation/AK8973 Compass;316.01563 4.453125 -0.078125 1
1354233973071609830;compass/AK8973 Magnetic Field;15.75 16.875 9.75 3
1354233973071578830;orientation/AK8973 Compass;316.04688 5.09375 -6.1875 1
1354233973071578830;accel/kr3dh;-1.0079057 -0.8308412 9.234595 3
1354233973071578830;linaccel/Linear Acceleration Sensor;-0.8616415 0.032151878 -0.7890377 3
1354233973144000000;rawNmea;$GPGSV,3,1,11,06,36,224,25,14,73,168,20,21,23,126,25,22,68,015,24*7B
1354233973149000000;rawNmea;$GPGSV,3,2,11,03,35,246,,09,12,045,,11,13,310,,18,37,063,*7E
1354233973157000000;rawNmea;$GPGSV,3,3,11,19,41,282,,24,15,052,,32,05,262,*4B
1354233973171340830;compass/AK8973 Magnetic Field;16.0 16.875 9.25 3
1354233973171310830;accel/kr3dh;-0.21792556 -0.95342433 10.351464 3
1354233973171310830;linaccel/Linear Acceleration Sensor;0.0053589493 -0.11652517 0.44622517 3
1354233973171279830;orientation/AK8973 Compass;316.14063 5.265625 -1.203125 1
1354233973182000000;rawNmea;$GPGGA,000612.0,3752.503961,N,12215.509159,W,1,04,2.6,115.8,M,-26.0,M,,*60
1354233973183000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233973185000000;rawNmea;$GPRMC,000612.0,A,3752.503961,N,12215.509159,W,0.0,307.6,301112,,,A*74
1354233973190000000;rawNmea;$GPGSA,A,3,06,14,21,22,,,,,,,,,4.6,2.6,3.7*30
1354233972000000000;latLngE7Gps;378750660 -1222584859 151.0 -1.0 0.0
1354233973284897462;wifi;00:22:90:39:07:12,UNKNOWN,-54 00:17:df:a7:4c:f2,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-55 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-55 00:22:90:39:07:16,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-81 
1354233973275069830;accel/kr3dh;-0.53119355 -0.7899802 9.615966 3
1354233973275069830;compass/AK8973 Magnetic Field;16.0 16.625 9.25 3
1354233973275069830;linaccel/Linear Acceleration Sensor;-0.17916483 0.03210348 -0.20220757 3
1354233973275039830;orientation/AK8973 Compass;316.15625 4.671875 -3.15625 1
1354233973369857830;orientation/AK8973 Compass;316.17188 3.140625 -2.125 1
1354233973369857830;accel/kr3dh;-0.3677494 -0.54481393 9.929234 3
1354233973369857830;compass/AK8973 Magnetic Field;15.75 16.375 10.0 3
1354233973369857830;linaccel/Linear Acceleration Sensor;0.08995223 0.2813353 0.13645363 3
1354233973464523830;compass/AK8973 Magnetic Field;15.25 15.875 10.0 3
1354233973464492830;accel/kr3dh;-0.21792556 -0.4903325 10.065437 3
1354233973464492830;linaccel/Linear Acceleration Sensor;0.2816167 0.326416 0.2499218 3
1354233973464462830;orientation/AK8973 Compass;316.20313 2.796875 -1.234375 1
1354233973567397830;compass/AK8973 Magnetic Field;15.0 15.875 10.0 3
1354233973567367830;accel/kr3dh;-0.8308412 -0.38136974 9.234595 3
1354233973567367830;linaccel/Linear Acceleration Sensor;-0.35624605 0.36690876 -0.61747456 3
1354233973567336830;orientation/AK8973 Compass;316.17188 2.34375 -5.125 1
1354233973661727830;accel/kr3dh;-0.40861043 -0.40861043 10.256122 3
1354233973661727830;compass/AK8973 Magnetic Field;14.5 15.875 10.25 3
1354233973661727830;linaccel/Linear Acceleration Sensor;0.034333944 0.22984222 0.3977995 3
1354233973661697830;orientation/AK8973 Compass;316.25 2.265625 -2.265625 1
1354233973753860830;compass/AK8973 Magnetic Field;14.75 15.375 9.75 3
1354233973753829830;orientation/AK8973 Compass;316.1875 0.0 -2.90625 1
1354233973753829830;accel/kr3dh;-0.46309182 -0.0 9.112013 3
1354233973753829830;linaccel/Linear Acceleration Sensor;-0.018684536 0.5153402 -0.7127552 3
1354233973855361830;compass/AK8973 Magnetic Field;14.75 15.375 9.5 3
1354233973855331830;accel/kr3dh;0.16344418 -0.27240697 9.847511 3
1354233973855331830;linaccel/Linear Acceleration Sensor;0.6283467 0.11412531 0.09226227 3
1354233973855300830;orientation/AK8973 Compass;316.23438 1.59375 0.953125 1
1354233973947982830;orientation/AK8973 Compass;316.1875 2.765625 -1.671875 1
1354233973947982830;accel/kr3dh;-0.29964766 -0.4903325 10.133538 3
1354233973947982830;compass/AK8973 Magnetic Field;15.25 15.375 9.75 3
1354233973947982830;linaccel/Linear Acceleration Sensor;0.13914737 -0.20594496 0.4431305 3
1354233974042434830;compass/AK8973 Magnetic Field;15.0 15.375 9.5 3
1354233974042403830;accel/kr3dh;-0.08172209 -0.16344418 9.724928 3
1354233974042403830;linaccel/Linear Acceleration Sensor;0.2620458 0.063423425 0.05520439 3
1354233974042342830;orientation/AK8973 Compass;316.17188 0.953125 -0.46875 1
1354233974137131348;wifi;00:22:90:39:07:12,UNKNOWN,-55 00:17:df:a7:4c:f2,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-53 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-53 00:22:90:39:07:16,UNKNOWN,-53 00:22:90:39:07:10,UNKNOWN,-53 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 
1354233974140273830;compass/AK8973 Magnetic Field;15.25 15.625 9.5 3
1354233974140243830;accel/kr3dh;-0.42223078 -0.42223078 9.575105 3
1354233974140243830;linaccel/Linear Acceleration Sensor;-0.19540802 -0.19266756 -0.14302921 3
1354233974140182830;orientation/AK8973 Compass;316.14063 2.515625 -2.515625 1
1354233974145000000;rawNmea;$GPGSV,3,1,11,06,36,224,26,14,73,168,20,21,23,126,25,22,68,015,24*78
1354233974146000000;rawNmea;$GPGSV,3,2,11,03,35,246,,09,12,045,,11,13,310,,18,37,063,*7E
1354233974151000000;rawNmea;$GPGSV,3,3,11,19,41,282,,24,15,052,,32,05,262,*4B
1354233974158000000;rawNmea;$GPGGA,000613.0,3752.503963,N,12215.509158,W,1,04,2.6,115.8,M,-26.0,M,,*62
1354233974160000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233974162000000;rawNmea;$GPRMC,000613.0,A,3752.503963,N,12215.509158,W,0.0,307.6,301112,,,A*76
1354233974165000000;rawNmea;$GPGSA,A,3,06,14,21,22,,,,,,,,,4.6,2.6,3.7*30
1354233973000000000;latLngE7Gps;378750660 -1222584859 155.0 -1.0 0.0
1354233974235458830;accel/kr3dh;-0.10896278 -0.19068487 10.3242235 3
1354233974235458830;compass/AK8973 Magnetic Field;15.25 15.875 10.0 3
1354233974235458830;linaccel/Linear Acceleration Sensor;0.05232244 0.07430191 0.5381727 3
1354233974235427830;orientation/AK8973 Compass;316.15625 1.0625 -0.609375 1
1354233974330276830;accel/kr3dh;-0.32688835 -0.20430522 9.561484 3
1354233974330276830;compass/AK8973 Magnetic Field;15.0 15.875 10.25 3
1354233974330276830;linaccel/Linear Acceleration Sensor;-0.16527821 0.09099011 -0.27322578 3
1354233974330245830;orientation/AK8973 Compass;316.17188 1.234375 -1.953125 1
1354233974426193830;orientation/AK8973 Compass;316.23438 4.140625 -2.40625 1
1354233974426193830;accel/kr3dh;-0.3949901 -0.6810174 9.41166 3
1354233974426193830;linaccel/Linear Acceleration Sensor;-0.19463754 -0.37673903 -0.44607544 3
1354233974519241830;orientation/AK8973 Compass;316.32813 2.859375 -1.03125 1
1354233974519241830;accel/kr3dh;-0.17706452 -0.4903325 9.847511 3
1354233974519241830;compass/AK8973 Magnetic Field;14.75 15.875 10.5 3
1354233974519241830;linaccel/Linear Acceleration Sensor;0.0690058 -0.17648724 0.011060715 3
1354233974614120830;compass/AK8973 Magnetic Field;14.75 15.875 10.0 3
1354233974614089830;accel/kr3dh;-0.13620348 -0.46309182 9.833891 3
1354233974614089830;linaccel/Linear Acceleration Sensor;0.14461137 -0.10644844 0.065704346 3
1354233974614059830;orientation/AK8973 Compass;316.40625 2.6875 -0.78125 1
1354233974711593830;compass/AK8973 Magnetic Field;15.0 16.125 10.0 3
1354233974711532830;accel/kr3dh;-0.313268 -0.54481393 10.010956 3
1354233974711532830;linaccel/Linear Acceleration Sensor;-0.027982175 -0.11603692 0.29968643 3
1354233974711501830;orientation/AK8973 Compass;316.46875 3.109375 -1.796875 1
1354233974812362830;compass/AK8973 Magnetic Field;15.5 15.875 10.5 3
1354233974812331830;orientation/AK8973 Compass;316.40625 2.375 -2.765625 1
1354233974812331830;accel/kr3dh;-0.46309182 -0.3949901 9.547864 3
1354233974812331830;linaccel/Linear Acceleration Sensor;-0.19842276 0.09609863 -0.17460728 3
1354233974905959830;compass/AK8973 Magnetic Field;15.5 15.375 10.0 3
1354233974905929830;accel/kr3dh;-0.42223078 -0.7354988 9.765789 3
1354233974905929830;linaccel/Linear Acceleration Sensor;-0.16223612 -0.216685 -0.003323555 3
1354233974905868830;orientation/AK8973 Compass;316.34375 4.3125 -2.46875 1
1354233975005905764;wifi;00:22:90:39:07:12,UNKNOWN,-53 00:17:df:a7:4c:f2,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-53 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-53 00:22:90:39:07:10,UNKNOWN,-53 00:22:90:39:07:11,UNKNOWN,-53 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-81 
1354233975002120830;compass/AK8973 Magnetic Field;15.75 15.375 10.5 3
1354233975002090830;accel/kr3dh;-0.19068487 -0.7491191 9.765789 3
1354233975002090830;linaccel/Linear Acceleration Sensor;0.10149671 -0.21828169 -0.031635284 3
1354233975002059830;orientation/AK8973 Compass;316.28125 4.390625 -1.125 1
1354233975097610830;compass/AK8973 Magnetic Field;15.75 15.125 10.25 3
1354233975097579830;orientation/AK8973 Compass;316.15625 3.21875 -1.84375 1
1354233975097579830;accel/kr3dh;-0.313268 -0.54481393 9.697687 3
1354233975097579830;linaccel/Linear Acceleration Sensor;0.021595359 0.0144895315 -0.088736534 3
1354233975146000000;rawNmea;$GPGSV,3,1,11,06,36,224,25,14,73,168,20,21,23,126,25,22,68,015,24*7B
1354233975147000000;rawNmea;$GPGSV,3,2,11,03,35,246,,09,12,045,,11,13,310,,18,37,063,*7E
1354233975152000000;rawNmea;$GPGSV,3,3,11,19,41,282,,24,15,052,,32,05,262,*4B
1354233975165000000;rawNmea;$GPGGA,000614.0,3752.503964,N,12215.509158,W,1,04,2.6,115.8,M,-26.0,M,,*62
1354233975172000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233975178000000;rawNmea;$GPRMC,000614.0,A,3752.503964,N,12215.509158,W,0.0,307.6,301112,,,A*76
1354233975185000000;rawNmea;$GPGSA,A,3,06,14,21,22,,,,,,,,,4.6,2.6,3.7*30
1354233975192703830;compass/AK8973 Magnetic Field;15.25 15.375 9.5 3
1354233975192641830;accel/kr3dh;-0.17706452 -0.46309182 9.779409 3
1354233975192641830;linaccel/Linear Acceleration Sensor;0.17185406 0.14032963 0.02086258 3
1354233975192580830;orientation/AK8973 Compass;316.125 2.71875 -1.03125 1
1354233974000000000;latLngE7Gps;378750660 -1222584859 161.0 -1.0 0.0
1354233975289077830;compass/AK8973 Magnetic Field;14.75 15.875 9.25 3
1354233975289047830;accel/kr3dh;-0.24516626 -0.23154591 9.929234 3
1354233975289047830;linaccel/Linear Acceleration Sensor;0.078394994 0.3906694 0.18880272 3
1354233975289016830;orientation/AK8973 Compass;316.1875 1.34375 -1.421875 1
1354233975385909830;orientation/AK8973 Compass;316.25 2.40625 -2.40625 1
1354233975385909830;accel/kr3dh;-0.40861043 -0.40861043 9.711308 3
1354233975385909830;compass/AK8973 Magnetic Field;14.75 15.875 9.0 3
1354233975385909830;linaccel/Linear Acceleration Sensor;-0.12729743 0.17010817 -0.03629875 3
1354233975489181830;compass/AK8973 Magnetic Field;14.25 15.625 9.5 3
1354233975489150830;orientation/AK8973 Compass;316.40625 3.21875 0.25 1
1354233975489150830;accel/kr3dh;0.040861044 -0.54481393 9.684067 3
1354233975489150830;linaccel/Linear Acceleration Sensor;0.29059982 -0.0630447 -0.09043884 3
1354233975585586830;compass/AK8973 Magnetic Field;14.25 15.125 9.75 3
1354233975585555830;accel/kr3dh;-0.027240695 -0.23154591 9.289077 3
1354233975585555830;linaccel/Linear Acceleration Sensor;0.20308994 0.17238574 -0.49145222 3
1354233975585494830;orientation/AK8973 Compass;316.45313 1.421875 -0.171875 1
1354233975682143830;compass/AK8973 Magnetic Field;14.25 14.625 10.25 3
1354233975682113830;accel/kr3dh;-0.2860273 -0.46309182 10.051817 3
1354233975682113830;linaccel/Linear Acceleration Sensor;-0.08911027 -0.092092216 0.31225204 3
