1364534335094472412;metadata_log_format;3 # nanosecond timing
1364534340446644894;orientation/AK8973 Compass;19.703125 2.65625 4.25 1
1364534340539814894;orientation/AK8973 Compass;19.75 2.828125 4.109375 1
1364534340539814894;accel/kr3dh;0.6946377 -0.47671217 9.670447 3
1364534340539814894;compass/AK8973 Magnetic Field;-21.625 55.1875 -17.8125 3
1364534340539814894;linaccel/Linear Acceleration Sensor;-0.016639888 -0.00368917 -0.008909225 3
1364534340632526894;orientation/AK8973 Compass;19.78125 2.828125 4.171875 1
1364534340632526894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534340632526894;compass/AK8973 Magnetic Field;-21.625 55.4375 -17.5625 3
1364534340632526894;linaccel/Linear Acceleration Sensor;-0.005559087 -0.007871956 -0.01168251 3
1364534340710591797;wifi;00:24:14:31:e6:21,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-65 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-66 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-95 
1364534340708000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534340729328894;compass/AK8973 Magnetic Field;-21.375 55.4375 -17.8125 3
1364534340729298894;accel/kr3dh;0.7354988 -0.44947147 9.697687 3
1364534340729298894;linaccel/Linear Acceleration Sensor;0.020966649 0.016208977 0.014003754 3
1364534340729237894;orientation/AK8973 Compass;19.796875 2.65625 4.34375 1
1364534340726000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534340733000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534340738000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534340740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534340742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534340744000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534340824299894;compass/AK8973 Magnetic Field;-20.625 55.4375 -17.5625 3
1364534340824268894;orientation/AK8973 Compass;19.765625 2.828125 4.171875 1
1364534340824268894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534340824268894;linaccel/Linear Acceleration Sensor;-0.0055933595 -0.011617124 -0.012457848 3
1364534340918629894;accel/kr3dh;0.7218784 -0.50395286 9.711308 3
1364534340918629894;linaccel/Linear Acceleration Sensor;0.007598698 -0.03779149 0.02935791 3
1364534340918568894;orientation/AK8973 Compass;19.75 2.96875 4.25 1
1364534341012806894;orientation/AK8973 Compass;19.71875 2.65625 4.171875 1
1364534341012806894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534341012806894;compass/AK8973 Magnetic Field;-20.375 55.4375 -17.8125 3
1364534341012806894;linaccel/Linear Acceleration Sensor;-0.0076701045 0.019571245 0.014480591 3
1364534341106281894;orientation/AK8973 Compass;19.671875 2.890625 4.171875 1
1364534341106281894;accel/kr3dh;0.7082581 -0.4903325 9.697687 3
1364534341106281894;compass/AK8973 Magnetic Field;-20.125 55.4375 -17.5625 3
1364534341106281894;linaccel/Linear Acceleration Sensor;-0.008666277 -0.016992062 0.0102443695 3
1364534341201160894;compass/AK8973 Magnetic Field;-20.625 55.4375 -17.0625 3
1364534341201130894;accel/kr3dh;0.7218784 -0.44947147 9.684067 3
1364534341201130894;linaccel/Linear Acceleration Sensor;0.005713463 0.026943564 -0.009016991 3
1364534341201099894;orientation/AK8973 Compass;19.65625 2.65625 4.25 1
1364534341298695894;compass/AK8973 Magnetic Field;-21.125 55.4375 -17.5625 3
1364534341298664894;accel/kr3dh;0.6946377 -0.47671217 9.684067 3
1364534341298664894;linaccel/Linear Acceleration Sensor;-0.019530654 -7.202029E-4 -0.012523651 3
1364534341298634894;orientation/AK8973 Compass;19.671875 2.796875 4.09375 1
1364534341392445894;orientation/AK8973 Compass;19.703125 2.65625 4.171875 1
1364534341392445894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534341392445894;compass/AK8973 Magnetic Field;-21.375 55.4375 -17.8125 3
1364534341392445894;linaccel/Linear Acceleration Sensor;-0.003704965 0.023235977 0.0016927719 3
1364534341485768799;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-86 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-67 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-96 00:24:14:31:f6:e4,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-94 
1364534341489674894;compass/AK8973 Magnetic Field;-21.375 55.6875 -17.8125 3
1364534341489643894;accel/kr3dh;0.6810174 -0.46309182 9.711308 3
1364534341489643894;linaccel/Linear Acceleration Sensor;-0.028012812 0.004812032 0.01819992 3
1364534341489613894;orientation/AK8973 Compass;19.71875 2.71875 4.0 1
1364534341586140894;compass/AK8973 Magnetic Field;-21.125 55.9375 -18.0625 3
1364534341586109894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534341586109894;linaccel/Linear Acceleration Sensor;0.0034377575 0.013716221 0.0054597855 3
1364534341586079894;orientation/AK8973 Compass;19.71875 2.65625 4.171875 1
1364534341680988894;compass/AK8973 Magnetic Field;-20.625 56.1875 -17.8125 3
1364534341680927894;accel/kr3dh;0.7218784 -0.44947147 9.697687 3
1364534341680927894;linaccel/Linear Acceleration Sensor;0.021252811 0.009684056 0.0028743744 3
1364534341680897894;orientation/AK8973 Compass;19.671875 2.65625 4.25 1
1364534341701000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534341702000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534341704000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534341707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534341709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534341711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534341712000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534341777607894;compass/AK8973 Magnetic Field;-20.875 56.1875 -17.8125 3
1364534341777576894;orientation/AK8973 Compass;19.65625 2.71875 4.171875 1
1364534341777576894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534341777576894;linaccel/Linear Acceleration Sensor;0.008814216 -0.0072697103 -9.584427E-4 3
1364534341873066894;compass/AK8973 Magnetic Field;-21.375 55.6875 -18.3125 3
1364534341873035894;accel/kr3dh;0.7218784 -0.46309182 9.670447 3
1364534341873035894;linaccel/Linear Acceleration Sensor;0.019070446 -0.009196013 -0.029868126 3
1364534341873005894;orientation/AK8973 Compass;19.671875 2.734375 4.25 1
1364534341967152894;compass/AK8973 Magnetic Field;-21.625 55.6875 -18.5625 3
1364534341967121894;orientation/AK8973 Compass;19.703125 2.796875 4.09375 1
1364534341967121894;accel/kr3dh;0.6946377 -0.47671217 9.684067 3
1364534341967121894;linaccel/Linear Acceleration Sensor;-0.013728917 -0.022191405 -0.014074326 3
1364534342064259894;compass/AK8973 Magnetic Field;-21.875 55.4375 -18.8125 3
1364534342064198894;accel/kr3dh;0.7354988 -0.46309182 9.697687 3
1364534342064198894;linaccel/Linear Acceleration Sensor;0.022732615 -0.0048561096 0.0051574707 3
1364534342064167894;orientation/AK8973 Compass;19.75 2.71875 4.34375 1
1364534342159412894;compass/AK8973 Magnetic Field;-21.875 55.6875 -18.5625 3
1364534342159382894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534342159382894;linaccel/Linear Acceleration Sensor;-0.006449461 -0.013289839 0.010356903 3
1364534342159351894;orientation/AK8973 Compass;19.796875 2.796875 4.171875 1
1364534342224629882;wifi;00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:ed:31,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-95 00:24:14:31:f8:a0,UNKNOWN,-96 00:24:14:31:f8:a9,UNKNOWN,-94 
1364534342253620894;accel/kr3dh;0.7354988 -0.46309182 9.697687 3
1364534342253620894;compass/AK8973 Magnetic Field;-21.875 55.9375 -18.0625 3
1364534342253620894;linaccel/Linear Acceleration Sensor;0.019681692 0.0048696697 0.011620522 3
1364534342253590894;orientation/AK8973 Compass;19.828125 2.71875 4.34375 1
1364534342346577894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534342346577894;compass/AK8973 Magnetic Field;-21.625 55.9375 -17.8125 3
1364534342346577894;linaccel/Linear Acceleration Sensor;-0.009287 -0.0061188936 0.008781433 3
1364534342346546894;orientation/AK8973 Compass;19.84375 2.796875 4.171875 1
1364534342443775894;compass/AK8973 Magnetic Field;-21.375 56.1875 -17.0625 3
1364534342443745894;accel/kr3dh;0.7218784 -0.46309182 9.684067 3
1364534342443745894;linaccel/Linear Acceleration Sensor;0.0022634268 0.008251756 -0.009319305 3
1364534342443714894;orientation/AK8973 Compass;19.84375 2.734375 4.25 1
1364534342540089894;compass/AK8973 Magnetic Field;-21.125 55.9375 -17.3125 3
1364534342540058894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534342540058894;linaccel/Linear Acceleration Sensor;-0.012194276 -0.0057017207 0.0016403198 3
1364534342540028894;orientation/AK8973 Compass;19.828125 2.796875 4.171875 1
1364534342641163894;compass/AK8973 Magnetic Field;-21.125 55.6875 -17.5625 3
1364534342641132894;accel/kr3dh;0.7218784 -0.4903325 9.697687 3
1364534342641132894;linaccel/Linear Acceleration Sensor;0.0025853515 -0.019485027 0.0018024445 3
1364534342641071894;orientation/AK8973 Compass;19.828125 2.875 4.25 1
1364534342701000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534342706000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534342710000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534342719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534342723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534342728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534342731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534342736103894;compass/AK8973 Magnetic Field;-21.375 55.4375 -17.8125 3
1364534342736042894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534342736042894;linaccel/Linear Acceleration Sensor;-0.009018958 0.022476971 0.002828598 3
1364534342736012894;orientation/AK8973 Compass;19.84375 2.65625 4.171875 1
1364534342830158894;orientation/AK8973 Compass;19.890625 2.875 4.34375 1
1364534342830158894;accel/kr3dh;0.7354988 -0.4903325 9.697687 3
1364534342830158894;compass/AK8973 Magnetic Field;-21.625 54.6875 -17.8125 3
1364534342830158894;linaccel/Linear Acceleration Sensor;0.019777298 -0.016673535 0.002989769 3
1364534342923176894;orientation/AK8973 Compass;19.9375 2.796875 4.171875 1
1364534342923176894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534342923176894;compass/AK8973 Magnetic Field;-21.625 54.6875 -17.3125 3
1364534342923176894;linaccel/Linear Acceleration Sensor;-0.007416308 -0.002108574 0.0020809174 3
1364534343023030762;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-92 
1364534343016834894;compass/AK8973 Magnetic Field;-21.625 54.9375 -16.8125 3
1364534343016804894;accel/kr3dh;0.6946377 -0.4903325 9.670447 3
1364534343016804894;linaccel/Linear Acceleration Sensor;-0.022062838 -0.015028685 -0.026015282 3
1364534343016743894;orientation/AK8973 Compass;19.984375 2.890625 4.109375 1
1364534343110035894;orientation/AK8973 Compass;20.015625 2.796875 4.171875 1
1364534343110035894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534343110035894;compass/AK8973 Magnetic Field;-21.625 55.1875 -16.5625 3
1364534343110035894;linaccel/Linear Acceleration Sensor;-0.008100688 4.081428E-4 0.0020914078 3
1364534343202869894;orientation/AK8973 Compass;20.03125 2.828125 4.171875 1
1364534343202869894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534343202869894;compass/AK8973 Magnetic Field;-21.625 55.6875 -16.8125 3
1364534343202869894;linaccel/Linear Acceleration Sensor;-0.004881084 0.003006816 -0.021989822 3
1364534343295673894;accel/kr3dh;0.7082581 -0.46309182 9.711308 3
1364534343295673894;compass/AK8973 Magnetic Field;-21.625 55.6875 -16.5625 3
1364534343295673894;linaccel/Linear Acceleration Sensor;-4.8047304E-4 0.01814273 0.022853851 3
1364534343295643894;orientation/AK8973 Compass;20.046875 2.71875 4.171875 1
1364534343388416894;orientation/AK8973 Compass;20.09375 2.71875 4.171875 1
1364534343388416894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534343388416894;compass/AK8973 Magnetic Field;-22.125 55.6875 -16.5625 3
1364534343388416894;linaccel/Linear Acceleration Sensor;0.0024020076 0.016869992 0.011375427 3
1364534343482227894;accel/kr3dh;0.6946377 -0.46309182 9.697687 3
1364534343482227894;linaccel/Linear Acceleration Sensor;-0.010529101 0.01256755 0.00977993 3
1364534343482197894;orientation/AK8973 Compass;20.140625 2.71875 4.09375 1
1364534343575825894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534343575825894;compass/AK8973 Magnetic Field;-22.125 55.6875 -16.8125 3
1364534343575825894;linaccel/Linear Acceleration Sensor;0.0029972792 0.0068949163 0.0053520203 3
1364534343575794894;orientation/AK8973 Compass;20.171875 2.71875 4.171875 1
1364534343669880894;compass/AK8973 Magnetic Field;-22.125 55.6875 -17.0625 3
1364534343669849894;accel/kr3dh;0.7082581 -0.47671217 9.643207 3
1364534343669849894;linaccel/Linear Acceleration Sensor;0.0033622384 -0.01140511 -0.052779198 3
1364534343669819894;orientation/AK8973 Compass;20.203125 2.828125 4.203125 1
1364534343700000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534343702000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534343703000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534343707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534343709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534343711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534343713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534343763966894;compass/AK8973 Magnetic Field;-21.625 55.4375 -17.3125 3
1364534343763935894;orientation/AK8973 Compass;20.21875 2.65625 4.0 1
1364534343763935894;accel/kr3dh;0.6810174 -0.44947147 9.697687 3
1364534343763935894;linaccel/Linear Acceleration Sensor;-0.023075223 0.013752729 0.0028619766 3
1364534343796895507;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-96 
1364534343858204894;accel/kr3dh;0.6810174 -0.46309182 9.670447 3
1364534343858204894;compass/AK8973 Magnetic Field;-22.125 55.1875 -16.8125 3
1364534343858204894;linaccel/Linear Acceleration Sensor;-0.02135408 4.890561E-5 -0.017954826 3
1364534343858173894;orientation/AK8973 Compass;20.265625 2.734375 4.03125 1
1364534343953114894;accel/kr3dh;0.7082581 -0.46309182 9.711308 3
1364534343953114894;compass/AK8973 Magnetic Field;-21.875 55.4375 -17.0625 3
1364534343953114894;linaccel/Linear Acceleration Sensor;0.009646058 -9.119511E-6 0.030013084 3
1364534343953083894;orientation/AK8973 Compass;20.28125 2.71875 4.171875 1
1364534344047566894;compass/AK8973 Magnetic Field;-21.625 55.4375 -17.3125 3
1364534344047535894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534344047535894;linaccel/Linear Acceleration Sensor;0.013925195 0.012639165 0.01861 3
1364534344047504894;orientation/AK8973 Compass;20.28125 2.65625 4.171875 1
1364534344142323894;compass/AK8973 Magnetic Field;-21.375 55.6875 -17.3125 3
1364534344142292894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534344142292894;linaccel/Linear Acceleration Sensor;0.015026748 -0.015976608 -0.012454987 3
1364534344142262894;orientation/AK8973 Compass;20.265625 2.828125 4.171875 1
1364534344236164894;accel/kr3dh;0.7082581 -0.46309182 9.670447 3
1364534344236164894;compass/AK8973 Magnetic Field;-20.375 55.9375 -17.5625 3
1364534344236164894;linaccel/Linear Acceleration Sensor;0.011612356 -0.0030082464 -0.017759323 3
1364534344236134894;orientation/AK8973 Compass;20.1875 2.75 4.171875 1
1364534344330830894;orientation/AK8973 Compass;20.109375 2.65625 4.34375 1
1364534344330830894;accel/kr3dh;0.7354988 -0.44947147 9.697687 3
1364534344330830894;compass/AK8973 Magnetic Field;-20.375 55.6875 -17.3125 3
1364534344330830894;linaccel/Linear Acceleration Sensor;0.032773912 0.011385053 0.008103371 3
1364534344425739894;compass/AK8973 Magnetic Field;-20.625 55.9375 -17.8125 3
1364534344425709894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534344425709894;linaccel/Linear Acceleration Sensor;-0.0010689497 0.012294352 0.01072216 3
1364534344425678894;orientation/AK8973 Compass;20.046875 2.65625 4.171875 1
1364534344520283894;orientation/AK8973 Compass;20.0 2.796875 4.34375 1
1364534344520283894;accel/kr3dh;0.7354988 -0.47671217 9.697687 3
1364534344520283894;linaccel/Linear Acceleration Sensor;0.020125806 -0.01579529 0.012508392 3
1364534344613392894;orientation/AK8973 Compass;19.96875 2.65625 4.171875 1
1364534344613392894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534344613392894;compass/AK8973 Magnetic Field;-20.875 55.6875 -18.0625 3
1364534344613392894;linaccel/Linear Acceleration Sensor;-0.011689305 0.009588659 0.0104961395 3
1364534344701000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534344703000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534344704000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534344708515894;accel/kr3dh;0.7082581 -0.4903325 9.697687 3
1364534344708515894;compass/AK8973 Magnetic Field;-21.125 55.6875 -18.0625 3
1364534344708515894;linaccel/Linear Acceleration Sensor;-0.01388824 -0.031762302 0.005815506 3
1364534344708454894;orientation/AK8973 Compass;19.953125 2.890625 4.171875 1
1364534344712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534344714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534344715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534344719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534344806081299;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-86 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-92 
1364534344803150894;compass/AK8973 Magnetic Field;-21.125 55.6875 -17.0625 3
1364534344803120894;accel/kr3dh;0.6946377 -0.4903325 9.697687 3
1364534344803120894;linaccel/Linear Acceleration Sensor;-0.026280046 -0.029118568 0.0014743805 3
1364534344803089894;orientation/AK8973 Compass;19.953125 2.890625 4.09375 1
