1354997159830947023;metadata_log_format;3 # nanosecond timing
1354997199468519856;accel/kr3dh;-0.05448139 -0.027240695 9.861132 3
1354997199468519856;linaccel/Linear Acceleration Sensor;-0.058078494 0.082488164 0.025235176 3
1354997199468488856;orientation/AK8973 Compass;23.453125 0.171875 -0.3125 2
1354997199566541856;orientation/AK8973 Compass;23.5625 0.484375 0.078125 2
1354997199566541856;accel/kr3dh;0.013620348 -0.08172209 9.833891 3
1354997199566541856;compass/AK8973 Magnetic Field;-6.5625 14.25 -48.125 3
1354997199566541856;linaccel/Linear Acceleration Sensor;0.011542975 0.01940924 -0.0126571655 3
1354997199650557618;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-91 00:23:04:89:db:14,UNKNOWN,-97 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-91 
1354997199661634856;compass/AK8973 Magnetic Field;-6.8125 14.0 -48.625 3
1354997199661604856;orientation/AK8973 Compass;23.671875 0.078125 0.25 2
1354997199661604856;accel/kr3dh;0.040861044 -0.013620348 9.79303 3
1354997199661604856;linaccel/Linear Acceleration Sensor;0.04370415 0.06637807 -0.061754227 3
1354997199754377856;orientation/AK8973 Compass;23.859375 0.5625 -0.3125 2
1354997199754377856;accel/kr3dh;-0.05448139 -0.095342435 9.861132 3
1354997199754377856;compass/AK8973 Magnetic Field;-6.5625 14.0 -48.625 3
1354997199754377856;linaccel/Linear Acceleration Sensor;-0.048344307 -0.03654019 0.008062363 3
1354997199847120856;orientation/AK8973 Compass;23.953125 0.171875 -0.171875 2
1354997199847120856;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354997199847120856;compass/AK8973 Magnetic Field;-6.5625 14.25 -48.875 3
1354997199847120856;linaccel/Linear Acceleration Sensor;-0.021391584 0.019251665 0.057559013 3
1354997199941724856;compass/AK8973 Magnetic Field;-6.5625 14.25 -49.125 3
1354997199941694856;accel/kr3dh;0.013620348 -0.13620348 9.929234 3
1354997199941694856;linaccel/Linear Acceleration Sensor;0.020412548 -0.09078956 0.088163376 3
1354997199941633856;orientation/AK8973 Compass;24.0625 0.78125 0.078125 2
1354997200036634856;compass/AK8973 Magnetic Field;-6.8125 14.25 -48.875 3
1354997200036604856;orientation/AK8973 Compass;24.125 0.171875 0.25 2
1354997200036604856;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1354997200036604856;linaccel/Linear Acceleration Sensor;0.050776757 0.026073014 -0.12566185 3
1354997200112000000;rawNmea;$GPGSV,3,1,12,15,36,098,27,16,20,307,20,18,57,219,28,21,65,327,18*7A
1354997200119000000;rawNmea;$GPGSV,3,2,12,22,18,223,27,29,53,133,23,05,08,045,,06,14,313,*77
1354997200124000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997200132215856;accel/kr3dh;-0.05448139 -0.095342435 9.833891 3
1354997200132215856;compass/AK8973 Magnetic Field;-7.0625 14.25 -48.875 3
1354997200132215856;linaccel/Linear Acceleration Sensor;-0.045048304 -0.030470796 -0.027770996 3
1354997200132154856;orientation/AK8973 Compass;24.359375 0.5625 -0.3125 2
1354997200138000000;rawNmea;$GPGGA,200640.0,3752.491016,N,12215.508639,W,1,04,5.8,103.9,M,-26.0,M,,*69
1354997200140000000;rawNmea;$GPVTG,343.5,T,343.5,M,0.0,N,0.0,K,A*23
1354997200142000000;rawNmea;$GPRMC,200640.0,A,3752.491016,N,12215.508639,W,0.0,343.5,081212,,,A*79
1354997200144000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,6.4,5.8,2.7*3E
1354997200000000000;latLngE7Gps;378748502 -1222584773 227.0 -1.0 0.0
1354997200227613856;orientation/AK8973 Compass;24.5625 0.640625 -0.25 2
1354997200227613856;accel/kr3dh;-0.040861044 -0.10896278 9.833891 3
1354997200227613856;compass/AK8973 Magnetic Field;-7.0625 14.5 -48.875 3
1354997200227613856;linaccel/Linear Acceleration Sensor;-0.03535722 -0.03474786 -0.02352333 3
1354997200322431856;compass/AK8973 Magnetic Field;-6.8125 14.75 -49.125 3
1354997200322370856;accel/kr3dh;-0.05448139 -0.08172209 9.833891 3
1354997200322370856;linaccel/Linear Acceleration Sensor;-0.04776147 -0.0012318119 -0.006108284 3
1354997200322340856;orientation/AK8973 Compass;24.671875 0.484375 -0.3125 2
1354997200436263185;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 
1354997200433363856;compass/AK8973 Magnetic Field;-6.5625 14.75 -49.375 3
1354997200433332856;accel/kr3dh;-0.05448139 -0.040861044 9.861132 3
1354997200433332856;linaccel/Linear Acceleration Sensor;-0.03349439 0.0446246 0.03744316 3
1354997200433271856;orientation/AK8973 Compass;24.703125 0.21875 -0.3125 2
1354997200528486856;accel/kr3dh;0.095342435 -0.095342435 9.997335 3
1354997200528486856;compass/AK8973 Magnetic Field;-6.5625 14.5 -49.375 3
1354997200528486856;linaccel/Linear Acceleration Sensor;0.13041574 -0.009408288 0.17247581 3
1354997200528455856;orientation/AK8973 Compass;24.625 0.5625 0.5625 2
1354997200625562856;orientation/AK8973 Compass;24.671875 0.3125 -0.078125 2
1354997200625562856;accel/kr3dh;-0.013620348 -0.05448139 9.915613 3
1354997200625562856;compass/AK8973 Magnetic Field;-6.5625 14.25 -48.875 3
1354997200625562856;linaccel/Linear Acceleration Sensor;0.023760922 0.026395883 0.06905365 3
1354997200718885856;accel/kr3dh;0.095342435 -0.0 9.861132 3
1354997200718885856;compass/AK8973 Magnetic Field;-6.8125 14.25 -48.625 3
1354997200718885856;linaccel/Linear Acceleration Sensor;0.11718299 0.07339789 -0.019105911 3
1354997200718855856;orientation/AK8973 Compass;24.625 0.0 0.5625 2
1354997200818769856;compass/AK8973 Magnetic Field;-7.0625 14.25 -48.625 3
1354997200818739856;accel/kr3dh;0.040861044 0.013620348 9.956474 3
1354997200818739856;linaccel/Linear Acceleration Sensor;0.032768235 0.07531808 0.044413567 3
1354997200818678856;orientation/AK8973 Compass;24.6875 -0.078125 0.21875 2
1354997200913984856;orientation/AK8973 Compass;24.84375 0.5625 -0.0 2
1354997200913984856;accel/kr3dh;0.0 -0.095342435 9.929234 3
1354997200913984856;compass/AK8973 Magnetic Field;-7.0625 14.25 -48.375 3
1354997200913984856;linaccel/Linear Acceleration Sensor;-0.0352815 -0.05023951 0.0030431747 3
1354997201007703856;compass/AK8973 Magnetic Field;-6.8125 14.25 -48.875 3
1354997201007673856;accel/kr3dh;0.040861044 -0.06810174 9.861132 3
1354997201007673856;linaccel/Linear Acceleration Sensor;-0.009082504 -0.03782145 -0.06587982 3
1354997201007642856;orientation/AK8973 Compass;24.890625 0.390625 0.21875 2
1354997201106580856;compass/AK8973 Magnetic Field;-6.8125 14.25 -49.125 3
1354997201106550856;accel/kr3dh;-0.027240695 -0.095342435 9.956474 3
1354997201106550856;linaccel/Linear Acceleration Sensor;-0.07527723 -0.06610095 0.034488678 3
1354997201106489856;orientation/AK8973 Compass;25.0 0.5625 -0.171875 2
1354997201115000000;rawNmea;$GPGSV,3,1,12,15,36,098,27,16,20,307,20,18,57,219,28,22,18,223,27*7A
1354997201120000000;rawNmea;$GPGSV,3,2,12,29,53,133,24,05,08,045,,06,14,313,,21,65,327,*79
1354997201122000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997201127000000;rawNmea;$GPGGA,200641.0,3752.491017,N,12215.508641,W,1,04,5.8,103.9,M,-26.0,M,,*66
1354997201129000000;rawNmea;$GPVTG,343.5,T,343.5,M,0.0,N,0.0,K,A*23
1354997201130000000;rawNmea;$GPRMC,200641.0,A,3752.491017,N,12215.508641,W,0.0,343.5,081212,,,A*76
1354997201132000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,6.4,5.8,2.7*3E
1354997201000000000;latLngE7Gps;378748502 -1222584773 229.0 -1.0 0.0
1354997201188002686;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-89 dc:7b:94:35:24:26,UNKNOWN,-89 
1354997201204450856;accel/kr3dh;0.0 -0.05448139 9.970095 3
1354997201204450856;compass/AK8973 Magnetic Field;-6.0625 14.75 -48.625 3
1354997201204450856;linaccel/Linear Acceleration Sensor;-0.034143437 -0.010254227 0.053025246 3
1354997201204420856;orientation/AK8973 Compass;24.859375 0.3125 -0.0 2
1354997201298841856;orientation/AK8973 Compass;24.578125 0.078125 -0.21875 2
1354997201298841856;accel/kr3dh;-0.040861044 -0.013620348 9.929234 3
1354997201298841856;compass/AK8973 Magnetic Field;-5.3125 15.0 -48.625 3
1354997201298841856;linaccel/Linear Acceleration Sensor;-0.056933768 0.048798766 0.010656357 3
1354997201398298856;accel/kr3dh;0.05448139 -0.12258313 9.901993 3
1354997201398298856;compass/AK8973 Magnetic Field;-5.5625 15.0 -48.625 3
1354997201398298856;linaccel/Linear Acceleration Sensor;0.055728562 -0.05096835 -0.026180267 3
1354997201398267856;orientation/AK8973 Compass;24.3125 0.703125 0.3125 2
1354997201495252856;accel/kr3dh;0.0 -0.06810174 9.956474 3
1354997201495252856;linaccel/Linear Acceleration Sensor;0.009961864 0.002454497 0.019949913 3
1354997201495191856;orientation/AK8973 Compass;24.09375 0.390625 -0.0 2
1354997201592603856;compass/AK8973 Magnetic Field;-5.8125 15.25 -48.875 3
1354997201592573856;accel/kr3dh;0.05448139 -0.040861044 9.929234 3
1354997201592573856;linaccel/Linear Acceleration Sensor;0.060855024 0.027346995 -0.008760452 3
1354997201592512856;orientation/AK8973 Compass;23.859375 0.21875 0.3125 2
1354997201694166856;compass/AK8973 Magnetic Field;-6.3125 14.75 -49.375 3
1354997201694105856;accel/kr3dh;0.040861044 -0.14982383 9.915613 3
1354997201694105856;linaccel/Linear Acceleration Sensor;0.03324605 -0.08012546 -0.019544601 3
1354997201694074856;orientation/AK8973 Compass;23.84375 0.875 0.21875 2
1354997201792066856;orientation/AK8973 Compass;23.8125 0.703125 -0.078125 2
1354997201792066856;accel/kr3dh;-0.013620348 -0.12258313 9.861132 3
1354997201792066856;compass/AK8973 Magnetic Field;-6.0625 14.75 -49.375 3
1354997201792066856;linaccel/Linear Acceleration Sensor;-0.036605142 -0.047087945 -0.06986904 3
1354997201884779856;orientation/AK8973 Compass;23.703125 0.390625 0.21875 2
1354997201884779856;accel/kr3dh;0.040861044 -0.06810174 9.929234 3
1354997201884779856;compass/AK8973 Magnetic Field;-6.0625 14.75 -49.125 3
1354997201884779856;linaccel/Linear Acceleration Sensor;0.0086952485 0.018301152 0.005601883 3
1354997201977491856;orientation/AK8973 Compass;23.65625 0.484375 0.25 2
1354997201977491856;accel/kr3dh;0.040861044 -0.08172209 9.820271 3
1354997201977491856;compass/AK8973 Magnetic Field;-6.0625 14.25 -49.375 3
1354997201977491856;linaccel/Linear Acceleration Sensor;0.0077969953 0.017066546 -0.09160614 3
1354997202025557618;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 dc:7b:94:35:24:21,UNKNOWN,-91 
1354997202072309856;compass/AK8973 Magnetic Field;-6.3125 15.0 -49.125 3
1354997202072279856;accel/kr3dh;0.040861044 -0.0 9.929234 3
1354997202072279856;linaccel/Linear Acceleration Sensor;0.010719029 0.10285676 0.031371117 3
1354997202072218856;orientation/AK8973 Compass;23.5625 0.0 0.21875 2
1354997202111000000;rawNmea;$GPGSV,3,1,12,15,36,098,26,16,20,307,20,18,57,219,27,22,18,223,26*75
1354997202118000000;rawNmea;$GPGSV,3,2,12,29,53,133,24,05,08,045,,06,14,313,,21,65,327,*79
1354997202120000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997202124000000;rawNmea;$GPGGA,200642.0,3752.491013,N,12215.508641,W,1,04,5.8,103.9,M,-26.0,M,,*61
1354997202126000000;rawNmea;$GPVTG,343.5,T,343.5,M,0.0,N,0.0,K,A*23
1354997202128000000;rawNmea;$GPRMC,200642.0,A,3752.491013,N,12215.508641,W,0.0,343.5,081212,,,A*71
1354997202130000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,6.4,5.8,2.7*3E
1354997202000000000;latLngE7Gps;378748502 -1222584773 237.0 -1.0 0.0
1354997202168714856;compass/AK8973 Magnetic Field;-7.0625 15.25 -48.625 3
1354997202168684856;accel/kr3dh;0.0 -0.313268 9.874752 3
1354997202168684856;linaccel/Linear Acceleration Sensor;-0.029227087 -0.21747887 -0.011140823 3
1354997202168653856;orientation/AK8973 Compass;23.796875 1.8125 -0.0 2
1354997202264234856;orientation/AK8973 Compass;23.828125 0.484375 -0.0 2
1354997202264234856;accel/kr3dh;0.0 -0.08172209 9.847511 3
1354997202264234856;compass/AK8973 Magnetic Field;-6.8125 15.5 -48.625 3
1354997202264234856;linaccel/Linear Acceleration Sensor;-0.029352292 0.010765299 -0.032172203 3
1354997202358686856;compass/AK8973 Magnetic Field;-6.8125 15.5 -49.125 3
1354997202358656856;accel/kr3dh;-0.05448139 -0.05448139 9.861132 3
1354997202358656856;linaccel/Linear Acceleration Sensor;-0.07941296 0.05078422 -0.016150475 3
1354997202358595856;orientation/AK8973 Compass;23.890625 0.3125 -0.3125 2
1354997202457288856;compass/AK8973 Magnetic Field;-6.5625 15.0 -48.625 3
1354997202457258856;orientation/AK8973 Compass;23.796875 0.0 0.484375 2
1354997202457258856;accel/kr3dh;0.08172209 -0.0 9.79303 3
1354997202457258856;linaccel/Linear Acceleration Sensor;0.068419166 0.12114963 -0.07914543 3
1354997202552107856;compass/AK8973 Magnetic Field;-6.0625 15.25 -48.875 3
1354997202552076856;accel/kr3dh;0.013620348 -0.0 9.956474 3
1354997202552076856;linaccel/Linear Acceleration Sensor;0.010870881 0.11408328 0.09393215 3
1354997202552015856;orientation/AK8973 Compass;23.65625 0.0 0.078125 2
1354997202648481856;compass/AK8973 Magnetic Field;-6.3125 14.75 -48.875 3
1354997202648451856;accel/kr3dh;-0.013620348 -0.14982383 9.820271 3
1354997202648451856;linaccel/Linear Acceleration Sensor;-0.015372786 -0.06762235 -0.034160614 3
1354997202648390856;orientation/AK8973 Compass;23.703125 0.875 -0.078125 2
1354997202747053856;compass/AK8973 Magnetic Field;-6.3125 14.75 -48.125 3
1354997202747022856;orientation/AK8973 Compass;23.734375 0.78125 -0.0 2
1354997202747022856;accel/kr3dh;0.0 -0.13620348 9.901993 3
1354997202747022856;linaccel/Linear Acceleration Sensor;-0.008173529 -0.084524676 0.0465374 3
1354997202875899415;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-83 dc:7b:94:35:24:25,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-83 
1354997202863050856;compass/AK8973 Magnetic Field;-6.0625 14.75 -48.375 3
1354997202863020856;accel/kr3dh;-0.027240695 -0.027240695 9.847511 3
1354997202863020856;linaccel/Linear Acceleration Sensor;-0.03779849 0.025698615 -0.017829895 3
1354997202862959856;orientation/AK8973 Compass;23.6875 0.171875 -0.171875 2
1354997202957319856;accel/kr3dh;-0.040861044 -0.0 9.861132 3
1354997202957319856;compass/AK8973 Magnetic Field;-6.0625 14.75 -49.125 3
1354997202957319856;linaccel/Linear Acceleration Sensor;-0.04505276 0.07112802 -0.009953499 3
1354997202957288856;orientation/AK8973 Compass;23.640625 0.0 -0.21875 2
1354997203050276856;compass/AK8973 Magnetic Field;-5.8125 15.0 -49.375 3
1354997203050245856;orientation/AK8973 Compass;23.5625 0.5625 -0.171875 2
1354997203050245856;accel/kr3dh;-0.027240695 -0.095342435 9.888372 3
1354997203050245856;linaccel/Linear Acceleration Sensor;-0.019179214 -0.012307137 0.016794205 3
1354997203112000000;rawNmea;$GPGSV,3,1,12,15,36,098,27,18,57,219,27,22,18,223,30,29,53,133,24*7A
1354997203120000000;rawNmea;$GPGSV,3,2,12,05,08,045,,06,14,313,,16,20,307,,21,65,327,*72
1354997203133000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997203146070856;compass/AK8973 Magnetic Field;-6.3125 15.0 -49.625 3
1354997203146040856;accel/kr3dh;0.0 -0.013620348 9.942854 3
1354997203146040856;linaccel/Linear Acceleration Sensor;0.020929439 0.06272 0.07213211 3
1354997203146009856;orientation/AK8973 Compass;23.53125 0.078125 -0.0 2
1354997203161000000;rawNmea;$GPGGA,200643.0,3752.491006,N,12215.508642,W,1,04,5.8,103.9,M,-26.0,M,,*67
1354997203162000000;rawNmea;$GPVTG,343.5,T,343.5,M,0.0,N,0.0,K,A*23
1354997203164000000;rawNmea;$GPRMC,200643.0,A,3752.491006,N,12215.508642,W,0.0,343.5,081212,,,A*77
1354997203166000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,6.4,5.8,2.7*3E
1354997203000000000;latLngE7Gps;378748501 -1222584773 244.0 -1.0 0.0
1354997203246046856;compass/AK8973 Magnetic Field;-6.8125 15.0 -49.875 3
1354997203246015856;orientation/AK8973 Compass;23.6875 0.484375 -0.3125 2
1354997203246015856;accel/kr3dh;-0.05448139 -0.08172209 9.820271 3
1354997203246015856;linaccel/Linear Acceleration Sensor;-0.025894005 -0.021927271 -0.054657936 3
1354997203340070856;compass/AK8973 Magnetic Field;-6.8125 14.75 -49.375 3
1354997203340040856;accel/kr3dh;0.013620348 -0.095342435 9.901993 3
1354997203340040856;linaccel/Linear Acceleration Sensor;0.043152828 -0.046091884 0.01960659 3
1354997203340009856;orientation/AK8973 Compass;23.78125 0.5625 0.078125 2
1354997203437238856;orientation/AK8973 Compass;24.0 0.5625 -0.3125 2
1354997203437238856;accel/kr3dh;-0.05448139 -0.095342435 9.833891 3
1354997203437238856;compass/AK8973 Magnetic Field;-7.0625 14.75 -48.875 3
1354997203437238856;linaccel/Linear Acceleration Sensor;-0.027912198 -0.044455487 -0.051984787 3
1354997203532087856;compass/AK8973 Magnetic Field;-6.5625 14.75 -49.375 3
1354997203532057856;accel/kr3dh;0.0 -0.05448139 9.847511 3
1354997203532057856;linaccel/Linear Acceleration Sensor;0.023417862 0.0081212185 -0.03358078 3
1354997203532026856;orientation/AK8973 Compass;24.03125 0.3125 -0.0 2
1354997203627363856;compass/AK8973 Magnetic Field;-6.3125 14.75 -49.125 3
1354997203627332856;orientation/AK8973 Compass;24.03125 0.3125 -0.171875 2
1354997203627332856;accel/kr3dh;-0.027240695 -0.05448139 9.915613 3
1354997203627332856;linaccel/Linear Acceleration Sensor;-0.005620785 0.021168616 0.0446167 3
1354997203720351317;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-83 00:23:04:89:db:11,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-86 
1354997203724897856;compass/AK8973 Magnetic Field;-5.8125 14.5 -49.125 3
1354997203724867856;accel/kr3dh;0.0 -0.14982383 9.888372 3
1354997203724867856;linaccel/Linear Acceleration Sensor;0.020555478 -0.06811608 0.024663925 3
1354997203724836856;orientation/AK8973 Compass;23.96875 0.875 -0.0 2
1354997203821729856;compass/AK8973 Magnetic Field;-5.8125 14.25 -49.375 3
1354997203821699856;accel/kr3dh;0.013620348 -0.06810174 9.929234 3
1354997203821699856;linaccel/Linear Acceleration Sensor;0.03177223 0.014745191 0.062160492 3
1354997203821668856;orientation/AK8973 Compass;23.875 0.390625 0.078125 2
1354997203916700856;compass/AK8973 Magnetic Field;-5.8125 14.25 -48.625 3
1354997203916670856;orientation/AK8973 Compass;23.828125 0.78125 -0.0 2
1354997203916670856;accel/kr3dh;0.0 -0.13620348 9.929234 3
1354997203916670856;linaccel/Linear Acceleration Sensor;0.012920121 -0.04975582 0.048457146 3
1354997204010297856;compass/AK8973 Magnetic Field;-5.8125 14.5 -48.875 3
1354997204010267856;accel/kr3dh;-0.05448139 -0.027240695 9.861132 3
1354997204010267856;linaccel/Linear Acceleration Sensor;-0.048130445 0.06592286 -0.036925316 3
1354997204010236856;orientation/AK8973 Compass;23.765625 0.171875 -0.3125 2
1354997204104017856;accel/kr3dh;0.040861044 -0.0 9.847511 3
1354997204104017856;compass/AK8973 Magnetic Field;-6.0625 14.5 -49.125 3
1354997204104017856;linaccel/Linear Acceleration Sensor;0.0436353 0.09570107 -0.061924934 3
1354997204103986856;orientation/AK8973 Compass;23.65625 0.0 0.21875 2
1354997204113000000;rawNmea;$GPGSV,3,1,12,15,36,098,25,18,57,219,27,22,18,223,27,29,53,133,22*78
1354997204120000000;rawNmea;$GPGSV,3,2,12,05,08,045,,06,14,313,,16,20,307,,21,65,327,*72
1354997204122000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997204127000000;rawNmea;$GPGGA,200644.0,3752.491007,N,12215.508644,W,1,04,5.8,103.9,M,-26.0,M,,*67
1354997204129000000;rawNmea;$GPVTG,343.5,T,343.5,M,0.0,N,0.0,K,A*23
1354997204133000000;rawNmea;$GPRMC,200644.0,A,3752.491007,N,12215.508644,W,0.0,343.5,081212,,,A*77
1354997204138000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,6.4,5.8,2.7*3E
