1354997928692479491;metadata_log_format;3 # nanosecond timing
1354997945207000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997945215000000;rawNmea;$GPGGA,201905.0,,,,,0,,,,,,,,*77
1354997945219000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997945224000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997945228000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997945278111517;compass/AK8973 Magnetic Field;3.5625 2.875 -35.9375 3
1354997945278080517;accel/kr3dh;-2.6423476 -0.7763598 9.357179 3
1354997945278080517;linaccel/Linear Acceleration Sensor;-0.0028460026 0.02686131 -0.10461426 3
1354997945278050517;orientation/AK8973 Compass;93.609375 4.5625 -15.71875 2
1354997945373997517;compass/AK8973 Magnetic Field;3.8125 3.375 -36.25 3
1354997945373967517;accel/kr3dh;-2.7240696 -0.6401563 9.479762 3
1354997945373967517;linaccel/Linear Acceleration Sensor;-0.089547396 0.15233487 0.038458824 3
1354997945373905517;orientation/AK8973 Compass;87.421875 3.71875 -15.984375 2
1354997945468998517;accel/kr3dh;-2.6968288 -0.7627395 9.479762 3
1354997945468998517;compass/AK8973 Magnetic Field;4.0625 3.375 -36.25 3
1354997945468998517;linaccel/Linear Acceleration Sensor;-0.05538082 0.011862695 0.059034348 3
1354997945468968517;orientation/AK8973 Compass;87.265625 4.421875 -15.84375 2
1354997945566838517;compass/AK8973 Magnetic Field;3.8125 2.375 -35.9375 3
1354997945566807517;accel/kr3dh;-2.669588 -0.6810174 9.479762 3
1354997945566807517;linaccel/Linear Acceleration Sensor;-0.009932518 0.06813383 0.06346226 3
1354997945566746517;orientation/AK8973 Compass;87.53125 3.953125 -15.6875 2
1354997945661503517;orientation/AK8973 Compass;87.734375 4.34375 -15.84375 2
1354997945661503517;accel/kr3dh;-2.6968288 -0.7491191 9.479762 3
1354997945661503517;compass/AK8973 Magnetic Field;3.5625 2.625 -35.4375 3
1354997945661503517;linaccel/Linear Acceleration Sensor;-0.017513275 -0.023632824 0.048031807 3
1354997945755070517;compass/AK8973 Magnetic Field;3.8125 2.125 -35.1875 3
1354997945755040517;orientation/AK8973 Compass;91.875 4.453125 -16.15625 2
1354997945755040517;accel/kr3dh;-2.73769 -0.7627395 9.41166 3
1354997945755040517;linaccel/Linear Acceleration Sensor;-0.04526162 -0.05035013 -0.043226242 3
1354997945851567626;wifi;00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-90 
1354997945849369517;compass/AK8973 Magnetic Field;3.8125 1.875 -34.9375 3
1354997945849339517;accel/kr3dh;-2.7240696 -0.7491191 9.41166 3
1354997945849339517;linaccel/Linear Acceleration Sensor;-0.024323702 -0.0354957 -0.057718277 3
1354997945849278517;orientation/AK8973 Compass;92.25 4.375 -16.09375 2
1354997945943119517;compass/AK8973 Magnetic Field;3.8125 2.125 -35.4375 3
1354997945943089517;orientation/AK8973 Compass;92.609375 4.734375 -15.90625 2
1354997945943089517;accel/kr3dh;-2.7104492 -0.81722087 9.479762 3
1354997945943089517;linaccel/Linear Acceleration Sensor;-0.00374794 -0.09034687 0.012958527 3
1354997946035771517;orientation/AK8973 Compass;92.828125 4.375 -15.90625 2
1354997946035771517;accel/kr3dh;-2.6968288 -0.7491191 9.438901 3
1354997946035771517;compass/AK8973 Magnetic Field;4.0625 2.125 -35.4375 3
1354997946035771517;linaccel/Linear Acceleration Sensor;0.017200708 -0.0030779839 -0.014927864 3
1354997946129063517;orientation/AK8973 Compass;92.828125 4.203125 -15.921875 2
1354997946129063517;accel/kr3dh;-2.7104492 -0.7218784 9.479762 3
1354997946129063517;compass/AK8973 Magnetic Field;3.8125 2.375 -35.9375 3
1354997946129063517;linaccel/Linear Acceleration Sensor;0.007470131 0.041914582 0.03633499 3
1354997946204000000;rawNmea;$GPGSV,4,1,13,15,38,091,18,16,22,302,19,18,63,224,27,22,23,226,28*7E
1354997946207000000;rawNmea;$GPGSV,4,2,13,29,47,139,32,03,01,317,,05,03,046,,06,19,313,*73
1354997946214000000;rawNmea;$GPGSV,4,3,13,21,67,341,,25,,,,26,20,053,,30,26,267,*4B
1354997946219000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997946228886517;accel/kr3dh;-2.7649305 -0.8308412 9.438901 3
1354997946228886517;compass/AK8973 Magnetic Field;3.8125 2.625 -35.9375 3
1354997946228886517;linaccel/Linear Acceleration Sensor;-0.04799986 -0.058062077 -0.004088402 3
1354997946228825517;orientation/AK8973 Compass;92.90625 4.8125 -16.28125 2
1354997946234000000;rawNmea;$GPGGA,201906.0,,,,,0,,,,,,,,*74
1354997946236000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997946238000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997946241000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997946324406517;compass/AK8973 Magnetic Field;3.8125 3.125 -35.4375 3
1354997946324375517;accel/kr3dh;-2.669588 -0.6401563 9.493382 3
1354997946324375517;linaccel/Linear Acceleration Sensor;0.04622841 0.13103813 0.04402542 3
1354997946324314517;orientation/AK8973 Compass;87.6875 3.71875 -15.671875 2
1354997946422306517;compass/AK8973 Magnetic Field;3.8125 2.875 -35.4375 3
1354997946422276517;accel/kr3dh;-2.6423476 -0.7491191 9.534244 3
1354997946422276517;linaccel/Linear Acceleration Sensor;0.073079824 0.012269378 0.07522297 3
1354997946422215517;orientation/AK8973 Compass;87.734375 4.34375 -15.4375 2
1354997946516789517;accel/kr3dh;-2.669588 -0.7354988 9.370799 3
1354997946516789517;compass/AK8973 Magnetic Field;4.0625 2.625 -35.4375 3
1354997946516789517;linaccel/Linear Acceleration Sensor;0.03957987 0.0109244585 -0.0990181 3
1354997946516758517;orientation/AK8973 Compass;87.9375 4.3125 -15.859375 2
1354997946611241517;compass/AK8973 Magnetic Field;3.8125 2.875 -35.4375 3
1354997946611210517;accel/kr3dh;-2.7240696 -0.8308412 9.438901 3
1354997946611210517;linaccel/Linear Acceleration Sensor;-0.029563427 -0.097851574 -0.037438393 3
1354997946611180517;orientation/AK8973 Compass;88.171875 4.84375 -16.046875 2
1354997946637517334;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-85 00:17:df:a8:60:65,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 
1354997946704869517;compass/AK8973 Magnetic Field;3.8125 2.875 -35.6875 3
1354997946704838517;orientation/AK8973 Compass;88.265625 4.484375 -15.921875 2
1354997946704838517;accel/kr3dh;-2.7240696 -0.7763598 9.507003 3
1354997946704838517;linaccel/Linear Acceleration Sensor;-0.043007135 -0.04396403 0.03554535 3
1354997946797612517;accel/kr3dh;-2.7240696 -0.7354988 9.370799 3
1354997946797612517;compass/AK8973 Magnetic Field;3.3125 3.375 -35.9375 3
1354997946797612517;linaccel/Linear Acceleration Sensor;-0.044121265 0.011325598 -0.088002205 3
1354997946797581517;orientation/AK8973 Compass;88.046875 4.3125 -16.15625 2
1354997946892033517;compass/AK8973 Magnetic Field;3.3125 3.125 -35.1875 3
1354997946892002517;accel/kr3dh;-2.6559677 -0.8036005 9.452521 3
1354997946892002517;linaccel/Linear Acceleration Sensor;0.035360813 -0.037739754 0.005724907 3
1354997946891941517;orientation/AK8973 Compass;88.0625 4.671875 -15.640625 2
1354997946987034517;orientation/AK8973 Compass;88.078125 3.890625 -15.84375 2
1354997946987034517;accel/kr3dh;-2.6832085 -0.667397 9.438901 3
1354997946987034517;compass/AK8973 Magnetic Field;3.5625 2.625 -35.4375 3
1354997946987034517;linaccel/Linear Acceleration Sensor;0.020095587 0.108625114 8.096695E-4 3
1354997947082707517;compass/AK8973 Magnetic Field;3.8125 2.375 -35.6875 3
1354997947082646517;accel/kr3dh;-2.7921712 -0.667397 9.479762 3
1354997947082646517;linaccel/Linear Acceleration Sensor;-0.08574939 0.103113055 0.046458244 3
1354997947082615517;orientation/AK8973 Compass;88.234375 3.859375 -16.359375 2
1354997947177098517;compass/AK8973 Magnetic Field;4.0625 1.875 -35.1875 3
1354997947177067517;orientation/AK8973 Compass;94.734375 4.8125 -15.859375 2
1354997947177067517;accel/kr3dh;-2.7104492 -0.8308412 9.507003 3
1354997947177067517;linaccel/Linear Acceleration Sensor;-0.004645586 -0.079829335 0.07097149 3
1354997947203000000;rawNmea;$GPGSV,4,1,13,06,19,313,20,15,38,091,21,16,22,302,19,18,63,224,27*74
1354997947205000000;rawNmea;$GPGSV,4,2,13,22,23,226,30,29,47,139,32,03,01,317,,05,03,046,*78
1354997947207000000;rawNmea;$GPGSV,4,3,13,21,67,341,,25,,,,26,20,053,,30,26,267,*4B
1354997947209000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997947220000000;rawNmea;$GPGGA,201907.0,,,,,0,,,,,,,,*75
1354997947224000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997947228000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997947234000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997947271611517;compass/AK8973 Magnetic Field;3.8125 1.875 -35.4375 3
1354997947271550517;accel/kr3dh;-2.6968288 -0.7627395 9.575105 3
1354997947271550517;linaccel/Linear Acceleration Sensor;0.013792038 -0.031980455 0.12538338 3
1354997947271519517;orientation/AK8973 Compass;94.96875 4.390625 -15.6875 2
1354997947365818517;accel/kr3dh;-2.6559677 -0.7218784 9.507003 3
1354997947365818517;compass/AK8973 Magnetic Field;3.8125 2.375 -35.4375 3
1354997947365818517;linaccel/Linear Acceleration Sensor;0.06194544 0.004444182 0.032648087 3
1354997947365788517;orientation/AK8973 Compass;94.8125 4.171875 -15.578125 2
1354997947465001464;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-91 00:13:5f:55:d8:b0,UNKNOWN,-90 
1354997947459873517;compass/AK8973 Magnetic Field;3.5625 2.375 -35.4375 3
1354997947459843517;accel/kr3dh;-2.6968288 -0.7763598 9.452521 3
1354997947459843517;linaccel/Linear Acceleration Sensor;0.020437717 -0.038972557 -0.049863815 3
1354997947459782517;orientation/AK8973 Compass;94.78125 4.515625 -15.875 2
1354997947553471517;accel/kr3dh;-2.6832085 -0.7627395 9.438901 3
1354997947553471517;compass/AK8973 Magnetic Field;3.5625 2.875 -35.6875 3
1354997947553471517;linaccel/Linear Acceleration Sensor;0.023052216 -0.011875927 -0.07998562 3
1354997947553440517;orientation/AK8973 Compass;94.453125 4.453125 -15.8125 2
1354997947646092517;accel/kr3dh;-2.6968288 -0.7354988 9.479762 3
1354997947646092517;compass/AK8973 Magnetic Field;3.3125 3.375 -35.4375 3
1354997947646092517;linaccel/Linear Acceleration Sensor;-0.0042374134 0.023393333 -0.034298897 3
1354997947646061517;orientation/AK8973 Compass;89.1875 4.265625 -15.84375 2
1354997947739262517;orientation/AK8973 Compass;89.046875 4.421875 -16.109375 2
1354997947739262517;accel/kr3dh;-2.73769 -0.7627395 9.452521 3
1354997947739262517;compass/AK8973 Magnetic Field;2.75 3.125 -35.1875 3
1354997947739262517;linaccel/Linear Acceleration Sensor;-0.052971125 -0.0017119646 -0.04068947 3
1354997947836460517;compass/AK8973 Magnetic Field;2.75 2.875 -35.1875 3
1354997947836430517;accel/kr3dh;-2.6832085 -0.6810174 9.39804 3
1354997947836430517;linaccel/Linear Acceleration Sensor;0.0035891533 0.07667726 -0.07130718 3
1354997947836399517;orientation/AK8973 Compass;88.90625 3.96875 -15.890625 2
1354997947931034517;compass/AK8973 Magnetic Field;2.75 2.875 -35.4375 3
1354997947931004517;accel/kr3dh;-2.7104492 -0.7491191 9.384419 3
1354997947931004517;linaccel/Linear Acceleration Sensor;-0.01508379 3.8093328E-4 -0.06620979 3
1354997947930973517;orientation/AK8973 Compass;88.921875 4.390625 -16.0625 2
1354997948024815517;accel/kr3dh;-2.6968288 -0.7354988 9.425281 3
1354997948024815517;compass/AK8973 Magnetic Field;3.0625 2.625 -35.6875 3
1354997948024815517;linaccel/Linear Acceleration Sensor;0.0067312717 0.0029129386 -0.008625984 3
1354997948024784517;orientation/AK8973 Compass;89.03125 4.28125 -15.9375 2
1354997948117558517;accel/kr3dh;-2.669588 -0.81722087 9.357179 3
1354997948117558517;compass/AK8973 Magnetic Field;3.3125 2.875 -35.6875 3
1354997948117558517;linaccel/Linear Acceleration Sensor;0.036964417 -0.08650762 -0.060261726 3
1354997948117527517;orientation/AK8973 Compass;89.171875 4.796875 -15.859375 2
1354997948205000000;rawNmea;$GPGSV,4,1,13,06,19,313,20,15,38,091,21,16,22,302,19,18,63,224,28*7B
1354997948211644517;compass/AK8973 Magnetic Field;3.5625 2.875 -35.1875 3
1354997948211613517;accel/kr3dh;-2.6968288 -0.6946377 9.39804 3
1354997948211613517;linaccel/Linear Acceleration Sensor;0.006661415 0.03809589 -0.00491333 3
1354997948211582517;orientation/AK8973 Compass;89.03125 4.0625 -15.953125 2
1354997948214000000;rawNmea;$GPGSV,4,2,13,22,23,226,27,29,47,139,32,03,01,317,,05,03,046,*7E
1354997948216000000;rawNmea;$GPGSV,4,3,13,21,67,341,,25,,,,26,20,053,,30,26,267,*4B
1354997948218000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997948222000000;rawNmea;$GPGGA,201908.0,,,,,0,,,,,,,,*7A
1354997948224000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997948225000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997948227000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997948258733153;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-93 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-92 
1354997948305607517;accel/kr3dh;-2.6423476 -0.667397 9.547864 3
1354997948305607517;compass/AK8973 Magnetic Field;4.0625 2.625 -34.9375 3
1354997948305607517;linaccel/Linear Acceleration Sensor;0.05367589 0.07357651 0.15339375 3
1354997948305577517;orientation/AK8973 Compass;88.953125 3.859375 -15.4375 2
1354997948398381517;accel/kr3dh;-2.6832085 -0.7627395 9.438901 3
1354997948398381517;compass/AK8973 Magnetic Field;4.5625 2.625 -34.6875 3
1354997948398381517;linaccel/Linear Acceleration Sensor;0.0033640862 -0.019572437 0.039823532 3
1354997948398350517;orientation/AK8973 Compass;89.109375 4.453125 -15.8125 2
1354997948491123517;orientation/AK8973 Compass;89.390625 4.8125 -16.09375 2
1354997948491123517;accel/kr3dh;-2.73769 -0.8308412 9.452521 3
1354997948491123517;compass/AK8973 Magnetic Field;4.5625 2.625 -34.4375 3
1354997948491123517;linaccel/Linear Acceleration Sensor;-0.059468985 -0.09443307 0.03288746 3
1354997948583836517;orientation/AK8973 Compass;89.671875 4.8125 -15.640625 2
1354997948583836517;accel/kr3dh;-2.669588 -0.8308412 9.507003 3
1354997948583836517;compass/AK8973 Magnetic Field;4.3125 2.625 -34.6875 3
1354997948583836517;linaccel/Linear Acceleration Sensor;0.006268978 -0.09633684 0.060754776 3
1354997948676609517;compass/AK8973 Magnetic Field;4.3125 2.625 -34.9375 3
1354997948676579517;orientation/AK8973 Compass;89.890625 4.671875 -15.65625 2
1354997948676579517;accel/kr3dh;-2.669588 -0.8036005 9.479762 3
1354997948676579517;linaccel/Linear Acceleration Sensor;0.011271954 -0.053291082 0.012804985 3
1354997948770420517;compass/AK8973 Magnetic Field;3.5625 2.625 -35.1875 3
1354997948770390517;accel/kr3dh;-2.6968288 -0.7763598 9.479762 3
1354997948770390517;linaccel/Linear Acceleration Sensor;-0.009495735 0.0026547313 5.865097E-4 3
1354997948770359517;orientation/AK8973 Compass;90.0 4.515625 -15.84375 2
1354997948865208517;compass/AK8973 Magnetic Field;3.5625 2.375 -35.4375 3
1354997948865177517;accel/kr3dh;-2.669588 -0.7354988 9.479762 3
1354997948865177517;linaccel/Linear Acceleration Sensor;0.019617558 0.06681359 -0.0052900314 3
1354997948865147517;orientation/AK8973 Compass;90.1875 4.28125 -15.6875 2
1354997948958927517;accel/kr3dh;-2.7513103 -0.7082581 9.329938 3
1354997948958927517;compass/AK8973 Magnetic Field;3.3125 2.375 -35.4375 3
1354997948958927517;linaccel/Linear Acceleration Sensor;-0.06355357 0.097234964 -0.1542387 3
1354997948958897517;orientation/AK8973 Compass;90.3125 4.171875 -16.390625 2
1354997949075932860;wifi;00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-84 dc:7b:94:35:2a:22,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-95 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-89 
1354997949062260517;compass/AK8973 Magnetic Field;3.0625 2.375 -35.1875 3
1354997949062229517;accel/kr3dh;-2.6423476 -0.8036005 9.507003 3
1354997949062229517;linaccel/Linear Acceleration Sensor;0.045909643 -0.018330574 0.036114693 3
1354997949062168517;orientation/AK8973 Compass;90.578125 4.65625 -15.484375 2
1354997949156254517;accel/kr3dh;-2.7785509 -0.7627395 9.438901 3
1354997949156254517;compass/AK8973 Magnetic Field;3.8125 2.875 -34.9375 3
1354997949156254517;linaccel/Linear Acceleration Sensor;-0.08594346 -5.745292E-4 -0.0123615265 3
1354997949156224517;orientation/AK8973 Compass;90.46875 4.421875 -16.359375 2
1354997949201000000;rawNmea;$GPGSV,4,1,13,06,19,313,20,15,38,091,22,16,22,302,19,18,63,224,27*77
1354997949203000000;rawNmea;$GPGSV,4,2,13,22,23,226,27,29,47,139,33,03,01,317,,05,03,046,*7F
1354997949206000000;rawNmea;$GPGSV,4,3,13,21,67,341,,25,,,,26,20,053,,30,26,267,*4B
1354997949208000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997949215000000;rawNmea;$GPGGA,201909.0,,,,,0,,,,,,,,*7B
1354997949217000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997949219000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997949223000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997949250767517;compass/AK8973 Magnetic Field;4.3125 2.625 -34.9375 3
1354997949250737517;accel/kr3dh;-2.669588 -0.7899802 9.39804 3
1354997949250737517;linaccel/Linear Acceleration Sensor;0.02990985 -0.039968252 -0.037334442 3
1354997949250675517;orientation/AK8973 Compass;90.609375 4.625 -15.8125 2
1354997949345097517;accel/kr3dh;-2.669588 -0.7763598 9.384419 3
1354997949345097517;compass/AK8973 Magnetic Field;5.0625 2.625 -35.1875 3
1354997949345097517;linaccel/Linear Acceleration Sensor;0.036249638 -0.02324295 -0.043931007 3
1354997949345066517;orientation/AK8973 Compass;90.734375 4.53125 -15.84375 2
1354997949440068517;compass/AK8973 Magnetic Field;5.5625 2.375 -35.6875 3
1354997949440037517;accel/kr3dh;-2.669588 -0.7082581 9.39804 3
1354997949440037517;linaccel/Linear Acceleration Sensor;0.036873817 0.05547136 -0.024975777 3
1354997949439976517;orientation/AK8973 Compass;90.90625 4.140625 -15.8125 2
1354997949536045517;compass/AK8973 Magnetic Field;5.3125 1.875 -36.25 3
1354997949535984517;accel/kr3dh;-2.6968288 -0.8580819 9.547864 3
1354997949535984517;linaccel/Linear Acceleration Sensor;0.0015664101 -0.08681959 0.13225651 3
1354997949535954517;orientation/AK8973 Compass;98.171875 4.921875 -15.71875 2
1354997949634678517;compass/AK8973 Magnetic Field;4.8125 2.125 -36.25 3
1354997949634648517;accel/kr3dh;-2.6559677 -0.8036005 9.507003 3
1354997949634648517;linaccel/Linear Acceleration Sensor;0.030215263 -0.029093921 0.090037346 3
1354997949634587517;orientation/AK8973 Compass;98.265625 4.65625 -15.546875 2
1354997949729283517;accel/kr3dh;-2.6968288 -0.7082581 9.561484 3
1354997949729283517;compass/AK8973 Magnetic Field;4.3125 2.375 -36.25 3
1354997949729283517;linaccel/Linear Acceleration Sensor;-0.01928997 0.0715099 0.12350845 3
1354997949729252517;orientation/AK8973 Compass;97.90625 4.09375 -15.71875 2
1354997949829624517;compass/AK8973 Magnetic Field;3.5625 2.875 -35.9375 3
1354997949829594517;accel/kr3dh;-2.669588 -0.667397 9.438901 3
1354997949829594517;linaccel/Linear Acceleration Sensor;0.004746914 0.11584318 -0.03754902 3
1354997949829533517;orientation/AK8973 Compass;92.140625 3.890625 -15.75 2
1354997949858281493;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-89 
1354997949924137517;accel/kr3dh;-2.669588 -0.7354988 9.547864 3
1354997949924137517;compass/AK8973 Magnetic Field;3.8125 2.875 -35.9375 3
1354997949924137517;linaccel/Linear Acceleration Sensor;0.005173683 0.036441803 0.039855003 3
1354997949924107517;orientation/AK8973 Compass;91.921875 4.25 -15.578125 2
1354997950017033517;accel/kr3dh;-2.6423476 -0.6401563 9.438901 3
1354997950017033517;compass/AK8973 Magnetic Field;4.0625 2.625 -35.9375 3
1354997950017033517;linaccel/Linear Acceleration Sensor;0.03313732 0.10526198 -0.082089424 3
