1354058856652610840;metadata_log_format;3 # nanosecond timing
1354058861933005515;accel/kr3dh;-0.06810174 -0.08172209 9.874752 3
1354058861933005515;compass/AK8973 Magnetic Field;-32.0625 49.6875 -41.375 3
1354058861933005515;linaccel/Linear Acceleration Sensor;2.790913E-4 -0.04649369 -0.020734787 3
1354058861932975515;orientation/AK8973 Compass;33.28125 0.484375 -0.390625 1
1354058862027335515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -41.375 3
1354058862027305515;accel/kr3dh;-0.095342435 -0.0 9.901993 3
1354058862027305515;linaccel/Linear Acceleration Sensor;-0.018020362 0.037148423 0.00878334 3
1354058862027244515;orientation/AK8973 Compass;33.296875 0.0 -0.5625 1
1354058862122550515;compass/AK8973 Magnetic Field;-32.5625 48.6875 -41.9375 3
1354058862122519515;accel/kr3dh;0.0 -0.095342435 9.874752 3
1354058862122519515;linaccel/Linear Acceleration Sensor;0.07877633 -0.058043353 -0.019678116 3
1354058862122458515;orientation/AK8973 Compass;33.34375 0.5625 -0.0 1
1354058862220878515;compass/AK8973 Magnetic Field;-32.3125 48.9375 -42.1875 3
1354058862220847515;accel/kr3dh;-0.08172209 -0.027240695 9.80665 3
1354058862220847515;linaccel/Linear Acceleration Sensor;-0.0077758953 0.012287764 -0.08557606 3
1354058862220786515;orientation/AK8973 Compass;33.375 0.171875 -0.484375 1
1354058862315696515;compass/AK8973 Magnetic Field;-32.3125 48.6875 -41.9375 3
1354058862315635515;accel/kr3dh;0.040861044 -0.0 9.901993 3
1354058862315635515;linaccel/Linear Acceleration Sensor;0.10449545 0.04339251 0.018360138 3
1354058862315604515;orientation/AK8973 Compass;33.375 0.0 0.21875 1
1354058862414451515;compass/AK8973 Magnetic Field;-32.0625 49.1875 -41.9375 3
1354058862414420515;accel/kr3dh;-0.040861044 0.027240695 9.901993 3
1354058862414420515;linaccel/Linear Acceleration Sensor;0.007013984 0.070264496 0.030863762 3
1354058862414390515;orientation/AK8973 Compass;33.359375 -0.171875 -0.21875 1
1354058862456596438;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-86 00:23:04:89:db:10,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-84 dc:7b:94:35:25:05,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-86 00:23:04:89:db:13,UNKNOWN,-87 00:23:04:89:db:12,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 dc:7b:94:35:25:06,UNKNOWN,-90 
1354058862508292515;compass/AK8973 Magnetic Field;-31.8125 49.4375 -41.9375 3
1354058862508262515;orientation/AK8973 Compass;33.328125 0.21875 -0.171875 1
1354058862508262515;accel/kr3dh;-0.027240695 -0.040861044 9.970095 3
1354058862508262515;linaccel/Linear Acceleration Sensor;0.0041958448 -0.0075107627 0.103655815 3
1354058862601798515;orientation/AK8973 Compass;33.3125 0.0 -0.171875 1
1354058862601798515;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354058862601798515;compass/AK8973 Magnetic Field;-32.0625 49.4375 -41.625 3
1354058862601798515;linaccel/Linear Acceleration Sensor;-0.007853543 0.018165383 0.025093079 3
1354058862694571515;compass/AK8973 Magnetic Field;-31.5625 49.1875 -41.625 3
1354058862694541515;orientation/AK8973 Compass;33.28125 0.3125 -0.171875 1
1354058862694541515;accel/kr3dh;-0.027240695 -0.05448139 9.847511 3
1354058862694541515;linaccel/Linear Acceleration Sensor;-0.011631086 -0.047057446 -0.0495615 3
1354058862779000000;rawNmea;$GPGSV,3,1,12,06,49,247,25,14,51,180,24,16,01,241,26,18,51,047,28*7A
1354058862784000000;rawNmea;$GPGSV,3,2,12,21,39,111,30,22,70,314,25,03,42,271,,09,14,066,*7B
1354058862788810515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -41.625 3
1354058862788779515;accel/kr3dh;-0.06810174 -0.027240695 9.833891 3
1354058862788779515;linaccel/Linear Acceleration Sensor;-0.0489766 -0.020295486 -0.07723999 3
1354058862788749515;orientation/AK8973 Compass;33.28125 0.171875 -0.390625 1
1354058862792000000;rawNmea;$GPGSV,3,3,12,15,05,039,,19,33,305,,24,15,071,,27,,,*4E
1354058862796000000;rawNmea;$GPGGA,232740.6,,,,,0,,,,,,,,*7E
1354058862798000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354058862800000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354058862802000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354058862882468515;accel/kr3dh;0.040861044 -0.05448139 9.833891 3
1354058862882468515;compass/AK8973 Magnetic Field;-32.3125 49.4375 -41.375 3
1354058862882468515;linaccel/Linear Acceleration Sensor;0.06657856 -0.039174132 -0.07178211 3
1354058862882438515;orientation/AK8973 Compass;33.265625 0.3125 0.25 1
1354058862976218515;compass/AK8973 Magnetic Field;-32.0625 49.1875 -41.9375 3
1354058862976188515;accel/kr3dh;-0.08172209 -0.0 9.80665 3
1354058862976188515;linaccel/Linear Acceleration Sensor;-0.051276915 0.02677405 -0.07575607 3
1354058862976127515;orientation/AK8973 Compass;33.265625 0.0 -0.484375 1
1354058863069938515;accel/kr3dh;0.0 -0.0 9.929234 3
1354058863069938515;compass/AK8973 Magnetic Field;-32.3125 49.6875 -42.1875 3
1354058863069938515;linaccel/Linear Acceleration Sensor;0.030751932 0.034205593 0.074417114 3
1354058863069907515;orientation/AK8973 Compass;33.25 0.0 -0.0 1
1354058863162711515;compass/AK8973 Magnetic Field;-32.8125 49.4375 -42.4375 3
1354058863162681515;orientation/AK8973 Compass;33.28125 0.0 -0.171875 1
1354058863162681515;accel/kr3dh;-0.027240695 -0.0 9.779409 3
1354058863162681515;linaccel/Linear Acceleration Sensor;0.0015366506 0.03270882 -0.057928085 3
1354058863268394534;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 dc:7b:94:35:25:01,UNKNOWN,-90 dc:7b:94:35:25:06,UNKNOWN,-90 
1354058863262015515;compass/AK8973 Magnetic Field;-32.5625 49.4375 -42.9375 3
1354058863261954515;accel/kr3dh;-0.027240695 -0.08172209 9.888372 3
1354058863261954515;linaccel/Linear Acceleration Sensor;-5.88052E-4 -0.058371685 0.05343151 3
1354058863261924515;orientation/AK8973 Compass;33.3125 0.484375 -0.171875 1
1354058863356009515;compass/AK8973 Magnetic Field;-32.8125 49.4375 -42.6875 3
1354058863355979515;accel/kr3dh;-0.040861044 -0.0 9.929234 3
1354058863355979515;linaccel/Linear Acceleration Sensor;-0.015652029 0.016677082 0.08778095 3
1354058863355948515;orientation/AK8973 Compass;33.34375 0.0 -0.21875 1
1354058863454154515;compass/AK8973 Magnetic Field;-32.8125 49.1875 -42.1875 3
1354058863454124515;accel/kr3dh;-0.013620348 -0.013620348 9.901993 3
1354058863454124515;linaccel/Linear Acceleration Sensor;0.011667945 0.0043464927 0.046977997 3
1354058863454093515;orientation/AK8973 Compass;33.375 0.078125 -0.078125 1
1354058863548789515;accel/kr3dh;-0.095342435 -0.05448139 9.847511 3
1354058863548789515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -41.625 3
1354058863548789515;linaccel/Linear Acceleration Sensor;-0.0677991 -0.031764157 -0.025984764 3
1354058863548759515;orientation/AK8973 Compass;33.40625 0.3125 -0.5625 1
1354058863642539515;compass/AK8973 Magnetic Field;-32.0625 48.9375 -41.375 3
1354058863642509515;orientation/AK8973 Compass;33.40625 0.171875 -0.171875 1
1354058863642509515;accel/kr3dh;-0.027240695 -0.027240695 9.929234 3
1354058863642509515;linaccel/Linear Acceleration Sensor;0.005473038 -8.7784044E-4 0.039274216 3
1354058863735862515;accel/kr3dh;-0.027240695 0.05448139 9.956474 3
1354058863735862515;compass/AK8973 Magnetic Field;-32.0625 49.1875 -41.375 3
1354058863735862515;linaccel/Linear Acceleration Sensor;0.012961624 0.08244426 0.057598114 3
1354058863735831515;orientation/AK8973 Compass;33.390625 -0.3125 -0.171875 1
1354058863777000000;rawNmea;$GPGSV,3,1,12,06,49,247,25,14,51,180,24,16,01,241,26,18,51,047,28*7A
1354058863781000000;rawNmea;$GPGSV,3,2,12,21,39,111,32,22,70,314,24,03,42,271,,09,14,066,*78
1354058863786000000;rawNmea;$GPGSV,3,3,12,15,05,039,,19,33,305,,24,15,071,,27,,,*4E
1354058863796000000;rawNmea;$GPGGA,232741.6,,,,,0,,,,,,,,*7F
1354058863801000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354058863806000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354058863812000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354058863831565515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -41.625 3
1354058863831534515;accel/kr3dh;-0.013620348 -0.0 9.820271 3
1354058863831534515;linaccel/Linear Acceleration Sensor;0.03176426 0.024330067 -0.08324528 3
1354058863831473515;orientation/AK8973 Compass;33.390625 0.0 -0.078125 1
1354058863925498515;compass/AK8973 Magnetic Field;-32.5625 49.4375 -42.4375 3
1354058863925467515;orientation/AK8973 Compass;33.390625 -0.3125 -0.3125 1
1354058863925467515;accel/kr3dh;-0.05448139 0.05448139 9.820271 3
1354058863925467515;linaccel/Linear Acceleration Sensor;-0.0107763335 0.06680494 -0.084430695 3
1354058864023368515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -42.4375 3
1354058864023337515;accel/kr3dh;0.040861044 -0.0 9.929234 3
1354058864023337515;linaccel/Linear Acceleration Sensor;0.07695864 -0.005862405 0.033548355 3
1354058864023307515;orientation/AK8973 Compass;33.375 0.0 0.21875 1
1354058864042686523;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:db:11,UNKNOWN,-87 00:23:04:89:d2:51,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:db:14,UNKNOWN,-88 dc:7b:94:35:25:05,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:db:15,UNKNOWN,-88 dc:7b:94:35:25:06,UNKNOWN,-88 dc:7b:94:35:25:00,UNKNOWN,-89 
1354058864117606515;compass/AK8973 Magnetic Field;-32.3125 49.9375 -42.6875 3
1354058864117576515;orientation/AK8973 Compass;33.375 0.609375 -0.3125 1
1354058864117576515;accel/kr3dh;-0.05448139 -0.10896278 9.956474 3
1354058864117576515;linaccel/Linear Acceleration Sensor;-0.027456975 -0.12795164 0.07538891 3
1354058864211143515;compass/AK8973 Magnetic Field;-32.0625 50.1875 -42.9375 3
1354058864211112515;orientation/AK8973 Compass;33.34375 0.390625 -0.171875 1
1354058864211112515;accel/kr3dh;-0.027240695 -0.06810174 9.901993 3
1354058864211112515;linaccel/Linear Acceleration Sensor;-0.00812283 -0.08425908 0.025766373 3
1354058864304923515;compass/AK8973 Magnetic Field;-31.8125 50.4375 -42.9375 3
1354058864304893515;accel/kr3dh;-0.12258313 0.040861044 9.956474 3
1354058864304893515;linaccel/Linear Acceleration Sensor;-0.10539502 0.046012573 0.06798935 3
1354058864304832515;orientation/AK8973 Compass;33.296875 -0.21875 -0.703125 1
1354058864399344515;orientation/AK8973 Compass;33.28125 0.078125 -0.3125 1
1354058864399344515;accel/kr3dh;-0.05448139 -0.013620348 9.847511 3
1354058864399344515;compass/AK8973 Magnetic Field;-32.3125 50.1875 -42.9375 3
1354058864399344515;linaccel/Linear Acceleration Sensor;-0.027941091 0.016346283 -0.06109333 3
1354058864492454515;accel/kr3dh;0.0 -0.027240695 9.833891 3
1354058864492454515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -42.6875 3
1354058864492454515;linaccel/Linear Acceleration Sensor;0.044193823 0.012168935 -0.08654976 3
1354058864492423515;orientation/AK8973 Compass;33.28125 0.171875 -0.0 1
1354058864586448515;accel/kr3dh;0.0 -0.08172209 9.874752 3
1354058864586448515;compass/AK8973 Magnetic Field;-32.8125 49.1875 -42.1875 3
1354058864586448515;linaccel/Linear Acceleration Sensor;0.057717364 -0.048489194 -0.03924942 3
1354058864586417515;orientation/AK8973 Compass;33.3125 0.484375 -0.0 1
1354058864684928515;compass/AK8973 Magnetic Field;-32.8125 48.6875 -41.375 3
1354058864684897515;accel/kr3dh;-0.05448139 -0.05448139 9.847511 3
1354058864684897515;linaccel/Linear Acceleration Sensor;4.953854E-4 -0.027822124 -0.043592453 3
1354058864684867515;orientation/AK8973 Compass;33.375 0.3125 -0.3125 1
1354058864778000000;rawNmea;$GPGSV,3,1,12,06,49,247,24,14,51,180,24,16,01,241,26,18,51,047,27*74
1354058864782000000;rawNmea;$GPGSV,3,2,12,21,39,111,31,22,70,314,24,03,42,271,,09,14,066,*7B
1354058864786368515;compass/AK8973 Magnetic Field;-32.5625 48.9375 -41.375 3
1354058864786338515;accel/kr3dh;-0.06810174 -0.027240695 9.901993 3
1354058864786338515;linaccel/Linear Acceleration Sensor;-0.02781903 0.0046157558 0.034713745 3
1354058864786307515;orientation/AK8973 Compass;33.40625 0.171875 -0.390625 1
1354058864791000000;rawNmea;$GPGSV,3,3,12,15,05,039,,19,33,305,,24,15,071,,27,,,*4E
1354058864796000000;rawNmea;$GPGGA,232742.6,,,,,0,,,,,,,,*7C
1354058864798000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354058864800000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354058864802000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354058864884452882;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-91 
1354058864881614515;compass/AK8973 Magnetic Field;-32.5625 48.6875 -41.375 3
1354058864881583515;accel/kr3dh;-0.05448139 0.040861044 9.833891 3
1354058864881583515;linaccel/Linear Acceleration Sensor;-0.023040578 0.08206397 -0.022218704 3
1354058864881553515;orientation/AK8973 Compass;33.4375 -0.25 -0.3125 1
1354058864975669515;compass/AK8973 Magnetic Field;-32.3125 48.6875 -41.625 3
1354058864975638515;orientation/AK8973 Compass;33.46875 -0.3125 -0.78125 1
1354058864975638515;accel/kr3dh;-0.13620348 0.05448139 9.956474 3
1354058864975638515;linaccel/Linear Acceleration Sensor;-0.10021535 0.09536601 0.0990181 3
1354058865071830515;compass/AK8973 Magnetic Field;-32.3125 48.6875 -42.1875 3
1354058865071799515;accel/kr3dh;-0.095342435 -0.0 9.833891 3
1354058865071799515;linaccel/Linear Acceleration Sensor;-0.042496227 0.02325135 -0.033062935 3
1354058865071738515;orientation/AK8973 Compass;33.5 0.0 -0.5625 1
1354058865166160515;orientation/AK8973 Compass;33.484375 0.0 -0.078125 1
1354058865166160515;accel/kr3dh;-0.013620348 -0.0 9.929234 3
1354058865166160515;compass/AK8973 Magnetic Field;-32.0625 48.9375 -41.9375 3
1354058865166160515;linaccel/Linear Acceleration Sensor;0.060160555 -0.0024595596 0.050527573 3
1354058865261680515;compass/AK8973 Magnetic Field;-32.0625 48.9375 -42.1875 3
1354058865261649515;accel/kr3dh;-0.027240695 0.040861044 9.847511 3
1354058865261649515;linaccel/Linear Acceleration Sensor;0.05946677 0.01923926 -0.040219307 3
1354058865261619515;orientation/AK8973 Compass;33.46875 -0.21875 -0.171875 1
1354058865356284515;accel/kr3dh;-0.027240695 -0.013620348 9.833891 3
1354058865356284515;linaccel/Linear Acceleration Sensor;0.054272965 -0.040939067 -0.056102753 3
1354058865356254515;orientation/AK8973 Compass;33.46875 0.078125 -0.171875 1
1354058865451133515;accel/kr3dh;-0.08172209 -0.013620348 9.847511 3
1354058865451133515;linaccel/Linear Acceleration Sensor;-0.019472428 -0.036792032 -0.03582573 3
1354058865451072515;orientation/AK8973 Compass;33.46875 0.078125 -0.484375 1
1354058865547324515;compass/AK8973 Magnetic Field;-32.0625 48.6875 -42.4375 3
1354058865547294515;accel/kr3dh;0.0 -0.05448139 9.915613 3
1354058865547294515;linaccel/Linear Acceleration Sensor;0.043283105 -0.067578495 0.04554844 3
1354058865547263515;orientation/AK8973 Compass;33.46875 0.3125 -0.0 1
1354058865641471515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -42.1875 3
1354058865641440515;orientation/AK8973 Compass;33.4375 -0.078125 -0.390625 1
1354058865641440515;accel/kr3dh;-0.06810174 0.013620348 9.820271 3
1354058865641440515;linaccel/Linear Acceleration Sensor;-0.033688817 0.014195008 -0.039072037 3
1354058865682060304;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-92 00:23:04:89:d2:50,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-86 dc:7b:94:35:25:06,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-86 
1354058865735343515;orientation/AK8973 Compass;33.421875 0.171875 -0.078125 1
1354058865735343515;accel/kr3dh;-0.013620348 -0.027240695 9.888372 3
1354058865735343515;compass/AK8973 Magnetic Field;-32.0625 49.1875 -42.4375 3
1354058865735343515;linaccel/Linear Acceleration Sensor;0.020153482 -0.0133331865 0.031741142 3
1354058865777000000;rawNmea;$GPGSV,3,1,12,06,49,247,25,14,51,180,24,16,01,241,26,18,51,047,29*7B
1354058865780000000;rawNmea;$GPGSV,3,2,12,19,33,305,19,21,39,111,30,22,70,314,24,03,42,271,*70
1354058865785000000;rawNmea;$GPGSV,3,3,12,09,14,066,,15,05,039,,24,15,071,,27,,,*4C
1354058865796000000;rawNmea;$GPGGA,232743.6,,,,,0,,,,,,,,*7D
1354058865800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354058865804000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354058865810000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354058865829246515;compass/AK8973 Magnetic Field;-31.5625 49.4375 -42.4375 3
1354058865829215515;accel/kr3dh;-0.027240695 0.013620348 9.833891 3
1354058865829215515;linaccel/Linear Acceleration Sensor;0.008292293 0.03483352 -0.02507019 3
1354058865829185515;orientation/AK8973 Compass;33.375 -0.078125 -0.171875 1
1354058865923331515;orientation/AK8973 Compass;33.328125 0.21875 -0.3125 1
1354058865923331515;accel/kr3dh;-0.05448139 -0.040861044 9.956474 3
1354058865923331515;compass/AK8973 Magnetic Field;-31.3125 49.1875 -41.9375 3
1354058865923331515;linaccel/Linear Acceleration Sensor;-0.018657163 -0.020102855 0.094283104 3
1354058866017631515;compass/AK8973 Magnetic Field;-31.3125 48.9375 -42.1875 3
1354058866017600515;accel/kr3dh;-0.05448139 -0.0 9.929234 3
1354058866017600515;linaccel/Linear Acceleration Sensor;-0.019358747 0.01644507 0.060624123 3
1354058866017539515;orientation/AK8973 Compass;33.296875 0.0 -0.3125 1
1354058866111777515;accel/kr3dh;-0.06810174 -0.013620348 9.861132 3
1354058866111777515;compass/AK8973 Magnetic Field;-31.0625 49.4375 -41.9375 3
1354058866111777515;linaccel/Linear Acceleration Sensor;-0.031080231 -5.146498E-4 -0.021035194 3
1354058866111747515;orientation/AK8973 Compass;33.234375 0.078125 -0.390625 1
1354058866204917515;orientation/AK8973 Compass;33.203125 0.171875 -0.171875 1
1354058866204917515;accel/kr3dh;-0.027240695 -0.027240695 9.874752 3
1354058866204917515;compass/AK8973 Magnetic Field;-31.8125 49.6875 -41.9375 3
1354058866204917515;linaccel/Linear Acceleration Sensor;0.0155822355 -0.015057392 -0.02293396 3
1354058866298423515;compass/AK8973 Magnetic Field;-32.3125 49.9375 -41.9375 3
1354058866298392515;orientation/AK8973 Compass;33.203125 0.3125 -0.171875 1
1354058866298392515;accel/kr3dh;-0.027240695 -0.05448139 9.997335 3
1354058866298392515;linaccel/Linear Acceleration Sensor;0.02167462 -0.0408828 0.09126282 3
1354058866392417515;compass/AK8973 Magnetic Field;-32.0625 50.1875 -42.1875 3
1354058866392356515;accel/kr3dh;-0.013620348 -0.013620348 9.956474 3
1354058866392356515;linaccel/Linear Acceleration Sensor;0.03605582 0.004531537 0.047121048 3
1354058866392325515;orientation/AK8973 Compass;33.171875 0.078125 -0.078125 1
1354058866488120515;compass/AK8973 Magnetic Field;-32.3125 49.9375 -41.9375 3
1354058866488090515;accel/kr3dh;0.0 -0.08172209 9.929234 3
1354058866488090515;linaccel/Linear Acceleration Sensor;0.0425606 -0.05597524 0.011035919 3
1354058866488029515;orientation/AK8973 Compass;33.171875 0.484375 -0.0 1
1354058866517967288;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:23:04:89:db:10,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-88 00:23:04:89:d2:50,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-89 dc:7b:94:35:25:05,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:23:04:89:db:13,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 dc:7b:94:35:25:06,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 00:23:04:89:d2:52,UNKNOWN,-95 
1354058866581931515;accel/kr3dh;-0.027240695 0.013620348 9.80665 3
1354058866581931515;compass/AK8973 Magnetic Field;-32.0625 49.6875 -41.9375 3
1354058866581931515;linaccel/Linear Acceleration Sensor;0.00342918 0.0473295 -0.12460899 3
1354058866581901515;orientation/AK8973 Compass;33.15625 -0.078125 -0.171875 1
1354058866674918515;accel/kr3dh;-0.05448139 -0.0 9.915613 3
1354058866674918515;compass/AK8973 Magnetic Field;-31.8125 49.6875 -42.4375 3
1354058866674918515;linaccel/Linear Acceleration Sensor;-0.034683876 0.038130097 -0.01889038 3
1354058866674888515;orientation/AK8973 Compass;33.140625 0.0 -0.3125 1
1354058866769095515;compass/AK8973 Magnetic Field;-32.0625 49.4375 -41.9375 3
1354058866769065515;accel/kr3dh;-0.040861044 -0.027240695 9.861132 3
1354058866769065515;linaccel/Linear Acceleration Sensor;-0.02477558 0.0076956768 -0.058938026 3
1354058866769004515;orientation/AK8973 Compass;33.140625 0.171875 -0.21875 1
1354058866779000000;rawNmea;$GPGSV,3,1,12,06,49,247,27,14,51,180,24,16,01,241,28,18,51,047,29*77
1354058866807000000;rawNmea;$GPGGA,232744.6,3752.516237,N,12215.499416,W,1,07,1.4,111.9,M,-26.0,M,,*6A
1354058866809000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.6,N,1.1,K,A*25
1354058866818000000;rawNmea;$GPRMC,232744.6,A,3752.516237,N,12215.499416,W,0.6,179.7,271112,,,A*73
1354058866820000000;rawNmea;$GPGSA,A,3,06,14,16,18,19,21,22,,,,,,2.5,1.4,2.1*35
