1364535360046871338;metadata_log_format;3 # nanosecond timing
1364535378523921794;linaccel/Linear Acceleration Sensor;0.012838846 0.008475382 -0.03532791 3
1364535378617060794;accel/kr3dh;0.0 0.06810174 9.670447 3
1364535378617060794;compass/AK8973 Magnetic Field;-54.25 54.4375 14.3125 3
1364535378617060794;linaccel/Linear Acceleration Sensor;-0.024438031 0.021164812 -0.049307823 3
1364535378617030794;orientation/AK8973 Compass;45.09375 -0.390625 -0.0 1
1364535378700000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535378706000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535378709000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535378715205794;compass/AK8973 Magnetic Field;-54.25 54.4375 14.0625 3
1364535378715174794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535378715174794;linaccel/Linear Acceleration Sensor;0.016376229 0.004159864 -0.017694473 3
1364535378715113794;orientation/AK8973 Compass;45.078125 -0.34375 0.25 1
1364535378719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535378724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535378726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535378727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535378808070794;compass/AK8973 Magnetic Field;-54.25 54.6875 13.75 3
1364535378808039794;orientation/AK8973 Compass;45.0625 -0.390625 0.25 1
1364535378808039794;accel/kr3dh;0.040861044 0.06810174 9.765789 3
1364535378808039794;linaccel/Linear Acceleration Sensor;0.0153594725 0.013155051 0.059152603 3
1364535378905360794;orientation/AK8973 Compass;45.046875 -0.390625 -0.078125 1
1364535378905360794;accel/kr3dh;-0.013620348 0.06810174 9.684067 3
1364535378905360794;compass/AK8973 Magnetic Field;-54.0 54.4375 13.0 3
1364535378905360794;linaccel/Linear Acceleration Sensor;-0.04008595 0.008540388 -0.016336441 3
1364535379001338794;compass/AK8973 Magnetic Field;-54.25 53.9375 12.75 3
1364535379001307794;accel/kr3dh;0.040861044 0.027240695 9.697687 3
1364535379001307794;linaccel/Linear Acceleration Sensor;0.014442539 -0.03524541 -0.0048675537 3
1364535379001246794;orientation/AK8973 Compass;45.0625 -0.171875 0.25 1
1364535379053371582;wifi;c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-97 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-96 
1364535379095942794;compass/AK8973 Magnetic Field;-54.0 54.4375 13.0 3
1364535379095912794;orientation/AK8973 Compass;45.046875 -0.34375 0.25 1
1364535379095912794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535379095912794;linaccel/Linear Acceleration Sensor;0.016170796 -0.007655453 -0.009931564 3
1364535379188716794;compass/AK8973 Magnetic Field;-53.75 54.4375 13.25 3
1364535379188685794;orientation/AK8973 Compass;45.03125 -0.3125 0.25 1
1364535379188685794;accel/kr3dh;0.040861044 0.05448139 9.711308 3
1364535379188685794;linaccel/Linear Acceleration Sensor;0.017010828 -0.0036048926 0.0025634766 3
1364535379281184794;orientation/AK8973 Compass;45.0 -0.34375 0.25 1
1364535379281184794;accel/kr3dh;0.040861044 0.05448139 9.670447 3
1364535379281184794;compass/AK8973 Magnetic Field;-53.75 54.6875 14.0625 3
1364535379281184794;linaccel/Linear Acceleration Sensor;0.01412984 0.0016578287 -0.03523445 3
1364535379375026794;compass/AK8973 Magnetic Field;-53.75 55.1875 14.0625 3
1364535379374995794;accel/kr3dh;0.027240695 0.040861044 9.765789 3
1364535379374995794;linaccel/Linear Acceleration Sensor;-0.005164316 -0.008724019 0.06403732 3
1364535379374934794;orientation/AK8973 Compass;44.953125 -0.25 0.171875 1
1364535379470240794;orientation/AK8973 Compass;44.921875 -0.25 0.25 1
1364535379470240794;accel/kr3dh;0.040861044 0.040861044 9.738548 3
1364535379470240794;compass/AK8973 Magnetic Field;-53.75 54.9375 14.3125 3
1364535379470240794;linaccel/Linear Acceleration Sensor;0.003624715 -0.007817198 0.036815643 3
1364535379564418794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535379564418794;compass/AK8973 Magnetic Field;-53.75 54.4375 14.3125 3
1364535379564418794;linaccel/Linear Acceleration Sensor;0.0018386431 -0.007025145 -0.011188507 3
1364535379564387794;orientation/AK8973 Compass;44.90625 -0.25 0.25 1
1364535379659083794;compass/AK8973 Magnetic Field;-53.75 54.6875 14.3125 3
1364535379659053794;accel/kr3dh;0.040861044 0.06810174 9.765789 3
1364535379659053794;linaccel/Linear Acceleration Sensor;0.0020695888 0.021840982 0.045635223 3
1364535379659022794;orientation/AK8973 Compass;44.890625 -0.390625 0.25 1
1364535379705000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535379706000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535379709000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535379714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535379718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535379724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535379728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535379754420794;compass/AK8973 Magnetic Field;-53.5 54.4375 14.3125 3
1364535379754390794;accel/kr3dh;0.0 0.06810174 9.697687 3
1364535379754390794;linaccel/Linear Acceleration Sensor;-0.037991706 0.02225753 -0.03140068 3
1364535379754359794;orientation/AK8973 Compass;44.875 -0.390625 -0.0 1
1364535379819729005;wifi;c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-97 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 
1364535379849116794;accel/kr3dh;0.0 0.08172209 9.670447 3
1364535379849116794;compass/AK8973 Magnetic Field;-53.75 54.1875 13.75 3
1364535379849116794;linaccel/Linear Acceleration Sensor;-0.03525896 0.032282416 -0.061296463 3
1364535379849086794;orientation/AK8973 Compass;44.875 -0.484375 -0.0 1
1364535379941035794;accel/kr3dh;0.0 0.05448139 9.697687 3
1364535379941035794;compass/AK8973 Magnetic Field;-53.5 54.1875 13.5 3
1364535379941035794;linaccel/Linear Acceleration Sensor;-0.028343 -0.0022755116 -0.028737068 3
1364535379941005794;orientation/AK8973 Compass;44.859375 -0.34375 -0.0 1
1364535380033107794;compass/AK8973 Magnetic Field;-53.5 54.6875 13.25 3
1364535380033076794;orientation/AK8973 Compass;44.828125 -0.34375 0.25 1
1364535380033076794;accel/kr3dh;0.040861044 0.05448139 9.684067 3
1364535380033076794;linaccel/Linear Acceleration Sensor;0.02261515 -0.009941164 -0.02973938 3
1364535380127070794;compass/AK8973 Magnetic Field;-53.5 54.6875 13.0 3
1364535380127040794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535380127040794;linaccel/Linear Acceleration Sensor;0.030181797 -0.013555553 -0.0015134811 3
1364535380127009794;orientation/AK8973 Compass;44.796875 -0.34375 0.25 1
1364535380221309794;compass/AK8973 Magnetic Field;-53.5 54.9375 13.25 3
1364535380221278794;accel/kr3dh;0.040861044 0.027240695 9.724928 3
1364535380221278794;linaccel/Linear Acceleration Sensor;0.02932309 -0.03843175 0.035193443 3
1364535380221217794;orientation/AK8973 Compass;44.765625 -0.171875 0.25 1
1364535380316371794;accel/kr3dh;0.0 0.05448139 9.697687 3
1364535380316371794;compass/AK8973 Magnetic Field;-54.0 55.1875 13.5 3
1364535380316371794;linaccel/Linear Acceleration Sensor;-0.019976685 -0.0042289756 0.008777618 3
1364535380316340794;orientation/AK8973 Compass;44.75 -0.34375 -0.0 1
1364535380412837794;compass/AK8973 Magnetic Field;-54.25 54.9375 13.5 3
1364535380412806794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535380412806794;linaccel/Linear Acceleration Sensor;0.012183394 0.0038913675 0.06975937 3
1364535380412745794;orientation/AK8973 Compass;44.75 -0.3125 0.25 1
1364535380506861794;accel/kr3dh;0.040861044 0.08172209 9.697687 3
1364535380506861794;compass/AK8973 Magnetic Field;-54.25 54.9375 13.75 3
1364535380506861794;linaccel/Linear Acceleration Sensor;0.008836657 0.035715707 -0.009590149 3
1364535380506831794;orientation/AK8973 Compass;44.75 -0.484375 0.25 1
1364535380615841064;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:fa:63,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:f7:a0,UNKNOWN,-94 
1364535380611232794;compass/AK8973 Magnetic Field;-54.0 54.6875 14.0625 3
1364535380611171794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535380611171794;linaccel/Linear Acceleration Sensor;0.009094343 0.005944472 -0.021308899 3
1364535380611140794;orientation/AK8973 Compass;44.75 -0.34375 0.25 1
1364535380705000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535380706000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535380709000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535380712214794;compass/AK8973 Magnetic Field;-53.75 54.6875 14.0625 3
1364535380712184794;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1364535380712184794;linaccel/Linear Acceleration Sensor;0.0077236257 -0.014647499 0.04176712 3
1364535380712123794;orientation/AK8973 Compass;44.734375 -0.25 0.25 1
1364535380716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535380718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535380720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535380724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535380805781794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535380805781794;compass/AK8973 Magnetic Field;-53.75 54.4375 14.3125 3
1364535380805781794;linaccel/Linear Acceleration Sensor;0.004470613 -0.0058723874 0.04117775 3
1364535380805751794;orientation/AK8973 Compass;44.734375 -0.3125 0.25 1
1364535380903498794;compass/AK8973 Magnetic Field;-54.25 54.6875 14.5625 3
1364535380903468794;accel/kr3dh;0.013620348 0.027240695 9.697687 3
1364535380903468794;linaccel/Linear Acceleration Sensor;-0.025771633 -0.03219451 -0.030101776 3
1364535380903407794;orientation/AK8973 Compass;44.734375 -0.171875 0.078125 1
1364535380999476794;compass/AK8973 Magnetic Field;-54.5 54.6875 14.0625 3
1364535380999446794;accel/kr3dh;0.013620348 0.05448139 9.765789 3
1364535380999446794;linaccel/Linear Acceleration Sensor;-0.025377266 6.369613E-4 0.031219482 3
1364535380999415794;orientation/AK8973 Compass;44.75 -0.3125 0.078125 1
1364535381093409794;accel/kr3dh;0.040861044 0.06810174 9.711308 3
1364535381093409794;compass/AK8973 Magnetic Field;-54.75 54.4375 14.0625 3
1364535381093409794;linaccel/Linear Acceleration Sensor;0.0065374337 0.020416006 -0.028301239 3
1364535381093379794;orientation/AK8973 Compass;44.78125 -0.390625 0.25 1
1364535381187953794;compass/AK8973 Magnetic Field;-54.5 54.1875 13.75 3
1364535381187922794;accel/kr3dh;0.040861044 0.040861044 9.670447 3
1364535381187922794;linaccel/Linear Acceleration Sensor;0.012589211 -0.004164029 -0.06873989 3
1364535381187861794;orientation/AK8973 Compass;44.8125 -0.25 0.25 1
1364535381281825794;orientation/AK8973 Compass;44.828125 -0.3125 0.25 1
1364535381281825794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535381281825794;compass/AK8973 Magnetic Field;-54.25 54.4375 13.5 3
1364535381281825794;linaccel/Linear Acceleration Sensor;0.01503603 0.007669743 0.033294678 3
1364535381375880794;compass/AK8973 Magnetic Field;-54.0 54.6875 13.75 3
1364535381375850794;accel/kr3dh;0.0 0.08172209 9.724928 3
1364535381375850794;linaccel/Linear Acceleration Sensor;-0.028123312 0.031112887 0.001821518 3
1364535381375789794;orientation/AK8973 Compass;44.8125 -0.484375 -0.0 1
1364535381470851794;orientation/AK8973 Compass;44.8125 -0.34375 0.25 1
1364535381470851794;accel/kr3dh;0.040861044 0.05448139 9.643207 3
1364535381470851794;linaccel/Linear Acceleration Sensor;0.009734336 -3.4746528E-4 -0.07384205 3
1364535381573665772;wifi;c0:c1:c0:23:05:83,UNKNOWN,-74 00:24:14:31:eb:b1,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-93 30:85:a9:39:51:40,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-75 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-96 
1364535381569575794;compass/AK8973 Magnetic Field;-54.5 54.9375 13.75 3
1364535381569545794;accel/kr3dh;0.040861044 0.05448139 9.684067 3
1364535381569545794;linaccel/Linear Acceleration Sensor;0.009655349 -0.0048263893 -0.028720856 3
1364535381671992794;compass/AK8973 Magnetic Field;-54.25 54.1875 13.5 3
1364535381671962794;orientation/AK8973 Compass;44.828125 -0.171875 0.25 1
1364535381671962794;accel/kr3dh;0.040861044 0.027240695 9.697687 3
1364535381671962794;linaccel/Linear Acceleration Sensor;0.010578282 -0.03437136 -0.0053215027 3
1364535381706000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535381709000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535381714000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535381720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535381725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535381729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535381734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535381765925794;compass/AK8973 Magnetic Field;-54.25 53.9375 13.25 3
1364535381765895794;accel/kr3dh;0.013620348 0.040861044 9.643207 3
1364535381765895794;linaccel/Linear Acceleration Sensor;-0.017837137 -0.018134002 -0.047174454 3
1364535381765864794;orientation/AK8973 Compass;44.859375 -0.25 0.078125 1
1364535381860530794;compass/AK8973 Magnetic Field;-54.0 54.1875 13.0 3
1364535381860499794;accel/kr3dh;0.0 0.040861044 9.697687 3
1364535381860499794;linaccel/Linear Acceleration Sensor;-0.032921612 -0.010884989 0.01807785 3
1364535381860469794;orientation/AK8973 Compass;44.859375 -0.25 -0.0 1
1364535381954371794;compass/AK8973 Magnetic Field;-53.75 54.4375 12.5 3
1364535381954341794;orientation/AK8973 Compass;44.84375 -0.390625 0.078125 1
1364535381954341794;accel/kr3dh;0.013620348 0.06810174 9.765789 3
1364535381954341794;linaccel/Linear Acceleration Sensor;-0.016801152 0.023956254 0.09105873 3
1364535382048335794;compass/AK8973 Magnetic Field;-54.0 54.9375 12.75 3
1364535382048304794;accel/kr3dh;0.0 0.05448139 9.684067 3
1364535382048304794;linaccel/Linear Acceleration Sensor;-0.02304164 0.013491977 0.0046653748 3
1364535382048243794;orientation/AK8973 Compass;44.828125 -0.34375 -0.0 1
1364535382144435794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535382144435794;compass/AK8973 Magnetic Field;-54.0 54.6875 13.0 3
1364535382144435794;linaccel/Linear Acceleration Sensor;0.026495438 0.010437205 0.004550934 3
1364535382144404794;orientation/AK8973 Compass;44.8125 -0.34375 0.25 1
1364535382246730794;accel/kr3dh;0.013620348 0.05448139 9.765789 3
1364535382246730794;compass/AK8973 Magnetic Field;-54.0 54.9375 13.5 3
1364535382246730794;linaccel/Linear Acceleration Sensor;0.0037454916 0.0037843473 0.05779934 3
1364535382246699794;orientation/AK8973 Compass;44.796875 -0.3125 0.078125 1
1364535382342616794;compass/AK8973 Magnetic Field;-53.75 54.4375 14.0625 3
1364535382342555794;accel/kr3dh;0.0 0.08172209 9.697687 3
1364535382342555794;linaccel/Linear Acceleration Sensor;-0.011327897 0.025828037 -0.018997192 3
1364535382342524794;orientation/AK8973 Compass;44.78125 -0.484375 -0.0 1
1364535382377285156;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f7:a3,UNKNOWN,-96 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:eb:b2,UNKNOWN,-75 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-97 
1364535382438624794;compass/AK8973 Magnetic Field;-53.25 54.4375 14.0625 3
1364535382438594794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535382438594794;linaccel/Linear Acceleration Sensor;0.025685387 -0.0049212687 -0.023363113 3
1364535382438563794;orientation/AK8973 Compass;44.765625 -0.34375 0.25 1
1364535382532191794;accel/kr3dh;0.040861044 0.05448139 9.711308 3
1364535382532191794;compass/AK8973 Magnetic Field;-53.25 54.6875 13.75 3
1364535382532191794;linaccel/Linear Acceleration Sensor;0.022629285 -0.0076858737 -0.010133743 3
1364535382532161794;orientation/AK8973 Compass;44.734375 -0.3125 0.25 1
1364535382625422794;orientation/AK8973 Compass;44.703125 -0.25 0.25 1
1364535382625422794;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1364535382625422794;compass/AK8973 Magnetic Field;-53.25 54.6875 13.5 3
1364535382625422794;linaccel/Linear Acceleration Sensor;0.01899754 -0.022410657 0.047632217 3
1364535382705000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535382706000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535382707000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535382713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535382720118794;compass/AK8973 Magnetic Field;-53.25 55.4375 13.75 3
1364535382720088794;accel/kr3dh;0.013620348 0.05448139 9.765789 3
1364535382720088794;linaccel/Linear Acceleration Sensor;-0.013853819 -0.006570015 0.04892254 3
1364535382720057794;orientation/AK8973 Compass;44.65625 -0.3125 0.078125 1
1364535382717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535382726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535382728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535382814936794;accel/kr3dh;0.0 0.08172209 9.765789 3
1364535382814936794;compass/AK8973 Magnetic Field;-53.75 55.1875 13.5 3
1364535382814936794;linaccel/Linear Acceleration Sensor;-0.031992994 0.02503981 0.041527748 3
1364535382814906794;orientation/AK8973 Compass;44.640625 -0.484375 -0.0 1
1364535382909571794;compass/AK8973 Magnetic Field;-54.0 55.1875 13.75 3
1364535382909541794;accel/kr3dh;0.013620348 0.05448139 9.765789 3
1364535382909541794;linaccel/Linear Acceleration Sensor;-0.017289612 2.755709E-4 0.026249886 3
1364535382909510794;orientation/AK8973 Compass;44.625 -0.3125 0.078125 1
1364535383003444794;compass/AK8973 Magnetic Field;-54.0 54.9375 13.25 3
1364535383095790794;accel/kr3dh;0.013620348 0.040861044 9.670447 3
1364535383095790794;compass/AK8973 Magnetic Field;-53.75 53.9375 13.0 3
1364535383095790794;linaccel/Linear Acceleration Sensor;0.0034359498 -0.018021178 -0.09364414 3
1364535383095759794;orientation/AK8973 Compass;44.640625 -0.25 0.078125 1
1364535383193630371;wifi;c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-99 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:f7:a4,UNKNOWN,-95 00:24:14:31:e6:29,UNKNOWN,-96 
1364535383200343794;compass/AK8973 Magnetic Field;-53.25 53.9375 13.25 3
1364535383200312794;accel/kr3dh;0.013620348 0.06810174 9.697687 3
1364535383200312794;linaccel/Linear Acceleration Sensor;0.009607418 0.008688994 -0.056762695 3
1364535383200282794;orientation/AK8973 Compass;44.640625 -0.390625 0.078125 1
1364535383293910794;compass/AK8973 Magnetic Field;-53.25 53.625 13.25 3
1364535383293879794;orientation/AK8973 Compass;44.65625 -0.171875 0.078125 1
1364535383293879794;accel/kr3dh;0.013620348 0.027240695 9.765789 3
1364535383293879794;linaccel/Linear Acceleration Sensor;0.009486805 -0.029883394 0.033988 3
1364535383389186794;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1364535383389186794;linaccel/Linear Acceleration Sensor;0.03305796 -0.01231252 0.05247116 3
1364535383389155794;orientation/AK8973 Compass;44.671875 -0.25 0.25 1
1364535383482905794;orientation/AK8973 Compass;44.6875 -0.3125 -0.0 1
1364535383482905794;accel/kr3dh;0.0 0.05448139 9.711308 3
1364535383482905794;compass/AK8973 Magnetic Field;-54.0 54.1875 13.25 3
1364535383482905794;linaccel/Linear Acceleration Sensor;-0.012969375 0.005916819 -3.0899048E-4 3
1364535383576411794;compass/AK8973 Magnetic Field;-54.25 53.9375 13.75 3
1364535383576381794;orientation/AK8973 Compass;44.71875 -0.34375 0.25 1
1364535383576381794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535383576381794;linaccel/Linear Acceleration Sensor;0.022787815 0.009719592 -0.024950981 3
