1354143248471972168;metadata_log_format;3 # nanosecond timing
1354143265639391581;linaccel/Linear Acceleration Sensor;-0.03980364 -0.0033942945 -0.053435326 3
1354143265639360581;orientation/AK8973 Compass;12.546875 0.25 -1.03125 1
1354143265736833581;compass/AK8973 Magnetic Field;-7.5 35.3125 -49.75 3
1354143265736803581;accel/kr3dh;-0.21792556 -0.05448139 9.80665 3
1354143265736803581;linaccel/Linear Acceleration Sensor;-0.077154726 -0.025402166 0.08585358 3
1354143265736711581;orientation/AK8973 Compass;12.625 0.3125 -1.28125 1
1354143265872851074;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-89 00:23:04:89:db:10,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-86 
1354143265866533581;compass/AK8973 Magnetic Field;-7.5 34.8125 -49.5 3
1354143265866502581;accel/kr3dh;-0.21792556 -0.0 9.724928 3
1354143265866502581;linaccel/Linear Acceleration Sensor;-0.058206663 0.025308263 0.0024280548 3
1354143265866472581;orientation/AK8973 Compass;12.703125 0.0 -1.28125 1
1354143265877000000;rawNmea;$GPGSV,3,1,12,03,40,289,,06,52,270,,09,11,078,,14,36,180,*77
1354143265881000000;rawNmea;$GPGSV,3,2,12,15,16,042,,16,09,251,,18,62,035,,19,24,313,*72
1354143265883000000;rawNmea;$GPGSV,3,3,12,21,50,097,,22,64,281,,24,11,084,,27,,,*44
1354143265885000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143265888000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143265890000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143265892000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143265959856581;compass/AK8973 Magnetic Field;-7.75 35.3125 -49.5 3
1354143265959825581;orientation/AK8973 Compass;12.78125 0.171875 -1.125 1
1354143265959825581;accel/kr3dh;-0.19068487 -0.027240695 9.724928 3
1354143265959825581;linaccel/Linear Acceleration Sensor;-0.008568734 6.674416E-5 -0.0058784485 3
1354143266053331581;accel/kr3dh;-0.20430522 -0.095342435 9.670447 3
1354143266053331581;compass/AK8973 Magnetic Field;-7.75 35.0625 -50.0 3
1354143266053331581;linaccel/Linear Acceleration Sensor;-5.9500337E-4 -0.064731136 -0.070132256 3
1354143266053300581;orientation/AK8973 Compass;12.875 0.5625 -1.203125 1
1354143266148149581;compass/AK8973 Magnetic Field;-7.5 35.0625 -50.5 3
1354143266148119581;accel/kr3dh;-0.19068487 -0.0 9.656827 3
1354143266148119581;linaccel/Linear Acceleration Sensor;0.02423741 0.033937268 -0.08258724 3
1354143266148088581;orientation/AK8973 Compass;12.921875 0.0 -1.125 1
1354143266242265581;orientation/AK8973 Compass;12.984375 0.171875 -0.984375 1
1354143266242265581;accel/kr3dh;-0.16344418 -0.027240695 9.643207 3
1354143266242265581;compass/AK8973 Magnetic Field;-7.75 35.0625 -50.75 3
1354143266242265581;linaccel/Linear Acceleration Sensor;0.050187364 0.010768248 -0.07917118 3
1354143266336748581;compass/AK8973 Magnetic Field;-7.5 35.0625 -50.75 3
1354143266336717581;accel/kr3dh;-0.13620348 -0.05448139 9.724928 3
1354143266336717581;linaccel/Linear Acceleration Sensor;0.06696604 -0.01449411 0.028945923 3
1354143266336687581;orientation/AK8973 Compass;13.0 0.3125 -0.8125 1
1354143266430803581;accel/kr3dh;-0.13620348 -0.05448139 9.684067 3
1354143266430803581;compass/AK8973 Magnetic Field;-7.5 35.3125 -50.5 3
1354143266430803581;linaccel/Linear Acceleration Sensor;0.050678745 -0.015648767 0.009679794 3
1354143266430772581;orientation/AK8973 Compass;13.015625 0.328125 -0.8125 1
1354143266524065581;accel/kr3dh;-0.19068487 -0.0 9.765789 3
1354143266524065581;linaccel/Linear Acceleration Sensor;-0.022072777 0.037872415 0.09708691 3
1354143266524034581;orientation/AK8973 Compass;13.046875 0.0 -1.125 1
1354143266618028581;compass/AK8973 Magnetic Field;-6.75 35.8125 -50.25 3
1354143266617967581;accel/kr3dh;-0.14982383 -0.06810174 9.670447 3
1354143266617967581;linaccel/Linear Acceleration Sensor;0.004794419 -0.029956322 -0.009165764 3
1354143266617937581;orientation/AK8973 Compass;12.984375 0.390625 -0.890625 1
1354143266669726075;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-91 
1354143266712175581;compass/AK8973 Magnetic Field;-6.5 35.5625 -49.75 3
1354143266712144581;orientation/AK8973 Compass;12.890625 0.171875 -0.875 1
1354143266712144581;accel/kr3dh;-0.14982383 -0.027240695 9.80665 3
1354143266712144581;linaccel/Linear Acceleration Sensor;-2.2277236E-5 0.010883009 0.10780144 3
1354143266804887581;orientation/AK8973 Compass;12.828125 0.25 -1.125 1
1354143266804887581;accel/kr3dh;-0.19068487 -0.040861044 9.643207 3
1354143266804887581;compass/AK8973 Magnetic Field;-6.5 35.5625 -49.5 3
1354143266804887581;linaccel/Linear Acceleration Sensor;-0.038512528 -0.0029009543 -0.07365608 3
1354143266876000000;rawNmea;$GPGSV,3,1,12,03,40,289,,06,52,270,,09,11,078,,14,36,180,*77
1354143266881000000;rawNmea;$GPGSV,3,2,12,15,16,042,,16,09,251,,18,62,035,,19,24,313,*72
1354143266885000000;rawNmea;$GPGSV,3,3,12,21,50,097,,22,64,281,,24,11,084,,27,,,*44
1354143266891000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143266895000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143266902360581;compass/AK8973 Magnetic Field;-6.75 35.5625 -49.25 3
1354143266902330581;accel/kr3dh;-0.16344418 -0.027240695 9.656827 3
1354143266902330581;linaccel/Linear Acceleration Sensor;-0.005612716 0.010864044 -0.06963253 3
1354143266902269581;orientation/AK8973 Compass;12.78125 0.171875 -0.984375 1
1354143266905000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143266907000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143266994463581;accel/kr3dh;-0.13620348 -0.06810174 9.629586 3
1354143266994463581;compass/AK8973 Magnetic Field;-7.25 35.0625 -49.0 3
1354143266994463581;linaccel/Linear Acceleration Sensor;0.027149186 -0.030015122 -0.09114456 3
1354143266994432581;orientation/AK8973 Compass;12.78125 0.390625 -0.8125 1
1354143267090013581;compass/AK8973 Magnetic Field;-7.5 35.0625 -49.25 3
1354143267089983581;accel/kr3dh;-0.14982383 -0.040861044 9.738548 3
1354143267089983581;linaccel/Linear Acceleration Sensor;0.016074285 -0.0020417161 0.039115906 3
1354143267089952581;orientation/AK8973 Compass;12.8125 0.25 -0.890625 1
1354143267185930581;compass/AK8973 Magnetic Field;-7.5 35.0625 -50.0 3
1354143267185899581;accel/kr3dh;-0.13620348 -0.0 9.656827 3
1354143267185899581;linaccel/Linear Acceleration Sensor;0.026339427 0.040940206 -0.02013874 3
1354143267185869581;orientation/AK8973 Compass;12.84375 0.0 -0.8125 1
1354143267281358581;compass/AK8973 Magnetic Field;-7.25 34.8125 -50.0 3
1354143267281328581;accel/kr3dh;-0.14982383 -0.0 9.602345 3
1354143267281328581;linaccel/Linear Acceleration Sensor;0.0049984753 0.04078956 -0.06353378 3
1354143267281297581;orientation/AK8973 Compass;12.859375 0.0 -0.890625 1
1354143267375383581;compass/AK8973 Magnetic Field;-7.0 35.5625 -50.25 3
1354143267375322581;orientation/AK8973 Compass;12.8125 0.171875 -0.640625 1
1354143267375322581;accel/kr3dh;-0.10896278 -0.027240695 9.697687 3
1354143267375322581;linaccel/Linear Acceleration Sensor;0.03776235 0.0070327576 0.03473568 3
1354143267480272949;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-55 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-88 dc:7b:94:35:25:00,UNKNOWN,-95 
1354143267478410581;compass/AK8973 Magnetic Field;-7.25 35.5625 -50.5 3
1354143267478380581;accel/kr3dh;-0.13620348 -0.040861044 9.643207 3
1354143267478380581;linaccel/Linear Acceleration Sensor;0.0031139702 -0.01803802 -0.016797066 3
1354143267478288581;orientation/AK8973 Compass;12.8125 0.25 -0.8125 1
1354143267572099581;orientation/AK8973 Compass;12.796875 0.171875 -0.734375 1
1354143267572099581;accel/kr3dh;-0.12258313 -0.027240695 9.588725 3
1354143267572099581;compass/AK8973 Magnetic Field;-7.25 35.5625 -49.75 3
1354143267572099581;linaccel/Linear Acceleration Sensor;0.010674261 -0.010643436 -0.067255974 3
1354143267667039581;compass/AK8973 Magnetic Field;-7.0 35.8125 -50.0 3
1354143267667009581;accel/kr3dh;-0.19068487 -0.0 9.711308 3
1354143267667009581;linaccel/Linear Acceleration Sensor;-0.061345488 0.017829372 0.060411453 3
1354143267666978581;orientation/AK8973 Compass;12.78125 0.0 -1.125 1
1354143267761278581;orientation/AK8973 Compass;12.78125 0.171875 -0.890625 1
1354143267761278581;accel/kr3dh;-0.14982383 -0.027240695 9.670447 3
1354143267761278581;compass/AK8973 Magnetic Field;-7.25 35.3125 -50.0 3
1354143267761278581;linaccel/Linear Acceleration Sensor;-0.018762812 -0.00558863 0.023926735 3
1354143267856584581;compass/AK8973 Magnetic Field;-6.75 35.5625 -49.5 3
1354143267856554581;accel/kr3dh;-0.10896278 0.013620348 9.697687 3
1354143267856554581;linaccel/Linear Acceleration Sensor;0.030140094 0.036080323 0.04890442 3
1354143267856493581;orientation/AK8973 Compass;12.703125 -0.078125 -0.640625 1
1354143267873000000;rawNmea;$GPGSV,3,1,12,03,40,289,,06,52,270,,09,11,078,,14,36,180,*77
1354143267875000000;rawNmea;$GPGSV,3,2,12,15,16,042,,16,09,251,,18,62,035,,19,24,313,*72
1354143267877000000;rawNmea;$GPGSV,3,3,12,21,50,097,,22,64,281,,24,11,084,,27,,,*44
1354143267882000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143267884000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143267885000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143267887000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143267950426581;compass/AK8973 Magnetic Field;-6.5 36.0625 -49.75 3
1354143267950395581;orientation/AK8973 Compass;12.609375 0.0 -0.734375 1
1354143267950395581;accel/kr3dh;-0.12258313 -0.0 9.656827 3
1354143267950395581;linaccel/Linear Acceleration Sensor;0.023942731 0.018627023 -0.0025434494 3
1354143268044511581;compass/AK8973 Magnetic Field;-7.0 35.8125 -49.5 3
1354143268044481581;accel/kr3dh;-0.21792556 -0.06810174 9.833891 3
1354143268044481581;linaccel/Linear Acceleration Sensor;-0.070681885 -0.05564791 0.15965748 3
1354143268044420581;orientation/AK8973 Compass;12.625 0.390625 -1.265625 1
1354143268138231581;orientation/AK8973 Compass;12.59375 0.25 -0.5625 1
1354143268138231581;accel/kr3dh;-0.095342435 -0.040861044 9.738548 3
1354143268138231581;compass/AK8973 Magnetic Field;-7.25 35.8125 -49.5 3
1354143268138231581;linaccel/Linear Acceleration Sensor;0.049352653 -0.030921752 0.04586315 3
1354143268260454836;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 00:23:04:89:cd:b1,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-89 dc:7b:94:35:25:10,UNKNOWN,-94 dc:7b:94:35:25:16,UNKNOWN,-96 
1354143268258195581;compass/AK8973 Magnetic Field;-7.75 36.0625 -49.5 3
1354143268258165581;accel/kr3dh;-0.20430522 -0.08172209 9.738548 3
1354143268258165581;linaccel/Linear Acceleration Sensor;-0.05811572 -0.060317386 0.013521194 3
1354143268258104581;orientation/AK8973 Compass;12.671875 0.46875 -1.203125 1
1354143268351121581;accel/kr3dh;-0.16344418 -0.05448139 9.697687 3
1354143268351121581;compass/AK8973 Magnetic Field;-8.25 35.5625 -49.0 3
1354143268351121581;linaccel/Linear Acceleration Sensor;-0.012722373 -0.016966373 -0.050253868 3
1354143268351091581;orientation/AK8973 Compass;12.78125 0.328125 -0.984375 1
1354143268444414581;accel/kr3dh;-0.13620348 -0.12258313 9.588725 3
1354143268444414581;compass/AK8973 Magnetic Field;-7.75 36.0625 -48.75 3
1354143268444414581;linaccel/Linear Acceleration Sensor;0.02072896 -0.0674703 -0.16560078 3
1354143268444383581;orientation/AK8973 Compass;12.828125 0.734375 -0.8125 1
1354143268539964581;compass/AK8973 Magnetic Field;-7.5 36.3125 -48.75 3
1354143268539934581;accel/kr3dh;-0.20430522 -0.06810174 9.670447 3
1354143268539934581;linaccel/Linear Acceleration Sensor;-0.041768968 0.0022560358 -0.06615353 3
1354143268539873581;orientation/AK8973 Compass;12.859375 0.390625 -1.203125 1
1354143268638261581;compass/AK8973 Magnetic Field;-7.5 36.0625 -49.25 3
1354143268638231581;accel/kr3dh;-0.13620348 -0.095342435 9.697687 3
1354143268638231581;linaccel/Linear Acceleration Sensor;0.029462501 -0.013351731 -0.0026044846 3
1354143268638200581;orientation/AK8973 Compass;12.875 0.5625 -0.8125 1
1354143268733385581;compass/AK8973 Magnetic Field;-7.0 35.8125 -50.0 3
1354143268733354581;accel/kr3dh;-0.17706452 -0.0 9.670447 3
1354143268733354581;linaccel/Linear Acceleration Sensor;-0.010274321 0.08761941 0.0021276474 3
1354143268733293581;orientation/AK8973 Compass;12.84375 0.0 -1.03125 1
1354143268827165581;orientation/AK8973 Compass;12.859375 0.0 -0.890625 1
1354143268827165581;accel/kr3dh;-0.14982383 -0.0 9.643207 3
1354143268827165581;compass/AK8973 Magnetic Field;-7.5 35.5625 -50.75 3
1354143268827165581;linaccel/Linear Acceleration Sensor;0.0166571 0.08312166 -0.01137352 3
1354143268874000000;rawNmea;$GPGSV,3,1,12,03,40,289,,06,52,270,,09,11,078,,14,36,180,*77
1354143268881000000;rawNmea;$GPGSV,3,2,12,15,16,042,,16,09,251,,18,62,035,,19,24,313,*72
1354143268885000000;rawNmea;$GPGSV,3,3,12,21,50,097,,22,64,281,,24,11,084,,27,,,*44
1354143268891000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143268895000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143268902000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143268906000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143268921342581;compass/AK8973 Magnetic Field;-7.75 35.0625 -50.25 3
1354143268921312581;accel/kr3dh;-0.17706452 0.027240695 9.670447 3
1354143268921312581;linaccel/Linear Acceleration Sensor;-0.012102768 0.09240962 0.014672279 3
1354143268921281581;orientation/AK8973 Compass;12.921875 -0.171875 -1.03125 1
1354143269040392579;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 
1354143269029954581;compass/AK8973 Magnetic Field;-7.25 34.8125 -50.0 3
1354143269029924581;accel/kr3dh;-0.14982383 0.013620348 9.547864 3
1354143269029924581;linaccel/Linear Acceleration Sensor;0.013309523 0.04505056 -0.11137962 3
1354143269029893581;orientation/AK8973 Compass;12.921875 -0.078125 -0.890625 1
1354143269122911581;accel/kr3dh;-0.095342435 -0.013620348 9.779409 3
1354143269122911581;compass/AK8973 Magnetic Field;-7.5 35.3125 -49.5 3
1354143269122911581;linaccel/Linear Acceleration Sensor;0.06597192 -0.010606081 0.12450123 3
1354143269122881581;orientation/AK8973 Compass;12.90625 0.078125 -0.5625 1
1354143269217912581;compass/AK8973 Magnetic Field;-7.75 35.3125 -49.0 3
1354143269217882581;accel/kr3dh;-0.12258313 -0.08172209 9.765789 3
1354143269217882581;linaccel/Linear Acceleration Sensor;0.033114336 -0.09487859 0.11596584 3
1354143269217851581;orientation/AK8973 Compass;12.9375 0.46875 -0.734375 1
1354143269317461581;orientation/AK8973 Compass;12.9375 0.390625 -0.5625 1
1354143269317461581;accel/kr3dh;-0.095342435 -0.06810174 9.656827 3
1354143269317461581;compass/AK8973 Magnetic Field;-7.5 35.3125 -49.5 3
1354143269317461581;linaccel/Linear Acceleration Sensor;0.047252096 -0.07682691 -0.004524231 3
1354143269411485581;accel/kr3dh;-0.14982383 -0.040861044 9.670447 3
1354143269411485581;compass/AK8973 Magnetic Field;-8.0 35.3125 -49.25 3
1354143269411485581;linaccel/Linear Acceleration Sensor;-0.02274394 -0.028241452 -0.01586628 3
1354143269411455581;orientation/AK8973 Compass;13.0 0.25 -0.890625 1
1354143269504900581;orientation/AK8973 Compass;13.078125 0.734375 -1.140625 1
1354143269504900581;accel/kr3dh;-0.19068487 -0.12258313 9.561484 3
1354143269504900581;compass/AK8973 Magnetic Field;-7.75 34.8125 -49.5 3
1354143269504900581;linaccel/Linear Acceleration Sensor;-0.07384212 -0.0825381 -0.14263248 3
1354143269602800581;compass/AK8973 Magnetic Field;-7.0 34.5625 -49.75 3
1354143269602769581;accel/kr3dh;-0.20430522 -0.12258313 9.656827 3
1354143269602769581;linaccel/Linear Acceleration Sensor;-0.08355988 -0.057939693 -0.039334297 3
1354143269602708581;orientation/AK8973 Compass;13.09375 0.734375 -1.203125 1
1354143269697679581;compass/AK8973 Magnetic Field;-7.0 34.8125 -49.5 3
1354143269697649581;accel/kr3dh;-0.16344418 -0.05448139 9.697687 3
1354143269697649581;linaccel/Linear Acceleration Sensor;-0.023960546 0.028795581 0.02864647 3
1354143269697618581;orientation/AK8973 Compass;13.078125 0.328125 -0.984375 1
1354143269791399581;accel/kr3dh;-0.10896278 -0.0 9.779409 3
1354143269791399581;compass/AK8973 Magnetic Field;-6.75 35.0625 -49.5 3
1354143269791399581;linaccel/Linear Acceleration Sensor;0.05379998 0.094386846 0.1331234 3
1354143269791368581;orientation/AK8973 Compass;13.0 0.0 -0.640625 1
1354143269834612548;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:db:13,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-88 
1354143269873000000;rawNmea;$GPGSV,3,1,12,03,40,289,,06,52,270,,09,11,078,,14,36,180,*77
1354143269877000000;rawNmea;$GPGSV,3,2,12,15,16,042,,16,09,251,,18,62,035,,19,24,313,*72
1354143269885667581;compass/AK8973 Magnetic Field;-6.75 35.5625 -49.75 3
1354143269885606581;accel/kr3dh;-0.14982383 -0.12258313 9.738548 3
1354143269885606581;linaccel/Linear Acceleration Sensor;0.025673732 -0.030126192 0.089416504 3
1354143269885576581;orientation/AK8973 Compass;12.953125 0.734375 -0.890625 1
1354143269882000000;rawNmea;$GPGSV,3,3,12,21,50,097,,22,64,281,,24,11,084,,27,,,*44
1354143269891000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143269893000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143269895000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143269897000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143269980089581;compass/AK8973 Magnetic Field;-7.0 35.8125 -49.5 3
1354143269980058581;orientation/AK8973 Compass;12.9375 0.171875 -1.28125 1
1354143269980058581;accel/kr3dh;-0.21792556 -0.027240695 9.738548 3
1354143269980058581;linaccel/Linear Acceleration Sensor;-0.04585488 0.051965445 0.05999565 3
1354143270074205581;compass/AK8973 Magnetic Field;-6.75 35.5625 -50.0 3
1354143270074174581;accel/kr3dh;-0.17706452 -0.013620348 9.684067 3
1354143270074174581;linaccel/Linear Acceleration Sensor;-0.013802022 0.050954975 -0.031126022 3
1354143270074113581;orientation/AK8973 Compass;12.890625 0.078125 -1.03125 1
1354143270168993581;compass/AK8973 Magnetic Field;-7.0 35.8125 -50.5 3
1354143270168962581;accel/kr3dh;-0.17706452 -0.12258313 9.643207 3
1354143270168962581;linaccel/Linear Acceleration Sensor;-0.014817819 -0.068467155 -0.09366512 3
1354143270168932581;orientation/AK8973 Compass;12.875 0.734375 -1.0625 1
1354143270262682581;orientation/AK8973 Compass;12.890625 0.875 -1.203125 1
1354143270262682581;accel/kr3dh;-0.20430522 -0.14982383 9.738548 3
1354143270262682581;compass/AK8973 Magnetic Field;-7.0 35.5625 -50.5 3
1354143270262682581;linaccel/Linear Acceleration Sensor;-0.03418064 -0.09886691 0.0045366287 3
1354143270356584581;compass/AK8973 Magnetic Field;-6.75 35.5625 -50.5 3
1354143270356554581;accel/kr3dh;-0.12258313 -0.095342435 9.670447 3
1354143270356554581;linaccel/Linear Acceleration Sensor;0.056921266 -0.034504354 -0.044626236 3
1354143270356523581;orientation/AK8973 Compass;12.828125 0.5625 -0.734375 1
1354143270450334581;accel/kr3dh;-0.16344418 -0.027240695 9.656827 3
1354143270450334581;compass/AK8973 Magnetic Field;-7.0 35.5625 -50.0 3
1354143270450334581;linaccel/Linear Acceleration Sensor;0.019455716 0.054191798 -0.03911686 3
1354143270450304581;orientation/AK8973 Compass;12.8125 0.171875 -0.984375 1
1354143270543199581;accel/kr3dh;-0.17706452 -0.0 9.765789 3
1354143270543199581;compass/AK8973 Magnetic Field;-6.5 35.0625 -49.75 3
1354143270543199581;linaccel/Linear Acceleration Sensor;7.4116886E-4 0.09644752 0.08083439 3
1354143270543169581;orientation/AK8973 Compass;12.75 0.0 -1.03125 1
1354143270624590576;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:db:14,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 
