1364534158790268556;metadata_log_format;3 # nanosecond timing
1364534177358749291;compass/AK8973 Magnetic Field;-20.375 104.875 10.75 3
1364534177358688291;accel/kr3dh;0.7491191 -0.89894295 9.684067 3
1364534177358688291;linaccel/Linear Acceleration Sensor;4.069805E-4 0.016600251 0.030164719 3
1364534177358658291;orientation/AK8973 Compass;11.421875 5.296875 4.390625 1
1364534177453537291;compass/AK8973 Magnetic Field;-20.625 105.125 10.75 3
1364534177453506291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534177453506291;linaccel/Linear Acceleration Sensor;0.007562101 0.016644895 0.008085251 3
1364534177453476291;orientation/AK8973 Compass;11.40625 5.296875 4.484375 1
1364534177548508291;compass/AK8973 Magnetic Field;-20.875 104.875 10.75 3
1364534177548477291;accel/kr3dh;0.7627395 -0.88532263 9.697687 3
1364534177548477291;linaccel/Linear Acceleration Sensor;0.0035076141 0.026219785 0.028004646 3
1364534177548446291;orientation/AK8973 Compass;11.40625 5.203125 4.484375 1
1364534177642166291;orientation/AK8973 Compass;11.390625 5.328125 4.34375 1
1364534177642166291;accel/kr3dh;0.7354988 -0.89894295 9.643207 3
1364534177642166291;compass/AK8973 Magnetic Field;-20.625 104.875 10.75 3
1364534177642166291;linaccel/Linear Acceleration Sensor;-0.024764359 0.006050825 -0.031877518 3
1364534177680771484;wifi;00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:eb:b2,UNKNOWN,-95 00:24:14:31:eb:b4,UNKNOWN,-95 00:24:14:31:f8:a4,UNKNOWN,-94 
1364534177702000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534177705000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534177709000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534177717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534177721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534177724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534177728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534177736038291;compass/AK8973 Magnetic Field;-21.125 104.625 10.75 3
1364534177736008291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534177736008291;linaccel/Linear Acceleration Sensor;0.0037888885 -5.4454803E-4 -0.007082939 3
1364534177735977291;orientation/AK8973 Compass;11.40625 5.296875 4.484375 1
1364534177830643291;accel/kr3dh;0.7627395 -0.9125633 9.643207 3
1364534177830643291;linaccel/Linear Acceleration Sensor;0.006443262 -0.018069267 -0.03214264 3
1364534177830612291;orientation/AK8973 Compass;11.421875 5.375 4.515625 1
1364534177923508291;orientation/AK8973 Compass;11.421875 5.46875 4.5625 1
1364534177923508291;accel/kr3dh;0.7763598 -0.92618364 9.670447 3
1364534177923508291;compass/AK8973 Magnetic Field;-20.875 104.375 11.25 3
1364534177923508291;linaccel/Linear Acceleration Sensor;0.021618545 -0.031102777 0.0011482239 3
1364534178017776291;compass/AK8973 Magnetic Field;-21.625 104.625 11.75 3
1364534178017746291;accel/kr3dh;0.7627395 -0.92618364 9.684067 3
1364534178017746291;linaccel/Linear Acceleration Sensor;0.0062428713 -0.025648057 0.021249771 3
1364534178017715291;orientation/AK8973 Compass;11.453125 5.4375 4.484375 1
1364534178119552291;accel/kr3dh;0.7491191 -0.9125633 9.656827 3
1364534178119552291;compass/AK8973 Magnetic Field;-21.375 104.375 11.75 3
1364534178119552291;linaccel/Linear Acceleration Sensor;-0.01203382 -0.00267303 -0.0035905838 3
1364534178119522291;orientation/AK8973 Compass;11.46875 5.375 4.421875 1
1364534178213821291;orientation/AK8973 Compass;11.484375 5.296875 4.5625 1
1364534178213821291;accel/kr3dh;0.7763598 -0.89894295 9.656827 3
1364534178213821291;compass/AK8973 Magnetic Field;-21.375 104.625 11.5 3
1364534178213821291;linaccel/Linear Acceleration Sensor;0.011929512 0.018629432 -0.005753517 3
1364534178308426291;compass/AK8973 Magnetic Field;-21.375 104.625 11.25 3
1364534178308395291;accel/kr3dh;0.7763598 -0.89894295 9.643207 3
1364534178308395291;linaccel/Linear Acceleration Sensor;0.011089504 0.021118999 -0.021970749 3
1364534178308365291;orientation/AK8973 Compass;11.5 5.296875 4.59375 1
1364534178402786291;accel/kr3dh;0.7627395 -0.89894295 9.656827 3
1364534178402786291;compass/AK8973 Magnetic Field;-20.875 104.375 11.0 3
1364534178402786291;linaccel/Linear Acceleration Sensor;-0.0029636025 0.017393112 -0.007218361 3
1364534178402756291;orientation/AK8973 Compass;11.5 5.296875 4.515625 1
1364534178484238281;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-75 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-95 00:24:14:31:f8:a4,UNKNOWN,-95 
1364534178495712291;orientation/AK8973 Compass;11.5 5.4375 4.484375 1
1364534178495712291;accel/kr3dh;0.7627395 -0.92618364 9.697687 3
1364534178495712291;compass/AK8973 Magnetic Field;-21.125 104.625 10.75 3
1364534178495712291;linaccel/Linear Acceleration Sensor;-0.0043365955 -0.016626298 0.037600517 3
1364534178588577291;compass/AK8973 Magnetic Field;-21.125 104.375 11.0 3
1364534178588547291;accel/kr3dh;0.7627395 -0.95342433 9.670447 3
1364534178588547291;linaccel/Linear Acceleration Sensor;-0.0054318905 -0.048225284 0.012224197 3
1364534178588516291;orientation/AK8973 Compass;11.5 5.609375 4.484375 1
1364534178682297291;compass/AK8973 Magnetic Field;-21.125 104.625 11.0 3
1364534178682266291;orientation/AK8973 Compass;11.5 5.375 4.484375 1
1364534178682266291;accel/kr3dh;0.7627395 -0.9125633 9.670447 3
1364534178682266291;linaccel/Linear Acceleration Sensor;-0.0048660636 -0.0046977997 0.008530617 3
1364534178702000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534178704000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534178706000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534178708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534178710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534178712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534178715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534178776077291;compass/AK8973 Magnetic Field;-21.125 104.125 10.75 3
1364534178776047291;accel/kr3dh;0.7354988 -0.92618364 9.629586 3
1364534178776047291;linaccel/Linear Acceleration Sensor;-0.029836833 -0.009650886 -0.038568497 3
1364534178776016291;orientation/AK8973 Compass;11.5 5.484375 4.34375 1
1364534178873611291;orientation/AK8973 Compass;11.5 5.328125 4.515625 1
1364534178873611291;accel/kr3dh;0.7627395 -0.89894295 9.643207 3
1364534178873611291;compass/AK8973 Magnetic Field;-20.875 104.125 10.75 3
1364534178873611291;linaccel/Linear Acceleration Sensor;0.0013571382 0.026002347 -0.026774406 3
1364534178968735291;compass/AK8973 Magnetic Field;-21.125 103.8125 10.5 3
1364534178968674291;accel/kr3dh;0.7627395 -0.92618364 9.697687 3
1364534178968674291;linaccel/Linear Acceleration Sensor;0.00587219 8.1926584E-4 0.032993317 3
1364534178968643291;orientation/AK8973 Compass;11.515625 5.4375 4.484375 1
1364534179062515291;accel/kr3dh;0.7627395 -0.9125633 9.656827 3
1364534179062515291;compass/AK8973 Magnetic Field;-20.625 103.5625 10.75 3
1364534179062515291;linaccel/Linear Acceleration Sensor;0.008638918 0.010815024 -0.00116539 3
1364534179062485291;orientation/AK8973 Compass;11.515625 5.375 4.515625 1
1364534179155777291;orientation/AK8973 Compass;11.515625 5.46875 4.515625 1
1364534179155777291;accel/kr3dh;0.7627395 -0.92618364 9.643207 3
1364534179155777291;compass/AK8973 Magnetic Field;-20.875 103.8125 10.75 3
1364534179155777291;linaccel/Linear Acceleration Sensor;0.008060694 -0.007679999 -0.013035774 3
1364534179268082275;wifi;00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f8:a0,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-94 00:24:14:31:eb:b0,UNKNOWN,-94 
1364534179264267291;compass/AK8973 Magnetic Field;-21.125 104.125 10.5 3
1364534179264236291;accel/kr3dh;0.7627395 -0.92618364 9.670447 3
1364534179264236291;linaccel/Linear Acceleration Sensor;0.00432086 -0.0100438 0.011265755 3
1364534179264206291;orientation/AK8973 Compass;11.515625 5.46875 4.484375 1
1364534179357223291;accel/kr3dh;0.7354988 -0.92618364 9.670447 3
1364534179357223291;compass/AK8973 Magnetic Field;-20.375 104.125 10.5 3
1364534179357223291;linaccel/Linear Acceleration Sensor;-0.02566874 -0.008818328 0.009778023 3
1364534179357193291;orientation/AK8973 Compass;11.5 5.46875 4.34375 1
1364534179451279291;compass/AK8973 Magnetic Field;-20.875 104.625 10.25 3
1364534179451248291;accel/kr3dh;0.7899802 -0.89894295 9.684067 3
1364534179451248291;linaccel/Linear Acceleration Sensor;0.028426766 0.021514773 0.022724152 3
1364534179451187291;orientation/AK8973 Compass;11.5 5.296875 4.65625 1
1364534179545486291;compass/AK8973 Magnetic Field;-20.375 104.875 10.0 3
1364534179545456291;accel/kr3dh;0.7354988 -0.89894295 9.670447 3
1364534179545456291;linaccel/Linear Acceleration Sensor;-0.024742603 0.022842705 0.006419182 3
1364534179545425291;orientation/AK8973 Compass;11.46875 5.296875 4.34375 1
1364534179639236291;orientation/AK8973 Compass;11.453125 5.375 4.484375 1
1364534179639236291;accel/kr3dh;0.7627395 -0.9125633 9.670447 3
1364534179639236291;compass/AK8973 Magnetic Field;-20.375 105.125 10.5 3
1364534179639236291;linaccel/Linear Acceleration Sensor;0.003737986 0.0062268972 0.0016613007 3
1364534179702000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534179706000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534179710000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534179717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534179721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534179725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534179729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534179733902291;compass/AK8973 Magnetic Field;-21.125 105.125 11.25 3
1364534179827133291;compass/AK8973 Magnetic Field;-20.625 104.875 11.5 3
1364534179827102291;orientation/AK8973 Compass;11.4375 5.296875 4.5625 1
1364534179827102291;accel/kr3dh;0.7763598 -0.89894295 9.670447 3
1364534179827102291;linaccel/Linear Acceleration Sensor;0.017949104 0.003689468 -0.0058555603 3
1364534179924148291;compass/AK8973 Magnetic Field;-20.875 104.875 12.0 3
1364534179924118291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534179924118291;linaccel/Linear Acceleration Sensor;0.0033923388 -6.890297E-5 -0.0048923492 3
1364534179924087291;orientation/AK8973 Compass;11.4375 5.296875 4.484375 1
1364534180020737291;compass/AK8973 Magnetic Field;-20.875 104.625 11.5 3
1364534180020675291;accel/kr3dh;0.7627395 -0.92618364 9.670447 3
1364534180020675291;linaccel/Linear Acceleration Sensor;7.124543E-4 -0.026210725 -0.0010051727 3
1364534180020645291;orientation/AK8973 Compass;11.4375 5.46875 4.484375 1
1364534180035202638;wifi;00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-75 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-94 
1364534180115310291;compass/AK8973 Magnetic Field;-20.375 104.625 10.5 3
1364534180115280291;orientation/AK8973 Compass;11.421875 5.203125 4.484375 1
1364534180115280291;accel/kr3dh;0.7627395 -0.88532263 9.684067 3
1364534180115280291;linaccel/Linear Acceleration Sensor;-0.0020779371 0.016989887 0.014890671 3
1364534180209762291;compass/AK8973 Magnetic Field;-20.875 104.625 10.0 3
1364534180209732291;accel/kr3dh;0.7354988 -0.92618364 9.684067 3
1364534180209732291;linaccel/Linear Acceleration Sensor;-0.03008473 -0.021405399 0.014167786 3
1364534180209701291;orientation/AK8973 Compass;11.421875 5.4375 4.3125 1
1364534180303573291;compass/AK8973 Magnetic Field;-20.625 104.875 10.0 3
1364534180303543291;orientation/AK8973 Compass;11.40625 5.296875 4.34375 1
1364534180303543291;accel/kr3dh;0.7354988 -0.89894295 9.656827 3
1364534180303543291;linaccel/Linear Acceleration Sensor;-0.027327776 0.007731676 -0.016094208 3
1364534180398300291;compass/AK8973 Magnetic Field;-20.875 104.625 10.5 3
1364534180398269291;accel/kr3dh;0.7491191 -0.92618364 9.656827 3
1364534180398269291;linaccel/Linear Acceleration Sensor;-0.0071463585 -0.01807332 -0.01863575 3
1364534180398239291;orientation/AK8973 Compass;11.40625 5.46875 4.421875 1
1364534180493423291;compass/AK8973 Magnetic Field;-21.375 104.625 11.5 3
1364534180493393291;accel/kr3dh;0.7491191 -0.89894295 9.670447 3
1364534180493393291;linaccel/Linear Acceleration Sensor;7.212758E-4 0.010697007 -0.003897667 3
1364534180493362291;orientation/AK8973 Compass;11.421875 5.296875 4.421875 1
1364534180588852291;compass/AK8973 Magnetic Field;-21.375 104.375 11.75 3
1364534180588821291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534180588821291;linaccel/Linear Acceleration Sensor;0.019322991 0.011881113 4.825592E-4 3
1364534180588760291;orientation/AK8973 Compass;11.4375 5.296875 4.484375 1
1364534180683273291;orientation/AK8973 Compass;11.484375 5.328125 4.34375 1
1364534180683273291;accel/kr3dh;0.7354988 -0.89894295 9.643207 3
1364534180683273291;compass/AK8973 Magnetic Field;-21.875 104.125 11.75 3
1364534180683273291;linaccel/Linear Acceleration Sensor;-0.007884383 0.011242509 -0.022463799 3
1364534180701000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534180702000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534180705000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534180708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534180709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534180711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534180716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534180778335291;compass/AK8973 Magnetic Field;-21.625 104.125 11.5 3
1364534180778274291;accel/kr3dh;0.7627395 -0.89894295 9.643207 3
1364534180778274291;linaccel/Linear Acceleration Sensor;0.016187072 0.008151531 -0.019321442 3
1364534180778244291;orientation/AK8973 Compass;11.515625 5.328125 4.515625 1
1364534180803909912;wifi;00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-94 00:24:14:31:f8:a0,UNKNOWN,-92 
1364534180875320291;orientation/AK8973 Compass;11.53125 5.328125 4.421875 1
1364534180875320291;accel/kr3dh;0.7491191 -0.89894295 9.643207 3
1364534180875320291;compass/AK8973 Magnetic Field;-21.375 104.375 11.0 3
1364534180875320291;linaccel/Linear Acceleration Sensor;-7.573962E-4 0.0038990974 -0.015321732 3
1364534180969192291;compass/AK8973 Magnetic Field;-20.875 104.875 11.0 3
1364534180969162291;accel/kr3dh;0.7354988 -0.9125633 9.670447 3
1364534180969162291;linaccel/Linear Acceleration Sensor;-0.016150475 -0.012805462 0.017154694 3
1364534180969101291;orientation/AK8973 Compass;11.53125 5.375 4.34375 1
1364534181063217291;orientation/AK8973 Compass;11.515625 5.296875 4.34375 1
1364534181063217291;accel/kr3dh;0.7354988 -0.89894295 9.670447 3
1364534181063217291;compass/AK8973 Magnetic Field;-20.625 104.875 10.75 3
1364534181063217291;linaccel/Linear Acceleration Sensor;-0.015715957 1.1014938E-4 0.020791054 3
1364534181157547291;accel/kr3dh;0.7354988 -0.88532263 9.697687 3
1364534181157547291;linaccel/Linear Acceleration Sensor;-0.012519956 0.014912903 0.04626274 3
1364534181157516291;orientation/AK8973 Compass;11.5 5.203125 4.3125 1
1364534181252182291;compass/AK8973 Magnetic Field;-20.375 104.625 10.75 3
1364534181252151291;accel/kr3dh;0.7627395 -0.9125633 9.670447 3
1364534181252151291;linaccel/Linear Acceleration Sensor;0.01941508 -0.011407018 0.011005402 3
1364534181252090291;orientation/AK8973 Compass;11.484375 5.375 4.484375 1
1364534181346206291;compass/AK8973 Magnetic Field;-20.875 104.375 10.75 3
1364534181346176291;orientation/AK8973 Compass;11.484375 5.328125 4.515625 1
1364534181346176291;accel/kr3dh;0.7627395 -0.89894295 9.643207 3
1364534181346176291;linaccel/Linear Acceleration Sensor;0.022055268 0.0017809868 -0.026495934 3
1364534181440780291;compass/AK8973 Magnetic Field;-21.125 104.375 10.25 3
1364534181440750291;accel/kr3dh;0.7354988 -0.89894295 9.670447 3
1364534181440750291;linaccel/Linear Acceleration Sensor;-0.0071831346 0.0011261106 -0.0052785873 3
1364534181440689291;orientation/AK8973 Compass;11.484375 5.296875 4.34375 1
1364534181535202291;orientation/AK8973 Compass;11.5 5.296875 4.484375 1
1364534181535202291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534181535202291;compass/AK8973 Magnetic Field;-21.375 104.375 10.0 3
1364534181535202291;linaccel/Linear Acceleration Sensor;0.015093327 0.0011408329 -0.0039463043 3
1364534181585739746;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-75 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-94 
1364534181629257291;accel/kr3dh;0.7354988 -0.92618364 9.670447 3
1364534181629257291;compass/AK8973 Magnetic Field;-22.125 104.375 10.0 3
1364534181629257291;linaccel/Linear Acceleration Sensor;-0.016107082 -0.025552213 0.0010976791 3
1364534181629196291;orientation/AK8973 Compass;11.53125 5.46875 4.34375 1
1364534181704000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534181706000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534181707000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534181711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534181716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534181723556291;compass/AK8973 Magnetic Field;-21.875 104.375 10.0 3
1364534181723526291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534181723526291;linaccel/Linear Acceleration Sensor;0.010065138 0.0032605529 0.004544258 3
1364534181723495291;orientation/AK8973 Compass;11.5625 5.296875 4.484375 1
1364534181720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534181727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534181817856291;orientation/AK8973 Compass;11.578125 5.296875 4.34375 1
1364534181817856291;accel/kr3dh;0.7354988 -0.89894295 9.670447 3
1364534181817856291;compass/AK8973 Magnetic Field;-21.375 104.125 10.5 3
1364534181817856291;linaccel/Linear Acceleration Sensor;-0.016157627 0.0059768558 0.004606247 3
1364534181912216291;orientation/AK8973 Compass;11.578125 5.328125 4.421875 1
1364534181912216291;accel/kr3dh;0.7491191 -0.89894295 9.643207 3
1364534181912216291;compass/AK8973 Magnetic Field;-21.125 103.8125 10.75 3
