1364532031435305664;metadata_log_format;3 # nanosecond timing
1364532089982333210;accel/kr3dh;2.0294318 -0.667397 9.520623 3
1364532089982333210;linaccel/Linear Acceleration Sensor;0.0028026104 -0.0038429499 0.021188736 3
1364532089982272210;orientation/AK8973 Compass;26.96875 3.921875 12.0 1
1364532090095065185;wifi;00:24:14:31:e6:21,UNKNOWN,-68 c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-76 00:24:14:31:f8:a1,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f2:e3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f8:a0,UNKNOWN,-77 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-90 00:24:14:31:f2:e4,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 
1364532090090212210;compass/AK8973 Magnetic Field;-48.9375 100.5625 18.8125 3
1364532090090151210;accel/kr3dh;1.9885708 -0.6537767 9.520623 3
1364532090090151210;linaccel/Linear Acceleration Sensor;-0.03232658 0.013320088 0.013601303 3
1364532090090121210;orientation/AK8973 Compass;26.953125 3.84375 11.78125 1
1364532090185458210;accel/kr3dh;2.0158114 -0.6537767 9.493382 3
1364532090185458210;compass/AK8973 Magnetic Field;-48.9375 100.5625 18.3125 3
1364532090185458210;linaccel/Linear Acceleration Sensor;0.0018780231 0.013516247 -0.019187927 3
1364532090185427210;orientation/AK8973 Compass;26.9375 3.859375 11.953125 1
1364532090279970210;orientation/AK8973 Compass;26.9375 3.921875 11.859375 1
1364532090279970210;accel/kr3dh;2.002191 -0.667397 9.507003 3
1364532090279970210;compass/AK8973 Magnetic Field;-49.1875 100.3125 18.3125 3
1364532090279970210;linaccel/Linear Acceleration Sensor;-0.006056547 -0.0028026104 -0.008128166 3
1364532090373446210;compass/AK8973 Magnetic Field;-49.4375 99.5625 18.8125 3
1364532090373415210;orientation/AK8973 Compass;26.953125 3.921875 11.953125 1
1364532090373415210;accel/kr3dh;2.0158114 -0.667397 9.507003 3
1364532090373415210;linaccel/Linear Acceleration Sensor;0.010628939 -0.006172657 -0.006802559 3
1364532090468355210;compass/AK8973 Magnetic Field;-49.9375 99.5625 19.0625 3
1364532090468325210;accel/kr3dh;2.0158114 -0.7082581 9.479762 3
1364532090468325210;linaccel/Linear Acceleration Sensor;0.010754585 -0.04785359 -0.029795647 3
1364532090468294210;orientation/AK8973 Compass;26.984375 4.171875 11.984375 1
1364532090562075210;orientation/AK8973 Compass;27.03125 4.0 12.03125 1
1364532090562075210;accel/kr3dh;2.0294318 -0.6810174 9.493382 3
1364532090562075210;compass/AK8973 Magnetic Field;-50.1875 99.3125 19.3125 3
1364532090562075210;linaccel/Linear Acceleration Sensor;0.021939754 -0.01635027 -0.010831833 3
1364532090654787210;accel/kr3dh;2.0158114 -0.6537767 9.507003 3
1364532090654787210;compass/AK8973 Magnetic Field;-49.6875 99.8125 19.875 3
1364532090654787210;linaccel/Linear Acceleration Sensor;0.004044533 0.019134939 0.008241653 3
1364532090654757210;orientation/AK8973 Compass;27.046875 3.828125 11.953125 1
1364532090704000000;rawNmea;$GPGSV,4,1,13,01,14,045,,02,,,,04,20,161,,08,22,132,*41
1364532090706000000;rawNmea;$GPGSV,4,2,13,09,86,230,,11,,,,12,,,,15,30,268,*73
1364532090707000000;rawNmea;$GPGSV,4,3,13,17,82,059,,24,23,313,,26,31,217,,28,43,060,*73
1364532090712000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364532090717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532090723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532090727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532090732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532090749300210;compass/AK8973 Magnetic Field;-49.4375 100.0625 20.125 3
1364532090749270210;accel/kr3dh;2.0294318 -0.667397 9.507003 3
1364532090749270210;linaccel/Linear Acceleration Sensor;0.012634993 0.012440741 0.012078285 3
1364532090749209210;orientation/AK8973 Compass;27.0625 3.921875 12.03125 1
1364532090849947999;wifi;00:24:14:31:e6:21,UNKNOWN,-71 c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-89 
1364532090846865210;compass/AK8973 Magnetic Field;-48.6875 100.0625 19.875 3
1364532090846804210;accel/kr3dh;2.002191 -0.6946377 9.507003 3
1364532090846804210;linaccel/Linear Acceleration Sensor;-0.018611908 -0.014178276 0.011944771 3
1364532090846773210;orientation/AK8973 Compass;27.046875 4.09375 11.859375 1
1364532090942049210;compass/AK8973 Magnetic Field;-48.9375 100.3125 19.625 3
1364532090941988210;accel/kr3dh;1.9885708 -0.667397 9.520623 3
1364532090941988210;linaccel/Linear Acceleration Sensor;-0.032996297 0.009654343 0.021670341 3
1364532090941958210;orientation/AK8973 Compass;27.03125 3.921875 11.78125 1
1364532091035616210;orientation/AK8973 Compass;27.046875 3.953125 11.890625 1
1364532091035616210;accel/kr3dh;2.002191 -0.667397 9.493382 3
1364532091035616210;compass/AK8973 Magnetic Field;-49.6875 100.0625 19.3125 3
1364532091035616210;linaccel/Linear Acceleration Sensor;-0.015508175 0.0070478916 -0.010918617 3
1364532091130434210;compass/AK8973 Magnetic Field;-49.4375 99.8125 18.5625 3
1364532091130404210;accel/kr3dh;2.0294318 -0.667397 9.493382 3
1364532091130404210;linaccel/Linear Acceleration Sensor;0.019000292 0.00612998 -0.014858246 3
1364532091130373210;orientation/AK8973 Compass;27.046875 3.921875 12.03125 1
1364532091226229210;compass/AK8973 Magnetic Field;-49.9375 99.5625 18.3125 3
1364532091226168210;accel/kr3dh;2.0294318 -0.667397 9.507003 3
1364532091226168210;linaccel/Linear Acceleration Sensor;0.024305344 0.00503546 -0.0013256073 3
1364532091226137210;orientation/AK8973 Compass;27.0625 3.921875 12.03125 1
1364532091319979210;compass/AK8973 Magnetic Field;-49.6875 99.5625 18.3125 3
1364532091319949210;orientation/AK8973 Compass;27.078125 3.953125 12.0625 1
1364532091319949210;accel/kr3dh;2.0294318 -0.667397 9.479762 3
1364532091319949210;linaccel/Linear Acceleration Sensor;0.022893906 0.0031021237 -0.025170326 3
1364532091413027210;orientation/AK8973 Compass;27.078125 3.78125 11.859375 1
1364532091413027210;accel/kr3dh;2.002191 -0.6401563 9.507003 3
1364532091413027210;compass/AK8973 Magnetic Field;-49.1875 99.5625 18.5625 3
1364532091413027210;linaccel/Linear Acceleration Sensor;-0.011349678 0.02796042 0.0067100525 3
1364532091506106210;orientation/AK8973 Compass;27.09375 3.953125 11.796875 1
1364532091506106210;accel/kr3dh;1.9885708 -0.667397 9.479762 3
1364532091506106210;compass/AK8973 Magnetic Field;-49.4375 99.5625 19.0625 3
1364532091506106210;linaccel/Linear Acceleration Sensor;-0.031514525 -0.0023319125 -0.01651001 3
1364532091606753417;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:f2:e3,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f2:e9,UNKNOWN,-91 00:24:14:31:f2:e0,UNKNOWN,-91 
1364532091601290210;compass/AK8973 Magnetic Field;-49.4375 99.3125 19.3125 3
1364532091601260210;accel/kr3dh;2.002191 -0.667397 9.479762 3
1364532091601260210;linaccel/Linear Acceleration Sensor;-0.017987251 -0.0059990287 -0.013513565 3
1364532091601229210;orientation/AK8973 Compass;27.109375 3.953125 11.890625 1
1364532091695101210;orientation/AK8973 Compass;27.109375 3.921875 12.03125 1
1364532091695101210;accel/kr3dh;2.0294318 -0.667397 9.507003 3
1364532091695101210;compass/AK8973 Magnetic Field;-49.1875 99.8125 19.3125 3
1364532091695101210;linaccel/Linear Acceleration Sensor;0.015552521 -0.008281708 0.016239166 3
1364532091705000000;rawNmea;$GPGSV,4,1,13,01,14,045,,02,,,,04,20,161,,08,22,132,*41
1364532091706000000;rawNmea;$GPGSV,4,2,13,09,86,230,,11,,,,12,,,,15,30,268,*73
1364532091709000000;rawNmea;$GPGSV,4,3,13,17,82,059,,24,23,313,,26,31,217,,28,43,060,*73
1364532091712000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364532091718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532091724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532091727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532091732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532091789187210;compass/AK8973 Magnetic Field;-49.4375 99.8125 18.5625 3
1364532091789156210;accel/kr3dh;2.002191 -0.667397 9.520623 3
1364532091789156210;linaccel/Linear Acceleration Sensor;-0.004866123 -0.007592857 0.031187057 3
1364532091789095210;orientation/AK8973 Compass;27.109375 3.921875 11.859375 1
1364532091883486210;compass/AK8973 Magnetic Field;-48.9375 100.5625 18.5625 3
1364532091883456210;orientation/AK8973 Compass;27.078125 3.921875 11.859375 1
1364532091883456210;accel/kr3dh;2.002191 -0.667397 9.507003 3
1364532091883456210;linaccel/Linear Acceleration Sensor;-0.0025041103 -0.004695058 0.015145302 3
1364532091978609210;compass/AK8973 Magnetic Field;-48.6875 101.0625 18.5625 3
1364532091978579210;accel/kr3dh;2.0294318 -0.667397 9.507003 3
1364532091978579210;linaccel/Linear Acceleration Sensor;0.023231268 -0.0015883446 0.008473396 3
1364532091978548210;orientation/AK8973 Compass;27.046875 3.921875 12.03125 1
1364532092072512210;compass/AK8973 Magnetic Field;-48.6875 100.5625 18.3125 3
1364532092072481210;orientation/AK8973 Compass;27.015625 3.84375 12.03125 1
1364532092072481210;accel/kr3dh;2.0294318 -0.6537767 9.507003 3
1364532092072481210;linaccel/Linear Acceleration Sensor;0.020242214 0.013768256 0.001200676 3
1364532092166445210;compass/AK8973 Magnetic Field;-48.9375 100.3125 18.8125 3
1364532092166415210;accel/kr3dh;2.0294318 -0.6810174 9.479762 3
1364532092166415210;linaccel/Linear Acceleration Sensor;0.01580906 -0.01354903 -0.030002594 3
1364532092166384210;orientation/AK8973 Compass;27.0 4.03125 12.0625 1
1364532092260256210;accel/kr3dh;2.0294318 -0.667397 9.466142 3
1364532092260256210;compass/AK8973 Magnetic Field;-49.1875 100.3125 19.3125 3
1364532092260256210;linaccel/Linear Acceleration Sensor;0.009870529 -8.096695E-4 -0.04202652 3
1364532092260226210;orientation/AK8973 Compass;27.0 3.953125 12.0625 1
1364532092362551757;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f2:e1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f2:e3,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f2:e9,UNKNOWN,-91 00:24:14:31:f2:e4,UNKNOWN,-91 00:24:14:31:f2:e0,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-89 
1364532092356905210;compass/AK8973 Magnetic Field;-49.1875 100.0625 19.3125 3
1364532092356875210;accel/kr3dh;2.0294318 -0.6537767 9.479762 3
1364532092356875210;linaccel/Linear Acceleration Sensor;0.0038852692 0.012610257 -0.02049923 3
1364532092356814210;orientation/AK8973 Compass;27.0 3.859375 12.0625 1
1364532092450442210;compass/AK8973 Magnetic Field;-49.4375 99.5625 19.875 3
1364532092450411210;orientation/AK8973 Compass;27.015625 3.953125 11.890625 1
1364532092450411210;accel/kr3dh;2.002191 -0.667397 9.493382 3
1364532092450411210;linaccel/Linear Acceleration Sensor;-0.026924372 -8.186102E-4 0.003926277 3
1364532092543581210;orientation/AK8973 Compass;27.015625 3.921875 12.03125 1
1364532092543581210;accel/kr3dh;2.0294318 -0.667397 9.507003 3
1364532092543581210;compass/AK8973 Magnetic Field;-48.9375 99.5625 20.125 3
1364532092543581210;linaccel/Linear Acceleration Sensor;4.6920776E-4 -0.0014063716 0.025832176 3
1364532092636629210;orientation/AK8973 Compass;27.03125 3.921875 11.78125 1
1364532092636629210;accel/kr3dh;1.9885708 -0.667397 9.520623 3
1364532092636629210;compass/AK8973 Magnetic Field;-48.9375 98.8125 19.875 3
1364532092636629210;linaccel/Linear Acceleration Sensor;-0.0366596 -0.0024530292 0.040387154 3
1364532092705000000;rawNmea;$GPGSV,4,1,16,01,14,045,,02,,,,03,,,,04,20,161,*7F
1364532092708000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,22,132,*44
1364532092712000000;rawNmea;$GPGSV,4,3,16,09,86,230,,10,,,,11,,,,12,,,*4D
1364532092716000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,30,268,,16,,,*45
1364532092727000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532092733889210;compass/AK8973 Magnetic Field;-48.9375 98.5625 19.875 3
1364532092733858210;accel/kr3dh;2.002191 -0.667397 9.493382 3
1364532092733858210;linaccel/Linear Acceleration Sensor;-0.01661992 -0.0027438402 0.0057172775 3
1364532092733797210;orientation/AK8973 Compass;27.046875 3.953125 11.890625 1
1364532092737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532092739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532092744000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532092828738210;compass/AK8973 Magnetic Field;-48.9375 99.0625 19.875 3
1364532092828707210;accel/kr3dh;1.9885708 -0.667397 9.507003 3
1364532092828707210;linaccel/Linear Acceleration Sensor;-0.02270019 -0.0020002723 0.0089674 3
1364532092828677210;orientation/AK8973 Compass;27.0625 3.921875 11.78125 1
1364532092923006210;orientation/AK8973 Compass;27.078125 3.921875 11.78125 1
1364532092923006210;compass/AK8973 Magnetic Field;-49.1875 99.3125 19.875 3
1364532093015658210;orientation/AK8973 Compass;27.109375 3.859375 12.0625 1
1364532093015658210;accel/kr3dh;2.0294318 -0.6537767 9.479762 3
1364532093015658210;compass/AK8973 Magnetic Field;-49.9375 99.5625 19.625 3
1364532093015658210;linaccel/Linear Acceleration Sensor;0.03286743 0.012677252 -0.0286932 3
1364532093138857910;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f2:e1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f8:a3,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f2:e3,UNKNOWN,-93 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-90 00:24:14:31:f2:e2,UNKNOWN,-94 
1364532093119326210;compass/AK8973 Magnetic Field;-50.1875 99.5625 19.3125 3
1364532093119295210;accel/kr3dh;2.0158114 -0.6810174 9.534244 3
1364532093119295210;linaccel/Linear Acceleration Sensor;0.019294143 -0.015765667 0.029767036 3
1364532093119265210;orientation/AK8973 Compass;27.140625 4.0 11.921875 1
1364532093212221210;accel/kr3dh;2.0294318 -0.6537767 9.493382 3
1364532093212221210;compass/AK8973 Magnetic Field;-49.9375 100.0625 19.0625 3
1364532093212221210;linaccel/Linear Acceleration Sensor;0.026458263 0.010028839 -0.005265236 3
1364532093212191210;orientation/AK8973 Compass;27.15625 3.859375 12.03125 1
1364532093304995210;accel/kr3dh;2.0430522 -0.667397 9.493382 3
1364532093304995210;compass/AK8973 Magnetic Field;-49.6875 99.5625 18.8125 3
1364532093304995210;linaccel/Linear Acceleration Sensor;0.03096962 -0.003921449 -0.004020691 3
1364532093304964210;orientation/AK8973 Compass;27.171875 3.921875 12.125 1
1364532093399081210;compass/AK8973 Magnetic Field;-48.9375 99.3125 19.0625 3
1364532093399050210;accel/kr3dh;1.9885708 -0.667397 9.507003 3
1364532093399050210;linaccel/Linear Acceleration Sensor;-0.03219211 -0.0034223795 0.00729084 3
1364532093399020210;orientation/AK8973 Compass;27.171875 3.921875 11.78125 1
1364532093492831210;compass/AK8973 Magnetic Field;-48.4375 99.5625 19.875 3
1364532093492800210;orientation/AK8973 Compass;27.15625 3.921875 11.78125 1
1364532093492800210;accel/kr3dh;1.9885708 -0.667397 9.520623 3
1364532093492800210;linaccel/Linear Acceleration Sensor;-0.036630034 -0.0027947426 0.018651962 3
1364532093587038210;compass/AK8973 Magnetic Field;-48.6875 99.0625 19.875 3
1364532093587008210;accel/kr3dh;1.9885708 -0.6401563 9.479762 3
1364532093587008210;linaccel/Linear Acceleration Sensor;-0.033197284 0.024815142 -0.02369976 3
1364532093586916210;orientation/AK8973 Compass;27.15625 3.78125 11.828125 1
1364532093682680210;compass/AK8973 Magnetic Field;-48.6875 99.8125 19.875 3
1364532093682650210;accel/kr3dh;2.0158114 -0.667397 9.507003 3
1364532093682650210;linaccel/Linear Acceleration Sensor;0.0045540333 -0.0033483505 0.0027399063 3
1364532093682589210;orientation/AK8973 Compass;27.140625 3.921875 11.953125 1
1364532093705000000;rawNmea;$GPGSV,4,1,16,01,14,045,,02,,,,03,,,,04,20,161,*7F
1364532093707000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,22,132,*44
1364532093710000000;rawNmea;$GPGSV,4,3,16,09,86,230,,10,,,,11,,,,12,,,*4D
1364532093714000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,30,268,,16,,,*45
1364532093719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532093724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532093728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532093732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532093778750210;compass/AK8973 Magnetic Field;-48.9375 100.0625 19.875 3
1364532093778719210;accel/kr3dh;1.9885708 -0.6401563 9.520623 3
1364532093778719210;linaccel/Linear Acceleration Sensor;-0.011815429 0.020981193 0.016843796 3
1364532093778658210;orientation/AK8973 Compass;27.125 3.78125 11.78125 1
1364532093873232210;orientation/AK8973 Compass;27.109375 3.78125 11.859375 1
1364532093873232210;accel/kr3dh;2.002191 -0.6401563 9.507003 3
1364532093873232210;compass/AK8973 Magnetic Field;-48.9375 100.0625 19.3125 3
1364532093873232210;linaccel/Linear Acceleration Sensor;0.0073530674 0.016837656 0.0036478043 3
1364532093914767333;wifi;00:24:14:31:e6:21,UNKNOWN,-71 c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f2:e1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-90 00:24:14:31:f2:e4,UNKNOWN,-93 00:24:14:31:f2:e2,UNKNOWN,-96 
1364532093967745210;compass/AK8973 Magnetic Field;-48.1875 100.0625 19.3125 3
1364532093967715210;accel/kr3dh;2.0430522 -0.667397 9.493382 3
1364532093967715210;linaccel/Linear Acceleration Sensor;0.047961235 -0.014816761 -0.011285782 3
1364532093967684210;orientation/AK8973 Compass;27.078125 3.921875 12.125 1
1364532094061465210;compass/AK8973 Magnetic Field;-48.1875 100.0625 19.0625 3
1364532094061434210;orientation/AK8973 Compass;27.046875 3.953125 12.0625 1
1364532094061434210;accel/kr3dh;2.0294318 -0.667397 9.479762 3
1364532094061434210;linaccel/Linear Acceleration Sensor;0.029203176 -0.017729998 -0.026298523 3
1364532094156405210;compass/AK8973 Magnetic Field;-47.9375 100.0625 18.8125 3
1364532094156374210;accel/kr3dh;2.0158114 -0.6810174 9.507003 3
1364532094156374210;linaccel/Linear Acceleration Sensor;0.006169319 -0.030169487 0.0026111603 3
1364532094156313210;orientation/AK8973 Compass;27.0 4.0 11.9375 1
1364532094250826210;compass/AK8973 Magnetic Field;-48.1875 100.3125 19.0625 3
1364532094250796210;orientation/AK8973 Compass;26.96875 4.0 11.78125 1
1364532094250796210;accel/kr3dh;1.9885708 -0.6810174 9.507003 3
1364532094250796210;linaccel/Linear Acceleration Sensor;-0.030613065 -0.02404499 0.006966591 3
1364532094343844210;accel/kr3dh;2.0158114 -0.6537767 9.507003 3
1364532094343844210;compass/AK8973 Magnetic Field;-48.9375 100.5625 19.3125 3
1364532094343844210;linaccel/Linear Acceleration Sensor;-0.007208109 0.011744678 0.010085106 3
1364532094343813210;orientation/AK8973 Compass;26.953125 3.828125 11.953125 1
1364532094438418210;compass/AK8973 Magnetic Field;-49.1875 100.3125 19.625 3
1364532094438387210;accel/kr3dh;2.0158114 -0.6401563 9.479762 3
