1354997537122681152;metadata_log_format;3 # nanosecond timing
1354997577041107665;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-85 00:23:04:89:cd:b2,UNKNOWN,-85 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:22:90:39:65:b2,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-94 
1354997577094238079;accel/kr3dh;-0.24516626 0.027240695 9.833891 3
1354997577094238079;compass/AK8973 Magnetic Field;-41.1875 19.0625 -76.1875 3
1354997577094238079;linaccel/Linear Acceleration Sensor;-0.099257484 0.023745261 -0.069039345 3
1354997577094208079;orientation/AK8973 Compass;66.359375 -0.171875 -1.421875 2
1354997577164000000;rawNmea;$GPGSV,4,1,13,15,37,095,19,18,60,222,21,22,20,224,29,29,50,136,15*77
1354997577168000000;rawNmea;$GPGSV,4,2,13,03,,,,05,05,046,,06,16,313,,16,21,305,*4E
1354997577172000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997577175000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997577184000000;rawNmea;$GPGGA,201257.0,,,,,0,,,,,,,,*7B
1354997577187836079;accel/kr3dh;-0.095342435 0.013620348 9.847511 3
1354997577187836079;compass/AK8973 Magnetic Field;-40.6875 19.0625 -76.1875 3
1354997577187836079;linaccel/Linear Acceleration Sensor;0.063297145 -0.004264307 -0.05741787 3
1354997577187805079;orientation/AK8973 Compass;66.28125 -0.078125 -0.5625 2
1354997577190000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997577193000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997577195000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997577281341079;orientation/AK8973 Compass;66.296875 0.078125 -1.09375 2
1354997577281341079;accel/kr3dh;-0.19068487 -0.013620348 10.010956 3
1354997577281341079;compass/AK8973 Magnetic Field;-40.9375 18.5625 -76.6875 3
1354997577281341079;linaccel/Linear Acceleration Sensor;-0.01564923 -0.037128225 0.12195587 3
1354997577375458079;compass/AK8973 Magnetic Field;-40.6875 18.3125 -76.4375 3
1354997577375427079;accel/kr3dh;-0.095342435 0.013620348 9.929234 3
1354997577375427079;linaccel/Linear Acceleration Sensor;0.08642361 -0.007236001 0.052984238 3
1354997577375397079;orientation/AK8973 Compass;66.28125 -0.078125 -0.5625 2
1354997577470703079;compass/AK8973 Magnetic Field;-40.4375 17.75 -76.4375 3
1354997577470673079;accel/kr3dh;-0.17706452 -0.0 9.847511 3
1354997577470673079;linaccel/Linear Acceleration Sensor;-0.003273651 -0.013551885 -0.036286354 3
1354997577470611079;orientation/AK8973 Compass;66.328125 0.0 -1.03125 2
1354997577566559079;compass/AK8973 Magnetic Field;-40.6875 17.5 -76.1875 3
1354997577566528079;accel/kr3dh;-0.313268 0.040861044 9.874752 3
1354997577566528079;linaccel/Linear Acceleration Sensor;-0.15222742 0.03394457 -0.027637482 3
1354997577566467079;orientation/AK8973 Compass;66.40625 -0.21875 -1.8125 2
1354997577661590079;compass/AK8973 Magnetic Field;-40.6875 17.75 -76.1875 3
1354997577661560079;accel/kr3dh;-0.20430522 -0.0 9.80665 3
1354997577661560079;linaccel/Linear Acceleration Sensor;-0.042735532 -0.00529653 -0.102576256 3
1354997577661529079;orientation/AK8973 Compass;66.453125 0.0 -1.203125 2
1354997577755249079;accel/kr3dh;-0.14982383 -0.027240695 9.901993 3
1354997577755249079;compass/AK8973 Magnetic Field;-40.6875 17.5 -76.1875 3
1354997577755249079;linaccel/Linear Acceleration Sensor;0.031515136 -0.035174 0.0054855347 3
1354997577755218079;orientation/AK8973 Compass;66.515625 0.171875 -0.875 2
1354997577866180907;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:65:b5,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-88 00:13:5f:55:d8:b0,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-91 dc:7b:94:35:2a:20,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-97 
1354997577855804079;compass/AK8973 Magnetic Field;-40.4375 18.0625 -76.4375 3
1354997577855774079;accel/kr3dh;-0.12258313 -0.027240695 9.861132 3
1354997577855774079;linaccel/Linear Acceleration Sensor;0.08231639 -0.0358965 -0.011898041 3
1354997577855713079;orientation/AK8973 Compass;66.53125 0.171875 -0.703125 2
1354997577948700079;compass/AK8973 Magnetic Field;-40.9375 18.3125 -76.4375 3
1354997577948669079;orientation/AK8973 Compass;66.515625 -0.078125 -0.703125 2
1354997577948669079;accel/kr3dh;-0.12258313 0.013620348 9.874752 3
1354997577948669079;linaccel/Linear Acceleration Sensor;0.08395361 0.010767418 0.016428947 3
1354997578043335079;compass/AK8973 Magnetic Field;-41.1875 18.3125 -76.1875 3
1354997578043304079;accel/kr3dh;-0.19068487 -0.0 9.956474 3
1354997578043304079;linaccel/Linear Acceleration Sensor;-0.005958587 0.0062713204 0.0987587 3
1354997578043274079;orientation/AK8973 Compass;66.53125 0.0 -1.09375 2
1354997578137909079;compass/AK8973 Magnetic Field;-41.4375 18.8125 -75.9375 3
1354997578137878079;accel/kr3dh;-0.20430522 -0.095342435 9.915613 3
1354997578137878079;linaccel/Linear Acceleration Sensor;-0.04541534 -0.08295978 0.045908928 3
1354997578137848079;orientation/AK8973 Compass;66.578125 0.5625 -1.171875 2
1354997578159000000;rawNmea;$GPGSV,4,1,13,15,37,095,19,18,60,222,21,22,20,224,30,29,50,136,15*7F
1354997578164000000;rawNmea;$GPGSV,4,2,13,03,,,,05,05,046,,06,16,313,,16,21,305,*4E
1354997578166000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997578169000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997578173000000;rawNmea;$GPGGA,201258.0,,,,,0,,,,,,,,*74
1354997578175000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997578177000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997578179000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997578232452079;compass/AK8973 Magnetic Field;-41.4375 18.5625 -75.4375 3
1354997578232422079;accel/kr3dh;-0.19068487 -0.0 9.820271 3
1354997578232422079;linaccel/Linear Acceleration Sensor;-0.042036578 0.01679009 -0.068211555 3
1354997578232361079;orientation/AK8973 Compass;66.578125 0.0 -1.125 2
1354997578330963079;compass/AK8973 Magnetic Field;-41.4375 18.8125 -75.125 3
1354997578330902079;accel/kr3dh;-0.12258313 -0.027240695 9.79303 3
1354997578330902079;linaccel/Linear Acceleration Sensor;0.035219736 -0.003459463 -0.10739899 3
1354997578330871079;orientation/AK8973 Compass;66.5625 0.171875 -0.734375 2
1354997578425262079;orientation/AK8973 Compass;66.484375 -0.46875 -0.953125 2
1354997578425262079;accel/kr3dh;-0.16344418 0.08172209 9.833891 3
1354997578425262079;compass/AK8973 Magnetic Field;-41.1875 18.8125 -75.125 3
1354997578425262079;linaccel/Linear Acceleration Sensor;0.0071421713 0.11037027 -0.057427406 3
1354997578519653079;compass/AK8973 Magnetic Field;-40.9375 18.5625 -75.4375 3
1354997578519623079;accel/kr3dh;-0.20430522 -0.0 9.861132 3
1354997578519623079;linaccel/Linear Acceleration Sensor;-0.029395744 0.02301746 -0.0032596588 3
1354997578519562079;orientation/AK8973 Compass;66.484375 0.0 -1.171875 2
1354997578613342079;compass/AK8973 Magnetic Field;-41.4375 18.3125 -75.6875 3
1354997578613312079;orientation/AK8973 Compass;66.5 0.078125 -0.640625 2
1354997578613312079;accel/kr3dh;-0.10896278 -0.013620348 9.874752 3
1354997578613312079;linaccel/Linear Acceleration Sensor;0.06250117 -0.0070629995 0.036060333 3
1354997578702057372;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-87 00:23:04:89:cd:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a8:60:62,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-88 00:13:5f:55:d8:b0,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-93 00:17:df:a8:60:66,UNKNOWN,-95 
1354997578707306079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -76.1875 3
1354997578707245079;accel/kr3dh;-0.13620348 -0.0 9.820271 3
1354997578707245079;linaccel/Linear Acceleration Sensor;0.02927953 -0.00999915 -0.008734703 3
1354997578707214079;orientation/AK8973 Compass;66.515625 0.0 -0.78125 2
1354997578800598079;orientation/AK8973 Compass;66.546875 0.0 -1.171875 2
1354997578800598079;accel/kr3dh;-0.20430522 -0.0 9.847511 3
1354997578800598079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -76.4375 3
1354997578800598079;linaccel/Linear Acceleration Sensor;-0.04591717 -0.016036525 0.013631821 3
1354997578894806079;compass/AK8973 Magnetic Field;-40.9375 17.75 -76.4375 3
1354997578894775079;accel/kr3dh;-0.24516626 -0.05448139 9.929234 3
1354997578894775079;linaccel/Linear Acceleration Sensor;-0.091058955 -0.06543662 0.08577633 3
1354997578894745079;orientation/AK8973 Compass;66.640625 0.3125 -1.421875 2
1354997578989380079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -76.1875 3
1354997578989349079;accel/kr3dh;-0.21792556 -0.0 9.888372 3
1354997578989349079;linaccel/Linear Acceleration Sensor;-0.056442633 1.653079E-4 0.034428596 3
1354997578989288079;orientation/AK8973 Compass;66.671875 0.0 -1.265625 2
1354997579083221079;orientation/AK8973 Compass;66.703125 -0.3125 -1.125 2
1354997579083221079;accel/kr3dh;-0.19068487 0.05448139 9.833891 3
1354997579083221079;compass/AK8973 Magnetic Field;-41.1875 17.5 -76.4375 3
1354997579083221079;linaccel/Linear Acceleration Sensor;-0.009105369 0.065453395 -0.032910347 3
1354997579163000000;rawNmea;$GPGSV,4,1,13,15,37,095,19,18,60,222,24,22,20,224,28,29,50,136,17*71
1354997579165000000;rawNmea;$GPGSV,4,2,13,03,,,,05,05,046,,06,16,313,,16,21,305,*4E
1354997579168000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997579171000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997579176849079;compass/AK8973 Magnetic Field;-40.6875 17.5 -76.6875 3
1354997579176788079;accel/kr3dh;-0.19068487 -0.0 9.929234 3
1354997579176788079;linaccel/Linear Acceleration Sensor;0.012553856 0.013948554 0.05055046 3
1354997579176758079;orientation/AK8973 Compass;66.75 0.0 -1.09375 2
1354997579183000000;rawNmea;$GPGGA,201259.0,,,,,0,,,,,,,,*75
1354997579185000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997579187000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997579189000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997579270477079;accel/kr3dh;-0.08172209 -0.05448139 9.929234 3
1354997579270477079;compass/AK8973 Magnetic Field;-40.9375 17.75 -76.9375 3
1354997579270477079;linaccel/Linear Acceleration Sensor;0.13094077 -0.047420815 0.043413162 3
1354997579270447079;orientation/AK8973 Compass;66.78125 0.3125 -0.484375 2
1354997579365631079;orientation/AK8973 Compass;66.875 0.46875 -0.875 2
1354997579365631079;accel/kr3dh;-0.14982383 -0.08172209 9.765789 3
1354997579365631079;compass/AK8973 Magnetic Field;-40.9375 17.5 -77.1875 3
1354997579365631079;linaccel/Linear Acceleration Sensor;0.05253756 -0.08129467 -0.12413311 3
1354997579458740079;accel/kr3dh;-0.12258313 0.040861044 9.80665 3
1354997579458740079;compass/AK8973 Magnetic Field;-40.9375 17.75 -76.9375 3
1354997579458740079;linaccel/Linear Acceleration Sensor;0.05441884 0.046359666 -0.08168125 3
1354997579458710079;orientation/AK8973 Compass;66.859375 -0.25 -0.734375 2
1354997579556732663;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:17:df:a8:60:62,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a8:60:65,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-94 00:17:df:a8:60:66,UNKNOWN,-95 00:17:df:a8:60:61,UNKNOWN,-95 00:22:90:39:65:b0,UNKNOWN,-91 
1354997579553528079;compass/AK8973 Magnetic Field;-41.1875 18.0625 -77.1875 3
1354997579553497079;accel/kr3dh;-0.21792556 0.013620348 9.888372 3
1354997579553497079;linaccel/Linear Acceleration Sensor;-0.06841032 0.03196516 0.014606476 3
1354997579553436079;orientation/AK8973 Compass;66.875 -0.078125 -1.265625 2
1354997579647522079;orientation/AK8973 Compass;66.921875 0.25 -0.875 2
1354997579647522079;accel/kr3dh;-0.14982383 -0.040861044 9.820271 3
1354997579647522079;compass/AK8973 Magnetic Field;-41.1875 17.75 -76.9375 3
1354997579647522079;linaccel/Linear Acceleration Sensor;-0.013933048 -0.01666288 -0.031211853 3
1354997579740997079;orientation/AK8973 Compass;66.921875 -0.171875 -1.171875 2
1354997579740997079;accel/kr3dh;-0.20430522 0.027240695 9.901993 3
1354997579740997079;compass/AK8973 Magnetic Field;-41.1875 18.0625 -77.1875 3
1354997579740997079;linaccel/Linear Acceleration Sensor;-0.06352703 0.04609692 0.06580353 3
1354997579835297079;compass/AK8973 Magnetic Field;-40.9375 17.75 -77.4375 3
1354997579835266079;accel/kr3dh;-0.19068487 0.040861044 9.915613 3
1354997579835266079;linaccel/Linear Acceleration Sensor;-0.033424288 0.04955712 0.07908726 3
1354997579835205079;orientation/AK8973 Compass;66.921875 -0.21875 -1.09375 2
1354997579930725079;compass/AK8973 Magnetic Field;-40.9375 17.5 -76.9375 3
1354997579930694079;accel/kr3dh;-0.14982383 -0.0 9.942854 3
1354997579930694079;linaccel/Linear Acceleration Sensor;0.024852589 -0.0020294082 0.09020901 3
1354997579930664079;orientation/AK8973 Compass;66.953125 0.0 -0.875 2
1354997580047607079;compass/AK8973 Magnetic Field;-40.6875 18.0625 -76.6875 3
1354997580047546079;accel/kr3dh;-0.19068487 -0.0 9.79303 3
1354997580047546079;linaccel/Linear Acceleration Sensor;-0.005379945 -0.013182743 -0.090379715 3
1354997580047516079;orientation/AK8973 Compass;66.9375 0.0 -1.125 2
1354997580141724079;accel/kr3dh;-0.17706452 -0.027240695 9.874752 3
1354997580141724079;compass/AK8973 Magnetic Field;-40.4375 18.0625 -76.4375 3
1354997580141724079;linaccel/Linear Acceleration Sensor;0.008219168 -0.043946974 -0.024718285 3
1354997580141693079;orientation/AK8973 Compass;66.9375 0.171875 -1.03125 2
1354997580157000000;rawNmea;$GPGSV,4,1,13,15,37,095,19,18,60,222,24,22,20,224,29,29,50,136,17*70
1354997580159000000;rawNmea;$GPGSV,4,2,13,03,,,,05,05,046,,06,16,313,,16,21,305,*4E
1354997580165000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997580169000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997580178000000;rawNmea;$GPGGA,201300.0,,,,,0,,,,,,,,*78
1354997580184000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997580188000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997580193000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997580235992079;compass/AK8973 Magnetic Field;-40.4375 18.5625 -76.1875 3
1354997580235962079;accel/kr3dh;-0.12258313 0.013620348 9.888372 3
1354997580235962079;linaccel/Linear Acceleration Sensor;0.056978308 0.0016689124 -0.008020401 3
1354997580235901079;orientation/AK8973 Compass;66.859375 -0.078125 -0.703125 2
1354997580330627079;accel/kr3dh;-0.24516626 -0.0 9.901993 3
1354997580330627079;compass/AK8973 Magnetic Field;-40.1875 18.5625 -75.9375 3
1354997580330627079;linaccel/Linear Acceleration Sensor;-0.07192917 -0.0031464878 0.019392014 3
1354997580330597079;orientation/AK8973 Compass;66.8125 0.0 -1.421875 2
1354997580394226562;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a8:60:65,UNKNOWN,-95 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-95 00:17:df:a8:60:61,UNKNOWN,-95 
1354997580424194079;accel/kr3dh;-0.19068487 0.040861044 9.901993 3
1354997580424194079;compass/AK8973 Magnetic Field;-40.1875 18.3125 -76.1875 3
1354997580424194079;linaccel/Linear Acceleration Sensor;-0.020161062 0.04357479 0.028385162 3
1354997580424164079;orientation/AK8973 Compass;66.75 -0.21875 -1.09375 2
1354997580518097079;orientation/AK8973 Compass;66.6875 -0.078125 -1.265625 2
1354997580518097079;accel/kr3dh;-0.21792556 0.013620348 9.915613 3
1354997580518097079;compass/AK8973 Magnetic Field;-40.1875 18.8125 -76.1875 3
1354997580518097079;linaccel/Linear Acceleration Sensor;-0.042289585 0.014885176 0.03922081 3
1354997580611114079;orientation/AK8973 Compass;66.640625 0.171875 -0.78125 2
1354997580611114079;accel/kr3dh;-0.13620348 -0.027240695 9.833891 3
1354997580611114079;compass/AK8973 Magnetic Field;-40.6875 18.8125 -75.9375 3
1354997580611114079;linaccel/Linear Acceleration Sensor;0.050487533 -0.032986194 -0.052503586 3
1354997580703827079;accel/kr3dh;-0.19068487 0.08172209 9.915613 3
1354997580703827079;compass/AK8973 Magnetic Field;-41.1875 18.8125 -75.9375 3
1354997580703827079;linaccel/Linear Acceleration Sensor;0.0043037385 0.0691987 0.021345139 3
1354997580703796079;orientation/AK8973 Compass;66.5625 -0.46875 -1.09375 2
1354997580796570079;compass/AK8973 Magnetic Field;-40.6875 19.0625 -76.1875 3
1354997580796539079;orientation/AK8973 Compass;66.484375 -0.25 -1.203125 2
1354997580796539079;accel/kr3dh;-0.20430522 0.040861044 9.833891 3
1354997580796539079;linaccel/Linear Acceleration Sensor;-0.009722456 0.023743797 -0.06021309 3
1354997580890381079;compass/AK8973 Magnetic Field;-40.6875 18.5625 -75.9375 3
1354997580890320079;accel/kr3dh;-0.17706452 -0.0 9.80665 3
1354997580890320079;linaccel/Linear Acceleration Sensor;0.011822209 -0.022935111 -0.07917404 3
1354997580890289079;orientation/AK8973 Compass;66.46875 0.0 -1.03125 2
1354997580985168079;compass/AK8973 Magnetic Field;-40.4375 18.3125 -76.1875 3
1354997580985138079;accel/kr3dh;-0.12258313 0.08172209 9.833891 3
1354997580985138079;linaccel/Linear Acceleration Sensor;0.061296128 0.05133245 -0.036753654 3
1354997580985077079;orientation/AK8973 Compass;66.40625 -0.46875 -0.734375 2
1354997581080627079;compass/AK8973 Magnetic Field;-40.1875 18.3125 -76.9375 3
1354997581080597079;accel/kr3dh;-0.24516626 -0.05448139 9.79303 3
1354997581080597079;linaccel/Linear Acceleration Sensor;-0.065366596 -0.08977634 -0.057541847 3
1354997581080536079;orientation/AK8973 Compass;66.4375 0.3125 -1.421875 2
1354997581158000000;rawNmea;$GPGSV,4,1,13,15,37,095,20,18,60,222,24,22,20,224,27,29,50,136,22*72
1354997581160000000;rawNmea;$GPGSV,4,2,13,03,,,,05,05,046,,06,16,313,,16,21,305,*4E
1354997581187958251;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-84 00:23:04:89:cd:b2,UNKNOWN,-85 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-85 00:17:df:a8:60:65,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-94 00:17:df:a8:60:61,UNKNOWN,-95 
1354997581181641079;compass/AK8973 Magnetic Field;-40.6875 18.3125 -76.6875 3
1354997581181610079;accel/kr3dh;-0.21792556 0.05448139 9.929234 3
1354997581181610079;linaccel/Linear Acceleration Sensor;-0.04035753 0.020809479 0.09762764 3
1354997581181549079;orientation/AK8973 Compass;66.421875 -0.3125 -1.265625 2
1354997581183000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997581199000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997581207000000;rawNmea;$GPGGA,201301.0,,,,,0,,,,,,,,*79
1354997581210000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997581212000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997581214000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997581274780079;orientation/AK8973 Compass;66.453125 0.0 -1.03125 2
1354997581274780079;accel/kr3dh;-0.17706452 -0.0 9.833891 3
1354997581274780079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -76.4375 3
1354997581274780079;linaccel/Linear Acceleration Sensor;0.005076155 -0.026581485 0.008989334 3
1354997581367645079;accel/kr3dh;-0.21792556 -0.040861044 9.929234 3
1354997581367645079;compass/AK8973 Magnetic Field;-40.9375 17.75 -76.1875 3
1354997581367645079;linaccel/Linear Acceleration Sensor;-0.025213242 -0.058265917 0.09567642 3
1354997581367615079;orientation/AK8973 Compass;66.53125 0.21875 -1.265625 2
1354997581462402079;compass/AK8973 Magnetic Field;-40.9375 17.75 -75.4375 3
1354997581462372079;accel/kr3dh;-0.13620348 -0.013620348 9.956474 3
1354997581462372079;linaccel/Linear Acceleration Sensor;0.0652405 -0.021521937 0.102163315 3
1354997581462341079;orientation/AK8973 Compass;66.578125 0.078125 -0.78125 2
1354997581557403079;compass/AK8973 Magnetic Field;-40.6875 18.0625 -75.4375 3
1354997581557373079;accel/kr3dh;-0.12258313 -0.0 9.820271 3
1354997581557373079;linaccel/Linear Acceleration Sensor;0.077854626 0.0025632838 -0.059490204 3
1354997581557342079;orientation/AK8973 Compass;66.578125 0.0 -0.734375 2
1354997581653656079;compass/AK8973 Magnetic Field;-40.6875 18.3125 -75.6875 3
1354997581653625079;accel/kr3dh;-0.13620348 -0.0 9.901993 3
1354997581653625079;linaccel/Linear Acceleration Sensor;0.05018939 0.01156052 0.0020809174 3
