1354322418512887695;metadata_log_format;3 # nanosecond timing
1354322997675942866;linaccel/Linear Acceleration Sensor;-0.016342 -0.30837125 0.6428051 3
1354322997675881866;orientation/AK8973 Compass;178.0625 -0.53125 0.78125 1
1354322997771370866;orientation/AK8973 Compass;178.375 -0.3125 3.671875 1
1354322997771370866;accel/kr3dh;0.667397 0.05448139 10.446807 3
1354322997771370866;compass/AK8973 Magnetic Field;0.125 -23.1875 -17.9375 3
1354322997771370866;linaccel/Linear Acceleration Sensor;0.41928783 -0.44820464 1.179142 3
1354322997865181866;compass/AK8973 Magnetic Field;-0.375 -23.4375 -18.6875 3
1354322997865151866;accel/kr3dh;0.84446156 -0.61291564 9.643207 3
1354322997865151866;linaccel/Linear Acceleration Sensor;0.5080297 -1.078409 0.31132126 3
1354322997865090866;orientation/AK8973 Compass;178.65625 3.609375 4.984375 1
1354322997961739866;compass/AK8973 Magnetic Field;-0.625 -22.9375 -19.1875 3
1354322997961708866;orientation/AK8973 Compass;178.625 1.375 -0.421875 1
1354322997961708866;accel/kr3dh;-0.06810174 -0.21792556 9.152874 3
1354322997961708866;linaccel/Linear Acceleration Sensor;-0.49241766 -0.49238515 -0.43763924 3
1354322998057656866;compass/AK8973 Magnetic Field;-0.125 -22.4375 -18.6875 3
1354322998057595866;accel/kr3dh;-0.43585113 0.12258313 8.648921 3
1354322998057595866;linaccel/Linear Acceleration Sensor;-0.9125328 0.109884314 -1.136878 3
1354322998057564866;orientation/AK8973 Compass;178.53125 -0.8125 -2.890625 1
1354322998154824866;compass/AK8973 Magnetic Field;0.625 -22.9375 -18.9375 3
1354322998154793866;accel/kr3dh;0.095342435 0.38136974 8.771504 3
1354322998154793866;linaccel/Linear Acceleration Sensor;-0.31212896 0.5653626 -0.94227123 3
1354322998154732866;orientation/AK8973 Compass;178.76563 -2.484375 0.609375 1
1354322998193000000;rawNmea;$GPGSV,4,1,16,01,16,314,,02,,,,03,20,224,,04,,,*78
1354322998194000000;rawNmea;$GPGSV,4,2,16,05,,,,06,17,209,,07,,,,08,,,*49
1354322998197000000;rawNmea;$GPGSV,4,3,16,09,00,028,,10,,,,11,32,305,,12,,,*7F
1354322998201000000;rawNmea;$GPGSV,4,4,16,13,,,,14,75,049,,15,,,,16,,,*45
1354322998206000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354322998213000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354322998217000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354322998221000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354322998254280866;compass/AK8973 Magnetic Field;1.375 -23.1875 -18.6875 3
1354322998254250866;accel/kr3dh;0.7899802 0.50395286 9.697687 3
1354322998254250866;linaccel/Linear Acceleration Sensor;0.57089967 0.69726324 0.29737473 3
1354322998254189866;orientation/AK8973 Compass;183.14063 -2.96875 4.65625 1
1354322998347298866;orientation/AK8973 Compass;183.10938 1.90625 -2.34375 1
1354322998347298866;accel/kr3dh;-0.43585113 -0.35412905 10.61025 3
1354322998347298866;compass/AK8973 Magnetic Field;1.875 -23.9375 -18.4375 3
1354322998347298866;linaccel/Linear Acceleration Sensor;-0.5075376 -0.30682576 1.4824448 3
1354322998423593262;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-73 00:22:90:39:65:b2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-73 70:56:81:89:54:f1,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:65:b6,UNKNOWN,-76 00:22:90:39:65:b0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 
1354322998441078866;compass/AK8973 Magnetic Field;1.625 -24.6875 -18.4375 3
1354322998441048866;accel/kr3dh;-0.3949901 0.35412905 10.514909 3
1354322998441048866;linaccel/Linear Acceleration Sensor;-0.42373013 0.22136422 1.3907976 3
1354322998441017866;orientation/AK8973 Compass;183.04688 -1.9375 -2.15625 1
1354322998534035866;accel/kr3dh;-0.12258313 0.21792556 9.2073555 3
1354322998534035866;compass/AK8973 Magnetic Field;1.125 -25.25 -18.1875 3
1354322998534035866;linaccel/Linear Acceleration Sensor;-0.13513115 -0.008412182 -0.22056007 3
1354322998534004866;orientation/AK8973 Compass;182.98438 -1.34375 -0.75 1
1354322998627877866;orientation/AK8973 Compass;182.90625 -0.953125 -0.421875 1
1354322998627877866;accel/kr3dh;-0.06810174 0.14982383 9.152874 3
1354322998627877866;compass/AK8973 Magnetic Field;0.875 -25.75 -18.1875 3
1354322998627877866;linaccel/Linear Acceleration Sensor;-0.014415279 -0.079436064 -0.6639404 3
1354322998720589866;orientation/AK8973 Compass;182.85938 -1.8125 1.015625 1
1354322998720589866;accel/kr3dh;0.14982383 0.27240697 8.635301 3
1354322998720589866;compass/AK8973 Magnetic Field;0.625 -25.75 -17.9375 3
1354322998720589866;linaccel/Linear Acceleration Sensor;0.28521705 0.06752956 -1.3424454 3
1354322998813332866;orientation/AK8973 Compass;183.07813 -2.375 6.03125 1
1354322998813332866;accel/kr3dh;0.9670447 0.38136974 9.152874 3
1354322998813332866;compass/AK8973 Magnetic Field;0.875 -25.75 -17.1875 3
1354322998813332866;linaccel/Linear Acceleration Sensor;1.1162889 0.1867598 -0.651248 3
1354322998907509866;compass/AK8973 Magnetic Field;0.875 -25.75 -16.4375 3
1354322998907479866;accel/kr3dh;0.05448139 0.19068487 10.160779 3
1354322998907479866;linaccel/Linear Acceleration Sensor;0.09336944 -0.019843861 0.7146082 3
1354322998907418866;orientation/AK8973 Compass;183.01563 -1.0625 0.3125 1
1354322999003243866;compass/AK8973 Magnetic Field;1.125 -24.9375 -15.6875 3
1354322999003182866;accel/kr3dh;0.0 0.44947147 10.092678 3
1354322999003182866;linaccel/Linear Acceleration Sensor;-0.15848841 0.20330253 0.8957367 3
1354322999003151866;orientation/AK8973 Compass;183.0 -2.546875 -0.0 1
1354322999097573866;accel/kr3dh;-0.58567494 -0.0 10.56939 3
1354322999097573866;compass/AK8973 Magnetic Field;0.625 -24.1875 -15.1875 3
1354322999097573866;linaccel/Linear Acceleration Sensor;-0.8828937 -0.28048056 1.3144922 3
1354322999097542866;orientation/AK8973 Compass;182.78125 0.0 -3.15625 1
1354322999190926866;compass/AK8973 Magnetic Field;0.625 -23.9375 -14.9375 3
1354322999190895866;orientation/AK8973 Compass;182.70313 1.796875 -0.0 1
1354322999190895866;accel/kr3dh;0.0 -0.2860273 9.166494 3
1354322999190895866;linaccel/Linear Acceleration Sensor;-0.26682055 -0.5706897 -0.3958435 3
1354322999192000000;rawNmea;$GPGSV,4,1,16,01,16,314,,02,,,,03,20,224,,04,,,*78
1354322999194000000;rawNmea;$GPGSV,4,2,16,05,,,,06,17,209,,07,,,,08,,,*49
1354322999196000000;rawNmea;$GPGSV,4,3,16,09,00,028,,10,,,,11,32,305,,12,,,*7F
1354322999201000000;rawNmea;$GPGSV,4,4,16,13,,,,14,75,049,,15,,,,16,,,*45
1354322999205000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354322999207000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354322999209000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354322999212000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354322999235604982;wifi;00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-77 b8:c7:5d:08:bd:fd,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:65:b5,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-81 70:56:81:89:54:f1,UNKNOWN,-85 00:17:df:a8:60:65,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:65:b6,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:65:b1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-87 
1354322999288277866;compass/AK8973 Magnetic Field;0.625 -23.1875 -14.6875 3
1354322999288246866;orientation/AK8973 Compass;182.5625 1.5625 -1.90625 1
1354322999288246866;accel/kr3dh;-0.29964766 -0.24516626 9.00305 3
1354322999288246866;linaccel/Linear Acceleration Sensor;-0.37962818 -0.46263146 -0.88332844 3
1354322999381539866;accel/kr3dh;0.40861043 0.44947147 8.539958 3
1354322999381539866;compass/AK8973 Magnetic Field;0.375 -22.6875 -13.875 3
1354322999381539866;linaccel/Linear Acceleration Sensor;0.51835686 0.36060336 -1.4093275 3
1354322999381508866;orientation/AK8973 Compass;182.57813 -3.015625 2.734375 1
1354322999477272866;compass/AK8973 Magnetic Field;0.375 -22.4375 -12.875 3
1354322999477242866;accel/kr3dh;0.19068487 0.20430522 9.370799 3
1354322999477242866;linaccel/Linear Acceleration Sensor;0.3790669 0.23213084 -0.3204546 3
1354322999477181866;orientation/AK8973 Compass;182.51563 -1.265625 1.171875 1
1354322999570900866;accel/kr3dh;-0.5992953 -0.095342435 10.691973 3
1354322999570900866;compass/AK8973 Magnetic Field;-0.375 -21.6875 -12.875 3
1354322999570900866;linaccel/Linear Acceleration Sensor;-0.46460953 -0.0509465 1.3592987 3
1354322999570870866;orientation/AK8973 Compass;182.17188 0.5 -3.21875 1
1354322999665139866;compass/AK8973 Magnetic Field;-0.875 -21.6875 -12.375 3
1354322999665108866;accel/kr3dh;-0.7763598 -0.29964766 10.9371395 3
1354322999665108866;linaccel/Linear Acceleration Sensor;-0.7243595 -0.3158705 1.7572889 3
1354322999665077866;orientation/AK8973 Compass;181.75 1.5625 -4.0625 1
1354322999762856866;accel/kr3dh;-0.14982383 0.12258313 9.547864 3
1354322999762856866;compass/AK8973 Magnetic Field;-1.375 -21.4375 -12.375 3
1354322999762856866;linaccel/Linear Acceleration Sensor;-0.0667506 0.067247316 0.12530231 3
1354322999762825866;orientation/AK8973 Compass;181.375 -0.734375 -0.890625 1
1354322999857460866;compass/AK8973 Magnetic Field;-1.625 -21.6875 -12.125 3
1354322999857399866;accel/kr3dh;-0.21792556 -0.16344418 9.01667 3
1354322999857399866;linaccel/Linear Acceleration Sensor;0.00926587 -0.18924414 -0.83466244 3
1354322999857369866;orientation/AK8973 Compass;180.96875 1.03125 -1.375 1
1354322999953621866;orientation/AK8973 Compass;180.53125 0.171875 1.484375 1
1354322999953621866;accel/kr3dh;0.23154591 -0.027240695 8.894087 3
1354322999953621866;compass/AK8973 Magnetic Field;-2.625 -21.9375 -11.125 3
1354322999953621866;linaccel/Linear Acceleration Sensor;0.58878195 0.007524742 -1.2080841 3
1354323000081430176;wifi;00:23:04:89:cd:b2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-85 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:65:b5,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-84 70:56:81:89:54:f1,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-61 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-82 
1354323000048714866;compass/AK8973 Magnetic Field;-4.4375 -21.6875 -10.875 3
1354323000048653866;accel/kr3dh;0.040861044 0.12258313 9.479762 3
1354323000048653866;linaccel/Linear Acceleration Sensor;0.39505503 0.19622579 -0.49242878 3
1354323000048622866;orientation/AK8973 Compass;174.51563 -0.734375 0.25 1
1354323000142128866;accel/kr3dh;-0.47671217 -0.05448139 10.283362 3
1354323000142128866;compass/AK8973 Magnetic Field;-5.6875 -21.4375 -11.125 3
1354323000142128866;linaccel/Linear Acceleration Sensor;-0.24323255 0.018774744 0.6558027 3
1354323000142098866;orientation/AK8973 Compass;169.23438 0.3125 -2.65625 1
1354323000188000000;rawNmea;$GPGSV,4,1,16,01,16,314,,02,,,,03,20,224,,04,,,*78
1354323000189000000;rawNmea;$GPGSV,4,2,16,05,,,,06,17,209,,07,,,,08,,,*49
1354323000193000000;rawNmea;$GPGSV,4,3,16,09,00,028,,10,,,,11,32,305,,12,,,*7F
1354323000195000000;rawNmea;$GPGSV,4,4,16,13,,,,14,75,049,,15,,,,16,,,*45
1354323000198000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354323000205000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354323000207000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354323000215000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354323000234871866;compass/AK8973 Magnetic Field;-6.9375 -19.9375 -11.375 3
1354323000234841866;orientation/AK8973 Compass;165.25 3.015625 -0.171875 1
1354323000234841866;accel/kr3dh;-0.027240695 -0.53119355 10.051817 3
1354323000234841866;linaccel/Linear Acceleration Sensor;0.07550874 -0.48060054 0.67136574 3
1354323000328316866;orientation/AK8973 Compass;160.96875 2.203125 -4.734375 1
1354323000328316866;accel/kr3dh;-0.81722087 -0.38136974 9.874752 3
1354323000328316866;compass/AK8973 Magnetic Field;-7.4375 -18.9375 -11.625 3
1354323000328316866;linaccel/Linear Acceleration Sensor;-0.7572372 -0.32581753 0.46723938 3
1354323000421974866;compass/AK8973 Magnetic Field;-7.1875 -18.1875 -12.625 3
1354323000421944866;orientation/AK8973 Compass;160.875 3.046875 0.5625 1
1354323000421944866;accel/kr3dh;0.095342435 -0.51757324 9.738548 3
1354323000421944866;linaccel/Linear Acceleration Sensor;0.21879274 -0.38713712 0.10532856 3
1354323000516548866;compass/AK8973 Magnetic Field;-7.1875 -17.375 -12.625 3
1354323000516518866;accel/kr3dh;-0.21792556 -0.21792556 8.948568 3
1354323000516518866;linaccel/Linear Acceleration Sensor;0.013800994 0.03975995 -0.89801025 3
1354323000516457866;orientation/AK8973 Compass;160.64063 1.40625 -1.40625 1
1354323000612648866;orientation/AK8973 Compass;160.60938 -0.8125 3.6875 1
1354323000612648866;accel/kr3dh;0.55843425 0.12258313 8.62168 3
1354323000612648866;compass/AK8973 Magnetic Field;-7.1875 -17.625 -13.625 3
1354323000612648866;linaccel/Linear Acceleration Sensor;0.8435545 0.48602206 -1.243556 3
1354323000706703866;compass/AK8973 Magnetic Field;-7.1875 -17.375 -14.6875 3
1354323000706673866;accel/kr3dh;-0.27240697 -0.3949901 10.119919 3
1354323000706673866;linaccel/Linear Acceleration Sensor;-0.04718533 -0.0165115 0.4544487 3
1354323000706642866;orientation/AK8973 Compass;160.39063 2.234375 -1.53125 1
1354323000800423866;accel/kr3dh;-0.667397 0.095342435 10.419566 3
1354323000800423866;compass/AK8973 Magnetic Field;-6.6875 -17.625 -14.4375 3
1354323000800423866;linaccel/Linear Acceleration Sensor;-0.5680902 0.40119088 1.0082121 3
1354323000800392866;orientation/AK8973 Compass;160.14063 -0.53125 -3.671875 1
1354323000910196046;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-75 b8:c7:5d:08:bd:fd,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-78 70:56:81:89:54:f1,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:65:b0,UNKNOWN,-77 
1354323000907723866;compass/AK8973 Magnetic Field;-6.9375 -18.1875 -15.1875 3
1354323000907692866;accel/kr3dh;-0.89894295 -0.21792556 9.724928 3
1354323000907692866;linaccel/Linear Acceleration Sensor;-0.84753895 -0.029205278 0.35978603 3
1354323000907662866;orientation/AK8973 Compass;159.875 1.28125 -5.265625 1
1354323001001656866;compass/AK8973 Magnetic Field;-6.9375 -18.6875 -15.4375 3
1354323001001625866;accel/kr3dh;0.095342435 0.12258313 8.894087 3
1354323001001625866;linaccel/Linear Acceleration Sensor;0.2660433 0.2339368 -0.65597343 3
1354323001001564866;orientation/AK8973 Compass;159.875 -0.78125 0.609375 1
1354323001096627866;compass/AK8973 Magnetic Field;-7.1875 -19.1875 -15.9375 3
1354323001096596866;accel/kr3dh;-0.10896278 -0.25878662 8.798744 3
1354323001096596866;linaccel/Linear Acceleration Sensor;0.25832438 -0.1886276 -0.94563293 3
1354323001096535866;orientation/AK8973 Compass;159.84375 1.671875 -0.703125 1
1354323001190743866;orientation/AK8973 Compass;159.79688 -2.234375 3.0 1
1354323001190743866;accel/kr3dh;0.47671217 0.35412905 9.084772 3
1354323001190743866;compass/AK8973 Magnetic Field;-7.9375 -19.1875 -16.1875 3
1354323001190743866;linaccel/Linear Acceleration Sensor;0.9279524 0.40359893 -0.62068367 3
1354323001192000000;rawNmea;$GPGSV,4,1,16,01,16,314,,02,,,,03,20,224,,04,,,*78
1354323001194000000;rawNmea;$GPGSV,4,2,16,05,,,,06,17,209,,07,,,,08,,,*49
1354323001196000000;rawNmea;$GPGSV,4,3,16,09,00,028,,10,,,,11,32,305,,12,,,*7F
1354323001198000000;rawNmea;$GPGSV,4,4,16,13,,,,14,75,049,,15,,,,16,,,*45
1354323001202000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354323001203000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354323001206000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354323001208000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354323001284401866;compass/AK8973 Magnetic Field;-7.6875 -19.4375 -16.4375 3
1354323001284371866;accel/kr3dh;-0.44947147 -0.0 10.59663 3
1354323001284371866;linaccel/Linear Acceleration Sensor;-0.09767121 0.02824829 1.128643 3
1354323001284340866;orientation/AK8973 Compass;159.60938 0.0 -2.4375 1
1354323001379616866;compass/AK8973 Magnetic Field;-7.6875 -19.1875 -17.4375 3
1354323001379586866;accel/kr3dh;-0.6946377 -0.47671217 10.528529 3
1354323001379586866;linaccel/Linear Acceleration Sensor;-0.5272437 -0.47910988 1.2341433 3
1354323001379555866;orientation/AK8973 Compass;159.39063 2.578125 -3.78125 1
1354323001474282866;compass/AK8973 Magnetic Field;-7.4375 -18.6875 -17.9375 3
1354323001474251866;orientation/AK8973 Compass;159.26563 1.765625 -1.84375 1
1354323001474251866;accel/kr3dh;-0.32688835 -0.313268 10.119919 3
1354323001474251866;linaccel/Linear Acceleration Sensor;-0.24940583 -0.31895128 0.7061224 3
1354323001570961866;compass/AK8973 Magnetic Field;-7.4375 -18.4375 -19.1875 3
1354323001570931866;accel/kr3dh;-0.20430522 -0.87170225 9.329938 3
1354323001570931866;linaccel/Linear Acceleration Sensor;-0.053793207 -0.79885364 -0.44132805 3
1354323001570870866;orientation/AK8973 Compass;159.23438 5.328125 -1.265625 1
1354323001667092866;accel/kr3dh;-0.5720546 -0.14982383 8.989429 3
1354323001667092866;compass/AK8973 Magnetic Field;-7.9375 -18.1875 -20.5 3
1354323001667092866;linaccel/Linear Acceleration Sensor;-0.28110254 0.080732524 -1.0659676 3
1354323001667061866;orientation/AK8973 Compass;158.875 0.953125 -3.640625 1
1354323001765878420;wifi;00:23:04:89:cd:b2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-77 70:56:81:89:54:f1,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-87 00:22:90:39:b5:b5,UNKNOWN,-94 00:23:04:89:cd:b1,UNKNOWN,-62 00:23:04:89:cd:b6,UNKNOWN,-62 00:23:04:89:cd:b0,UNKNOWN,-63 00:22:90:39:65:b0,UNKNOWN,-72 00:22:90:39:65:b1,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:65:b6,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a8:60:60,UNKNOWN,-88 
1354323001761147866;compass/AK8973 Magnetic Field;-7.9375 -18.1875 -20.75 3
1354323001761116866;accel/kr3dh;-0.095342435 0.040861044 8.635301 3
1354323001761116866;linaccel/Linear Acceleration Sensor;0.2913264 0.42865616 -1.3994226 3
1354323001761086866;orientation/AK8973 Compass;158.67188 -0.28125 -0.640625 1
1354323001854653866;orientation/AK8973 Compass;158.53125 1.265625 -2.1875 1
1354323001854653866;accel/kr3dh;-0.35412905 -0.20430522 9.289077 3
1354323001854653866;compass/AK8973 Magnetic Field;-7.6875 -18.9375 -21.5 3
1354323001854653866;linaccel/Linear Acceleration Sensor;0.05471611 0.2446527 -0.432518 3
1354323001949044866;compass/AK8973 Magnetic Field;-7.6875 -18.9375 -22.0 3
1354323001949013866;accel/kr3dh;0.05448139 -0.3949901 9.765789 3
1354323001949013866;linaccel/Linear Acceleration Sensor;0.42662433 -0.008862615 0.44677925 3
1354323001948983866;orientation/AK8973 Compass;158.5625 2.328125 0.3125 1
1354323002043648866;accel/kr3dh;-0.46309182 -0.12258313 10.119919 3
1354323002043648866;compass/AK8973 Magnetic Field;-7.9375 -18.4375 -22.0 3
1354323002043648866;linaccel/Linear Acceleration Sensor;-0.16043577 0.15285602 1.0329618 3
1354323002043618866;orientation/AK8973 Compass;158.3125 0.703125 -2.625 1
1354323002138100866;compass/AK8973 Magnetic Field;-9.0 -17.375 -22.5 3
1354323002138039866;accel/kr3dh;-0.8580819 -0.50395286 9.711308 3
1354323002138039866;linaccel/Linear Acceleration Sensor;-0.61201406 -0.29694897 0.56108856 3
1354323002138008866;orientation/AK8973 Compass;153.90625 2.96875 -5.046875 1
1354323002188000000;rawNmea;$GPGSV,4,1,16,01,16,314,,02,,,,03,20,224,,04,,,*78
1354323002189000000;rawNmea;$GPGSV,4,2,16,05,,,,06,17,209,,07,,,,08,,,*49
1354323002193000000;rawNmea;$GPGSV,4,3,16,09,00,028,,10,,,,11,32,305,,12,,,*7F
1354323002195000000;rawNmea;$GPGSV,4,4,16,13,,,,14,75,049,,15,,,,16,,,*45
1354323002202000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354323002206000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354323002213000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354323002218000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354323002233712866;compass/AK8973 Magnetic Field;-10.0 -15.625 -23.5 3
1354323002233650866;accel/kr3dh;-0.08172209 -0.12258313 9.00305 3
1354323002233650866;linaccel/Linear Acceleration Sensor;0.1764935 0.08351161 -0.41204453 3
1354323002233620866;orientation/AK8973 Compass;153.5 0.78125 -0.53125 1
1354323002333290866;compass/AK8973 Magnetic Field;-10.75 -14.125 -24.0 3
1354323002333260866;orientation/AK8973 Compass;148.48438 1.625 -0.5 1
1354323002333260866;accel/kr3dh;-0.08172209 -0.25878662 9.2073555 3
1354323002333260866;linaccel/Linear Acceleration Sensor;0.2535305 -0.014378384 -0.43457985 3
1354323002426735866;orientation/AK8973 Compass;144.89063 -0.25 0.59375 1
1354323002426735866;accel/kr3dh;0.095342435 0.040861044 9.234595 3
1354323002426735866;compass/AK8973 Magnetic Field;-10.5 -12.875 -24.75 3
1354323002426735866;linaccel/Linear Acceleration Sensor;0.4697561 0.30900565 -0.41920853 3
1354323002558541992;wifi;00:23:04:89:cd:b2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-85 70:56:81:89:54:f1,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-56 00:23:04:89:cd:b6,UNKNOWN,-62 00:23:04:89:cd:b0,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-82 
