1354226922628880616;metadata_log_format;3 # nanosecond timing
1354226976488743896;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-90 
1354226976476414351;compass/AK8973 Magnetic Field;22.0625 44.125 -12.5625 3
1354226976476383351;accel/kr3dh;-0.027240695 0.013620348 9.765789 3
1354226976476383351;linaccel/Linear Acceleration Sensor;-0.022941241 0.02221629 -0.0050315857 3
1354226976476353351;orientation/AK8973 Compass;333.34375 -0.078125 -0.171875 1
1354226976569645351;compass/AK8973 Magnetic Field;22.3125 44.125 -12.8125 3
1354226976569615351;orientation/AK8973 Compass;333.32813 -0.078125 -0.078125 1
1354226976569615351;accel/kr3dh;-0.013620348 0.013620348 9.738548 3
1354226976569615351;linaccel/Linear Acceleration Sensor;2.458794E-4 0.016354805 -0.0029830933 3
1354226976664891351;accel/kr3dh;0.040861044 0.05448139 9.670447 3
1354226976664891351;compass/AK8973 Magnetic Field;22.3125 44.125 -12.3125 3
1354226976664891351;linaccel/Linear Acceleration Sensor;0.058209293 0.050069407 -0.043741226 3
1354226976664829351;orientation/AK8973 Compass;333.3125 -0.34375 0.25 1
1354226976761723351;compass/AK8973 Magnetic Field;22.3125 44.375 -12.3125 3
1354226976761692351;orientation/AK8973 Compass;333.3125 0.171875 0.25 1
1354226976761692351;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354226976761692351;linaccel/Linear Acceleration Sensor;0.0540504 -0.039842762 0.06170845 3
1354226976858525351;compass/AK8973 Magnetic Field;22.0625 44.125 -12.8125 3
1354226976858464351;accel/kr3dh;0.0 0.013620348 9.711308 3
1354226976858464351;linaccel/Linear Acceleration Sensor;9.917188E-4 -0.0050121145 0.003941536 3
1354226976858433351;orientation/AK8973 Compass;333.3125 -0.078125 -0.0 1
1354226976953892351;compass/AK8973 Magnetic Field;22.0625 44.375 -12.8125 3
1354226976953861351;accel/kr3dh;-0.013620348 -0.027240695 9.80665 3
1354226976953861351;linaccel/Linear Acceleration Sensor;-0.026806328 -0.045364924 0.08991432 3
1354226976953831351;orientation/AK8973 Compass;333.32813 0.171875 -0.078125 1
1354226977048527351;accel/kr3dh;0.0 -0.08172209 9.697687 3
1354226977048527351;compass/AK8973 Magnetic Field;22.0625 44.125 -12.8125 3
1354226977048527351;linaccel/Linear Acceleration Sensor;-0.02001209 -0.0912236 -0.03156185 3
1354226977048496351;orientation/AK8973 Compass;333.32813 0.484375 -0.0 1
1354226977141880351;orientation/AK8973 Compass;333.3125 0.5625 0.25 1
1354226977141880351;accel/kr3dh;0.040861044 -0.095342435 9.643207 3
1354226977141880351;compass/AK8973 Magnetic Field;22.3125 44.125 -12.8125 3
1354226977141880351;linaccel/Linear Acceleration Sensor;0.023952214 -0.08828798 -0.09647465 3
1354226977237736351;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354226977237736351;linaccel/Linear Acceleration Sensor;0.029960688 0.003750179 0.026611328 3
1354226977237705351;orientation/AK8973 Compass;333.29688 0.171875 0.25 1
1354226977332921143;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-86 00:17:df:a8:60:65,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-91 
1354226977338169351;compass/AK8973 Magnetic Field;22.0625 43.625 -12.5625 3
1354226977338108351;accel/kr3dh;0.027240695 -0.0 9.779409 3
1354226977338108351;linaccel/Linear Acceleration Sensor;0.015493646 0.053872515 0.052009583 3
1354226977338078351;orientation/AK8973 Compass;333.28125 0.0 0.171875 1
1354226977269000000;rawNmea;$GPGSV,4,1,15,03,29,307,20,06,46,296,21,14,17,182,34,15,29,052,17*7D
1354226977293000000;rawNmea;$GPGSV,4,2,15,21,62,068,18,22,51,253,26,27,09,222,31,29,14,153,24*7C
1354226977313000000;rawNmea;$GPGSV,4,3,15,30,08,237,23,09,03,094,,16,18,267,,18,77,001,*74
1354226977341000000;rawNmea;$GPGSV,4,4,15,19,08,319,,24,03,099,,26,00,030,*44
1354226977347000000;rawNmea;$GPGGA,220937.0,3752.518462,N,12215.518654,W,1,07,1.0,93.8,M,-26.0,M,,*5F
1354226977348000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226977350000000;rawNmea;$GPRMC,220937.0,A,3752.518462,N,12215.518654,W,0.0,339.1,291112,,,A*70
1354226977352000000;rawNmea;$GPGSA,A,3,03,14,15,21,22,29,30,,,,,,2.1,1.0,1.8*30
1354226977000000000;latLngE7Gps;378753076 -1222586442 38.0 -1.0 0.0
1354226977431736351;accel/kr3dh;0.0 0.013620348 9.697687 3
1354226977431736351;compass/AK8973 Magnetic Field;21.8125 43.875 -12.3125 3
1354226977431736351;linaccel/Linear Acceleration Sensor;-0.019098274 0.07445835 -0.022594452 3
1354226977431706351;orientation/AK8973 Compass;333.29688 -0.078125 -0.0 1
1354226977527592351;compass/AK8973 Magnetic Field;21.8125 43.875 -12.5625 3
1354226977527561351;accel/kr3dh;0.040861044 -0.06810174 9.711308 3
1354226977527561351;linaccel/Linear Acceleration Sensor;0.014483336 -0.019250285 -0.012571335 3
1354226977527531351;orientation/AK8973 Compass;333.3125 0.390625 0.25 1
1354226977627781351;compass/AK8973 Magnetic Field;21.8125 44.375 -12.3125 3
1354226977627751351;accel/kr3dh;-0.027240695 0.027240695 9.643207 3
1354226977627751351;linaccel/Linear Acceleration Sensor;-0.054709934 0.055765595 -0.084916115 3
1354226977627690351;orientation/AK8973 Compass;333.34375 -0.171875 -0.171875 1
1354226977725224351;compass/AK8973 Magnetic Field;22.0625 44.875 -12.0625 3
1354226977725163351;accel/kr3dh;0.040861044 -0.013620348 9.80665 3
1354226977725163351;linaccel/Linear Acceleration Sensor;0.018223815 9.268718E-4 0.0841341 3
1354226977725132351;orientation/AK8973 Compass;333.375 0.078125 0.25 1
1354226977820255351;accel/kr3dh;0.0 -0.06810174 9.615966 3
1354226977820255351;compass/AK8973 Magnetic Field;22.3125 45.125 -12.3125 3
1354226977820255351;linaccel/Linear Acceleration Sensor;-0.015875716 -0.058959093 -0.09595299 3
1354226977820225351;orientation/AK8973 Compass;333.39063 0.421875 -0.0 1
1354226977914646351;compass/AK8973 Magnetic Field;22.0625 44.875 -12.0625 3
1354226977914616351;accel/kr3dh;0.040861044 -0.027240695 9.861132 3
1354226977914616351;linaccel/Linear Acceleration Sensor;0.02935446 -0.016319549 0.15490055 3
1354226977914555351;orientation/AK8973 Compass;333.42188 0.171875 0.21875 1
1354226978015873351;compass/AK8973 Magnetic Field;22.0625 44.625 -12.0625 3
1354226978015843351;accel/kr3dh;0.040861044 -0.06810174 9.833891 3
1354226978015843351;linaccel/Linear Acceleration Sensor;0.028208857 -0.047447868 0.11946583 3
1354226978015812351;orientation/AK8973 Compass;333.4375 0.390625 0.25 1
1354226978133732911;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a8:60:61,UNKNOWN,-95 
1354226978126621351;compass/AK8973 Magnetic Field;21.8125 44.125 -12.3125 3
1354226978126591351;accel/kr3dh;0.040861044 -0.040861044 9.80665 3
1354226978126591351;linaccel/Linear Acceleration Sensor;0.020185353 -0.0049964413 0.060129166 3
1354226978126560351;orientation/AK8973 Compass;333.45313 0.25 0.25 1
1354226978221379351;compass/AK8973 Magnetic Field;21.8125 44.125 -12.5625 3
1354226978221348351;orientation/AK8973 Compass;333.46875 -0.078125 0.3125 1
1354226978221348351;accel/kr3dh;0.05448139 0.013620348 9.711308 3
1354226978221348351;linaccel/Linear Acceleration Sensor;0.024262058 0.05966366 -0.07174873 3
1354226978262000000;rawNmea;$GPGSV,4,1,15,03,29,307,20,06,46,296,21,14,17,182,32,15,29,052,17*7B
1354226978267000000;rawNmea;$GPGSV,4,2,15,21,62,068,18,22,51,253,26,27,09,222,34,29,14,153,24*79
1354226978272000000;rawNmea;$GPGSV,4,3,15,30,08,237,25,09,03,094,,16,18,267,,18,77,001,*72
1354226978277000000;rawNmea;$GPGSV,4,4,15,19,08,319,,24,03,099,,26,00,030,*44
1354226978288000000;rawNmea;$GPGGA,220938.0,3752.518443,N,12215.518658,W,1,07,1.0,93.7,M,-26.0,M,,*50
1354226978293000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226978299000000;rawNmea;$GPRMC,220938.0,A,3752.518443,N,12215.518658,W,0.0,339.1,291112,,,A*70
1354226978303000000;rawNmea;$GPGSA,A,3,03,14,15,21,22,29,30,,,,,,2.1,1.0,1.8*30
1354226978318760351;compass/AK8973 Magnetic Field;21.8125 44.125 -12.8125 3
1354226978318730351;accel/kr3dh;-0.027240695 -0.10896278 9.615966 3
1354226978318730351;linaccel/Linear Acceleration Sensor;-0.06563033 -0.06071876 -0.18862152 3
1354226978318669351;orientation/AK8973 Compass;333.48438 0.640625 -0.171875 1
1354226978000000000;latLngE7Gps;378753073 -1222586442 34.0 -1.0 0.0
1354226978414585351;orientation/AK8973 Compass;333.5 -0.3125 0.078125 1
1354226978414585351;accel/kr3dh;0.013620348 0.05448139 9.765789 3
1354226978414585351;compass/AK8973 Magnetic Field;21.8125 44.375 -13.0625 3
1354226978414585351;linaccel/Linear Acceleration Sensor;-0.025828548 0.09841213 -0.025482178 3
1354226978509281351;compass/AK8973 Magnetic Field;21.8125 44.875 -13.0625 3
1354226978509251351;accel/kr3dh;-0.05448139 -0.095342435 9.888372 3
1354226978509251351;linaccel/Linear Acceleration Sensor;-0.084729 -0.05771285 0.13328457 3
1354226978509190351;orientation/AK8973 Compass;333.53125 0.5625 -0.3125 1
1354226978604985351;accel/kr3dh;0.0 0.040861044 9.765789 3
1354226978604985351;compass/AK8973 Magnetic Field;21.8125 44.625 -12.8125 3
1354226978604985351;linaccel/Linear Acceleration Sensor;-0.012675758 0.07250646 0.034614563 3
1354226978604954351;orientation/AK8973 Compass;333.5625 -0.25 -0.0 1
1354226978697697351;orientation/AK8973 Compass;333.57813 0.34375 0.078125 1
1354226978697697351;accel/kr3dh;0.013620348 -0.05448139 9.684067 3
1354226978697697351;compass/AK8973 Magnetic Field;22.0625 45.125 -12.8125 3
1354226978697697351;linaccel/Linear Acceleration Sensor;0.018848788 -0.027930383 -0.05455017 3
1354226978791081351;orientation/AK8973 Compass;333.60938 -0.25 -0.0 1
1354226978791081351;accel/kr3dh;0.0 0.040861044 9.765789 3
1354226978791081351;linaccel/Linear Acceleration Sensor;0.015793858 0.062479198 0.0056495667 3
1354226978884342351;compass/AK8973 Magnetic Field;22.5625 44.625 -13.0625 3
1354226978884312351;orientation/AK8973 Compass;333.57813 0.078125 0.34375 1
1354226978884312351;accel/kr3dh;0.05448139 -0.013620348 9.684067 3
1354226978884312351;linaccel/Linear Acceleration Sensor;0.06923314 0.0019733869 -0.084757805 3
1354226978947148439;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:db:14,UNKNOWN,-92 00:22:90:39:65:b5,UNKNOWN,-94 dc:7b:94:35:25:05,UNKNOWN,-98 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-83 
1354226978978367351;accel/kr3dh;0.095342435 0.08172209 9.602345 3
1354226978978367351;compass/AK8973 Magnetic Field;22.5625 44.875 -13.3125 3
1354226978978367351;linaccel/Linear Acceleration Sensor;0.098031305 0.08876134 -0.15393162 3
1354226978978337351;orientation/AK8973 Compass;333.5625 -0.484375 0.5625 1
1354226979071110351;compass/AK8973 Magnetic Field;22.0625 44.375 -13.3125 3
1354226979071079351;orientation/AK8973 Compass;333.5625 0.171875 -0.171875 1
1354226979071079351;accel/kr3dh;-0.027240695 -0.027240695 9.670447 3
1354226979071079351;linaccel/Linear Acceleration Sensor;-0.043661676 -0.031612642 -0.057587624 3
1354226979163822351;orientation/AK8973 Compass;333.5625 0.171875 -0.0 1
1354226979163822351;accel/kr3dh;0.0 -0.027240695 9.711308 3
1354226979163822351;compass/AK8973 Magnetic Field;22.0625 44.625 -13.0625 3
1354226979163822351;linaccel/Linear Acceleration Sensor;-0.034207802 -0.04243242 0.017817497 3
1354226979259464351;compass/AK8973 Magnetic Field;21.5625 44.875 -13.3125 3
1354226979259434351;accel/kr3dh;0.05448139 -0.040861044 9.684067 3
1354226979259434351;linaccel/Linear Acceleration Sensor;0.0145009495 -0.058138095 0.017012596 3
1354226979259373351;orientation/AK8973 Compass;333.60938 0.25 0.34375 1
1354226979264000000;rawNmea;$GPGSV,4,1,15,03,29,307,20,06,46,296,21,14,17,182,27,15,29,052,17*7F
1354226979266000000;rawNmea;$GPGSV,4,2,15,21,62,068,18,22,51,253,20,27,09,222,35,29,14,153,24*7E
1354226979270000000;rawNmea;$GPGSV,4,3,15,30,08,237,26,09,03,094,,16,18,267,,18,77,001,*71
1354226979272000000;rawNmea;$GPGSV,4,4,15,19,08,319,,24,03,099,,26,00,030,*44
1354226979279000000;rawNmea;$GPGGA,220939.0,3752.518441,N,12215.518660,W,1,07,1.0,93.7,M,-26.0,M,,*58
1354226979281000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226979283000000;rawNmea;$GPRMC,220939.0,A,3752.518441,N,12215.518660,W,0.0,339.1,291112,,,A*78
1354226979285000000;rawNmea;$GPGSA,A,3,03,14,15,21,22,29,30,,,,,,2.1,1.0,1.8*30
1354226979000000000;latLngE7Gps;378753073 -1222586443 31.0 -1.0 0.0
1354226979354801351;accel/kr3dh;-0.013620348 0.027240695 9.765789 3
1354226979354801351;compass/AK8973 Magnetic Field;21.0625 44.625 -13.3125 3
1354226979354801351;linaccel/Linear Acceleration Sensor;-0.04668148 0.020266924 0.104278564 3
1354226979354771351;orientation/AK8973 Compass;333.6875 -0.171875 -0.078125 1
1354226979450779351;compass/AK8973 Magnetic Field;21.3125 44.875 -13.0625 3
1354226979450749351;accel/kr3dh;0.0 -0.0 9.656827 3
1354226979450749351;linaccel/Linear Acceleration Sensor;-0.022265567 0.0073227393 -0.018501282 3
1354226979450688351;orientation/AK8973 Compass;333.75 0.0 -0.0 1
1354226979548466351;orientation/AK8973 Compass;333.8125 0.171875 -0.0 1
1354226979548466351;accel/kr3dh;0.0 -0.027240695 9.670447 3
1354226979548466351;compass/AK8973 Magnetic Field;21.3125 45.125 -13.0625 3
1354226979548466351;linaccel/Linear Acceleration Sensor;-0.012914882 -0.013047791 -0.024588585 3
1354226979641972351;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1354226979641972351;compass/AK8973 Magnetic Field;21.8125 44.875 -12.5625 3
1354226979641972351;linaccel/Linear Acceleration Sensor;0.034639854 0.06647716 0.060180664 3
1354226979641941351;orientation/AK8973 Compass;333.82813 -0.3125 0.25 1
1354226979738835351;compass/AK8973 Magnetic Field;22.8125 44.875 -12.5625 3
1354226979738804351;accel/kr3dh;-0.027240695 -0.040861044 9.765789 3
1354226979738804351;linaccel/Linear Acceleration Sensor;-0.03068487 -0.035885323 0.058161736 3
1354226979738774351;orientation/AK8973 Compass;333.78125 0.25 -0.171875 1
1354226979756016848;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-77 00:23:04:89:db:10,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-90 
1354226979835728351;compass/AK8973 Magnetic Field;22.5625 44.625 -12.3125 3
1354226979835697351;accel/kr3dh;-0.027240695 -0.05448139 9.711308 3
1354226979835697351;linaccel/Linear Acceleration Sensor;-0.030932086 -0.05503648 -0.0017127991 3
1354226979835667351;orientation/AK8973 Compass;333.75 0.3125 -0.171875 1
1354226979930821351;accel/kr3dh;0.040861044 -0.013620348 9.670447 3
1354226979930821351;compass/AK8973 Magnetic Field;22.3125 44.125 -12.3125 3
1354226979930821351;linaccel/Linear Acceleration Sensor;0.038414694 -0.011938123 -0.053658485 3
1354226979930790351;orientation/AK8973 Compass;333.70313 0.078125 0.25 1
1354226980024723351;compass/AK8973 Magnetic Field;22.5625 44.125 -12.3125 3
1354226980024693351;accel/kr3dh;0.0 -0.0 9.765789 3
1354226980024693351;linaccel/Linear Acceleration Sensor;5.01445E-4 0.011734218 0.034740448 3
1354226980024662351;orientation/AK8973 Compass;333.65625 0.0 -0.0 1
1354226980125675351;compass/AK8973 Magnetic Field;22.0625 43.875 -12.0625 3
1354226980125614351;accel/kr3dh;0.040861044 0.027240695 9.697687 3
1354226980125614351;linaccel/Linear Acceleration Sensor;0.040869933 0.048381075 -0.030635834 3
1354226980125584351;orientation/AK8973 Compass;333.625 -0.171875 0.25 1
1354226980227207351;compass/AK8973 Magnetic Field;22.5625 44.125 -12.3125 3
1354226980227177351;accel/kr3dh;0.040861044 -0.027240695 9.752169 3
1354226980227177351;linaccel/Linear Acceleration Sensor;0.033625245 -0.007843029 0.029400826 3
1354226980227116351;orientation/AK8973 Compass;333.57813 0.171875 0.25 1
1354226980264000000;rawNmea;$GPGSV,4,1,15,03,29,307,20,06,46,296,21,14,17,182,33,15,29,052,17*7A
1354226980268000000;rawNmea;$GPGSV,4,2,15,21,62,068,18,22,51,253,20,27,09,222,35,29,14,153,21*7B
1354226980270000000;rawNmea;$GPGSV,4,3,15,30,08,237,27,09,03,094,,16,18,267,,18,77,001,*70
1354226980271000000;rawNmea;$GPGSV,4,4,15,19,08,319,,24,03,099,,26,00,030,*44
1354226980279000000;rawNmea;$GPGGA,220940.0,3752.518419,N,12215.518663,W,1,07,1.0,93.6,M,-26.0,M,,*59
1354226980280000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226980282000000;rawNmea;$GPRMC,220940.0,A,3752.518419,N,12215.518663,W,0.0,339.1,291112,,,A*78
1354226980286000000;rawNmea;$GPGSA,A,3,03,14,15,21,22,29,30,,,,,,2.1,1.0,1.8*30
1354226980000000000;latLngE7Gps;378753069 -1222586443 30.0 -1.0 0.0
1354226980324070351;accel/kr3dh;0.05448139 -0.027240695 9.779409 3
1354226980324070351;compass/AK8973 Magnetic Field;22.3125 44.125 -12.5625 3
1354226980324070351;linaccel/Linear Acceleration Sensor;0.03588774 -0.016747108 0.057107925 3
1354226980324040351;orientation/AK8973 Compass;333.54688 0.171875 0.3125 1
1354226980419499351;orientation/AK8973 Compass;333.57813 0.171875 -0.25 1
1354226980419499351;accel/kr3dh;-0.040861044 -0.027240695 9.697687 3
1354226980419499351;compass/AK8973 Magnetic Field;21.5625 44.375 -12.5625 3
1354226980419499351;linaccel/Linear Acceleration Sensor;-0.070700325 -0.022472057 -0.03091526 3
1354226980515019351;compass/AK8973 Magnetic Field;21.3125 44.875 -13.0625 3
1354226980514988351;accel/kr3dh;0.040861044 -0.12258313 9.643207 3
1354226980514988351;linaccel/Linear Acceleration Sensor;0.0062325224 -0.113486975 -0.09279537 3
1354226980514927351;orientation/AK8973 Compass;333.64063 0.734375 0.25 1
1354226980542912598;wifi;00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:db:15,UNKNOWN,-92 00:23:04:89:db:13,UNKNOWN,-93 
1354226980610996351;compass/AK8973 Magnetic Field;20.5625 44.875 -12.8125 3
1354226980610966351;orientation/AK8973 Compass;333.75 0.484375 -0.0 1
1354226980610966351;accel/kr3dh;0.0 -0.08172209 9.643207 3
1354226980610966351;linaccel/Linear Acceleration Sensor;-0.029686019 -0.05668119 -0.08901024 3
1354226980704502351;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354226980704502351;compass/AK8973 Magnetic Field;21.3125 44.875 -12.8125 3
1354226980704502351;linaccel/Linear Acceleration Sensor;0.020362545 0.020729383 0.052497864 3
1354226980704472351;orientation/AK8973 Compass;333.79688 0.171875 0.25 1
1354226980798008351;compass/AK8973 Magnetic Field;21.3125 44.875 -13.0625 3
1354226980797978351;orientation/AK8973 Compass;333.84375 0.0 0.078125 1
1354226980797978351;accel/kr3dh;0.013620348 -0.0 9.684067 3
1354226980797978351;linaccel/Linear Acceleration Sensor;-7.989416E-4 0.06700839 -0.007286072 3
1354226980891545351;accel/kr3dh;0.0 -0.08172209 9.779409 3
1354226980891545351;compass/AK8973 Magnetic Field;21.5625 44.625 -12.5625 3
1354226980891545351;linaccel/Linear Acceleration Sensor;-0.013889694 -0.01115492 0.09624195 3
1354226980891514351;orientation/AK8973 Compass;333.85938 0.484375 -0.0 1
1354226980989170351;compass/AK8973 Magnetic Field;22.0625 44.625 -12.5625 3
1354226980989140351;accel/kr3dh;-0.05448139 -0.013620348 9.684067 3
1354226980989140351;linaccel/Linear Acceleration Sensor;-0.06903715 0.045328237 -0.009537697 3
1354226980989079351;orientation/AK8973 Compass;
