1354133749060397217;metadata_log_format;3 # nanosecond timing
1354133771930941359;compass/AK8973 Magnetic Field;7.875 27.5 -70.75 3
1354133771930910359;accel/kr3dh;0.040861044 -0.05448139 9.575105 3
1354133771930910359;linaccel/Linear Acceleration Sensor;0.023494607 0.021107826 -0.014551163 3
1354133771930849359;orientation/AK8973 Compass;343.03125 0.34375 0.25 1
1354133772031161359;accel/kr3dh;0.040861044 -0.05448139 9.588725 3
1354133772031161359;compass/AK8973 Magnetic Field;7.875 27.75 -70.75 3
1354133772031161359;linaccel/Linear Acceleration Sensor;0.023283685 0.021610897 -0.0013751984 3
1354133772031099359;orientation/AK8973 Compass;343.04688 0.34375 0.25 1
1354133772131746359;compass/AK8973 Magnetic Field;8.125 27.75 -70.75 3
1354133772131716359;accel/kr3dh;0.05448139 -0.10896278 9.588725 3
1354133772131716359;linaccel/Linear Acceleration Sensor;0.032032758 -0.03663338 -0.0017147064 3
1354133772131685359;orientation/AK8973 Compass;343.0 0.640625 0.328125 1
1354133772215823244;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:70:a2,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-97 00:23:04:89:cc:82,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:70:a0,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-91 00:23:04:89:cc:86,UNKNOWN,-94 00:23:04:89:cc:81,UNKNOWN,-96 
1354133772227358359;orientation/AK8973 Compass;343.01563 0.5625 0.25 1
1354133772227358359;accel/kr3dh;0.040861044 -0.095342435 9.602345 3
1354133772227358359;compass/AK8973 Magnetic Field;7.875 28.0 -70.75 3
1354133772227358359;linaccel/Linear Acceleration Sensor;0.010121115 -0.02613619 0.0129413605 3
1354133772222000000;rawNmea;$GPGSV,3,1,12,05,19,045,29,15,29,113,26,18,43,210,22,21,58,302,20*77
1354133772234000000;rawNmea;$GPGSV,3,2,12,25,17,188,26,26,22,075,26,29,66,116,24,06,02,310,*70
1354133772238000000;rawNmea;$GPGSV,3,3,12,16,14,319,,22,06,217,,30,29,289,,27,,,*4F
1354133772243000000;rawNmea;$GPGGA,201612.0,3752.522729,N,12215.490557,W,1,07,1.3,122.1,M,-26.0,M,,*61
1354133772245000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133772247000000;rawNmea;$GPRMC,201612.0,A,3752.522729,N,12215.490557,W,0.0,303.7,281112,,,A*71
1354133772249000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,2.3,1.3,1.9*3A
1354133772000000000;latLngE7Gps;378753788 -1222581759 10.0 -1.0 0.0
1354133772319399359;compass/AK8973 Magnetic Field;7.375 27.75 -70.5 3
1354133772319369359;orientation/AK8973 Compass;343.14063 0.34375 -0.0 1
1354133772319369359;accel/kr3dh;0.0 -0.05448139 9.602345 3
1354133772319369359;linaccel/Linear Acceleration Sensor;-0.03885711 0.017037291 0.013309479 3
1354133772413027359;accel/kr3dh;-0.040861044 -0.095342435 9.588725 3
1354133772413027359;compass/AK8973 Magnetic Field;7.375 28.0 -70.25 3
1354133772413027359;linaccel/Linear Acceleration Sensor;-0.08188237 -0.017570011 -0.0022335052 3
1354133772412996359;orientation/AK8973 Compass;343.28125 0.5625 -0.25 1
1354133772509096359;orientation/AK8973 Compass;343.48438 0.34375 -0.171875 1
1354133772509096359;accel/kr3dh;-0.027240695 -0.05448139 9.588725 3
1354133772509096359;compass/AK8973 Magnetic Field;6.875 28.5 -70.0 3
1354133772509096359;linaccel/Linear Acceleration Sensor;-0.05833053 0.027632441 -0.0054101944 3
1354133772604006359;compass/AK8973 Magnetic Field;7.375 27.75 -70.5 3
1354133772603945359;accel/kr3dh;0.040861044 -0.05448139 9.602345 3
1354133772603945359;linaccel/Linear Acceleration Sensor;0.029358972 0.02678964 0.006426811 3
1354133772603914359;orientation/AK8973 Compass;343.53125 0.34375 0.25 1
1354133772704470359;compass/AK8973 Magnetic Field;7.625 28.0 -70.25 3
1354133772704409359;accel/kr3dh;0.08172209 -0.095342435 9.615966 3
1354133772704409359;linaccel/Linear Acceleration Sensor;0.08712543 -0.019652925 0.019885063 3
1354133772704378359;orientation/AK8973 Compass;343.51563 0.5625 0.484375 1
1354133772799441359;accel/kr3dh;0.05448139 -0.095342435 9.588725 3
1354133772799441359;compass/AK8973 Magnetic Field;7.875 28.0 -70.0 3
1354133772799441359;linaccel/Linear Acceleration Sensor;0.058131598 -0.024723344 -0.0082941055 3
1354133772799410359;orientation/AK8973 Compass;343.48438 0.5625 0.34375 1
1354133772893496359;compass/AK8973 Magnetic Field;8.4375 27.75 -70.0 3
1354133772893465359;accel/kr3dh;0.0 -0.040861044 9.575105 3
1354133772893465359;linaccel/Linear Acceleration Sensor;-0.015649922 0.029350836 -0.023860931 3
1354133772893404359;orientation/AK8973 Compass;343.45313 0.25 -0.0 1
1354133773017825197;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-91 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-92 
1354133773005404359;compass/AK8973 Magnetic Field;8.125 28.0 -69.4375 3
1354133773005373359;accel/kr3dh;-0.013620348 -0.06810174 9.547864 3
1354133773005373359;linaccel/Linear Acceleration Sensor;-0.05249626 0.0053862035 -0.049402237 3
1354133773005312359;orientation/AK8973 Compass;343.46875 0.421875 -0.078125 1
1354133773101168359;orientation/AK8973 Compass;343.45313 0.734375 -0.0 1
1354133773101168359;accel/kr3dh;0.0 -0.12258313 9.575105 3
1354133773101168359;compass/AK8973 Magnetic Field;8.125 27.75 -70.0 3
1354133773101168359;linaccel/Linear Acceleration Sensor;-0.041167222 -0.048839547 -0.014159203 3
1354133773198031359;accel/kr3dh;0.040861044 -0.06810174 9.575105 3
1354133773198031359;compass/AK8973 Magnetic Field;8.125 27.25 -70.25 3
1354133773198031359;linaccel/Linear Acceleration Sensor;0.014747504 0.00517226 -0.0019102097 3
1354133773198000359;orientation/AK8973 Compass;343.39063 0.421875 0.25 1
1354133773222000000;rawNmea;$GPGSV,3,1,12,05,19,045,28,15,29,113,28,18,43,210,22,21,58,302,20*78
1354133773230000000;rawNmea;$GPGSV,3,2,12,25,17,188,26,26,22,075,30,29,66,116,27,06,02,310,*74
1354133773234000000;rawNmea;$GPGSV,3,3,12,16,14,319,,22,06,217,,30,29,289,,27,,,*4F
1354133773245000000;rawNmea;$GPGGA,201613.0,3752.522732,N,12215.490554,W,1,07,1.3,122.1,M,-26.0,M,,*69
1354133773249000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133773254000000;rawNmea;$GPRMC,201613.0,A,3752.522732,N,12215.490554,W,0.0,303.7,281112,,,A*79
1354133773258000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,2.3,1.3,1.9*3A
1354133773000000000;latLngE7Gps;378753788 -1222581758 11.0 -1.0 0.0
1354133773292330359;compass/AK8973 Magnetic Field;8.125 27.5 -70.5 3
1354133773292269359;accel/kr3dh;0.05448139 -0.05448139 9.615966 3
1354133773292269359;linaccel/Linear Acceleration Sensor;0.04327418 0.021615695 0.047608376 3
1354133773292238359;orientation/AK8973 Compass;343.32813 0.34375 0.34375 1
1354133773388216359;orientation/AK8973 Compass;343.29688 0.5625 0.25 1
1354133773388216359;accel/kr3dh;0.040861044 -0.095342435 9.588725 3
1354133773388216359;compass/AK8973 Magnetic Field;8.125 27.75 -70.5 3
1354133773388216359;linaccel/Linear Acceleration Sensor;0.031922057 -0.015635781 0.019938469 3
1354133773481569359;orientation/AK8973 Compass;343.21875 0.5625 0.171875 1
1354133773481569359;accel/kr3dh;0.027240695 -0.095342435 9.575105 3
1354133773481569359;compass/AK8973 Magnetic Field;8.6875 28.0 -70.5 3
1354133773481569359;linaccel/Linear Acceleration Sensor;0.008262912 -0.01487565 -0.0019216537 3
1354133773579836359;compass/AK8973 Magnetic Field;8.4375 28.25 -70.5 3
1354133773579806359;accel/kr3dh;0.0 -0.05448139 9.575105 3
1354133773579806359;linaccel/Linear Acceleration Sensor;-0.03227202 0.025485124 -0.011595726 3
1354133773579745359;orientation/AK8973 Compass;343.21875 0.34375 -0.0 1
1354133773681307359;compass/AK8973 Magnetic Field;8.4375 28.25 -70.75 3
1354133773681276359;accel/kr3dh;0.0 -0.05448139 9.602345 3
1354133773681276359;linaccel/Linear Acceleration Sensor;-0.036534958 0.025000509 0.012049675 3
1354133773793612551;wifi;00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-91 00:22:6b:98:8c:d6,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 
1354133773787325359;accel/kr3dh;0.040861044 -0.05448139 9.575105 3
1354133773787325359;linaccel/Linear Acceleration Sensor;0.012485821 0.02097195 -0.012978554 3
1354133773787295359;orientation/AK8973 Compass;343.17188 0.34375 0.25 1
1354133773884279359;compass/AK8973 Magnetic Field;7.875 27.75 -70.75 3
1354133773884249359;accel/kr3dh;0.040861044 -0.095342435 9.588725 3
1354133773884249359;linaccel/Linear Acceleration Sensor;0.02222059 -0.026997529 0.002940178 3
1354133773884218359;orientation/AK8973 Compass;343.17188 0.5625 0.25 1
1354133773979342359;accel/kr3dh;0.040861044 -0.06810174 9.602345 3
1354133773979342359;compass/AK8973 Magnetic Field;8.125 27.75 -70.75 3
1354133773979342359;linaccel/Linear Acceleration Sensor;0.025009558 -0.0051092207 0.017137527 3
1354133773979311359;orientation/AK8973 Compass;343.14063 0.421875 0.25 1
1354133774074099359;compass/AK8973 Magnetic Field;7.875 27.5 -70.5 3
1354133774074038359;accel/kr3dh;0.040861044 -0.05448139 9.602345 3
1354133774074038359;linaccel/Linear Acceleration Sensor;0.019131172 0.0087145455 0.01573658 3
1354133774074007359;orientation/AK8973 Compass;343.14063 0.34375 0.25 1
1354133774169130359;compass/AK8973 Magnetic Field;8.4375 27.25 -70.5 3
1354133774169100359;orientation/AK8973 Compass;343.10938 0.34375 -0.0 1
1354133774169100359;accel/kr3dh;0.0 -0.05448139 9.602345 3
1354133774169100359;linaccel/Linear Acceleration Sensor;-0.030853359 0.011894967 0.012041092 3
1354133774222000000;rawNmea;$GPGSV,3,1,12,05,19,045,28,15,29,113,27,18,43,210,22,21,58,302,20*77
1354133774229000000;rawNmea;$GPGSV,3,2,12,25,17,188,23,26,22,075,29,29,66,116,28,06,02,310,*76
1354133774234000000;rawNmea;$GPGSV,3,3,12,16,14,319,,22,06,217,,30,29,289,,27,,,*4F
1354133774246000000;rawNmea;$GPGGA,201614.0,3752.522735,N,12215.490572,W,1,07,1.3,122.1,M,-26.0,M,,*6D
1354133774251000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133774258000000;rawNmea;$GPRMC,201614.0,A,3752.522735,N,12215.490572,W,0.0,303.7,281112,,,A*7D
1354133774264254359;compass/AK8973 Magnetic Field;8.4375 27.0 -70.75 3
1354133774264223359;accel/kr3dh;0.0 -0.095342435 9.602345 3
1354133774264223359;linaccel/Linear Acceleration Sensor;-0.035417255 -0.027601242 0.0068922043 3
1354133774264162359;orientation/AK8973 Compass;343.04688 0.5625 -0.0 1
1354133774268000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,2.3,1.3,1.9*3A
1354133774000000000;latLngE7Gps;378753789 -1222581761 10.0 -1.0 0.0
1354133774362215359;compass/AK8973 Magnetic Field;7.625 27.25 -70.75 3
1354133774362185359;accel/kr3dh;0.040861044 -0.08172209 9.602345 3
1354133774362185359;linaccel/Linear Acceleration Sensor;0.009606775 -0.014123373 0.0021295547 3
1354133774362154359;orientation/AK8973 Compass;343.07813 0.484375 0.25 1
1354133774457369359;orientation/AK8973 Compass;343.04688 0.5625 0.34375 1
1354133774457369359;accel/kr3dh;0.05448139 -0.095342435 9.602345 3
1354133774457369359;compass/AK8973 Magnetic Field;8.125 27.75 -70.5 3
1354133774457369359;linaccel/Linear Acceleration Sensor;0.03106102 -0.025269426 -6.3991547E-4 3
1354133774591525147;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 
1354133774582949359;compass/AK8973 Magnetic Field;7.375 28.25 -71.0 3
1354133774582918359;accel/kr3dh;0.040861044 -0.095342435 9.575105 3
1354133774582918359;linaccel/Linear Acceleration Sensor;0.018707147 -0.015568256 -0.027503014 3
1354133774582857359;orientation/AK8973 Compass;343.125 0.5625 0.25 1
1354133774677950359;accel/kr3dh;0.013620348 -0.06810174 9.629586 3
1354133774677950359;compass/AK8973 Magnetic Field;6.625 28.75 -70.75 3
1354133774677950359;linaccel/Linear Acceleration Sensor;-0.015716229 0.01928147 0.029242516 3
1354133774677920359;orientation/AK8973 Compass;343.34375 0.390625 0.078125 1
1354133774773287359;compass/AK8973 Magnetic Field;7.375 28.75 -71.0 3
1354133774773256359;accel/kr3dh;0.040861044 -0.040861044 9.588725 3
1354133774773256359;linaccel/Linear Acceleration Sensor;0.0026687048 0.049811903 -0.009147644 3
1354133774773226359;orientation/AK8973 Compass;343.4375 0.25 0.25 1
1354133774868960359;orientation/AK8973 Compass;343.5625 0.484375 0.078125 1
1354133774868960359;accel/kr3dh;0.013620348 -0.08172209 9.575105 3
1354133774868960359;compass/AK8973 Magnetic Field;7.125 28.5 -71.0 3
1354133774868960359;linaccel/Linear Acceleration Sensor;-0.02718579 0.0048698857 -0.022175789 3
1354133774963015359;compass/AK8973 Magnetic Field;7.125 27.75 -70.5 3
1354133774962984359;accel/kr3dh;0.040861044 -0.095342435 9.602345 3
1354133774962984359;linaccel/Linear Acceleration Sensor;0.003704507 -0.017804064 0.0052194595 3
1354133774962923359;orientation/AK8973 Compass;343.625 0.5625 0.25 1
1354133775061983359;compass/AK8973 Magnetic Field;7.875 28.0 -70.25 3
1354133775061953359;accel/kr3dh;0.040861044 -0.08172209 9.602345 3
1354133775061953359;linaccel/Linear Acceleration Sensor;0.009246897 -0.011034377 0.006948471 3
1354133775061922359;orientation/AK8973 Compass;343.60938 0.484375 0.25 1
1354133775164065359;accel/kr3dh;0.040861044 -0.095342435 9.643207 3
1354133775164065359;compass/AK8973 Magnetic Field;7.875 27.75 -70.25 3
1354133775164065359;linaccel/Linear Acceleration Sensor;0.01132511 -0.023053184 0.048529625 3
1354133775164004359;orientation/AK8973 Compass;343.57813 0.5625 0.25 1
1354133775222000000;rawNmea;$GPGSV,3,1,12,05,19,045,27,15,29,113,29,18,43,210,21,21,58,302,20*75
1354133775229000000;rawNmea;$GPGSV,3,2,12,25,17,188,25,26,22,075,28,29,66,116,26,06,02,310,*7F
1354133775234000000;rawNmea;$GPGSV,3,3,12,16,14,319,,22,06,217,,30,29,289,,27,,,*4F
1354133775245000000;rawNmea;$GPGGA,201615.0,3752.522734,N,12215.490571,W,1,07,1.3,122.1,M,-26.0,M,,*6E
1354133775250000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133775255000000;rawNmea;$GPRMC,201615.0,A,3752.522734,N,12215.490571,W,0.0,303.7,281112,,,A*7E
1354133775263949359;compass/AK8973 Magnetic Field;8.125 27.5 -70.5 3
1354133775263918359;accel/kr3dh;0.040861044 -0.06810174 9.615966 3
1354133775263918359;linaccel/Linear Acceleration Sensor;0.008670017 0.011151165 0.016514778 3
1354133775263888359;orientation/AK8973 Compass;343.51563 0.421875 0.25 1
1354133775260000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,2.3,1.3,1.9*3A
1354133775000000000;latLngE7Gps;378753788 -1222581761 9.0 -1.0 0.0
1354133775352206299;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-92 
1354133775361269359;accel/kr3dh;0.040861044 -0.095342435 9.575105 3
1354133775361269359;compass/AK8973 Magnetic Field;8.4375 28.25 -70.5 3
1354133775361269359;linaccel/Linear Acceleration Sensor;0.0040663667 -0.010171309 -0.033400536 3
1354133775361239359;orientation/AK8973 Compass;343.4375 0.5625 0.25 1
1354133775458651359;orientation/AK8973 Compass;343.39063 0.34375 -0.0 1
1354133775458651359;accel/kr3dh;0.0 -0.05448139 9.602345 3
1354133775458651359;compass/AK8973 Magnetic Field;8.6875 28.25 -70.75 3
1354133775458651359;linaccel/Linear Acceleration Sensor;-0.039832294 0.03229541 -0.012419701 3
1354133775552736359;compass/AK8973 Magnetic Field;8.125 28.5 -70.5 3
1354133775552706359;accel/kr3dh;0.040861044 -0.08172209 9.575105 3
1354133775552706359;linaccel/Linear Acceleration Sensor;0.0021347292 0.002641566 -0.037552834 3
1354133775552614359;orientation/AK8973 Compass;343.375 0.484375 0.25 1
1354133775648684359;orientation/AK8973 Compass;343.35938 0.484375 0.25 1
1354133775741182359;orientation/AK8973 Compass;343.32813 0.484375 0.25 1
1354133775741182359;accel/kr3dh;0.040861044 -0.08172209 9.615966 3
1354133775741182359;compass/AK8973 Magnetic Field;8.125 28.0 -70.75 3
1354133775741182359;linaccel/Linear Acceleration Sensor;0.014137462 -0.0092429295 0.027664185 3
1354133775838320359;compass/AK8973 Magnetic Field;7.625 27.75 -70.75 3
1354133775838289359;accel/kr3dh;0.0 -0.06810174 9.602345 3
1354133775838289359;linaccel/Linear Acceleration Sensor;-0.024907935 0.0020727292 0.019227028 3
1354133775838228359;orientation/AK8973 Compass;343.39063 0.421875 -0.0 1
1354133775933504359;orientation/AK8973 Compass;343.375 0.484375 0.25 1
1354133775933504359;accel/kr3dh;0.040861044 -0.08172209 9.602345 3
1354133775933504359;compass/AK8973 Magnetic Field;7.875 27.5 -71.25 3
1354133775933504359;linaccel/Linear Acceleration Sensor;0.014088038 -0.009791471 0.01504612 3
1354133776026217359;accel/kr3dh;0.0 -0.10896278 9.561484 3
1354133776026217359;compass/AK8973 Magnetic Field;7.625 27.75 -71.0 3
1354133776026217359;linaccel/Linear Acceleration Sensor;-0.02721129 -0.034230404 -0.0325346 3
1354133776026186359;orientation/AK8973 Compass;343.42188 0.640625 -0.0 1
1354133776123598359;compass/AK8973 Magnetic Field;7.875 27.75 -70.75 3
1354133776123568359;accel/kr3dh;0.040861044 -0.08172209 9.575105 3
1354133776123568359;linaccel/Linear Acceleration Sensor;0.01581525 -0.0029013678 -0.022076607 3
1354133776123476359;orientation/AK8973 Compass;343.40625 0.484375 0.25 1
1354133776144656253;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-93 00:22:90:39:b2:05,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-94 
1354133776223000000;rawNmea;$GPGSV,3,1,12,05,19,045,27,15,29,113,28,18,43,210,23,21,58,302,22*74
1354133776227000000;rawNmea;$GPGSV,3,2,12,22,06,217,18,25,17,188,25,26,22,075,26,29,66,116,26*7C
1354133776230000000;rawNmea;$GPGSV,3,3,12,06,02,310,,16,14,319,,30,29,289,,27,,,*4B
1354133776239351359;compass/AK8973 Magnetic Field;8.9375 27.75 -70.75 3
1354133776239290359;accel/kr3dh;0.040861044 -0.05448139 9.575105 3
1354133776239290359;linaccel/Linear Acceleration Sensor;0.018182728 0.030106228 -0.015721321 3
1354133776239260359;orientation/AK8973 Compass;343.28125 0.34375 0.25 1
1354133776245000000;rawNmea;$GPGGA,201616.0,3752.522735,N,12215.490576,W,1,08,1.1,122.1,M,-26.0,M,,*66
1354133776247000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133776249000000;rawNmea;$GPRMC,201616.0,A,3752.522735,N,12215.490576,W,0.0,303.7,281112,,,A*7B
1354133776251000000;rawNmea;$GPGSA,A,3,05,15,18,21,22,25,26,29,,,,,1.8,1.1,1.4*3D
1354133776000000000;latLngE7Gps;378753789 -1222581762 9.0 -1.0 0.0
1354133776336031359;compass/AK8973 Magnetic Field;9.1875 27.75 -70.25 3
1354133776336001359;orientation/AK8973 Compass;343.125 0.484375 0.25 1
1354133776336001359;accel/kr3dh;0.040861044 -0.08172209 9.575105 3
1354133776336001359;linaccel/Linear Acceleration Sensor;0.016602637 0.004442759 -0.006664276 3
1354133776430147359;compass/AK8973 Magnetic Field;9.4375 27.5 -70.25 3
1354133776430117359;accel/kr3dh;0.0 -0.06810174 9.602345 3
1354133776430117359;linaccel/Linear Acceleration Sensor;-0.02905593 0.014435679 0.02754116 3
1354133776430056359;orientation/AK8973 Compass;342.96875 0.421875 -0.0 1
1354133776528780359;orientation/AK8973 Compass;342.79688 0.484375 0.25 1
1354133776528780359;accel/kr3dh;0.040861044 -0.08172209 9.615966 3
1354133776528780359;compass/AK8973 Magnetic Field;9.4375 27.75 -70.25 3
1354133776528780359;linaccel/Linear Acceleration Sensor;0.008047994 -0.0052695423 0.041703224 3
1354133776624361359;compass/AK8973 Magnetic Field;8.4375 28.0 -70.0 3
1354133776624331359;accel/kr3dh;-0.027240695 -0.06810174 9.602345 3
1354133776624331359;linaccel/Linear Acceleration Sensor;-0.05860942 0.004430026 0.021176338 3
1354133776624270359;orientation/AK8973 Compass;342.82813 0.421875 -0.171875 1
1354133776720583359;compass/AK8973 Magnetic Field;8.125 28.0 -70.0 3
1354133776720553359;accel/kr3dh;0.040861044 -0.05448139 9.602345 3
1354133776720553359;linaccel/Linear Acceleration Sensor;0.016036281 0.016883727 0.009730339 3
1354133776720492359;orientation/AK8973 Compass;342.84375 0.34375 0.25 1
