1354226625499002686;metadata_log_format;3 # nanosecond timing
1354226659890238038;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-81 
1354226659948434280;orientation/AK8973 Compass;318.67188 0.0 0.25 1
1354226659948434280;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354226659948434280;linaccel/Linear Acceleration Sensor;-0.0060773306 0.043530766 0.007516861 3
1354226660041086280;compass/AK8973 Magnetic Field;24.5625 27.25 -28.25 3
1354226660041055280;orientation/AK8973 Compass;318.60938 0.25 0.3125 1
1354226660041055280;accel/kr3dh;0.05448139 -0.040861044 9.779409 3
1354226660041055280;linaccel/Linear Acceleration Sensor;0.0076583885 0.002950143 0.0745697 3
1354226660136270280;compass/AK8973 Magnetic Field;25.125 27.25 -28.5 3
1354226660136239280;accel/kr3dh;0.05448139 -0.08172209 9.615966 3
1354226660136239280;linaccel/Linear Acceleration Sensor;0.005636569 -0.04231373 -0.10091972 3
1354226660136209280;orientation/AK8973 Compass;318.5 0.484375 0.34375 1
1354226660225000000;rawNmea;$GPGSV,4,1,15,14,15,182,28,15,31,054,18,18,79,351,21,22,49,250,20*7D
1354226660229000000;rawNmea;$GPGSV,4,2,15,27,,,32,29,16,151,32,30,09,239,29,03,27,309,*42
1354226660231000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226660236947280;compass/AK8973 Magnetic Field;24.5625 27.5 -28.25 3
1354226660236886280;accel/kr3dh;0.08172209 -0.040861044 9.684067 3
1354226660236886280;linaccel/Linear Acceleration Sensor;0.030453026 -0.0051563308 -0.0358572 3
1354226660236856280;orientation/AK8973 Compass;318.45313 0.25 0.484375 1
1354226660240000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226660246000000;rawNmea;$GPGGA,220420.0,3752.527922,N,12215.506553,W,1,06,1.4,63.4,M,-26.0,M,,*5C
1354226660248000000;rawNmea;$GPVTG,183.7,T,183.7,M,0.0,N,0.0,K,A*23
1354226660250000000;rawNmea;$GPRMC,220420.0,A,3752.527922,N,12215.506553,W,0.0,183.7,291112,,,A*70
1354226660252000000;rawNmea;$GPGSA,A,3,14,15,18,22,29,30,,,,,,,2.4,1.4,1.9*39
1354226660000000000;latLngE7Gps;378754653 -1222584425 36.0 -1.0 0.0
1354226660333017280;compass/AK8973 Magnetic Field;24.3125 27.75 -28.5 3
1354226660332986280;accel/kr3dh;0.05448139 -0.12258313 9.670447 3
1354226660332986280;linaccel/Linear Acceleration Sensor;-2.599582E-4 -0.082335725 -0.039308548 3
1354226660332956280;orientation/AK8973 Compass;318.4375 0.734375 0.328125 1
1354226660430398280;orientation/AK8973 Compass;318.45313 0.3125 0.3125 1
1354226660430398280;accel/kr3dh;0.05448139 -0.05448139 9.80665 3
1354226660430398280;compass/AK8973 Magnetic Field;24.5625 28.25 -28.0 3
1354226660430398280;linaccel/Linear Acceleration Sensor;-0.0049455203 -0.0013238415 0.1138134 3
1354226660526102280;compass/AK8973 Magnetic Field;24.3125 28.0 -27.75 3
1354226660526040280;accel/kr3dh;-0.05448139 -0.08172209 9.602345 3
1354226660526040280;linaccel/Linear Acceleration Sensor;-0.11545804 -0.013564132 -0.08259773 3
1354226660526010280;orientation/AK8973 Compass;318.48438 0.484375 -0.34375 1
1354226660621255280;accel/kr3dh;0.05448139 0.040861044 9.724928 3
1354226660621255280;compass/AK8973 Magnetic Field;24.3125 27.75 -28.0 3
1354226660621255280;linaccel/Linear Acceleration Sensor;0.00122758 0.11799027 0.03545189 3
1354226660621225280;orientation/AK8973 Compass;318.5 -0.25 0.3125 1
1354226660714212649;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-82 dc:7b:94:35:25:01,UNKNOWN,-95 dc:7b:94:35:25:06,UNKNOWN,-96 
1354226660719430280;compass/AK8973 Magnetic Field;24.5625 27.75 -27.0 3
1354226660719400280;accel/kr3dh;0.08172209 -0.040861044 9.724928 3
1354226660719400280;linaccel/Linear Acceleration Sensor;0.0446089 0.030881133 0.028276443 3
1354226660719339280;orientation/AK8973 Compass;318.46875 0.25 0.484375 1
1354226660814767280;compass/AK8973 Magnetic Field;24.5625 27.75 -27.25 3
1354226660814737280;accel/kr3dh;0.040861044 -0.095342435 9.79303 3
1354226660814737280;linaccel/Linear Acceleration Sensor;0.014561072 -0.041292273 0.09128475 3
1354226660814706280;orientation/AK8973 Compass;318.4375 0.5625 0.25 1
1354226660910654280;compass/AK8973 Magnetic Field;25.125 28.0 -27.25 3
1354226660910623280;orientation/AK8973 Compass;318.39063 0.5625 0.34375 1
1354226660910623280;accel/kr3dh;0.05448139 -0.095342435 9.670447 3
1354226660910623280;linaccel/Linear Acceleration Sensor;0.0251498 -0.05697333 -0.040229797 3
1354226661005838280;compass/AK8973 Magnetic Field;24.8125 28.25 -28.0 3
1354226661005777280;accel/kr3dh;0.040861044 0.013620348 9.765789 3
1354226661005777280;linaccel/Linear Acceleration Sensor;1.762025E-4 0.051781736 0.0422163 3
1354226661005746280;orientation/AK8973 Compass;318.40625 -0.078125 0.25 1
1354226661100168280;accel/kr3dh;0.040861044 -0.06810174 9.765789 3
1354226661100168280;compass/AK8973 Magnetic Field;24.3125 28.0 -28.25 3
1354226661100168280;linaccel/Linear Acceleration Sensor;-0.009166874 -0.019879851 0.031832695 3
1354226661100137280;orientation/AK8973 Compass;318.42188 0.390625 0.25 1
1354226661195688280;compass/AK8973 Magnetic Field;24.3125 27.25 -28.5 3
1354226661195657280;accel/kr3dh;0.08172209 -0.027240695 9.615966 3
1354226661195657280;linaccel/Linear Acceleration Sensor;0.028594006 0.027274715 -0.12268162 3
1354226661195596280;orientation/AK8973 Compass;318.39063 0.171875 0.484375 1
1354226661223000000;rawNmea;$GPGSV,4,1,15,14,15,182,25,15,31,054,18,18,79,351,21,22,49,250,21*71
1354226661224000000;rawNmea;$GPGSV,4,2,15,27,,,33,29,16,153,30,30,09,239,29,03,27,309,*43
1354226661228000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226661230000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226661235000000;rawNmea;$GPGGA,220421.0,3752.527880,N,12215.506647,W,1,06,1.4,64.5,M,-26.0,M,,*54
1354226661237000000;rawNmea;$GPVTG,183.7,T,183.7,M,0.0,N,0.0,K,A*23
1354226661240000000;rawNmea;$GPRMC,220421.0,A,3752.527880,N,12215.506647,W,0.0,183.7,291112,,,A*7E
1354226661241000000;rawNmea;$GPGSA,A,3,14,15,18,22,29,30,,,,,,,2.4,1.4,1.9*39
1354226661000000000;latLngE7Gps;378754646 -1222584441 35.0 -1.0 0.0
1354226661290262280;compass/AK8973 Magnetic Field;23.5625 27.0 -28.25 3
1354226661290231280;orientation/AK8973 Compass;318.39063 0.5625 0.25 1
1354226661290231280;accel/kr3dh;0.040861044 -0.095342435 9.80665 3
1354226661290231280;linaccel/Linear Acceleration Sensor;-0.011999931 -0.042556252 0.07011032 3
1354226661383157280;accel/kr3dh;0.040861044 -0.12258313 9.670447 3
1354226661383157280;compass/AK8973 Magnetic Field;23.8125 26.75 -27.5 3
1354226661383157280;linaccel/Linear Acceleration Sensor;-0.0121242665 -0.07171929 -0.05830288 3
1354226661383127280;orientation/AK8973 Compass;318.35938 0.734375 0.25 1
1354226661483499280;compass/AK8973 Magnetic Field;23.8125 26.75 -28.25 3
1354226661483468280;accel/kr3dh;0.040861044 -0.06810174 9.684067 3
1354226661483468280;linaccel/Linear Acceleration Sensor;-0.012094367 -0.009805534 -0.035276413 3
1354226661483407280;orientation/AK8973 Compass;318.32813 0.390625 0.25 1
1354226661506754152;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-87 dc:7b:94:35:25:02,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-84 
1354226661578439280;accel/kr3dh;0.040861044 -0.05448139 9.738548 3
1354226661578439280;compass/AK8973 Magnetic Field;23.8125 27.0 -28.25 3
1354226661578439280;linaccel/Linear Acceleration Sensor;-0.009643905 0.018216621 0.026475906 3
1354226661578409280;orientation/AK8973 Compass;318.32813 0.3125 0.25 1
1354226661673257280;compass/AK8973 Magnetic Field;23.5625 27.25 -28.0 3
1354226661673135280;accel/kr3dh;0.05448139 -0.0 9.711308 3
1354226661673135280;linaccel/Linear Acceleration Sensor;0.008138489 0.08294688 0.004570961 3
1354226661673105280;orientation/AK8973 Compass;318.375 0.0 0.3125 1
1354226661768411280;compass/AK8973 Magnetic Field;23.5625 27.75 -28.0 3
1354226661768381280;orientation/AK8973 Compass;318.42188 0.34375 0.484375 1
1354226661768381280;accel/kr3dh;0.08172209 -0.05448139 9.656827 3
1354226661768381280;linaccel/Linear Acceleration Sensor;0.037863 0.024206776 -0.047846794 3
1354226661863077280;compass/AK8973 Magnetic Field;24.0625 28.25 -28.0 3
1354226661863046280;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354226661863046280;linaccel/Linear Acceleration Sensor;-0.005149465 0.007783875 0.06107998 3
1354226661862985280;orientation/AK8973 Compass;318.48438 0.3125 0.25 1
1354226661962015280;compass/AK8973 Magnetic Field;23.8125 28.75 -27.75 3
1354226661961923280;accel/kr3dh;0.08172209 -0.0 9.697687 3
1354226661961923280;linaccel/Linear Acceleration Sensor;0.029182583 0.044417363 -0.0076732635 3
1354226661961893280;orientation/AK8973 Compass;318.59375 0.0 0.484375 1
1354226662061502280;compass/AK8973 Magnetic Field;24.0625 29.0 -27.75 3
1354226662061471280;orientation/AK8973 Compass;318.67188 0.390625 0.484375 1
1354226662061471280;accel/kr3dh;0.08172209 -0.06810174 9.738548 3
1354226662061471280;linaccel/Linear Acceleration Sensor;0.021819271 -0.033805344 0.029850006 3
1354226662155069280;compass/AK8973 Magnetic Field;24.0625 28.5 -27.75 3
1354226662155038280;orientation/AK8973 Compass;318.71875 0.0 0.5625 1
1354226662155038280;accel/kr3dh;0.095342435 -0.0 9.711308 3
1354226662155038280;linaccel/Linear Acceleration Sensor;0.028809644 0.030995805 -0.0032634735 3
1354226662222000000;rawNmea;$GPGSV,4,1,15,14,15,182,28,15,31,054,18,18,79,351,22,22,49,250,21*7F
1354226662229000000;rawNmea;$GPGSV,4,2,15,27,,,34,29,16,153,29,30,09,239,29,03,27,309,*4C
1354226662234000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226662237000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226662250009280;compass/AK8973 Magnetic Field;23.5625 28.0 -27.25 3
1354226662249978280;accel/kr3dh;0.05448139 -0.14982383 9.765789 3
1354226662249978280;linaccel/Linear Acceleration Sensor;-0.01886503 -0.11756215 0.04486084 3
1354226662249917280;orientation/AK8973 Compass;318.75 0.875 0.3125 1
1354226662263000000;rawNmea;$GPGGA,220422.0,3752.527770,N,12215.506545,W,1,06,1.4,62.2,M,-26.0,M,,*57
1354226662265000000;rawNmea;$GPVTG,183.7,T,183.7,M,0.0,N,0.0,K,A*23
1354226662266000000;rawNmea;$GPRMC,220422.0,A,3752.527770,N,12215.506545,W,0.0,183.7,291112,,,A*7C
1354226662268000000;rawNmea;$GPGSA,A,3,14,15,18,22,29,30,,,,,,,2.4,1.4,1.9*39
1354226662000000000;latLngE7Gps;378754628 -1222584424 33.0 -1.0 0.0
1354226662313364258;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-87 
1354226662345224280;orientation/AK8973 Compass;318.78125 0.3125 0.25 1
1354226662345224280;accel/kr3dh;0.040861044 -0.05448139 9.724928 3
1354226662345224280;compass/AK8973 Magnetic Field;23.5625 27.5 -27.5 3
1354226662345224280;linaccel/Linear Acceleration Sensor;-0.037245955 -0.014732443 -0.001917839 3
1354226662438394280;compass/AK8973 Magnetic Field;24.0625 27.5 -27.5 3
1354226662438363280;orientation/AK8973 Compass;318.76563 0.171875 0.25 1
1354226662438363280;accel/kr3dh;0.040861044 -0.027240695 9.820271 3
1354226662438363280;linaccel/Linear Acceleration Sensor;-0.03565192 0.026163122 0.08660698 3
1354226662531869280;orientation/AK8973 Compass;318.76563 0.5625 -0.25 1
1354226662531869280;accel/kr3dh;-0.040861044 -0.095342435 9.643207 3
1354226662531869280;linaccel/Linear Acceleration Sensor;-0.10713121 -0.02894435 -0.09891224 3
1354226662625070280;orientation/AK8973 Compass;318.73438 0.734375 0.5625 1
1354226662625070280;accel/kr3dh;0.095342435 -0.12258313 9.779409 3
1354226662625070280;compass/AK8973 Magnetic Field;24.0625 27.5 -27.25 3
1354226662625070280;linaccel/Linear Acceleration Sensor;0.04605344 -0.050084494 0.03125763 3
1354226662718149280;orientation/AK8973 Compass;318.75 0.0 0.21875 1
1354226662718149280;accel/kr3dh;0.040861044 -0.0 9.847511 3
1354226662718149280;compass/AK8973 Magnetic Field;24.0625 27.75 -27.25 3
1354226662718149280;linaccel/Linear Acceleration Sensor;0.008020785 0.07470794 0.098799706 3
1354226662812784280;compass/AK8973 Magnetic Field;23.5625 27.75 -27.75 3
1354226662812753280;accel/kr3dh;0.05448139 0.013620348 9.697687 3
1354226662812753280;linaccel/Linear Acceleration Sensor;0.028082296 0.08793975 -0.05234337 3
1354226662812692280;orientation/AK8973 Compass;318.79688 -0.078125 0.34375 1
1354226662910531280;accel/kr3dh;0.05448139 -0.05448139 9.656827 3
1354226662910531280;compass/AK8973 Magnetic Field;23.8125 28.0 -27.75 3
1354226662910531280;linaccel/Linear Acceleration Sensor;0.021886788 0.009846013 -0.09889698 3
1354226662910501280;orientation/AK8973 Compass;318.82813 0.34375 0.34375 1
1354226663005289280;compass/AK8973 Magnetic Field;23.8125 28.25 -28.0 3
1354226663005227280;accel/kr3dh;0.08172209 -0.05448139 9.80665 3
1354226663005227280;linaccel/Linear Acceleration Sensor;0.03790055 -0.008482281 0.051457405 3
1354226663005197280;orientation/AK8973 Compass;318.875 0.3125 0.484375 1
1354226663103097280;orientation/AK8973 Compass;318.92188 0.484375 -0.0 1
1354226663103097280;accel/kr3dh;0.0 -0.08172209 9.765789 3
1354226663103097280;linaccel/Linear Acceleration Sensor;-0.053828195 -0.05027145 0.020986557 3
1354226663142252198;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-78 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-86 
1354226663223000000;rawNmea;$GPGSV,4,1,15,14,15,182,29,15,31,054,19,18,79,351,22,22,49,250,21*7F
1354226663227000000;rawNmea;$GPGSV,4,2,15,27,,,33,29,16,153,30,30,09,239,29,03,27,309,*43
1354226663230417280;orientation/AK8973 Compass;318.92188 0.0 0.25 1
1354226663230417280;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354226663230417280;compass/AK8973 Magnetic Field;24.3125 28.0 -27.5 3
1354226663230417280;linaccel/Linear Acceleration Sensor;-0.014651634 0.03480473 -0.039316177 3
1354226663231000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226663233000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226663240000000;rawNmea;$GPGGA,220423.0,3752.526636,N,12215.507084,W,1,06,1.4,63.6,M,-26.0,M,,*58
1354226663242000000;rawNmea;$GPVTG,183.7,T,183.7,M,0.0,N,0.0,K,A*23
1354226663243000000;rawNmea;$GPRMC,220423.0,A,3752.526636,N,12215.507084,W,0.0,183.7,291112,,,A*76
1354226663245000000;rawNmea;$GPGSA,A,3,14,15,18,22,29,30,,,,,,,2.4,1.4,1.9*39
1354226663000000000;latLngE7Gps;378754439 -1222584513 30.0 -1.0 0.0
1354226663323373280;accel/kr3dh;0.06810174 -0.095342435 9.765789 3
1354226663323373280;compass/AK8973 Magnetic Field;23.8125 27.75 -27.5 3
1354226663323373280;linaccel/Linear Acceleration Sensor;0.018924467 -0.051782906 0.025598526 3
1354226663323343280;orientation/AK8973 Compass;318.92188 0.5625 0.390625 1
1354226663418466280;orientation/AK8973 Compass;318.90625 0.171875 -0.0 1
1354226663418466280;accel/kr3dh;0.0 -0.027240695 9.779409 3
1354226663418466280;compass/AK8973 Magnetic Field;23.8125 27.25 -27.75 3
1354226663418466280;linaccel/Linear Acceleration Sensor;-0.039787844 0.024163341 0.032868385 3
1354226663511606280;accel/kr3dh;0.08172209 -0.05448139 9.80665 3
1354226663511606280;compass/AK8973 Magnetic Field;23.8125 27.5 -27.25 3
1354226663511606280;linaccel/Linear Acceleration Sensor;0.046978686 3.8603693E-4 0.054844856 3
1354226663511575280;orientation/AK8973 Compass;318.89063 0.3125 0.484375 1
1354226663606302280;compass/AK8973 Magnetic Field;23.8125 27.25 -27.75 3
1354226663606271280;accel/kr3dh;0.08172209 -0.16344418 9.765789 3
1354226663606271280;linaccel/Linear Acceleration Sensor;0.045801204 -0.10721723 0.0059547424 3
1354226663606241280;orientation/AK8973 Compass;318.84375 0.953125 0.46875 1
1354226663701974280;compass/AK8973 Magnetic Field;24.0625 27.25 -28.0 3
1354226663701944280;orientation/AK8973 Compass;318.8125 0.3125 0.25 1
1354226663701944280;accel/kr3dh;0.040861044 -0.05448139 9.833891 3
1354226663701944280;linaccel/Linear Acceleration Sensor;-0.002416011 0.007255096 0.06197548 3
1354226663796823280;compass/AK8973 Magnetic Field;24.3125 27.75 -27.75 3
1354226663796792280;accel/kr3dh;0.040861044 -0.10896278 9.779409 3
1354226663796792280;linaccel/Linear Acceleration Sensor;-0.012491904 -0.034585908 -0.005306244 3
1354226663796762280;orientation/AK8973 Compass;318.78125 0.640625 0.25 1
1354226663890634280;compass/AK8973 Magnetic Field;24.3125 28.0 -28.25 3
1354226663890603280;orientation/AK8973 Compass;318.76563 0.640625 0.25 1
1354226663890603280;accel/kr3dh;0.040861044 -0.10896278 9.724928 3
1354226663890603280;linaccel/Linear Acceleration Sensor;-0.018414203 -0.020301826 -0.06900406 3
1354226663964304200;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-84 
1354226663984659280;compass/AK8973 Magnetic Field;24.3125 28.5 -27.75 3
1354226663984628280;accel/kr3dh;0.040861044 -0.06810174 9.765789 3
1354226663984628280;linaccel/Linear Acceleration Sensor;-0.016627286 0.030121021 -0.028470993 3
1354226663984598280;orientation/AK8973 Compass;318.79688 0.390625 0.25 1
1354226664079355280;accel/kr3dh;0.040861044 -0.027240695 9.779409 3
1354226664079355280;compass/AK8973 Magnetic Field;24.5625 28.75 -27.5 3
1354226664079355280;linaccel/Linear Acceleration Sensor;-0.009809628 0.072817 -0.004527092 3
1354226664079324280;orientation/AK8973 Compass;318.82813 0.171875 0.25 1
1354226664172861280;accel/kr3dh;0.095342435 -0.06810174 9.643207 3
1354226664172861280;compass/AK8973 Magnetic Field;24.8125 28.5 -27.75 3
1354226664172861280;linaccel/Linear Acceleration Sensor;0.05069903 0.024444886 -0.12553883 3
1354226664172830280;orientation/AK8973 Compass;318.79688 0.390625 0.5625 1
1354226664223000000;rawNmea;$GPGSV,4,1,15,14,15,182,27,15,31,054,19,18,79,351,22,22,49,250,21*71
1354226664228000000;rawNmea;$GPGSV,4,2,15,27,,,32,29,16,153,28,30,09,239,30,03,27,309,*43
1354226664233000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226664241000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226664252000000;rawNmea;$GPGGA,220424.0,3752.526624,N,12215.507103,W,1,06,1.4,63.8,M,-26.0,M,,*5C
1354226664257000000;rawNmea;$GPVTG,183.7,T,183.7,M,0.0,N,0.0,K,A*23
1354226664262000000;rawNmea;$GPRMC,220424.0,A,3752.526624,N,12215.507103,W,0.0,183.7,291112,,,A*7C
1354226664268747280;compass/AK8973 Magnetic Field;24.5625 28.5 -27.5 3
1354226664268686280;accel/kr3dh;-0.013620348 -0.0 9.670447 3
1354226664268686280;linaccel/Linear Acceleration Sensor;-0.05706193 0.07636628 -0.0804472 3
1354226664268655280;orientation/AK8973 Compass;318.82813 0.0 -0.078125 1
1354226664271000000;rawNmea;$GPGSA,A,3,14,15,18,22,29,30,,,,,,,2.4,1.4,1.9*39
1354226664000000000;latLngE7Gps;378754437 -1222584517 28.0 -1.0 0.0
1354226664362894280;compass/AK8973 Magnetic Field;23.8125 28.5 -27.75 3
1354226664362863280;orientation/AK8973 Compass;318.89063 0.0 0.5625 1
1354226664362863280;accel/kr3dh;0.095342435 -0.0 9.643207 3
1354226664362863280;linaccel/Linear Acceleration Sensor;0.049446836 0.05684856 -0.08409786 3
1354226664458719280;compass/AK8973 Magnetic Field;23.5625 28.5 -28.0 3
1354226664458658280;accel/kr3dh;0.0 -0.040861044 9.738548 3
1354226664458658280;linaccel/Linear Acceleration Sensor;-0.047819965 -0.0035403483 0.039884567 3
1354226664458627280;orientation/AK8973 Compass;318.98438 0.25 -0.0 1
1354226664555734280;compass/AK8973 Magnetic Field;23.5625 28.5 -27.75 3
1354226664555704280;accel/kr3dh;0.12258313 -0.013620348 9.833891 3
1354226664555704280;linaccel/Linear Acceleration Sensor;0.0746262 0.008163831 0.15463638 3
1354226664555673280;orientation/AK8973 Compass;319.04688 0.078125 0.734375 1
