1364535678049333985;metadata_log_format;3 # nanosecond timing
1364535712651414692;linaccel/Linear Acceleration Sensor;0.013201468 0.009415364 -0.00921917 3
1364535712651384692;orientation/AK8973 Compass;19.671875 0.171875 0.5625 1
1364535712702000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535712703000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535712705000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535712711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535712713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535712715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535712717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535712745286692;compass/AK8973 Magnetic Field;-47.125 130.3125 -39.3125 3
1364535712745256692;accel/kr3dh;0.05448139 -0.0 9.738548 3
1364535712745256692;linaccel/Linear Acceleration Sensor;-0.027130459 0.028903142 0.031518936 3
1364535712745225692;orientation/AK8973 Compass;19.6875 0.0 0.3125 1
1364535712840257692;accel/kr3dh;0.08172209 -0.0 9.779409 3
1364535712840257692;compass/AK8973 Magnetic Field;-47.125 130.3125 -39.5625 3
1364535712840257692;linaccel/Linear Acceleration Sensor;6.230995E-4 0.019436551 0.06925869 3
1364535712840226692;orientation/AK8973 Compass;19.6875 0.0 0.484375 1
1364535712932969692;accel/kr3dh;0.095342435 -0.0 9.765789 3
1364535712932969692;compass/AK8973 Magnetic Field;-46.875 130.3125 -39.3125 3
1364535712932969692;linaccel/Linear Acceleration Sensor;0.015739791 0.011863388 0.047359467 3
1364535712932939692;orientation/AK8973 Compass;19.6875 0.0 0.5625 1
1364535713025773692;accel/kr3dh;0.05448139 -0.0 9.711308 3
1364535713025773692;compass/AK8973 Magnetic Field;-46.875 130.3125 -39.5625 3
1364535713025773692;linaccel/Linear Acceleration Sensor;-0.023477022 0.0060852617 -0.021463394 3
1364535713025743692;orientation/AK8973 Compass;19.6875 0.0 0.3125 1
1364535713120134692;compass/AK8973 Magnetic Field;-46.875 130.5625 -39.8125 3
1364535713120073692;accel/kr3dh;0.095342435 -0.027240695 9.724928 3
1364535713120073692;linaccel/Linear Acceleration Sensor;0.0180078 -0.024957547 -0.021493912 3
1364535713120042692;orientation/AK8973 Compass;19.6875 0.171875 0.5625 1
1364535713215196692;compass/AK8973 Magnetic Field;-46.625 130.8125 -39.5625 3
1364535713215165692;accel/kr3dh;0.08172209 -0.013620348 9.711308 3
1364535713215165692;linaccel/Linear Acceleration Sensor;0.0041754767 -0.011710995 -0.03862667 3
1364535713215104692;orientation/AK8973 Compass;19.671875 0.078125 0.484375 1
1364535713311509692;compass/AK8973 Magnetic Field;-46.875 130.8125 -40.0625 3
1364535713311479692;accel/kr3dh;0.08172209 0.05448139 9.765789 3
1364535713311479692;linaccel/Linear Acceleration Sensor;0.0030888692 0.059025653 0.023328781 3
1364535713311418692;orientation/AK8973 Compass;19.671875 -0.3125 0.484375 1
1364535713407457692;compass/AK8973 Magnetic Field;-47.125 131.0625 -40.0625 3
1364535713407426692;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535713407426692;linaccel/Linear Acceleration Sensor;-0.02566113 -0.048645813 -0.03484726 3
1364535713407396692;orientation/AK8973 Compass;19.671875 0.34375 0.34375 1
1364535713447832518;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:ed:71,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:ed:79,UNKNOWN,-95 
1364535713502549692;accel/kr3dh;0.08172209 -0.027240695 9.724928 3
1364535713502549692;compass/AK8973 Magnetic Field;-46.125 131.0625 -40.0625 3
1364535713502549692;linaccel/Linear Acceleration Sensor;0.0017432272 -0.022744171 -0.0018367767 3
1364535713502519692;orientation/AK8973 Compass;19.640625 0.171875 0.484375 1
1364535713596635692;accel/kr3dh;0.08172209 0.027240695 9.697687 3
1364535713596635692;compass/AK8973 Magnetic Field;-45.875 130.5625 -40.0625 3
1364535713596635692;linaccel/Linear Acceleration Sensor;0.0043137595 0.032228623 -0.026341438 3
1364535713596605692;orientation/AK8973 Compass;19.609375 -0.171875 0.484375 1
1364535713692521692;compass/AK8973 Magnetic Field;-46.125 130.5625 -39.8125 3
1364535713692491692;accel/kr3dh;0.095342435 -0.040861044 9.684067 3
1364535713692491692;linaccel/Linear Acceleration Sensor;0.02034752 -0.0321963 -0.03603363 3
1364535713692430692;orientation/AK8973 Compass;19.59375 0.25 0.5625 1
1364535713701000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535713704000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535713706000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535713710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535713712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535713714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535713716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535713787187692;compass/AK8973 Magnetic Field;-46.125 130.3125 -39.5625 3
1364535713787156692;accel/kr3dh;0.08172209 -0.05448139 9.711308 3
1364535713787156692;linaccel/Linear Acceleration Sensor;0.0058027282 -0.041952074 -0.0018529892 3
1364535713787126692;orientation/AK8973 Compass;19.578125 0.3125 0.484375 1
1364535713884111692;compass/AK8973 Magnetic Field;-47.125 130.0625 -39.3125 3
1364535713884080692;accel/kr3dh;0.05448139 -0.013620348 9.724928 3
1364535713884080692;linaccel/Linear Acceleration Sensor;-0.02517194 0.0037781997 0.019729614 3
1364535713884019692;orientation/AK8973 Compass;19.59375 0.078125 0.3125 1
1364535713979356692;compass/AK8973 Magnetic Field;-47.4375 130.3125 -39.5625 3
1364535713979325692;accel/kr3dh;0.10896278 0.08172209 9.643207 3
1364535713979325692;linaccel/Linear Acceleration Sensor;0.026748389 0.10435416 -0.057203293 3
1364535713979264692;orientation/AK8973 Compass;19.609375 -0.46875 0.640625 1
1364535714073014692;orientation/AK8973 Compass;19.609375 -0.390625 0.3125 1
1364535714073014692;accel/kr3dh;0.05448139 0.06810174 9.765789 3
1364535714073014692;compass/AK8973 Magnetic Field;-46.875 130.8125 -39.8125 3
1364535714073014692;linaccel/Linear Acceleration Sensor;-0.027474117 0.08779667 0.06682587 3
1364535714166795692;compass/AK8973 Magnetic Field;-46.625 130.5625 -40.3125 3
1364535714166764692;accel/kr3dh;0.06810174 -0.12258313 9.765789 3
1364535714166764692;linaccel/Linear Acceleration Sensor;-0.0119274035 -0.11892829 0.06525612 3
1364535714166734692;orientation/AK8973 Compass;19.609375 0.734375 0.390625 1
1364535714246935303;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:ed:71,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-96 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:ed:79,UNKNOWN,-94 00:24:14:31:ed:70,UNKNOWN,-95 00:24:14:31:fa:64,UNKNOWN,-95 00:24:14:31:fa:62,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-92 
1364535714260850692;accel/kr3dh;0.08172209 -0.040861044 9.697687 3
1364535714260850692;linaccel/Linear Acceleration Sensor;0.0045725927 -0.052948803 -0.010624886 3
1364535714260820692;orientation/AK8973 Compass;19.609375 0.25 0.484375 1
1364535714353593692;accel/kr3dh;0.08172209 0.05448139 9.684067 3
1364535714353593692;compass/AK8973 Magnetic Field;-46.375 130.5625 -40.3125 3
1364535714353593692;linaccel/Linear Acceleration Sensor;0.007560499 0.04433252 -0.036287308 3
1364535714353563692;orientation/AK8973 Compass;19.59375 -0.34375 0.484375 1
1364535714446275692;compass/AK8973 Magnetic Field;-46.375 130.0625 -40.3125 3
1364535714446244692;orientation/AK8973 Compass;19.59375 0.390625 0.484375 1
1364535714446244692;accel/kr3dh;0.08172209 -0.06810174 9.738548 3
1364535714446244692;linaccel/Linear Acceleration Sensor;0.008683383 -0.06234929 0.011015892 3
1364535714539415692;orientation/AK8973 Compass;19.59375 0.734375 0.390625 1
1364535714539415692;accel/kr3dh;0.06810174 -0.12258313 9.711308 3
1364535714539415692;compass/AK8973 Magnetic Field;-46.375 130.5625 -40.3125 3
1364535714539415692;linaccel/Linear Acceleration Sensor;-0.0064284056 -0.101378016 -0.014071465 3
1364535714632981692;compass/AK8973 Magnetic Field;-46.375 130.8125 -40.0625 3
1364535714632951692;orientation/AK8973 Compass;19.578125 0.0 0.25 1
1364535714632951692;accel/kr3dh;0.040861044 -0.0 9.711308 3
1364535714632951692;linaccel/Linear Acceleration Sensor;-0.035428133 0.033754155 -0.007817268 3
1364535714703000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535714707000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535714711000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535714718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535714721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535714725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535714729966692;compass/AK8973 Magnetic Field;-46.875 131.0625 -40.5625 3
1364535714729905692;accel/kr3dh;0.095342435 -0.0 9.765789 3
1364535714729905692;linaccel/Linear Acceleration Sensor;0.020378008 0.04578861 0.050460815 3
1364535714729875692;orientation/AK8973 Compass;19.578125 0.0 0.5625 1
1364535714733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535714823777692;accel/kr3dh;0.095342435 -0.06810174 9.711308 3
1364535714823777692;compass/AK8973 Magnetic Field;-47.125 131.5625 -40.0625 3
1364535714823777692;linaccel/Linear Acceleration Sensor;0.023776427 -0.017530322 -0.0056591034 3
1364535714823747692;orientation/AK8973 Compass;19.578125 0.390625 0.5625 1
1364535714916642692;compass/AK8973 Magnetic Field;-47.125 130.8125 -39.8125 3
1364535714916612692;orientation/AK8973 Compass;19.59375 0.484375 0.34375 1
1364535714916612692;accel/kr3dh;0.05448139 -0.08172209 9.697687 3
1364535714916612692;linaccel/Linear Acceleration Sensor;-0.016067166 -0.03529051 -0.02472496 3
1364535715037584715;wifi;c0:c1:c0:23:05:83,UNKNOWN,-56 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:ed:71,UNKNOWN,-93 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:ed:73,UNKNOWN,-95 00:24:14:31:fa:63,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:ed:70,UNKNOWN,-93 00:24:14:31:fa:62,UNKNOWN,-94 00:24:14:31:fa:69,UNKNOWN,-95 
1364535715032518692;compass/AK8973 Magnetic Field;-46.875 130.5625 -40.0625 3
1364535715032487692;accel/kr3dh;0.095342435 -0.0 9.724928 3
1364535715032487692;linaccel/Linear Acceleration Sensor;0.020854652 0.041219488 -0.0011692047 3
1364535715032426692;orientation/AK8973 Compass;19.59375 0.0 0.5625 1
1364535715125505692;compass/AK8973 Magnetic Field;-47.125 130.3125 -40.0625 3
1364535715125474692;orientation/AK8973 Compass;19.609375 -0.25 0.390625 1
1364535715125474692;accel/kr3dh;0.06810174 0.040861044 9.765789 3
1364535715125474692;linaccel/Linear Acceleration Sensor;-0.00937815 0.082127556 0.04188919 3
1364535715218827692;compass/AK8973 Magnetic Field;-46.875 130.3125 -40.0625 3
1364535715218797692;accel/kr3dh;0.06810174 -0.027240695 9.697687 3
1364535715218797692;linaccel/Linear Acceleration Sensor;-0.010354318 0.010447124 -0.023303032 3
1364535715218766692;orientation/AK8973 Compass;19.609375 0.171875 0.390625 1
1364535715313554692;compass/AK8973 Magnetic Field;-46.875 130.5625 -40.0625 3
1364535715313523692;accel/kr3dh;0.08172209 -0.05448139 9.711308 3
1364535715313523692;linaccel/Linear Acceleration Sensor;0.0040887967 -0.028889768 -0.010562897 3
1364535715313462692;orientation/AK8973 Compass;19.609375 0.3125 0.484375 1
1364535715419969692;orientation/AK8973 Compass;19.625 0.3125 0.484375 1
1364535715419999692;compass/AK8973 Magnetic Field;-47.125 130.3125 -40.0625 3
1364535715513017692;orientation/AK8973 Compass;19.609375 0.0 0.3125 1
1364535715513017692;accel/kr3dh;0.05448139 -0.0 9.724928 3
1364535715513017692;compass/AK8973 Magnetic Field;-46.125 130.3125 -39.5625 3
1364535715513017692;linaccel/Linear Acceleration Sensor;-0.016369965 0.009634243 0.004757881 3
1364535715606584692;orientation/AK8973 Compass;19.59375 0.171875 0.484375 1
1364535715606584692;accel/kr3dh;0.08172209 -0.027240695 9.724928 3
1364535715606584692;compass/AK8973 Magnetic Field;-46.125 130.0625 -39.5625 3
1364535715606584692;linaccel/Linear Acceleration Sensor;0.013147511 -0.008781457 0.01048851 3
1364535715701000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535715705000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535715709703692;compass/AK8973 Magnetic Field;-46.125 130.5625 -39.5625 3
1364535715709672692;accel/kr3dh;0.06810174 -0.040861044 9.697687 3
1364535715709672692;linaccel/Linear Acceleration Sensor;6.081164E-5 -0.0050216205 -0.010694504 3
1364535715709642692;orientation/AK8973 Compass;19.578125 0.25 0.390625 1
1364535715712000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535715715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535715718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535715720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535715721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535715803483692;compass/AK8973 Magnetic Field;-45.625 130.8125 -39.3125 3
1364535715803453692;orientation/AK8973 Compass;19.546875 0.171875 0.3125 1
1364535715803453692;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1364535715803453692;linaccel/Linear Acceleration Sensor;-0.013825346 0.014464052 0.05735016 3
1364535715821947509;wifi;c0:c1:c0:23:05:83,UNKNOWN,-55 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:ed:71,UNKNOWN,-93 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-67 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:fa:63,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:fa:69,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:fa:64,UNKNOWN,-96 
1364535715897172692;accel/kr3dh;0.095342435 -0.0 9.697687 3
1364535715897172692;compass/AK8973 Magnetic Field;-46.125 130.8125 -39.5625 3
1364535715897172692;linaccel/Linear Acceleration Sensor;0.026583143 0.03813234 -0.015982628 3
1364535715897142692;orientation/AK8973 Compass;19.53125 0.0 0.5625 1
1364535715995042692;compass/AK8973 Magnetic Field;-46.125 130.3125 -39.5625 3
1364535715995012692;accel/kr3dh;0.05448139 -0.040861044 9.711308 3
1364535715995012692;linaccel/Linear Acceleration Sensor;-0.014797594 -0.010045599 -0.0092897415 3
1364535715994981692;orientation/AK8973 Compass;19.53125 0.25 0.3125 1
1364535716089341692;orientation/AK8973 Compass;19.53125 0.25 0.390625 1
1364535716089341692;accel/kr3dh;0.06810174 -0.040861044 9.711308 3
1364535716089341692;compass/AK8973 Magnetic Field;-46.375 129.5625 -39.3125 3
1364535716089341692;linaccel/Linear Acceleration Sensor;-0.0020068064 -0.016163997 -0.012504578 3
1364535716183641692;compass/AK8973 Magnetic Field;-46.625 129.8125 -39.5625 3
1364535716183610692;accel/kr3dh;0.095342435 -0.0 9.697687 3
1364535716183610692;linaccel/Linear Acceleration Sensor;0.024536438 0.022469375 -0.02361393 3
1364535716183549692;orientation/AK8973 Compass;19.53125 0.0 0.5625 1
1364535716280778692;compass/AK8973 Magnetic Field;-46.875 129.8125 -39.0625 3
1364535716280748692;accel/kr3dh;0.05448139 -0.0 9.724928 3
1364535716280748692;linaccel/Linear Acceleration Sensor;-0.017033692 0.023046914 0.009717941 3
1364535716280717692;orientation/AK8973 Compass;19.546875 0.0 0.3125 1
1364535716374955692;compass/AK8973 Magnetic Field;-47.4375 129.8125 -39.8125 3
1364535716374925692;orientation/AK8973 Compass;19.578125 0.0 0.5625 1
1364535716374925692;accel/kr3dh;0.095342435 -0.0 9.724928 3
1364535716374925692;linaccel/Linear Acceleration Sensor;0.022429176 0.02138254 0.014570236 3
1364535716470079692;compass/AK8973 Magnetic Field;-47.125 130.3125 -39.8125 3
1364535716470048692;accel/kr3dh;0.05448139 -0.0 9.697687 3
1364535716470048692;linaccel/Linear Acceleration Sensor;-0.020100553 0.01514705 -0.011817932 3
1364535716470018692;orientation/AK8973 Compass;19.59375 0.0 0.34375 1
1364535716564744692;compass/AK8973 Magnetic Field;-47.125 130.5625 -39.5625 3
1364535716564714692;accel/kr3dh;0.06810174 -0.027240695 9.697687 3
1364535716564714692;linaccel/Linear Acceleration Sensor;-0.007093385 -0.019761028 -0.0136470795 3
1364535716564683692;orientation/AK8973 Compass;19.609375 0.171875 0.390625 1
1364535716613909178;wifi;c0:c1:c0:23:05:83,UNKNOWN,-57 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:ed:71,UNKNOWN,-93 00:24:14:31:fa:61,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:fa:63,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:fa:64,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:fa:69,UNKNOWN,-95 00:24:14:31:ed:74,UNKNOWN,-95 00:24:14:31:fa:60,UNKNOWN,-96 00:24:14:31:f9:49,UNKNOWN,-95 
1364535716658464692;orientation/AK8973 Compass;19.59375 0.0 0.5625 1
1364535716658464692;accel/kr3dh;0.095342435 -0.0 9.684067 3
1364535716658464692;compass/AK8973 Magnetic Field;-46.625 130.8125 -40.0625 3
1364535716658464692;linaccel/Linear Acceleration Sensor;0.021177106 0.0030569313 -0.027394295 3
1364535716700000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535716702000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535716703000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535716706000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535716710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535716711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535716713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535716751420692;compass/AK8973 Magnetic Field;-46.125 131.0625 -39.0625 3
1364535716751390692;accel/kr3dh;0.08172209 -0.0 9.711308 3
1364535716751390692;linaccel/Linear Acceleration Sensor;0.008581281 0.0032825284 0.003745079 3
1364535716751359692;orientation/AK8973 Compass;19.578125 0.0 0.484375 1
1364535716848893692;compass/AK8973 Magnetic Field;-46.125 130.8125 -39.3125 3
1364535716848832692;accel/kr3dh;0.06810174 -0.05448139 9.724928 3
1364535716848832692;linaccel/Linear Acceleration Sensor;-0.0064328834 -0.04813979 0.0230484 3
1364535716848802692;orientation/AK8973 Compass;19.5625 0.3125 0.390625 1
1364535716942918692;accel/kr3dh;0.08172209 -0.0 9.738548 3
1364535716942918692;compass/AK8973 Magnetic Field;-46.125 130.0625 -39.8125 3
1364535716942918692;linaccel/Linear Acceleration Sensor;0.00432916 0.010419236 0.038166046 3
1364535716942887692;orientation/AK8973 Compass;19.546875 0.0 0.484375 1
1364535717036607692;accel/kr3dh;0.05448139 -0.0 9.711308 3
1364535717036607692;compass/AK8973 Magnetic Field;-46.125 129.8125 -39.5625 3
1364535717036607692;linaccel/Linear Acceleration Sensor;-0.024404686 0.015053983 0.0055942535 3
1364535717036576692;orientation/AK8973 Compass;19.546875 0.0 0.3125 1
1364535717132585692;compass/AK8973 Magnetic Field;-46.125 130.0625 -40.5625 3
1364535717132524692;accel/kr3dh;0.08172209 -0.027240695 9.711308 3
1364535717132524692;linaccel/Linear Acceleration Sensor;0.0042926967 -0.009466756 -0.0036411285 3
1364535717132493692;orientation/AK8973 Compass;19.53125 0.171875 0.484375 1
1364535717226243692;orientation/AK8973 Compass;19.515625 0.078125 0.484375 1
1364535717226243692;accel/kr3dh;0.08172209 -0.013620348 9.738548 3
1364535717226243692;compass/AK8973 Magnetic Field;-46.125 130.3125 -41.0625 3
1364535717226243692;linaccel/Linear Acceleration Sensor;0.007365547 0.0034609465 0.01681614 3
1364535717321183692;compass/AK8973 Magnetic Field;-46.375 131.0625 -41.0625 3
1364535717321153692;accel/kr3dh;0.06810174 -0.013620348 9.711308 3
1364535717321153692;linaccel/Linear Acceleration Sensor;-0.0041982085 0.00155403 -0.012702942 3
1364535717321122692;orientation/AK8973 Compass;19.5 0.078125 0.390625 1
1364535717422930175;wifi;c0:c1:c0:23:05:83,UNKNOWN,-55 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:ed:71,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:fa:63,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:ed:79,UNKNOWN,-92 00:24:14:31:fa:62,UNKNOWN,-94 00:24:14:31:fa:69,UNKNOWN,-95 00:24:14:31:fa:64,UNKNOWN,-94 
1364535717418626692;compass/AK8973 Magnetic Field;-46.625 131.5625 -40.8125 3
