1354234350268603760;metadata_log_format;3 # nanosecond timing
1354234401200000000;rawNmea;$GPGSV,4,1,13,03,32,240,26,06,32,220,23,19,42,275,23,01,01,310,*75
1354234401206000000;rawNmea;$GPGSV,4,2,13,09,10,040,,11,16,310,,14,78,157,,18,33,067,*75
1354234401211000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234401218000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234401232000000;rawNmea;$GPGGA,001320.0,,,,,0,,,,,,,,*78
1354234401239000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234401246000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234401252000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234401262102576;compass/AK8973 Magnetic Field;21.0 5.875 16.375 3
1354234401262072576;accel/kr3dh;-0.7491191 0.32688835 9.629586 3
1354234401262072576;linaccel/Linear Acceleration Sensor;-0.09703177 0.06480417 -0.09896374 3
1354234401262041576;orientation/AK8973 Compass;283.07813 -1.9375 -4.453125 1
1354234401369158576;compass/AK8973 Magnetic Field;21.5 5.625 16.125 3
1354234401369128576;accel/kr3dh;-0.5720546 0.38136974 9.765789 3
1354234401369128576;linaccel/Linear Acceleration Sensor;0.05553776 0.12261018 0.016942978 3
1354234401369097576;orientation/AK8973 Compass;283.04688 -2.234375 -3.359375 1
1354234401465716576;accel/kr3dh;-0.667397 0.19068487 9.765789 3
1354234401465716576;linaccel/Linear Acceleration Sensor;-0.05057907 -0.08944456 0.02447033 3
1354234401465655576;orientation/AK8973 Compass;283.0625 -1.125 -3.921875 1
1354234401561907576;compass/AK8973 Magnetic Field;21.5 5.875 15.875 3
1354234401561877576;accel/kr3dh;-0.6946377 0.23154591 9.861132 3
1354234401561877576;linaccel/Linear Acceleration Sensor;-0.07248747 -0.07240273 0.13031197 3
1354234401561846576;orientation/AK8973 Compass;283.10938 -1.34375 -4.03125 1
1354234401665057576;compass/AK8973 Magnetic Field;21.75 5.625 15.875 3
1354234401665026576;accel/kr3dh;-0.61291564 0.23154591 9.833891 3
1354234401665026576;linaccel/Linear Acceleration Sensor;0.024373412 -0.07149197 0.091939926 3
1354234401664996576;orientation/AK8973 Compass;283.10938 -1.34375 -3.5625 1
1354234401781573731;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-60 00:23:04:89:cd:b0,UNKNOWN,-62 00:23:04:89:cd:b1,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:65:b1,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a8:60:61,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-90 
1354234401760210576;compass/AK8973 Magnetic Field;21.5 5.625 15.875 3
1354234401760180576;accel/kr3dh;-0.6537767 0.23154591 9.765789 3
1354234401760180576;linaccel/Linear Acceleration Sensor;-0.002894044 -0.046671912 -0.0063877106 3
1354234401760149576;orientation/AK8973 Compass;283.10938 -1.34375 -3.828125 1
1354234401875414576;accel/kr3dh;-0.7627395 0.24516626 9.507003 3
1354234401875414576;compass/AK8973 Magnetic Field;21.5 5.875 15.875 3
1354234401875414576;linaccel/Linear Acceleration Sensor;-0.10276908 0.0043004304 -0.29454994 3
1354234401875384576;orientation/AK8973 Compass;283.14063 -1.484375 -4.59375 1
1354234401968798576;orientation/AK8973 Compass;283.17188 -0.609375 -3.671875 1
1354234401968798576;accel/kr3dh;-0.6401563 0.10896278 10.024576 3
1354234401968798576;compass/AK8973 Magnetic Field;21.5 5.625 15.875 3
1354234401968798576;linaccel/Linear Acceleration Sensor;0.026387453 -0.11293384 0.23079967 3
1354234402062029576;compass/AK8973 Magnetic Field;21.5 5.875 15.875 3
1354234402061999576;accel/kr3dh;-0.47671217 0.13620348 10.2152605 3
1354234402061999576;linaccel/Linear Acceleration Sensor;0.19613057 -0.07533689 0.44482327 3
1354234402061938576;orientation/AK8973 Compass;283.25 -0.75 -2.65625 1
1354234402158099576;compass/AK8973 Magnetic Field;21.25 6.125 16.125 3
1354234402158068576;accel/kr3dh;-0.8308412 0.313268 9.275456 3
1354234402158068576;linaccel/Linear Acceleration Sensor;-0.16139597 0.115893155 -0.5055475 3
1354234402158037576;orientation/AK8973 Compass;283.29688 -1.9375 -5.125 1
1354234402198000000;rawNmea;$GPGSV,4,1,13,03,32,240,25,06,32,220,25,19,42,275,23,01,01,310,*70
1354234402200000000;rawNmea;$GPGSV,4,2,13,09,10,040,,11,16,310,,14,78,157,,18,33,067,*75
1354234402202000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234402207000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234402221000000;rawNmea;$GPGGA,001321.0,,,,,0,,,,,,,,*79
1354234402228000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234402237000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234402244000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234402254626576;compass/AK8973 Magnetic Field;21.0 5.625 16.125 3
1354234402254595576;accel/kr3dh;-0.7082581 0.313268 9.684067 3
1354234402254595576;linaccel/Linear Acceleration Sensor;-0.05081582 0.12651885 -0.13128853 3
1354234402254534576;orientation/AK8973 Compass;283.28125 -1.84375 -4.171875 1
1354234402350939576;compass/AK8973 Magnetic Field;20.75 5.375 16.375 3
1354234402350909576;accel/kr3dh;-0.50395286 0.23154591 9.888372 3
1354234402350909576;linaccel/Linear Acceleration Sensor;0.15077388 0.033414587 0.079419136 3
1354234402350848576;orientation/AK8973 Compass;283.26563 -1.34375 -2.90625 1
1354234402451220576;accel/kr3dh;-0.5992953 0.12258313 10.092678 3
1354234402451220576;compass/AK8973 Magnetic Field;20.5 5.625 16.125 3
1354234402451220576;linaccel/Linear Acceleration Sensor;0.060151756 -0.106577195 0.33119106 3
1354234402451189576;orientation/AK8973 Compass;283.32813 -0.703125 -3.390625 1
1354234402555804688;wifi;00:23:04:89:cd:b2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-75 00:22:90:39:65:b2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-85 28:cf:da:b8:1e:d5,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-64 00:23:04:89:cd:b6,UNKNOWN,-66 00:22:90:39:65:b1,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:65:b0,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-83 
1354234402546496576;compass/AK8973 Magnetic Field;20.5 5.375 15.875 3
1354234402546465576;accel/kr3dh;-0.5720546 0.24516626 9.629586 3
1354234402546465576;linaccel/Linear Acceleration Sensor;0.07674849 -0.003134653 -0.11950588 3
1354234402546435576;orientation/AK8973 Compass;283.3125 -1.453125 -3.390625 1
1354234402640154576;accel/kr3dh;-0.6537767 0.12258313 9.534244 3
1354234402640154576;compass/AK8973 Magnetic Field;20.5 5.625 15.625 3
1354234402640154576;linaccel/Linear Acceleration Sensor;-0.032283485 -0.11857971 -0.24875546 3
1354234402640124576;orientation/AK8973 Compass;283.375 -0.734375 -3.921875 1
1354234402735644576;compass/AK8973 Magnetic Field;20.25 5.625 15.875 3
1354234402735613576;accel/kr3dh;-0.5992953 0.095342435 9.929234 3
1354234402735613576;linaccel/Linear Acceleration Sensor;-0.0027667284 -0.118850686 0.12176132 3
1354234402735552576;orientation/AK8973 Compass;283.4375 -0.5625 -3.4375 1
1354234402832201576;compass/AK8973 Magnetic Field;20.0 4.875 15.875 3
1354234402832171576;accel/kr3dh;-0.6401563 0.44947147 10.147159 3
1354234402832171576;linaccel/Linear Acceleration Sensor;-0.050370216 0.26489645 0.35159206 3
1354234402832110576;orientation/AK8973 Compass;283.3125 -2.515625 -3.609375 1
1354234402928606576;compass/AK8973 Magnetic Field;20.0 4.625 15.625 3
1354234402928576576;accel/kr3dh;-0.40861043 0.43585113 9.602345 3
1354234402928576576;linaccel/Linear Acceleration Sensor;0.18743154 0.2571512 -0.18965912 3
1354234402928515576;orientation/AK8973 Compass;283.15625 -2.609375 -2.4375 1
1354234403038988576;compass/AK8973 Magnetic Field;20.25 4.375 15.875 3
1354234403038958576;accel/kr3dh;-0.38136974 0.6537767 9.629586 3
1354234403038958576;linaccel/Linear Acceleration Sensor;0.20659193 0.4140631 -0.19240093 3
1354234403038897576;orientation/AK8973 Compass;282.89063 -3.890625 -2.265625 1
1354234403133959576;orientation/AK8973 Compass;282.65625 -3.359375 -2.375 1
1354234403133959576;accel/kr3dh;-0.40861043 0.5720546 9.765789 3
1354234403133959576;compass/AK8973 Magnetic Field;21.0 4.375 15.375 3
1354234403133959576;linaccel/Linear Acceleration Sensor;0.14009568 0.22915575 -0.060526848 3
1354234403199000000;rawNmea;$GPGSV,4,1,13,03,32,240,27,06,32,220,25,19,42,275,23,01,01,310,*72
1354234403201000000;rawNmea;$GPGSV,4,2,13,09,10,040,,11,16,310,,14,78,157,,18,33,067,*75
1354234403203000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234403210000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234403229967576;compass/AK8973 Magnetic Field;21.25 4.625 15.875 3
1354234403229937576;accel/kr3dh;-0.40861043 0.43585113 9.547864 3
1354234403229937576;linaccel/Linear Acceleration Sensor;0.075335085 -0.027440071 -0.2356615 3
1354234403229906576;orientation/AK8973 Compass;282.5 -2.609375 -2.4375 1
1354234403225000000;rawNmea;$GPGGA,001322.0,,,,,0,,,,,,,,*7A
1354234403238000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234403240000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234403242000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234403329242188;wifi;00:23:04:89:cd:b2,UNKNOWN,-62 00:22:90:39:65:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-81 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-63 00:23:04:89:cd:b6,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:65:b0,UNKNOWN,-74 00:22:90:39:65:b1,UNKNOWN,-75 00:22:90:39:65:b6,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-81 
1354234403326586576;compass/AK8973 Magnetic Field;21.5 4.625 16.125 3
1354234403326556576;accel/kr3dh;-0.58567494 0.47671217 9.629586 3
1354234403326556576;linaccel/Linear Acceleration Sensor;-0.15864444 -0.07230836 -0.08881855 3
1354234403326525576;orientation/AK8973 Compass;282.32813 -2.828125 -3.46875 1
1354234403420367576;compass/AK8973 Magnetic Field;21.25 4.375 16.375 3
1354234403420336576;orientation/AK8973 Compass;282.10938 -3.328125 -3.328125 1
1354234403420336576;accel/kr3dh;-0.55843425 0.55843425 9.588725 3
1354234403420336576;linaccel/Linear Acceleration Sensor;-0.14996785 -0.014279664 -0.072042465 3
1354234403515032576;compass/AK8973 Magnetic Field;21.0 4.625 16.125 3
1354234403514971576;accel/kr3dh;-0.5720546 0.40861043 9.738548 3
1354234403514971576;linaccel/Linear Acceleration Sensor;-0.13671994 -0.1417915 0.11674309 3
1354234403514941576;orientation/AK8973 Compass;282.0 -2.40625 -3.359375 1
1354234403609515576;accel/kr3dh;-0.50395286 0.42223078 9.670447 3
1354234403609515576;compass/AK8973 Magnetic Field;21.0 4.875 15.875 3
1354234403609515576;linaccel/Linear Acceleration Sensor;-0.015816122 -0.092209995 0.06096649 3
1354234403609484576;orientation/AK8973 Compass;281.9375 -2.484375 -2.96875 1
1354234403703936576;compass/AK8973 Magnetic Field;21.0 5.125 15.625 3
1354234403703905576;accel/kr3dh;-0.8036005 0.7899802 9.670447 3
1354234403703905576;linaccel/Linear Acceleration Sensor;-0.26438212 0.3040133 0.046725273 3
1354234403703875576;orientation/AK8973 Compass;281.8125 -4.65625 -4.734375 1
1354234403803698576;compass/AK8973 Magnetic Field;21.75 5.625 15.875 3
1354234403803667576;accel/kr3dh;-0.61291564 0.16344418 9.547864 3
1354234403803667576;linaccel/Linear Acceleration Sensor;-0.030993164 -0.31498665 -0.1026001 3
1354234403803606576;orientation/AK8973 Compass;281.90625 -0.984375 -3.671875 1
1354234403900622576;compass/AK8973 Magnetic Field;21.75 5.625 16.375 3
1354234403900591576;accel/kr3dh;-0.47671217 0.16344418 9.874752 3
1354234403900591576;linaccel/Linear Acceleration Sensor;0.14119166 -0.31639814 0.2083435 3
1354234403900561576;orientation/AK8973 Compass;282.0 -0.953125 -2.765625 1
1354234403997301576;compass/AK8973 Magnetic Field;21.5 5.375 16.125 3
1354234403997271576;accel/kr3dh;-0.40861043 0.2860273 9.779409 3
1354234403997271576;linaccel/Linear Acceleration Sensor;0.22503874 -0.16203177 0.1045084 3
1354234403997210576;orientation/AK8973 Compass;282.03125 -1.671875 -2.375 1
1354234404093340576;accel/kr3dh;-0.5720546 0.21792556 9.820271 3
1354234404093340576;linaccel/Linear Acceleration Sensor;0.037151635 -0.15139388 0.12304115 3
1354234404093279576;orientation/AK8973 Compass;282.07813 -1.265625 -3.328125 1
1354234404202777344;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-77 b8:c7:5d:08:bd:fd,UNKNOWN,-84 00:17:df:a7:4c:f2,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-60 00:23:04:89:cd:b0,UNKNOWN,-61 00:23:04:89:cd:b1,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-85 
1354234404189501576;compass/AK8973 Magnetic Field;20.75 5.625 15.875 3
1354234404189440576;accel/kr3dh;-0.313268 0.12258313 9.956474 3
1354234404189440576;linaccel/Linear Acceleration Sensor;0.23977733 -0.15717074 0.21522713 3
1354234404189410576;orientation/AK8973 Compass;282.21875 -0.703125 -1.796875 1
1354234404199000000;rawNmea;$GPGSV,4,1,13,03,32,240,26,06,32,220,22,19,42,275,23,01,01,310,*74
1354234404200000000;rawNmea;$GPGSV,4,2,13,09,10,040,,11,16,310,,14,78,157,,18,33,067,*75
1354234404209000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234404211000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234404218000000;rawNmea;$GPGGA,001323.0,,,,,0,,,,,,,,*7B
1354234404220000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234404222000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234404224000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234404282091576;accel/kr3dh;-0.46309182 0.4903325 9.629586 3
1354234404282091576;compass/AK8973 Magnetic Field;20.75 5.625 15.625 3
1354234404282091576;linaccel/Linear Acceleration Sensor;0.03170404 0.27066407 -0.16168118 3
1354234404282061576;orientation/AK8973 Compass;282.25 -2.90625 -2.734375 1
1354234404377520576;accel/kr3dh;-0.313268 -0.0 9.997335 3
1354234404377520576;linaccel/Linear Acceleration Sensor;0.13335109 -0.20061222 0.16794395 3
1354234404377459576;orientation/AK8973 Compass;282.40625 0.0 -1.796875 1
1354234404474108576;compass/AK8973 Magnetic Field;20.75 5.375 15.375 3
1354234404474078576;accel/kr3dh;-0.51757324 0.23154591 9.479762 3
1354234404474078576;linaccel/Linear Acceleration Sensor;-0.10506815 0.021327615 -0.36017704 3
1354234404474017576;orientation/AK8973 Compass;282.45313 -1.40625 -3.140625 1
1354234404569201576;compass/AK8973 Magnetic Field;20.5 5.125 15.125 3
1354234404569170576;orientation/AK8973 Compass;282.5 -0.78125 -1.9375 1
1354234404569170576;accel/kr3dh;-0.3405087 0.13620348 10.119919 3
1354234404569170576;linaccel/Linear Acceleration Sensor;0.05483368 -0.0806386 0.29519844 3
1354234404664843576;compass/AK8973 Magnetic Field;20.5 5.375 15.125 3
1354234404664812576;accel/kr3dh;-0.6401563 0.21792556 9.547864 3
1354234404664812576;linaccel/Linear Acceleration Sensor;-0.2429424 0.012953043 -0.25311565 3
1354234404664782576;orientation/AK8973 Compass;282.54688 -1.3125 -3.828125 1
1354234404760821576;compass/AK8973 Magnetic Field;20.5 5.625 15.125 3
1354234404760790576;accel/kr3dh;-0.21792556 0.05448139 10.174399 3
1354234404760790576;linaccel/Linear Acceleration Sensor;0.19723617 -0.12973735 0.38380337 3
1354234404760729576;orientation/AK8973 Compass;282.70313 -0.3125 -1.234375 1
1354234404861040576;compass/AK8973 Magnetic Field;20.0 6.375 15.625 3
1354234404860979576;accel/kr3dh;-0.13620348 -0.25878662 10.623871 3
1354234404860979576;linaccel/Linear Acceleration Sensor;0.29266793 -0.41535342 0.8016777 3
1354234404860949576;orientation/AK8973 Compass;283.0625 1.40625 -0.734375 1
1354234404962420576;compass/AK8973 Magnetic Field;20.0 6.375 15.375 3
1354234404962328576;accel/kr3dh;-0.2860273 0.040861044 10.392325 3
1354234404962328576;linaccel/Linear Acceleration Sensor;0.11482832 -0.062424455 0.45405674 3
1354234404962298576;orientation/AK8973 Compass;283.32813 -0.21875 -1.5625 1
1354234404986407716;wifi;00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:65:b0,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-86 
1354234405058642576;compass/AK8973 Magnetic Field;19.75 6.125 14.875 3
1354234405058611576;accel/kr3dh;-0.14982383 0.095342435 9.956474 3
1354234405058611576;linaccel/Linear Acceleration Sensor;0.18177433 0.06573002 -0.16371346 3
1354234405058581576;orientation/AK8973 Compass;283.53125 -0.5625 -0.875 1
1354234405154406576;accel/kr3dh;-0.54481393 0.3677494 9.248216 3
1354234405154406576;linaccel/Linear Acceleration Sensor;-0.2858732 0.39022338 -1.0190697 3
1354234405154345576;orientation/AK8973 Compass;283.625 -2.265625 -3.359375 1
1354234405200000000;rawNmea;$GPGSV,4,1,13,03,32,240,26,06,32,220,24,19,42,275,25,01,01,310,*74
1354234405202000000;rawNmea;$GPGSV,4,2,13,09,10,040,,11,16,310,,14,78,157,,18,33,067,*75
1354234405205000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234405208000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234405214000000;rawNmea;$GPGGA,001324.0,,,,,0,,,,,,,,*7C
1354234405218000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234405220000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234405222000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234405248278576;accel/kr3dh;-0.25878662 -0.027240695 10.119919 3
1354234405248278576;compass/AK8973 Magnetic Field;20.0 5.875 14.625 3
1354234405248278576;linaccel/Linear Acceleration Sensor;-0.030222654 -0.01714047 -0.1368618 3
1354234405248247576;orientation/AK8973 Compass;283.78125 0.171875 -1.453125 1
1354234405342272576;compass/AK8973 Magnetic Field;19.75 6.125 15.375 3
1354234405342242576;accel/kr3dh;-0.46309182 0.24516626 9.997335 3
1354234405342242576;linaccel/Linear Acceleration Sensor;-0.2101574 0.18898018 -0.09615326 3
1354234405342211576;orientation/AK8973 Compass;283.90625 -1.40625 -2.65625 1
1354234405437762576;compass/AK8973 Magnetic Field;19.75 5.875 15.625 3
1354234405437731576;accel/kr3dh;-0.19068487 0.3949901 10.092678 3
1354234405437731576;linaccel/Linear Acceleration Sensor;0.11637576 0.26349473 0.17773056 3
1354234405437670576;orientation/AK8973 Compass;283.95313 -2.234375 -1.09375 1
1354234405533373576;compass/AK8973 Magnetic Field;19.4375 5.375 15.375 3
1354234405533343576;accel/kr3dh;-0.44947147 0.27240697 9.39804 3
1354234405533343576;linaccel/Linear Acceleration Sensor;-0.09936696 0.08022641 -0.4415598 3
1354234405533312576;orientation/AK8973 Compass;283.9375 -1.65625 -2.734375 1
1354234405629198576;orientation/AK8973 Compass;283.82813 -1.796875 -1.171875 1
1354234405629198576;accel/kr3dh;-0.20430522 0.313268 9.983715 3
1354234405629198576;compass/AK8973 Magnetic Field;18.9375 4.625 15.875 3
1354234405629198576;linaccel/Linear Acceleration Sensor;0.15824534 0.068588376 0.14125347 3
1354234405724871576;compass/AK8973 Magnetic Field;19.75 4.375 14.875 3
1354234405724840576;accel/kr3dh;-0.14982383 0.27240697 9.901993 3
1354234405724840576;linaccel/Linear Acceleration Sensor;0.19784622 -0.01539132 0.056926727 3
1354234405724779576;orientation/AK8973 Compass;283.67188 -1.5625 -0.875 1
1354234405754962403;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:65:b2,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-86 28:cf:da:b8:1e:d5,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-61 00:23:04:89:cd:b6,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:65:b1,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:65:b6,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-87 00:23:04:89:c3:d6,UNKNOWN,-98 
1354234405820452576;orientation/AK8973 Compass;283.51563 -2.90625 -0.78125 1
1354234405820452576;accel/kr3dh;-0.13620348 0.50395286 9.942854 3
1354234405820452576;compass/AK8973 Magnetic Field;19.1875 4.625 15.125 3
1354234405820452576;linaccel/Linear Acceleration Sensor;0.17387955 0.18959248 0.10858917 3
1354234405915026576;compass/AK8973 Magnetic Field;19.4375 4.875 15.375 3
1354234405914965576;accel/kr3dh;-0.24516626 0.47671217 9.507003 3
1354234405914965576;linaccel/Linear Acceleration Sensor;0.010950014 0.14301029 -0.3274994 3
1354234405914934576;orientation/AK8973 Compass;283.40625 -2.875 -1.484375 1
1354234406010607576;compass/AK8973 Magnetic Field;19.75 5.125 15.125 3
1354234406010577576;accel/kr3dh;-0.42223078 0.38136974 9.507003 3
1354234406010577576;linaccel/Linear Acceleration Sensor;-0.21479198 0.01760915 -0.32371616 3
