1354143027298216308;metadata_log_format;3 # nanosecond timing
1354143067158537302;linaccel/Linear Acceleration Sensor;0.0035500526 0.11213409 -0.010852814 3
1354143067158506302;orientation/AK8973 Compass;12.890625 -0.640625 0.25 1
1354143067254789302;compass/AK8973 Magnetic Field;-7.5 32.25 2.3125 3
1354143067254728302;accel/kr3dh;0.0 0.040861044 9.697687 3
1354143067254728302;linaccel/Linear Acceleration Sensor;-0.045722388 0.04065224 -9.98497E-4 3
1354143067254697302;orientation/AK8973 Compass;12.90625 -0.25 -0.0 1
1354143067348692302;orientation/AK8973 Compass;12.859375 0.0 0.25 1
1354143067348692302;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354143067348692302;compass/AK8973 Magnetic Field;-7.0 32.5625 2.0625 3
1354143067348692302;linaccel/Linear Acceleration Sensor;-0.0045303926 -0.018317314 0.004937172 3
1354143067442442302;compass/AK8973 Magnetic Field;-6.5 32.8125 1.8125 3
1354143067442411302;accel/kr3dh;0.05448139 0.040861044 9.643207 3
1354143067442411302;linaccel/Linear Acceleration Sensor;0.0160097 0.0032107271 -0.047234535 3
1354143067442350302;orientation/AK8973 Compass;12.75 -0.25 0.34375 1
1354143067537290302;compass/AK8973 Magnetic Field;-6.75 32.25 2.0625 3
1354143067537260302;accel/kr3dh;0.013620348 0.05448139 9.602345 3
1354143067537260302;linaccel/Linear Acceleration Sensor;-0.018300794 0.008555815 -0.08475876 3
1354143067537199302;orientation/AK8973 Compass;12.6875 -0.34375 0.078125 1
1354143067631559302;accel/kr3dh;0.040861044 0.06810174 9.779409 3
1354143067631559302;compass/AK8973 Magnetic Field;-6.75 31.75 1.8125 3
1354143067631559302;linaccel/Linear Acceleration Sensor;0.010760896 0.023403093 0.101299286 3
1354143067631528302;orientation/AK8973 Compass;12.640625 -0.390625 0.25 1
1354143067725645302;compass/AK8973 Magnetic Field;-7.25 31.5 1.5625 3
1354143067725614302;accel/kr3dh;-0.027240695 0.013620348 9.765789 3
1354143067725614302;linaccel/Linear Acceleration Sensor;-0.057674028 -0.029316045 0.09546852 3
1354143067725553302;orientation/AK8973 Compass;12.65625 -0.078125 -0.171875 1
1354143067821622302;compass/AK8973 Magnetic Field;-7.75 31.25 1.5625 3
1354143067821561302;accel/kr3dh;0.040861044 0.013620348 9.602345 3
1354143067821561302;linaccel/Linear Acceleration Sensor;0.012936093 -0.029666439 -0.07432842 3
1354143067821531302;orientation/AK8973 Compass;12.734375 -0.078125 0.25 1
1354143067843870604;wifi;00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-93 00:22:6b:98:8c:d6,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-88 00:22:90:39:70:a0,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-92 
1354143067875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,272,,09,11,080,,14,35,181,*72
1354143067880000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,10,253,,18,63,033,,19,22,314,*79
1354143067881000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143067883000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143067886000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143067889000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143067891000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143067893000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143067916746302;accel/kr3dh;-0.027240695 -0.027240695 9.602345 3
1354143067916746302;compass/AK8973 Magnetic Field;-7.5 31.5 1.3125 3
1354143067916746302;linaccel/Linear Acceleration Sensor;-0.04843422 -0.067575015 -0.089087486 3
1354143067916715302;orientation/AK8973 Compass;12.78125 0.171875 -0.171875 1
1354143068010709302;compass/AK8973 Magnetic Field;-7.75 31.75 1.0625 3
1354143068010679302;accel/kr3dh;-0.05448139 0.013620348 9.738548 3
1354143068010679302;linaccel/Linear Acceleration Sensor;-0.066346586 -0.01628095 0.044270515 3
1354143068010618302;orientation/AK8973 Compass;12.84375 -0.078125 -0.3125 1
1354143068105650302;compass/AK8973 Magnetic Field;-7.5 31.5 1.3125 3
1354143068105619302;accel/kr3dh;0.040861044 0.040861044 9.80665 3
1354143068105619302;linaccel/Linear Acceleration Sensor;0.040303048 0.025687482 0.12319374 3
1354143068105589302;orientation/AK8973 Compass;12.875 -0.25 0.25 1
1354143068199766302;orientation/AK8973 Compass;12.90625 -0.25 -0.078125 1
1354143068199766302;accel/kr3dh;-0.013620348 0.040861044 9.670447 3
1354143068199766302;compass/AK8973 Magnetic Field;-7.5 31.75 1.3125 3
1354143068199766302;linaccel/Linear Acceleration Sensor;-0.004016565 0.035092108 -0.009870529 3
1354143068294187302;compass/AK8973 Magnetic Field;-7.5 31.25 1.5625 3
1354143068294157302;accel/kr3dh;-0.06810174 -0.027240695 9.738548 3
1354143068294157302;linaccel/Linear Acceleration Sensor;-0.053809278 -0.034288492 0.043179512 3
1354143068294096302;orientation/AK8973 Compass;12.9375 0.171875 -0.390625 1
1354143068388242302;compass/AK8973 Magnetic Field;-7.5 31.5 2.0625 3
1354143068388212302;orientation/AK8973 Compass;12.96875 -0.25 -0.078125 1
1354143068388212302;accel/kr3dh;-0.013620348 0.040861044 9.765789 3
1354143068388212302;linaccel/Linear Acceleration Sensor;0.0021143844 0.02690301 0.04904461 3
1354143068484464302;accel/kr3dh;0.0 -0.013620348 9.697687 3
1354143068484464302;linaccel/Linear Acceleration Sensor;0.01926945 -0.031780675 -0.034482956 3
1354143068484434302;orientation/AK8973 Compass;13.0 0.078125 -0.0 1
1354143068578001302;accel/kr3dh;-0.027240695 -0.0 9.765789 3
1354143068578001302;compass/AK8973 Magnetic Field;-7.5 31.5 2.5625 3
1354143068578001302;linaccel/Linear Acceleration Sensor;-0.003997585 -0.01678814 0.026697159 3
1354143068577970302;orientation/AK8973 Compass;13.03125 0.0 -0.171875 1
1354143068671873302;compass/AK8973 Magnetic Field;-7.75 32.0 2.3125 3
1354143068671842302;accel/kr3dh;0.0 -0.027240695 9.779409 3
1354143068671842302;linaccel/Linear Acceleration Sensor;0.023473842 -0.038383704 0.038448334 3
1354143068671781302;orientation/AK8973 Compass;13.0625 0.171875 -0.0 1
1354143068765745302;compass/AK8973 Magnetic Field;-8.0 31.75 1.5625 3
1354143068765714302;orientation/AK8973 Compass;13.125 -0.078125 0.3125 1
1354143068765714302;accel/kr3dh;0.05448139 0.013620348 9.765789 3
1354143068765714302;linaccel/Linear Acceleration Sensor;0.07334509 0.010468227 0.022100449 3
1354143068862180302;compass/AK8973 Magnetic Field;-7.75 32.0 1.5625 3
1354143068862150302;accel/kr3dh;0.05448139 0.013620348 9.615966 3
1354143068862150302;linaccel/Linear Acceleration Sensor;0.06263737 0.017585855 -0.13306713 3
1354143068862119302;orientation/AK8973 Compass;13.15625 -0.078125 0.34375 1
1354143068878000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,272,,09,11,080,,14,35,181,*72
1354143068880000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,10,253,,18,63,033,,19,22,314,*79
1354143068882000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143068884000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143068889000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143068892000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143068893000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143068895000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143068916685547;wifi;00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-86 00:17:df:a7:a7:65,UNKNOWN,-95 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-95 
1354143068956663302;accel/kr3dh;-0.013620348 0.013620348 9.738548 3
1354143068956663302;compass/AK8973 Magnetic Field;-7.75 31.75 1.0625 3
1354143068956663302;linaccel/Linear Acceleration Sensor;-0.021787163 0.019381441 -0.009529114 3
1354143068956632302;orientation/AK8973 Compass;13.1875 -0.078125 -0.078125 1
1354143069051176302;compass/AK8973 Magnetic Field;-7.5 31.75 1.0625 3
1354143069051145302;orientation/AK8973 Compass;13.203125 -1.0625 0.25 1
1354143069051145302;accel/kr3dh;0.040861044 0.17706452 9.615966 3
1354143069051145302;linaccel/Linear Acceleration Sensor;0.016644256 0.1760767 -0.11709499 3
1354143069146299302;compass/AK8973 Magnetic Field;-7.0 32.0 1.5625 3
1354143069146177302;accel/kr3dh;-0.027240695 0.05448139 9.629586 3
1354143069146177302;linaccel/Linear Acceleration Sensor;-0.058845855 0.034617987 -0.077340126 3
1354143069146146302;orientation/AK8973 Compass;13.140625 -0.34375 -0.171875 1
1354143069244108302;compass/AK8973 Magnetic Field;-7.25 32.0 1.8125 3
1354143069244047302;accel/kr3dh;0.040861044 -0.06810174 9.656827 3
1354143069244047302;linaccel/Linear Acceleration Sensor;0.012946179 -0.1159403 -0.020198822 3
1354143069244016302;orientation/AK8973 Compass;13.125 0.390625 0.25 1
1354143069337766302;orientation/AK8973 Compass;13.09375 -0.078125 -0.3125 1
1354143069337766302;accel/kr3dh;-0.05448139 0.013620348 9.79303 3
1354143069337766302;compass/AK8973 Magnetic Field;-7.25 32.25 2.5625 3
1354143069337766302;linaccel/Linear Acceleration Sensor;-0.0730727 -0.050703846 0.13819504 3
1354143069430570302;orientation/AK8973 Compass;13.078125 0.171875 0.25 1
1354143069430570302;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354143069430570302;compass/AK8973 Magnetic Field;-7.25 32.0 2.5625 3
1354143069430570302;linaccel/Linear Acceleration Sensor;0.032472406 -0.082724534 0.11371422 3
1354143069525327302;compass/AK8973 Magnetic Field;-8.0 31.75 2.875 3
1354143069525297302;accel/kr3dh;-0.05448139 -0.05448139 9.779409 3
1354143069525297302;linaccel/Linear Acceleration Sensor;-0.054280363 -0.0810436 0.103206635 3
1354143069525236302;orientation/AK8973 Compass;13.140625 0.3125 -0.3125 1
1354143069622007302;orientation/AK8973 Compass;13.234375 0.0 -0.078125 1
1354143069622007302;accel/kr3dh;-0.013620348 -0.0 9.643207 3
1354143069622007302;compass/AK8973 Magnetic Field;-8.25 31.75 2.875 3
1354143069622007302;linaccel/Linear Acceleration Sensor;-0.006922036 0.0054167826 -0.07301426 3
1354143069716550302;compass/AK8973 Magnetic Field;-8.0 31.25 2.5625 3
1354143069716520302;accel/kr3dh;0.013620348 0.095342435 9.684067 3
1354143069716520302;linaccel/Linear Acceleration Sensor;0.02555465 0.12052551 -0.06049633 3
1354143069716459302;orientation/AK8973 Compass;13.3125 -0.5625 0.078125 1
1354143069746733154;wifi;00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 
1354143069810697302;compass/AK8973 Magnetic Field;-7.75 31.25 2.875 3
1354143069810667302;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1354143069810667302;linaccel/Linear Acceleration Sensor;0.055136997 0.011212363 -0.04734993 3
1354143069810636302;orientation/AK8973 Compass;13.359375 0.078125 0.25 1
1354143069875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,272,,09,11,080,,14,35,181,*72
1354143069878000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,10,253,,18,63,033,,19,22,314,*79
1354143069880000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143069882000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143069885000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143069890000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143069895000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143069900000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143069905393302;orientation/AK8973 Compass;13.34375 0.078125 0.25 1
1354143069905424302;compass/AK8973 Magnetic Field;-7.25 31.0 2.875 3
1354143070001493302;compass/AK8973 Magnetic Field;-7.0 31.25 2.875 3
1354143070001432302;accel/kr3dh;0.013620348 0.14982383 9.711308 3
1354143070001432302;linaccel/Linear Acceleration Sensor;0.0010457654 0.10348645 0.027830124 3
1354143070001402302;orientation/AK8973 Compass;13.296875 -0.890625 0.078125 1
1354143070096372302;compass/AK8973 Magnetic Field;-6.75 31.25 2.3125 3
1354143070096342302;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1354143070096342302;linaccel/Linear Acceleration Sensor;0.010492191 -0.089829184 0.09377098 3
1354143070096311302;orientation/AK8973 Compass;13.234375 0.078125 0.25 1
1354143070190702302;orientation/AK8973 Compass;13.171875 0.0 0.34375 1
1354143070190702302;accel/kr3dh;0.05448139 -0.0 9.697687 3
1354143070190702302;compass/AK8973 Magnetic Field;-6.75 31.25 2.0625 3
1354143070190702302;linaccel/Linear Acceleration Sensor;0.010905717 -0.08703689 0.012130737 3
1354143070285337302;compass/AK8973 Magnetic Field;-7.0 31.5 2.3125 3
1354143070285307302;accel/kr3dh;0.0 -0.013620348 9.602345 3
1354143070285307302;linaccel/Linear Acceleration Sensor;-0.0482259 -0.091350436 -0.1021471 3
1354143070285276302;orientation/AK8973 Compass;13.125 0.078125 -0.0 1
1354143070382383302;compass/AK8973 Magnetic Field;-7.25 31.25 2.3125 3
1354143070382352302;accel/kr3dh;0.0 0.040861044 9.643207 3
1354143070382352302;linaccel/Linear Acceleration Sensor;-0.04442677 -0.009673629 -0.067147255 3
1354143070382322302;orientation/AK8973 Compass;13.125 -0.25 -0.0 1
1354143070476133302;compass/AK8973 Magnetic Field;-7.25 31.25 2.875 3
1354143070476102302;orientation/AK8973 Compass;13.125 -0.34375 0.25 1
1354143070476102302;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1354143070476102302;linaccel/Linear Acceleration Sensor;0.0060654692 0.03155396 0.0017910004 3
1354143070573362302;compass/AK8973 Magnetic Field;-7.25 31.0 2.875 3
1354143070573331302;accel/kr3dh;-0.027240695 0.040861044 9.697687 3
1354143070573331302;linaccel/Linear Acceleration Sensor;-0.049918227 0.03090934 0.02554512 3
1354143070573301302;orientation/AK8973 Compass;13.125 -0.25 -0.171875 1
1354143070670256101;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-91 00:23:04:89:cc:86,UNKNOWN,-96 
1354143070677732302;accel/kr3dh;-0.027240695 0.05448139 9.615966 3
1354143070677732302;compass/AK8973 Magnetic Field;-7.0 30.75 2.875 3
1354143070677732302;linaccel/Linear Acceleration Sensor;-0.038680974 0.03725784 -0.042988777 3
1354143070677702302;orientation/AK8973 Compass;13.109375 -0.34375 -0.171875 1
1354143070771970302;orientation/AK8973 Compass;13.09375 -0.171875 0.734375 1
1354143070771970302;accel/kr3dh;0.12258313 0.027240695 9.643207 3
1354143070771970302;linaccel/Linear Acceleration Sensor;0.11907881 -0.0042938422 -0.015507698 3
1354143070866422302;compass/AK8973 Magnetic Field;-7.5 30.75 2.3125 3
1354143070866361302;accel/kr3dh;0.0 -0.0 9.656827 3
1354143070866361302;linaccel/Linear Acceleration Sensor;-0.0025149873 -0.04266707 -0.0030765533 3
1354143070866331302;orientation/AK8973 Compass;13.125 0.0 -0.0 1
1354143070876000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,272,,09,11,080,,14,35,181,*72
1354143070878000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,10,253,,18,63,033,,19,22,314,*79
1354143070880000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143070883000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143070886000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143070890000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143070892000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143070893000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143070960874302;compass/AK8973 Magnetic Field;-7.75 30.5 2.875 3
1354143070960844302;orientation/AK8973 Compass;13.203125 0.078125 0.171875 1
1354143070960844302;accel/kr3dh;0.027240695 -0.013620348 9.697687 3
1354143070960844302;linaccel/Linear Acceleration Sensor;0.015052362 -0.05692452 0.040830612 3
1354143071055723302;compass/AK8973 Magnetic Field;-7.75 30.75 2.3125 3
1354143071055692302;accel/kr3dh;-0.027240695 -0.040861044 9.697687 3
1354143071055692302;linaccel/Linear Acceleration Sensor;-0.05243434 -0.07257107 0.042344093 3
1354143071055631302;orientation/AK8973 Compass;13.265625 0.25 -0.171875 1
1354143071150480302;orientation/AK8973 Compass;13.3125 -0.25 0.171875 1
1354143071150480302;accel/kr3dh;0.027240695 0.040861044 9.833891 3
1354143071150480302;compass/AK8973 Magnetic Field;-7.75 31.0 2.0625 3
1354143071150480302;linaccel/Linear Acceleration Sensor;-0.0022799708 0.02817967 0.16993332 3
1354143071245023302;compass/AK8973 Magnetic Field;-7.75 31.5 2.3125 3
1354143071244962302;accel/kr3dh;-0.013620348 0.05448139 9.670447 3
1354143071244962302;linaccel/Linear Acceleration Sensor;-0.036426082 0.05753655 -0.015750885 3
1354143071244932302;orientation/AK8973 Compass;13.34375 -0.34375 -0.078125 1
1354143071338865302;orientation/AK8973 Compass;13.359375 0.34375 -0.078125 1
1354143071338865302;accel/kr3dh;-0.013620348 -0.05448139 9.670447 3
1354143071338865302;compass/AK8973 Magnetic Field;-7.75 32.0 1.5625 3
1354143071338865302;linaccel/Linear Acceleration Sensor;-0.025159368 -0.04833762 -0.04353237 3
1354143071432920302;compass/AK8973 Magnetic Field;-7.5 31.75 1.5625 3
1354143071432890302;accel/kr3dh;-0.05448139 -0.027240695 9.602345 3
1354143071432890302;linaccel/Linear Acceleration Sensor;-0.055160288 -0.027264416 -0.12645817 3
1354143071432859302;orientation/AK8973 Compass;13.359375 0.171875 -0.34375 1
1354143071565763915;wifi;00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-86 
1354143071556699302;compass/AK8973 Magnetic Field;-7.25 31.25 1.5625 3
1354143071556638302;accel/kr3dh;0.0 0.027240695 9.684067 3
1354143071556638302;linaccel/Linear Acceleration Sensor;0.013189962 0.024924982 -0.022413254 3
1354143071556608302;orientation/AK8973 Compass;13.34375 -0.171875 -0.0 1
1354143071649656302;accel/kr3dh;0.0 0.027240695 9.724928 3
1354143071649656302;compass/AK8973 Magnetic Field;-7.5 31.5 1.5625 3
1354143071649656302;linaccel/Linear Acceleration Sensor;0.02254926 0.029880917 0.04756832 3
1354143071744077302;compass/AK8973 Magnetic Field;-7.5 31.75 1.8125 3
1354143071744047302;accel/kr3dh;0.027240695 0.05448139 9.765789 3
1354143071744047302;linaccel/Linear Acceleration Sensor;0.05250941 0.0596583 0.10798168 3
1354143071743986302;orientation/AK8973 Compass;13.34375 -0.3125 0.171875 1
1354143071837736302;orientation/AK8973 Compass;13.359375 -0.390625 -0.0 1
1354143071837736302;accel/kr3dh;0.0 0.06810174 9.629586 3
1354143071837736302;compass/AK8973 Magnetic Field;-7.75 32.0 1.8125 3
1354143071837736302;linaccel/Linear Acceleration Sensor;0.018697828 0.06470586 -0.033029556 3
1354143071880000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,272,,09,11,080,,14,35,181,*72
1354143071883000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,10,253,,18,63,033,,19,22,314,*79
1354143071884000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143071890000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143071893000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143071895000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143071896000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143071898000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143071930448302;accel/kr3dh;0.013620348 0.095342435 9.765789 3
1354143071930448302;compass/AK8973 Magnetic Field;-8.0 32.25 1.8125 3
1354143071930448302;linaccel/Linear Acceleration Sensor;0.0198487 0.07336512 0.08203983 3
1354143071930418302;orientation/AK8973 Compass;13.390625 -0.5625 0.078125 1
1354143072024198302;compass/AK8973 Magnetic Field;-7.5 31.75 1.8125 3
1354143072024168302;accel/kr3dh;-0.05448139 -0.040861044 9.670447 3
1354143072024168302;linaccel/Linear Acceleration Sensor;-0.059252057 -0.08442801 -0.03332901 3
1354143072024137302;orientation/AK8973 Compass;13.375 0.25 -0.34375 1
1354143072117826302;orientation/AK8973 Compass;13.390625 -0.25 0.25 1
1354143072117826302;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354143072117826302;compass/AK8973 Magnetic Field;-7.5 31.25 1.8125 3
1354143072117826302;linaccel/Linear Acceleration Sensor;0.033000737 -0.015777767 0.051786423 3
1354143072210539302;compass/AK8973 Magnetic Field;-7.25 31.5 1.8125 3
1354143072210508302;orientation/AK8973 Compass;13.359375 0.0 0.25 1
1354143072210508302;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354143072210508302;linaccel/Linear Acceleration Sensor;0.03625161 -0.05369124 0.04737854 3
1354143072304563302;compass/AK8973 Magnetic Field;-7.0 31.75 1.5625 3
1354143072304533302;accel/kr3dh;0.027240695 -0.0 9.684067 3
1354143072304533302;linaccel/Linear Acceleration Sensor;0.023627622 -0.0381424 -0.03990841 3
1354143072304502302;orientation/AK8973 Compass;13.296875 0.0 0.171875 1
1354143072438719237;wifi;00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-88 
