1354143505483490966;metadata_log_format;3 # nanosecond timing
1354143544188000000;rawNmea;$GPGSV,3,3,12,18,60,037,,19,25,313,,24,12,082,,27,,,*45
1354143544194000000;rawNmea;$GPGGA,225903.0,3752.511489,N,12215.508107,W,1,06,1.2,50.8,M,-26.0,M,,*5D
1354143544196000000;rawNmea;$GPVTG,44.9,T,44.9,M,0.0,N,0.0,K,A*23
1354143544198000000;rawNmea;$GPRMC,225903.0,A,3752.511489,N,12215.508107,W,0.0,44.9,281112,,,A*4E
1354143544200000000;rawNmea;$GPGSA,A,3,03,14,15,16,21,22,,,,,,,1.9,1.2,1.5*3B
1354143543000000000;latLngE7Gps;378751914 -1222584684 67.0 -1.0 0.0
1354143544225158839;compass/AK8973 Magnetic Field;9.6875 35.5625 -52.5 3
1354143544225128839;accel/kr3dh;0.0 -0.0 9.670447 3
1354143544225128839;linaccel/Linear Acceleration Sensor;0.020458553 0.037185483 -0.031298637 3
1354143544225067839;orientation/AK8973 Compass;344.54688 0.0 -0.0 1
1354143544322693839;accel/kr3dh;0.0 -0.05448139 9.670447 3
1354143544322693839;compass/AK8973 Magnetic Field;9.6875 35.8125 -52.0 3
1354143544322693839;linaccel/Linear Acceleration Sensor;0.028997071 -0.030690616 -0.027484894 3
1354143544322662839;orientation/AK8973 Compass;344.5625 0.34375 -0.0 1
1354143544419738839;compass/AK8973 Magnetic Field;9.4375 36.0625 -52.25 3
1354143544419708839;accel/kr3dh;-0.10896278 -0.013620348 9.765789 3
1354143544419708839;linaccel/Linear Acceleration Sensor;-0.08033788 0.0018758029 0.0785265 3
1354143544419677839;orientation/AK8973 Compass;344.67188 0.078125 -0.640625 1
1354143544441437744;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 
1354143544530731839;orientation/AK8973 Compass;344.75 0.5625 -0.484375 1
1354143544530731839;accel/kr3dh;-0.08172209 -0.095342435 9.656827 3
1354143544530731839;compass/AK8973 Magnetic Field;9.4375 36.3125 -51.75 3
1354143544530731839;linaccel/Linear Acceleration Sensor;-0.053151738 -0.077101484 -0.025099754 3
1354143544625061839;compass/AK8973 Magnetic Field;9.6875 36.8125 -52.0 3
1354143544625030839;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1354143544625030839;linaccel/Linear Acceleration Sensor;0.07893433 0.014267308 0.023568153 3
1354143544624969839;orientation/AK8973 Compass;344.76563 0.078125 0.25 1
1354143544723419839;accel/kr3dh;0.0 -0.0 9.697687 3
1354143544723419839;compass/AK8973 Magnetic Field;9.9375 36.3125 -52.25 3
1354143544723419839;linaccel/Linear Acceleration Sensor;0.049481064 0.03962718 -2.2506714E-4 3
1354143544723388839;orientation/AK8973 Compass;344.76563 0.0 -0.0 1
1354143544816955839;compass/AK8973 Magnetic Field;10.1875 36.0625 -52.0 3
1354143544816925839;orientation/AK8973 Compass;344.73438 0.3125 -0.078125 1
1354143544816925839;accel/kr3dh;-0.013620348 -0.05448139 9.711308 3
1354143544816925839;linaccel/Linear Acceleration Sensor;0.032767788 -0.010338027 0.007978439 3
1354143544910400839;compass/AK8973 Magnetic Field;10.4375 36.0625 -52.0 3
1354143544910370839;orientation/AK8973 Compass;344.70313 0.171875 -0.25 1
1354143544910370839;accel/kr3dh;-0.040861044 -0.027240695 9.670447 3
1354143544910370839;linaccel/Linear Acceleration Sensor;-0.011128949 0.012725977 -0.033460617 3
1354143545003875839;compass/AK8973 Magnetic Field;10.6875 35.5625 -51.75 3
1354143545003845839;orientation/AK8973 Compass;344.60938 0.078125 -0.0 1
1354143545003845839;accel/kr3dh;0.0 -0.013620348 9.643207 3
1354143545003845839;linaccel/Linear Acceleration Sensor;0.013716868 0.01949175 -0.057608604 3
1354143545097381839;orientation/AK8973 Compass;344.51563 0.078125 0.25 1
1354143545097381839;accel/kr3dh;0.040861044 -0.013620348 9.670447 3
1354143545097381839;compass/AK8973 Magnetic Field;10.6875 36.0625 -51.5 3
1354143545097381839;linaccel/Linear Acceleration Sensor;0.04757431 0.014477669 -0.02231884 3
1354143545183000000;rawNmea;$GPGSV,3,1,12,03,40,286,16,14,39,180,26,15,14,042,18,16,07,250,20*7D
1354143545187000000;rawNmea;$GPGSV,3,2,12,21,49,099,24,22,65,285,20,06,52,265,,09,12,075,*75
1354143545220856689;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 
1354143545215179839;compass/AK8973 Magnetic Field;10.9375 35.8125 -51.25 3
1354143545215118839;accel/kr3dh;-0.05448139 -0.05448139 9.643207 3
1354143545215118839;linaccel/Linear Acceleration Sensor;-0.04933621 -0.030079208 -0.032572746 3
1354143545215088839;orientation/AK8973 Compass;344.4375 0.34375 -0.34375 1
1354143545219000000;rawNmea;$GPGSV,3,3,12,18,60,037,,19,25,313,,24,12,082,,27,,,*45
1354143545230000000;rawNmea;$GPGGA,225904.0,3752.511489,N,12215.508109,W,1,06,1.4,50.8,M,-26.0,M,,*52
1354143545234000000;rawNmea;$GPVTG,44.9,T,44.9,M,0.0,N,0.0,K,A*23
1354143545236000000;rawNmea;$GPRMC,225904.0,A,3752.511489,N,12215.508109,W,0.0,44.9,281112,,,A*47
1354143545238000000;rawNmea;$GPGSA,A,3,03,14,15,16,21,22,,,,,,,3.1,1.4,2.7*36
1354143544000000000;latLngE7Gps;378751914 -1222584684 61.0 -1.0 0.0
1354143545309845839;orientation/AK8973 Compass;344.40625 0.25 -0.5625 1
1354143545309845839;accel/kr3dh;-0.095342435 -0.040861044 9.643207 3
1354143545309845839;compass/AK8973 Magnetic Field;10.6875 35.8125 -51.25 3
1354143545309845839;linaccel/Linear Acceleration Sensor;-0.090850495 -0.017310057 -0.019148827 3
1354143545403869839;compass/AK8973 Magnetic Field;10.6875 35.5625 -51.25 3
1354143545403839839;accel/kr3dh;0.0 -0.013620348 9.643207 3
1354143545403839839;linaccel/Linear Acceleration Sensor;0.010460388 0.012914603 -0.009513855 3
1354143545403808839;orientation/AK8973 Compass;344.32813 0.078125 -0.0 1
1354143545503235839;compass/AK8973 Magnetic Field;10.4375 35.0625 -51.25 3
1354143545503204839;accel/kr3dh;-0.027240695 -0.095342435 9.656827 3
1354143545503204839;linaccel/Linear Acceleration Sensor;-0.002013171 -0.06297464 0.01027298 3
1354143545503143839;orientation/AK8973 Compass;344.26563 0.5625 -0.171875 1
1354143545601196839;orientation/AK8973 Compass;344.3125 0.171875 -0.34375 1
1354143545601196839;accel/kr3dh;-0.05448139 -0.027240695 9.602345 3
1354143545601196839;compass/AK8973 Magnetic Field;9.6875 35.3125 -52.0 3
1354143545601196839;linaccel/Linear Acceleration Sensor;-0.0169947 0.01159559 -0.041095734 3
1354143545694336839;accel/kr3dh;0.013620348 -0.0 9.629586 3
1354143545694336839;compass/AK8973 Magnetic Field;9.6875 35.0625 -51.75 3
1354143545694336839;linaccel/Linear Acceleration Sensor;0.05426731 0.044581152 -0.0113630295 3
1354143545694305839;orientation/AK8973 Compass;344.3125 0.0 0.078125 1
1354143545787506839;orientation/AK8973 Compass;344.35938 0.0 -0.34375 1
1354143545787506839;accel/kr3dh;-0.05448139 -0.0 9.615966 3
1354143545787506839;compass/AK8973 Magnetic Field;9.6875 35.0625 -52.0 3
1354143545787506839;linaccel/Linear Acceleration Sensor;-0.017607622 0.045550115 -0.020259857 3
1354143545880584839;orientation/AK8973 Compass;344.39063 0.078125 -0.25 1
1354143545880584839;accel/kr3dh;-0.040861044 -0.013620348 9.711308 3
1354143545880584839;linaccel/Linear Acceleration Sensor;-0.009773675 0.024053838 0.080675125 3
1354143545983887695;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 
1354143545979492839;compass/AK8973 Magnetic Field;10.1875 35.0625 -51.25 3
1354143545979461839;accel/kr3dh;-0.06810174 -0.0 9.643207 3
1354143545979461839;linaccel/Linear Acceleration Sensor;-0.03927272 0.022776097 0.012373924 3
1354143545979431839;orientation/AK8973 Compass;344.39063 0.0 -0.390625 1
1354143546083587839;orientation/AK8973 Compass;344.32813 0.0 0.25 1
1354143546083587839;accel/kr3dh;0.040861044 -0.0 9.670447 3
1354143546083587839;compass/AK8973 Magnetic Field;10.1875 34.8125 -51.0 3
1354143546083587839;linaccel/Linear Acceleration Sensor;0.073628 0.008940963 0.028567314 3
1354143546179626839;compass/AK8973 Magnetic Field;10.4375 35.3125 -50.5 3
1354143546179535839;accel/kr3dh;-0.027240695 -0.0 9.670447 3
1354143546179535839;linaccel/Linear Acceleration Sensor;0.008056121 0.0015846076 0.014683723 3
1354143546179504839;orientation/AK8973 Compass;344.29688 0.0 -0.171875 1
1354143546186000000;rawNmea;$GPGSV,3,1,12,03,40,286,16,14,39,180,28,15,14,042,18,16,07,250,20*73
1354143546187000000;rawNmea;$GPGSV,3,2,12,21,49,099,24,22,65,285,20,06,52,265,,09,12,075,*75
1354143546191000000;rawNmea;$GPGSV,3,3,12,18,60,037,,19,25,313,,24,12,082,,27,,,*45
1354143546197000000;rawNmea;$GPGGA,225905.0,3752.511516,N,12215.508067,W,1,05,1.4,50.7,M,-26.0,M,,*51
1354143546199000000;rawNmea;$GPVTG,44.9,T,44.9,M,0.0,N,0.0,K,A*23
1354143546201000000;rawNmea;$GPRMC,225905.0,A,3752.511516,N,12215.508067,W,0.0,44.9,281112,,,A*48
1354143546202000000;rawNmea;$GPGSA,A,3,03,14,15,21,22,,,,,,,,3.1,1.4,2.7*31
1354143545000000000;latLngE7Gps;378751919 -1222584677 61.0 -1.0 0.0
1354143546274719839;accel/kr3dh;-0.06810174 -0.05448139 9.765789 3
1354143546274719839;compass/AK8973 Magnetic Field;10.4375 35.8125 -50.75 3
1354143546274719839;linaccel/Linear Acceleration Sensor;-0.037016787 -0.054681137 0.09829521 3
1354143546274688839;orientation/AK8973 Compass;344.28125 0.3125 -0.390625 1
1354143546369232839;accel/kr3dh;-0.05448139 -0.06810174 9.684067 3
1354143546369232839;compass/AK8973 Magnetic Field;10.1875 35.8125 -51.0 3
1354143546369232839;linaccel/Linear Acceleration Sensor;-0.029091012 -0.06399916 0.0050315857 3
1354143546369201839;orientation/AK8973 Compass;344.29688 0.390625 -0.34375 1
1354143546463531839;compass/AK8973 Magnetic Field;10.1875 36.5625 -51.5 3
1354143546463501839;orientation/AK8973 Compass;344.34375 -0.25 -0.34375 1
1354143546463501839;accel/kr3dh;-0.05448139 0.040861044 9.602345 3
1354143546463501839;linaccel/Linear Acceleration Sensor;-0.027222382 0.055746034 -0.089206696 3
1354143546557617839;compass/AK8973 Magnetic Field;10.1875 36.0625 -51.75 3
1354143546557586839;accel/kr3dh;-0.027240695 -0.08172209 9.643207 3
1354143546557586839;linaccel/Linear Acceleration Sensor;0.009653071 -0.055073075 -0.05311489 3
1354143546557525839;orientation/AK8973 Compass;344.34375 0.484375 -0.171875 1
1354143546657684839;compass/AK8973 Magnetic Field;10.4375 36.0625 -51.5 3
1354143546657623839;accel/kr3dh;0.0 -0.05448139 9.684067 3
1354143546657623839;linaccel/Linear Acceleration Sensor;0.046080995 -0.020839345 -1.6403198E-4 3
1354143546657592839;orientation/AK8973 Compass;344.3125 0.34375 -0.0 1
1354143546762970947;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 
1354143546757995839;accel/kr3dh;-0.040861044 -0.05448139 9.615966 3
1354143546757995839;linaccel/Linear Acceleration Sensor;0.0045200437 -0.016356196 -0.04763031 3
1354143546757965839;orientation/AK8973 Compass;344.29688 0.34375 -0.25 1
1354143546852661839;compass/AK8973 Magnetic Field;10.1875 35.0625 -51.75 3
1354143546852630839;orientation/AK8973 Compass;344.28125 0.171875 -0.3125 1
1354143546852630839;accel/kr3dh;-0.05448139 -0.027240695 9.711308 3
1354143546852630839;linaccel/Linear Acceleration Sensor;-0.017270707 0.016860833 0.061650276 3
1354143546945495839;compass/AK8973 Magnetic Field;10.1875 35.0625 -51.5 3
1354143546945465839;orientation/AK8973 Compass;344.26563 0.0 -0.25 1
1354143546945465839;accel/kr3dh;-0.040861044 -0.0 9.670447 3
1354143546945465839;linaccel/Linear Acceleration Sensor;-0.010669678 0.04863339 0.023327827 3
1354143547043792839;compass/AK8973 Magnetic Field;10.1875 34.8125 -51.75 3
1354143547043762839;accel/kr3dh;0.0 -0.027240695 9.697687 3
1354143547043762839;linaccel/Linear Acceleration Sensor;0.029773653 0.018532118 0.04206276 3
1354143547043731839;orientation/AK8973 Compass;344.21875 0.171875 -0.0 1
1354143547145385839;compass/AK8973 Magnetic Field;10.1875 35.0625 -51.0 3
1354143547145355839;accel/kr3dh;0.0 -0.0 9.697687 3
1354143547145355839;linaccel/Linear Acceleration Sensor;0.03166657 0.034482077 0.027323723 3
1354143547145324839;orientation/AK8973 Compass;344.1875 0.0 -0.0 1
1354143547184000000;rawNmea;$GPGSV,3,1,12,03,40,286,16,14,39,180,27,15,14,042,18,16,07,250,20*7C
1354143547189000000;rawNmea;$GPGSV,3,2,12,21,49,099,24,22,65,285,20,06,52,265,,09,12,075,*75
1354143547194000000;rawNmea;$GPGSV,3,3,12,18,60,037,,19,25,313,,24,12,082,,27,,,*45
1354143547205000000;rawNmea;$GPGGA,225906.0,3752.511518,N,12215.508067,W,1,05,1.4,50.7,M,-26.0,M,,*5C
1354143547211000000;rawNmea;$GPVTG,44.9,T,44.9,M,0.0,N,0.0,K,A*23
1354143547215000000;rawNmea;$GPRMC,225906.0,A,3752.511518,N,12215.508067,W,0.0,44.9,281112,,,A*45
1354143547220000000;rawNmea;$GPGSA,A,3,03,14,15,21,22,,,,,,,,3.1,1.4,2.7*31
1354143546000000000;latLngE7Gps;378751919 -1222584677 64.0 -1.0 0.0
1354143547246460839;compass/AK8973 Magnetic Field;10.4375 35.3125 -50.75 3
1354143547246429839;accel/kr3dh;0.0 -0.013620348 9.684067 3
1354143547246429839;linaccel/Linear Acceleration Sensor;0.027523687 0.0075970395 -1.02996826E-4 3
1354143547246368839;orientation/AK8973 Compass;344.14063 0.078125 -0.0 1
1354143547341644839;accel/kr3dh;-0.027240695 -0.06810174 9.724928 3
1354143547341644839;compass/AK8973 Magnetic Field;9.9375 35.5625 -51.0 3
1354143547341644839;linaccel/Linear Acceleration Sensor;-0.009388482 -0.055306517 0.031811714 3
1354143547341613839;orientation/AK8973 Compass;344.15625 0.390625 -0.171875 1
1354143547435028839;orientation/AK8973 Compass;344.1875 0.3125 -0.0 1
1354143547435028839;accel/kr3dh;0.0 -0.05448139 9.765789 3
1354143547435028839;compass/AK8973 Magnetic Field;9.6875 35.5625 -51.0 3
1354143547435028839;linaccel/Linear Acceleration Sensor;0.008723331 -0.041676413 0.06660843 3
1354143547565949462;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-92 
1354143547575988839;compass/AK8973 Magnetic Field;9.9375 35.5625 -51.75 3
1354143547575958839;accel/kr3dh;-0.027240695 -0.0 9.670447 3
1354143547575958839;linaccel/Linear Acceleration Sensor;-0.021710612 0.030260108 -0.04243374 3
1354143547575897839;orientation/AK8973 Compass;344.21875 0.0 -0.171875 1
1354143547670349839;compass/AK8973 Magnetic Field;9.9375 35.8125 -52.25 3
1354143547670318839;orientation/AK8973 Compass;344.23438 0.171875 -0.0 1
1354143547670318839;accel/kr3dh;0.0 -0.027240695 9.602345 3
1354143547670318839;linaccel/Linear Acceleration Sensor;0.007831158 0.013339048 -0.118863106 3
1354143547763061839;orientation/AK8973 Compass;344.23438 0.0 -0.0 1
1354143547763061839;accel/kr3dh;0.0 -0.0 9.711308 3
1354143547763061839;compass/AK8973 Magnetic Field;10.1875 36.0625 -52.25 3
1354143547763061839;linaccel/Linear Acceleration Sensor;0.011544054 0.041824464 -0.006242752 3
1354143547858245839;compass/AK8973 Magnetic Field;9.9375 36.0625 -52.5 3
1354143547858215839;accel/kr3dh;-0.027240695 -0.027240695 9.643207 3
1354143547858215839;linaccel/Linear Acceleration Sensor;-0.014298534 0.006926408 -0.055641174 3
1354143547858154839;orientation/AK8973 Compass;344.26563 0.171875 -0.171875 1
1354143547953277839;accel/kr3dh;-0.05448139 -0.013620348 9.602345 3
1354143547953277839;compass/AK8973 Magnetic Field;9.6875 35.8125 -52.75 3
1354143547953277839;linaccel/Linear Acceleration Sensor;-0.041830838 0.009967142 -0.07342529 3
1354143547953247839;orientation/AK8973 Compass;344.32813 0.078125 -0.34375 1
1354143548047241839;compass/AK8973 Magnetic Field;9.6875 35.8125 -52.5 3
1354143548047210839;accel/kr3dh;-0.05448139 -0.0 9.711308 3
1354143548047210839;linaccel/Linear Acceleration Sensor;-0.038979933 0.015795466 0.053674698 3
1354143548047180839;orientation/AK8973 Compass;344.39063 0.0 -0.3125 1
1354143548143371839;orientation/AK8973 Compass;344.46875 -0.421875 -0.421875 1
1354143548143371839;accel/kr3dh;-0.06810174 0.06810174 9.602345 3
1354143548143371839;compass/AK8973 Magnetic Field;9.6875 35.8125 -53.0625 3
1354143548143371839;linaccel/Linear Acceleration Sensor;-0.042887494 0.07872128 -0.04454422 3
1354143548184000000;rawNmea;$GPGSV,3,1,12,03,40,286,16,14,39,180,27,15,14,042,18,16,07,250,18*77
1354143548187000000;rawNmea;$GPGSV,3,2,12,21,49,099,22,22,65,285,20,06,52,265,,09,12,075,*73
1354143548190000000;rawNmea;$GPGSV,3,3,12,18,60,037,,19,25,313,,24,12,082,,27,,,*45
1354143548195000000;rawNmea;$GPGGA,225907.0,3752.511528,N,12215.508059,W,1,06,1.2,50.6,M,-26.0,M,,*57
1354143548199000000;rawNmea;$GPVTG,44.9,T,44.9,M,0.0,N,0.0,K,A*23
1354143548203000000;rawNmea;$GPRMC,225907.0,A,3752.511528,N,12215.508059,W,0.0,44.9,281112,,,A*4A
1354143548208000000;rawNmea;$GPGSA,A,3,03,14,15,16,21,22,,,,,,,1.9,1.2,1.5*3B
1354143547000000000;latLngE7Gps;378751921 -1222584676 57.0 -1.0 0.0
1354143548240417839;compass/AK8973 Magnetic Field;9.9375 35.8125 -52.75 3
1354143548240356839;accel/kr3dh;-0.05448139 -0.027240695 9.670447 3
1354143548240356839;linaccel/Linear Acceleration Sensor;-0.014758378 -0.023988042 0.026726723 3
1354143548240326839;orientation/AK8973 Compass;344.5 0.171875 -0.34375 1
1354143548331849121;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-79 
1354143548353363839;compass/AK8973 Magnetic Field;9.9375 35.5625 -52.5 3
1354143548353332839;accel/kr3dh;-0.013620348 -0.095342435 9.697687 3
1354143548353332839;linaccel/Linear Acceleration Sensor;0.04027167 -0.1010646 0.050685883 3
1354143548353271839;orientation/AK8973 Compass;344.48438 0.5625 -0.078125 1
1354143548451995839;accel/kr3dh;-0.05448139 -0.05448139 9.615966 3
1354143548451995839;compass/AK8973 Magnetic Field;9.6875 35.3125 -52.0 3
1354143548451995839;linaccel/Linear Acceleration Sensor;0.0029530637 -0.05595408 -0.036826134 3
1354143548451965839;orientation/AK8973 Compass;344.51563 0.34375 -0.34375 1
1354143548547607839;compass/AK8973 Magnetic Field;9.6875 34.5625 -51.5 3
1354143548547577839;accel/kr3dh;0.040861044 -0.0 9.670447 3
1354143548547577839;linaccel/Linear Acceleration Sensor;0.09178672 0.017986191 0.011500359 3
1354143548547516839;orientation/AK8973 Compass;344.48438 0.0 0.25 1
1354143548642730839;accel/kr3dh;0.0 -0.05448139 9.656827 3
1354143548642730839;compass/AK8973 Magnetic Field;9.6875 34.5625 -51.25 3
1354143548642730839;linaccel/Linear Acceleration Sensor;0.037237316 -0.014868364 -0.004752159 3
1354143548642700839;orientation/AK8973 Compass;344.46875 0.34375 -0.0 1
1354143548737610839;compass/AK8973 Magnetic Field;9.9375 34.5625 -51.5 3
1354143548737579839;accel/kr3dh;-0.05448139 -0.0 9.670447 3
1354143548737579839;linaccel/Linear Acceleration Sensor;-0.034112733 0.049323387 0.010017395 3
1354143548737518839;orientation/AK8973 Compass;344.46875 0.0 -0.34375 1
1354143548832611839;accel/kr3dh;0.0 0.013620348 9.779409 3
1354143548832611839;compass/AK8973 Magnetic Field;10.1875 34.8125 -52.0 3
1354143548832611839;linaccel/Linear Acceleration Sensor;0.007604082 0.058365233 0.1185112 3
1354143548832580839;orientation/AK8973 Compass;344.42188 -0.078125 -0.0 1
1354143548925354839;compass/AK8973 Magnetic Field;10.1875 35.0625 -52.25 3
1354143548925323839;orientation/AK8973 Compass;344.39063 -0.25 -0.0 1
1354143548925323839;accel/kr3dh;0.0 0.040861044 9.670447 3
1354143548925323839;linaccel/Linear Acceleration Sensor;0.0044061467 0.071718685 0.0011253357 3
1354143549024932839;compass/AK8973 Magnetic Field;10.1875 35.0625 -52.0 3
1354143549024902839;accel/kr3dh;-0.027240695 -0.095342435 9.643207 3
1354143549024902839;linaccel/Linear Acceleration Sensor;-0.01907144 -0.083325036 -0.043064117 3
1354143549024871839;orientation/AK8973 Compass;344.35938 0.5625 -0.171875 1
1354143549126252197;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-91 
1354143549130737839;compass/AK8973 Magnetic Field;10.1875 35.3125 -51.75 3
1354143549130676839;accel/kr3dh;0.0 -0.0 9.670447 3
1354143549130676839;linaccel/Linear Acceleration Sensor;0.011879104 5.0715636E-4 -0.02682209 3
1354143549130645839;orientation/AK8973 Compass;344.32813 0.0 -0.0 1
1354143549183000000;rawNmea;$GPGSV,3,1,12,03,40,286,16,14,39,180,26,15,14,042,18,16,07,250,18*76
