1364533418089824463;metadata_log_format;3 # nanosecond timing
1364533453319286132;wifi;00:24:14:31:eb:b1,UNKNOWN,-68 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:eb:b4,UNKNOWN,-68 00:24:14:31:eb:b2,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-94 
1364533453399180792;compass/AK8973 Magnetic Field;-3.9375 54.9375 35.0 3
1364533453399149792;accel/kr3dh;0.19068487 -0.05448139 9.711308 3
1364533453399149792;linaccel/Linear Acceleration Sensor;-0.010497645 0.02540714 -0.0036420822 3
1364533453399119792;orientation/AK8973 Compass;5.0 0.3125 1.125 1
1364533453492899792;compass/AK8973 Magnetic Field;-3.9375 55.4375 35.5 3
1364533453492869792;orientation/AK8973 Compass;4.984375 0.5625 1.125 1
1364533453492869792;accel/kr3dh;0.19068487 -0.095342435 9.765789 3
1364533453492869792;linaccel/Linear Acceleration Sensor;-0.015808329 -0.017853208 0.050718307 3
1364533453585825792;accel/kr3dh;0.19068487 -0.095342435 9.711308 3
1364533453585825792;compass/AK8973 Magnetic Field;-3.4375 55.1875 35.5 3
1364533453585825792;linaccel/Linear Acceleration Sensor;-0.016662434 -0.019674875 -0.0097055435 3
1364533453585795792;orientation/AK8973 Compass;4.9375 0.5625 1.125 1
1364533453679575792;compass/AK8973 Magnetic Field;-3.6875 55.4375 35.25 3
1364533453679545792;accel/kr3dh;0.20430522 -0.06810174 9.724928 3
1364533453679545792;linaccel/Linear Acceleration Sensor;9.032339E-4 0.008320935 -0.0035648346 3
1364533453679484792;orientation/AK8973 Compass;4.90625 0.390625 1.203125 1
1364533453704000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,13,137,*7F
1364533453706000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,06,282,,15,26,257,,17,72,039,*70
1364533453708000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,36,071,,27,,,*46
1364533453710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533453712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533453714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533453716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533453773234792;orientation/AK8973 Compass;4.875 0.390625 1.203125 1
1364533453773264792;compass/AK8973 Magnetic Field;-3.6875 55.6875 35.25 3
1364533453865611792;accel/kr3dh;0.17706452 -0.05448139 9.724928 3
1364533453865611792;compass/AK8973 Magnetic Field;-3.9375 55.4375 35.0 3
1364533453865611792;linaccel/Linear Acceleration Sensor;-0.013091102 0.025076542 -0.0069789886 3
1364533453865580792;orientation/AK8973 Compass;4.859375 0.3125 1.03125 1
1364533453959452792;compass/AK8973 Magnetic Field;-4.1875 55.9375 35.0 3
1364533453959422792;accel/kr3dh;0.21792556 -0.095342435 9.697687 3
1364533453959422792;linaccel/Linear Acceleration Sensor;0.029993072 -0.019100279 -0.029441833 3
1364533453959361792;orientation/AK8973 Compass;4.875 0.5625 1.28125 1
1364533454066570068;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f7:a1,UNKNOWN,-89 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:eb:b2,UNKNOWN,-67 00:24:14:31:eb:b4,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f7:a2,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f7:a0,UNKNOWN,-93 
1364533454061808792;compass/AK8973 Magnetic Field;-4.1875 55.9375 35.25 3
1364533454061778792;accel/kr3dh;0.20430522 -0.08172209 9.697687 3
1364533454061778792;linaccel/Linear Acceleration Sensor;0.012937367 -0.011752419 -0.019807816 3
1364533454061747792;orientation/AK8973 Compass;4.875 0.484375 1.203125 1
1364533454164286792;compass/AK8973 Magnetic Field;-4.4375 55.9375 35.25 3
1364533454164256792;orientation/AK8973 Compass;4.890625 0.640625 0.984375 1
1364533454164256792;accel/kr3dh;0.16344418 -0.10896278 9.697687 3
1364533454164256792;linaccel/Linear Acceleration Sensor;-0.032630697 -0.039005354 -0.011246681 3
1364533454256998792;orientation/AK8973 Compass;4.890625 0.5625 1.28125 1
1364533454256998792;accel/kr3dh;0.21792556 -0.095342435 9.765789 3
1364533454256998792;compass/AK8973 Magnetic Field;-3.9375 55.9375 35.75 3
1364533454256998792;linaccel/Linear Acceleration Sensor;0.019344017 -0.018655859 0.062062263 3
1364533454352030792;accel/kr3dh;0.19068487 -0.08172209 9.711308 3
1364533454352030792;linaccel/Linear Acceleration Sensor;-0.007187471 0.0050882474 0.00703907 3
1364533454351969792;orientation/AK8973 Compass;4.875 0.46875 1.125 1
1364533454446604792;compass/AK8973 Magnetic Field;-3.6875 55.6875 35.75 3
1364533454446574792;accel/kr3dh;0.20430522 -0.06810174 9.724928 3
1364533454446574792;linaccel/Linear Acceleration Sensor;0.008047625 0.025977924 0.013393402 3
1364533454446513792;orientation/AK8973 Compass;4.859375 0.390625 1.203125 1
1364533454545451792;compass/AK8973 Magnetic Field;-3.4375 55.9375 36.3125 3
1364533454545420792;accel/kr3dh;0.19068487 -0.08172209 9.684067 3
1364533454545420792;linaccel/Linear Acceleration Sensor;-0.0053928196 0.012477197 -0.036597252 3
1364533454545390792;orientation/AK8973 Compass;4.8125 0.46875 1.125 1
1364533454639567792;orientation/AK8973 Compass;4.796875 0.3125 1.203125 1
1364533454639567792;accel/kr3dh;0.20430522 -0.05448139 9.711308 3
1364533454639567792;compass/AK8973 Magnetic Field;-3.6875 56.1875 36.0 3
1364533454639567792;linaccel/Linear Acceleration Sensor;0.007344812 0.033747178 -0.01213932 3
1364533454706000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,13,137,*7F
1364533454707000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,06,282,,15,26,257,,17,72,039,*70
1364533454713000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,36,071,,27,,,*46
1364533454719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533454728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533454733927792;compass/AK8973 Magnetic Field;-3.6875 55.6875 36.0 3
1364533454733897792;accel/kr3dh;0.19068487 -0.095342435 9.697687 3
1364533454733897792;linaccel/Linear Acceleration Sensor;-0.0070959628 -0.015414558 -0.02071476 3
1364533454733836792;orientation/AK8973 Compass;4.78125 0.5625 1.125 1
1364533454736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533454739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533454835735107;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:e6:21,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:eb:b0,UNKNOWN,-68 00:24:14:31:eb:b2,UNKNOWN,-69 00:24:14:31:eb:b4,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f7:a2,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f7:a9,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-93 00:24:14:31:e6:24,UNKNOWN,-93 00:24:14:31:e6:20,UNKNOWN,-94 
1364533454830088792;compass/AK8973 Magnetic Field;-4.4375 55.6875 36.0 3
1364533454830058792;accel/kr3dh;0.19068487 -0.06810174 9.724928 3
1364533454830058792;linaccel/Linear Acceleration Sensor;-0.007162392 0.0054818913 0.014863968 3
1364533454829997792;orientation/AK8973 Compass;4.8125 0.390625 1.125 1
1364533454929606792;orientation/AK8973 Compass;4.84375 0.390625 1.125 1
1364533454929606792;accel/kr3dh;0.19068487 -0.06810174 9.711308 3
1364533454929606792;compass/AK8973 Magnetic Field;-4.4375 55.4375 35.75 3
1364533454929606792;linaccel/Linear Acceleration Sensor;-0.00599128 0.0034530684 0.0065374374 3
1364533455022746792;accel/kr3dh;0.19068487 -0.08172209 9.697687 3
1364533455022746792;compass/AK8973 Magnetic Field;-4.1875 54.6875 35.75 3
1364533455022746792;linaccel/Linear Acceleration Sensor;-0.00391908 -0.009473927 -0.0071697235 3
1364533455022715792;orientation/AK8973 Compass;4.859375 0.46875 1.125 1
1364533455116251792;orientation/AK8973 Compass;4.875 0.46875 1.125 1
1364533455116251792;compass/AK8973 Magnetic Field;-4.1875 54.9375 36.0 3
1364533455211649792;compass/AK8973 Magnetic Field;-3.4375 55.1875 36.3125 3
1364533455211619792;accel/kr3dh;0.16344418 -0.05448139 9.765789 3
1364533455211619792;linaccel/Linear Acceleration Sensor;-0.022340193 0.019331675 0.048405647 3
1364533455211558792;orientation/AK8973 Compass;4.828125 0.3125 0.953125 1
1364533455306345792;compass/AK8973 Magnetic Field;-3.1875 55.4375 36.3125 3
1364533455306284792;accel/kr3dh;0.20430522 -0.05448139 9.765789 3
1364533455306284792;linaccel/Linear Acceleration Sensor;0.022714227 0.017878693 0.042118073 3
1364533455306254792;orientation/AK8973 Compass;4.78125 0.3125 1.203125 1
1364533455400004792;orientation/AK8973 Compass;4.734375 0.390625 1.28125 1
1364533455400004792;accel/kr3dh;0.21792556 -0.06810174 9.711308 3
1364533455400004792;compass/AK8973 Magnetic Field;-3.1875 55.6875 36.3125 3
1364533455400004792;linaccel/Linear Acceleration Sensor;0.03809914 3.76679E-4 -0.020080566 3
1364533455492747792;accel/kr3dh;0.19068487 -0.095342435 9.697687 3
1364533455492747792;compass/AK8973 Magnetic Field;-3.1875 55.9375 36.0 3
1364533455492747792;linaccel/Linear Acceleration Sensor;0.007995516 -0.030920334 -0.041687965 3
1364533455492716792;orientation/AK8973 Compass;4.6875 0.5625 1.125 1
1364533455595592286;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-67 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f7:a3,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:eb:b2,UNKNOWN,-68 00:24:14:31:eb:b4,UNKNOWN,-68 00:24:14:31:eb:b0,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f7:a4,UNKNOWN,-89 00:24:14:31:f7:a0,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-93 
1364533455590372792;compass/AK8973 Magnetic Field;-3.4375 55.6875 35.5 3
1364533455590342792;accel/kr3dh;0.19068487 -0.095342435 9.724928 3
1364533455590342792;linaccel/Linear Acceleration Sensor;3.4739077E-4 -0.03110066 -0.015649796 3
1364533455590311792;orientation/AK8973 Compass;4.65625 0.5625 1.125 1
1364533455684031792;compass/AK8973 Magnetic Field;-3.6875 55.6875 35.25 3
1364533455684000792;orientation/AK8973 Compass;4.640625 0.46875 1.125 1
1364533455684000792;accel/kr3dh;0.19068487 -0.08172209 9.765789 3
1364533455684000792;linaccel/Linear Acceleration Sensor;-0.006361559 -0.01163239 0.032113075 3
1364533455701000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,13,137,*7F
1364533455704000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,06,282,,15,26,257,,17,72,039,*70
1364533455707000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,36,071,,27,,,*46
1364533455711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533455715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533455719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533455725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533455777415792;compass/AK8973 Magnetic Field;-4.1875 55.6875 34.75 3
1364533455777384792;accel/kr3dh;0.20430522 -0.06810174 9.711308 3
1364533455777384792;linaccel/Linear Acceleration Sensor;0.004983112 0.0109779835 -0.014890671 3
1364533455777323792;orientation/AK8973 Compass;4.65625 0.390625 1.203125 1
1364533455876078792;compass/AK8973 Magnetic Field;-3.9375 55.6875 34.5 3
1364533455876017792;accel/kr3dh;0.20430522 -0.095342435 9.724928 3
1364533455876017792;linaccel/Linear Acceleration Sensor;0.0061351955 -0.00968802 2.565384E-4 3
1364533455875986792;orientation/AK8973 Compass;4.65625 0.5625 1.203125 1
1364533455970164792;orientation/AK8973 Compass;4.65625 0.390625 1.203125 1
1364533455970164792;accel/kr3dh;0.20430522 -0.06810174 9.711308 3
1364533455970164792;compass/AK8973 Magnetic Field;-3.9375 55.6875 34.75 3
1364533455970164792;linaccel/Linear Acceleration Sensor;0.0068123788 0.018668108 -0.015241623 3
1364533456064402792;orientation/AK8973 Compass;4.671875 0.5625 1.125 1
1364533456064402792;accel/kr3dh;0.19068487 -0.095342435 9.711308 3
1364533456064402792;compass/AK8973 Magnetic Field;-4.1875 55.4375 35.25 3
1364533456064402792;linaccel/Linear Acceleration Sensor;-0.008016497 -0.010759108 -0.015307426 3
1364533456159159792;compass/AK8973 Magnetic Field;-3.9375 55.9375 35.0 3
1364533456159129792;accel/kr3dh;0.19068487 -0.06810174 9.697687 3
1364533456159129792;linaccel/Linear Acceleration Sensor;-0.009527236 0.0140720755 -0.0251894 3
1364533456159068792;orientation/AK8973 Compass;4.671875 0.390625 1.125 1
1364533456254557792;compass/AK8973 Magnetic Field;-4.1875 55.9375 35.25 3
1364533456254496792;accel/kr3dh;0.20430522 -0.08172209 9.765789 3
1364533456254496792;linaccel/Linear Acceleration Sensor;0.004369393 -9.5862895E-4 0.048459053 3
1364533456254466792;orientation/AK8973 Compass;4.6875 0.46875 1.203125 1
1364533456349619792;compass/AK8973 Magnetic Field;-4.1875 55.9375 35.5 3
1364533456349589792;accel/kr3dh;0.20430522 -0.05448139 9.697687 3
1364533456349589792;linaccel/Linear Acceleration Sensor;0.006043479 0.025058221 -0.016805649 3
1364533456349558792;orientation/AK8973 Compass;4.703125 0.328125 1.203125 1
1364533456371166015;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:e6:21,UNKNOWN,-92 30:85:a9:39:51:40,UNKNOWN,-97 00:24:14:31:eb:b3,UNKNOWN,-67 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:eb:b2,UNKNOWN,-66 00:24:14:31:eb:b0,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-92 
1364533456443369792;accel/kr3dh;0.19068487 -0.06810174 9.738548 3
1364533456443369792;compass/AK8973 Magnetic Field;-4.1875 55.9375 35.0 3
1364533456443369792;linaccel/Linear Acceleration Sensor;-0.0066117942 0.008916579 0.021885872 3
1364533456443339792;orientation/AK8973 Compass;4.71875 0.390625 1.125 1
1364533456536234792;accel/kr3dh;0.21792556 -0.08172209 9.765789 3
1364533456536234792;compass/AK8973 Magnetic Field;-4.1875 55.4375 35.5 3
1364533456536234792;linaccel/Linear Acceleration Sensor;0.02003792 -0.0086770505 0.04385948 3
1364533456536204792;orientation/AK8973 Compass;4.75 0.46875 1.28125 1
1364533456628947792;orientation/AK8973 Compass;4.78125 0.46875 1.125 1
1364533456628947792;accel/kr3dh;0.19068487 -0.08172209 9.765789 3
1364533456628947792;compass/AK8973 Magnetic Field;-4.4375 55.4375 35.75 3
1364533456628947792;linaccel/Linear Acceleration Sensor;-0.008800954 -0.011971422 0.036756516 3
1364533456706000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,13,137,*7F
1364533456708000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,06,282,,15,26,257,,17,72,039,*70
1364533456709000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,36,071,,27,,,*46
1364533456713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533456715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533456717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533456723185792;compass/AK8973 Magnetic Field;-4.6875 55.6875 35.5 3
1364533456723154792;accel/kr3dh;0.20430522 -0.095342435 9.684067 3
1364533456723154792;linaccel/Linear Acceleration Sensor;0.0030431747 -0.025375582 -0.053839684 3
1364533456723124792;orientation/AK8973 Compass;4.828125 0.5625 1.203125 1
1364533456720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533456818522792;compass/AK8973 Magnetic Field;-4.4375 55.6875 35.25 3
1364533456818491792;accel/kr3dh;0.19068487 -0.095342435 9.697687 3
1364533456818491792;linaccel/Linear Acceleration Sensor;-0.011423945 -0.020711526 -0.045744896 3
1364533456818430792;orientation/AK8973 Compass;4.859375 0.5625 1.125 1
1364533456912211792;orientation/AK8973 Compass;4.875 0.5625 1.125 1
1364533456912211792;accel/kr3dh;0.19068487 -0.095342435 9.738548 3
1364533456912211792;compass/AK8973 Magnetic Field;-4.4375 56.1875 35.5 3
1364533456912211792;linaccel/Linear Acceleration Sensor;-0.010547742 -0.013435535 -5.79834E-4 3
1364533457004984792;accel/kr3dh;0.19068487 -0.10896278 9.765789 3
1364533457004984792;compass/AK8973 Magnetic Field;-3.9375 55.6875 35.5 3
1364533457004984792;linaccel/Linear Acceleration Sensor;-0.008043185 -0.01960358 0.037576675 3
1364533457004954792;orientation/AK8973 Compass;4.859375 0.640625 1.125 1
1364533457098612792;compass/AK8973 Magnetic Field;-3.6875 55.6875 35.25 3
1364533457098582792;accel/kr3dh;0.16344418 -0.08172209 9.697687 3
1364533457098582792;linaccel/Linear Acceleration Sensor;-0.031536967 0.013555028 -0.023306847 3
1364533457098521792;orientation/AK8973 Compass;4.828125 0.46875 0.984375 1
1364533457145396971;wifi;00:24:14:31:eb:b1,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f7:a1,UNKNOWN,-94 30:85:a9:39:51:40,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:eb:b0,UNKNOWN,-68 00:24:14:31:eb:b2,UNKNOWN,-69 00:24:14:31:eb:b4,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-95 
1364533457193064792;compass/AK8973 Magnetic Field;-3.1875 55.9375 35.5 3
1364533457193034792;accel/kr3dh;0.19068487 -0.08172209 9.711308 3
1364533457193034792;linaccel/Linear Acceleration Sensor;5.405247E-4 0.016532198 -0.010406494 3
1364533457193003792;orientation/AK8973 Compass;4.765625 0.46875 1.125 1
1364533457287516792;accel/kr3dh;0.19068487 -0.06810174 9.765789 3
1364533457287516792;linaccel/Linear Acceleration Sensor;0.0056266338 0.02879189 0.04085827 3
1364533457287486792;orientation/AK8973 Compass;4.71875 0.390625 1.125 1
1364533457380961792;orientation/AK8973 Compass;4.6875 0.484375 1.28125 1
1364533457380961792;accel/kr3dh;0.21792556 -0.08172209 9.724928 3
1364533457380961792;compass/AK8973 Magnetic Field;-3.4375 56.6875 35.25 3
1364533457380961792;linaccel/Linear Acceleration Sensor;0.03554304 0.0095850155 -0.0020275116 3
1364533457473734792;accel/kr3dh;0.19068487 -0.05448139 9.724928 3
1364533457473734792;compass/AK8973 Magnetic Field;-3.4375 56.9375 35.75 3
1364533457473734792;linaccel/Linear Acceleration Sensor;0.0061120987 0.029173609 -0.0043706894 3
1364533457473704792;orientation/AK8973 Compass;4.65625 0.3125 1.125 1
1364533457566569792;accel/kr3dh;0.16344418 -0.095342435 9.697687 3
1364533457566569792;compass/AK8973 Magnetic Field;-4.1875 56.4375 36.0 3
1364533457566569792;linaccel/Linear Acceleration Sensor;-0.026867852 -0.018738702 -0.033859253 3
1364533457566538792;orientation/AK8973 Compass;4.671875 0.5625 0.984375 1
1364533457661173792;compass/AK8973 Magnetic Field;-4.1875 55.9375 35.25 3
1364533457661143792;accel/kr3dh;0.21792556 -0.06810174 9.697687 3
1364533457661143792;linaccel/Linear Acceleration Sensor;0.023221806 0.0041699708 -0.032224655 3
1364533457661112792;orientation/AK8973 Compass;4.703125 0.390625 1.28125 1
1364533457701000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,13,137,*7F
1364533457705000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,06,282,,15,26,257,,17,72,039,*70
1364533457708000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,36,071,,27,,,*46
1364533457712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533457714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533457715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533457717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533457756724792;compass/AK8973 Magnetic Field;-3.9375 55.4375 35.25 3
1364533457756693792;accel/kr3dh;0.21792556 -0.095342435 9.724928 3
1364533457756693792;linaccel/Linear Acceleration Sensor;0.022468418 -0.023422845 0.0022277832 3
1364533457756663792;orientation/AK8973 Compass;4.71875 0.5625 1.28125 1
1364533457854166792;compass/AK8973 Magnetic Field;-3.9375 54.9375 34.75 3
1364533457854136792;accel/kr3dh;0.19068487 -0.095342435 9.697687 3
1364533457854136792;linaccel/Linear Acceleration Sensor;-0.0055601895 -0.02001331 -0.015731812 3
1364533457854075792;orientation/AK8973 Compass;4.71875 0.5625 1.125 1
1364533457945445801;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:eb:b4,UNKNOWN,-68 00:24:14:31:eb:b2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f7:a9,UNKNOWN,-90 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-92 
1364533457951273792;compass/AK8973 Magnetic Field;-3.9375 55.4375 34.5 3
1364533457951243792;accel/kr3dh;0.21792556 -0.05448139 9.724928 3
1364533457951243792;linaccel/Linear Acceleration Sensor;0.018101498 0.026034918 0.017450333 3
1364533457951182792;orientation/AK8973 Compass;4.71875 0.3125 1.28125 1
