1354227311085772704;metadata_log_format;3 # nanosecond timing
1354227341779466824;accel/kr3dh;0.013620348 0.12258313 9.79303 3
1354227341779466824;compass/AK8973 Magnetic Field;1.3125 40.875 -48.25 3
1354227341779466824;linaccel/Linear Acceleration Sensor;0.06770041 0.06000068 0.04097843 3
1354227341878924560;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a8:60:62,UNKNOWN,-92 28:cf:da:b8:1e:d5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-68 00:17:df:a8:60:65,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-91 
1354227341881487824;compass/AK8973 Magnetic Field;1.0625 40.875 -48.0 3
1354227341881456824;accel/kr3dh;-0.095342435 0.040861044 9.80665 3
1354227341881456824;linaccel/Linear Acceleration Sensor;-0.047035523 -0.04073612 0.047445297 3
1354227341881395824;orientation/AK8973 Compass;358.9375 -0.25 -0.5625 1
1354227341977007824;compass/AK8973 Magnetic Field;0.5625 41.125 -47.75 3
1354227341976976824;accel/kr3dh;0.0 0.16344418 9.765789 3
1354227341976976824;linaccel/Linear Acceleration Sensor;0.041071303 0.0691157 -0.0030908585 3
1354227341976946824;orientation/AK8973 Compass;358.95313 -0.953125 -0.0 1
1354227342070787824;accel/kr3dh;-0.05448139 0.027240695 9.697687 3
1354227342070787824;compass/AK8973 Magnetic Field;0.3125 40.875 -46.9375 3
1354227342070787824;linaccel/Linear Acceleration Sensor;-0.017947491 -0.07154101 -0.08005905 3
1354227342070757824;orientation/AK8973 Compass;359.01563 -0.171875 -0.34375 1
1354227342164537824;compass/AK8973 Magnetic Field;0.5625 40.625 -47.75 3
1354227342164507824;accel/kr3dh;-0.08172209 0.095342435 9.765789 3
1354227342164507824;linaccel/Linear Acceleration Sensor;-0.045603774 -0.0023860931 -0.012670517 3
1354227342164446824;orientation/AK8973 Compass;359.0625 -0.5625 -0.484375 1
1354227342258898824;accel/kr3dh;-0.040861044 0.095342435 9.670447 3
1354227342258898824;compass/AK8973 Magnetic Field;0.8125 40.875 -48.0 3
1354227342258898824;linaccel/Linear Acceleration Sensor;-9.120144E-4 0.0024380013 -0.0965147 3
1354227342258867824;orientation/AK8973 Compass;359.07813 -0.5625 -0.25 1
1354227342353166824;compass/AK8973 Magnetic Field;0.8125 40.875 -48.25 3
1354227342353136824;accel/kr3dh;0.0 0.05448139 9.765789 3
1354227342353136824;linaccel/Linear Acceleration Sensor;0.046298176 -0.032175552 0.017706871 3
1354227342353075824;orientation/AK8973 Compass;359.0625 -0.3125 -0.0 1
1354227342451891824;compass/AK8973 Magnetic Field;1.3125 40.625 -48.5 3
1354227342451860824;accel/kr3dh;-0.06810174 -0.0 9.779409 3
1354227342451860824;linaccel/Linear Acceleration Sensor;-0.018639289 -0.08003308 0.048264503 3
1354227342451830824;orientation/AK8973 Compass;359.03125 0.0 -0.390625 1
1354227342545976824;accel/kr3dh;-0.040861044 0.10896278 9.697687 3
1354227342545976824;compass/AK8973 Magnetic Field;1.0625 40.625 -48.75 3
1354227342545976824;linaccel/Linear Acceleration Sensor;0.005652126 0.03784418 -0.028312683 3
1354227342545946824;orientation/AK8973 Compass;359.01563 -0.640625 -0.25 1
1354227342660418702;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:bb:f2,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:23:04:89:bb:f6,UNKNOWN,-95 
1354227342656938824;compass/AK8973 Magnetic Field;0.8125 40.625 -48.75 3
1354227342656908824;accel/kr3dh;-0.05448139 0.08172209 9.765789 3
1354227342656908824;linaccel/Linear Acceleration Sensor;-0.012990002 0.021872811 0.03221035 3
1354227342656847824;orientation/AK8973 Compass;359.03125 -0.484375 -0.3125 1
1354227342721000000;rawNmea;$GPGSV,4,1,14,14,20,181,23,03,31,306,,06,47,293,,09,04,091,*7B
1354227342722000000;rawNmea;$GPGSV,4,2,14,15,27,050,,16,17,265,,18,75,009,,19,11,319,*7F
1354227342725000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,255,,24,04,098,,27,07,220,*79
1354227342728000000;rawNmea;$GPGSV,4,4,14,29,12,153,,30,06,234,*73
1354227342738000000;rawNmea;$GPGGA,221542.4,,,,,0,,,,,,,,*7E
1354227342743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227342748000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227342754000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227342758226824;accel/kr3dh;0.0 -0.027240695 9.779409 3
1354227342758226824;compass/AK8973 Magnetic Field;1.0625 40.625 -48.25 3
1354227342758226824;linaccel/Linear Acceleration Sensor;0.040914822 -0.08365209 0.038137436 3
1354227342758196824;orientation/AK8973 Compass;359.0 0.171875 -0.0 1
1354227342852556824;accel/kr3dh;-0.08172209 0.027240695 9.833891 3
1354227342852556824;compass/AK8973 Magnetic Field;1.3125 40.625 -48.5 3
1354227342852556824;linaccel/Linear Acceleration Sensor;-0.04012629 -0.028843774 0.08557606 3
1354227342852526824;orientation/AK8973 Compass;358.98438 -0.171875 -0.484375 1
1354227342948900824;compass/AK8973 Magnetic Field;1.5625 40.375 -48.25 3
1354227342948870824;accel/kr3dh;-0.013620348 0.040861044 9.670447 3
1354227342948870824;linaccel/Linear Acceleration Sensor;0.027376529 -0.008335751 -0.08869076 3
1354227342948808824;orientation/AK8973 Compass;358.92188 -0.25 -0.078125 1
1354227343042803824;compass/AK8973 Magnetic Field;1.5625 39.875 -48.5 3
1354227343042772824;orientation/AK8973 Compass;358.875 -0.25 -0.3125 1
1354227343042772824;accel/kr3dh;-0.05448139 0.040861044 9.779409 3
1354227343042772824;linaccel/Linear Acceleration Sensor;-0.014281638 0.003904 0.010433197 3
1354227343138231824;compass/AK8973 Magnetic Field;1.0625 39.875 -48.75 3
1354227343138201824;accel/kr3dh;-0.05448139 0.12258313 9.765789 3
1354227343138201824;linaccel/Linear Acceleration Sensor;-0.014116671 0.09328966 -0.0040187836 3
1354227343138140824;orientation/AK8973 Compass;358.875 -0.734375 -0.3125 1
1354227343233354824;compass/AK8973 Magnetic Field;1.3125 40.375 -49.0 3
1354227343233324824;accel/kr3dh;-0.027240695 0.095342435 9.765789 3
1354227343233324824;linaccel/Linear Acceleration Sensor;0.014432816 0.060273193 0.002418518 3
1354227343233293824;orientation/AK8973 Compass;358.84375 -0.5625 -0.171875 1
1354227343332109824;compass/AK8973 Magnetic Field;1.5625 40.375 -48.5 3
1354227343332079824;accel/kr3dh;-0.05448139 0.095342435 9.80665 3
1354227343332079824;linaccel/Linear Acceleration Sensor;-0.010977183 0.039886136 0.047655106 3
1354227343332018824;orientation/AK8973 Compass;358.79688 -0.5625 -0.3125 1
1354227343427019824;orientation/AK8973 Compass;358.76563 -0.3125 -0.078125 1
1354227343427019824;accel/kr3dh;-0.013620348 0.05448139 9.847511 3
1354227343427019824;compass/AK8973 Magnetic Field;1.3125 40.625 -48.5 3
1354227343427019824;linaccel/Linear Acceleration Sensor;0.030424949 -0.02412146 0.0841465 3
1354227343469500733;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-86 
1354227343536089824;compass/AK8973 Magnetic Field;1.3125 40.875 -49.0 3
1354227343536058824;accel/kr3dh;-0.013620348 0.08172209 9.765789 3
1354227343536058824;linaccel/Linear Acceleration Sensor;0.02726489 -0.011646666 -0.01458931 3
1354227343536028824;orientation/AK8973 Compass;358.73438 -0.484375 -0.078125 1
1354227343629839824;orientation/AK8973 Compass;358.73438 -0.390625 0.171875 1
1354227343629839824;accel/kr3dh;0.027240695 0.06810174 9.711308 3
1354227343629839824;compass/AK8973 Magnetic Field;0.8125 40.375 -48.0 3
1354227343629839824;linaccel/Linear Acceleration Sensor;0.0612709 -0.025042988 -0.08480644 3
1354227343719000000;rawNmea;$GPGSV,4,1,14,14,20,181,23,03,31,306,,06,47,293,,09,04,091,*7B
1354227343720000000;rawNmea;$GPGSV,4,2,14,15,27,050,,16,17,265,,18,75,009,,19,11,319,*7F
1354227343722000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,255,,24,04,098,,27,07,220,*79
1354227343726854824;compass/AK8973 Magnetic Field;0.0625 40.375 -48.5 3
1354227343726824824;accel/kr3dh;-0.095342435 0.06810174 9.779409 3
1354227343726824824;linaccel/Linear Acceleration Sensor;-0.07188401 -0.015522473 -0.020303726 3
1354227343726793824;orientation/AK8973 Compass;358.84375 -0.390625 -0.5625 1
1354227343728000000;rawNmea;$GPGSV,4,4,14,29,12,153,,30,06,234,*73
1354227343735000000;rawNmea;$GPGGA,221543.4,,,,,0,,,,,,,,*7F
1354227343738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227343739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227343741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227343820696824;compass/AK8973 Magnetic Field;0.0625 40.125 -48.0 3
1354227343820665824;orientation/AK8973 Compass;358.9375 -0.484375 -0.3125 1
1354227343820665824;accel/kr3dh;-0.05448139 0.08172209 9.861132 3
1354227343820665824;linaccel/Linear Acceleration Sensor;-0.03785722 0.007256575 0.0721426 3
1354227343915544824;compass/AK8973 Magnetic Field;0.0625 39.875 -47.75 3
1354227343915514824;accel/kr3dh;-0.027240695 0.040861044 9.765789 3
1354227343915514824;linaccel/Linear Acceleration Sensor;-0.006488573 -0.028435107 -0.011837959 3
1354227343915483824;orientation/AK8973 Compass;359.01563 -0.25 -0.171875 1
1354227344009264824;compass/AK8973 Magnetic Field;-0.1875 40.125 -48.25 3
1354227344009233824;orientation/AK8973 Compass;359.10938 -0.25 -0.171875 1
1354227344009233824;accel/kr3dh;-0.027240695 0.040861044 9.643207 3
1354227344009233824;linaccel/Linear Acceleration Sensor;0.0055748653 -0.025744837 -0.1329794 3
1354227344103014824;compass/AK8973 Magnetic Field;0.0625 40.125 -48.25 3
1354227344102983824;accel/kr3dh;0.0 0.040861044 9.820271 3
1354227344102983824;linaccel/Linear Acceleration Sensor;0.041938297 -0.021580238 0.04463005 3
1354227344102953824;orientation/AK8973 Compass;359.15625 -0.25 -0.0 1
1354227344198076824;compass/AK8973 Magnetic Field;0.5625 39.875 -48.25 3
1354227344198046824;accel/kr3dh;-0.040861044 0.12258313 9.833891 3
1354227344198046824;linaccel/Linear Acceleration Sensor;1.7829984E-4 0.06630162 0.06639671 3
1354227344197985824;orientation/AK8973 Compass;359.17188 -0.734375 -0.25 1
1354227344317797852;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-90 
1354227344308245824;compass/AK8973 Magnetic Field;0.5625 39.625 -48.25 3
1354227344308214824;accel/kr3dh;0.013620348 0.040861044 9.80665 3
1354227344308214824;linaccel/Linear Acceleration Sensor;0.043827463 -0.013430197 0.04306507 3
1354227344308153824;orientation/AK8973 Compass;359.17188 -0.25 0.078125 1
1354227344401232824;accel/kr3dh;-0.027240695 0.05448139 9.765789 3
1354227344401232824;compass/AK8973 Magnetic Field;0.8125 39.625 -48.25 3
1354227344401232824;linaccel/Linear Acceleration Sensor;-0.006659353 -0.0049351715 -0.009478569 3
1354227344401201824;orientation/AK8973 Compass;359.15625 -0.3125 -0.171875 1
1354227344495378824;compass/AK8973 Magnetic Field;0.8125 40.125 -48.25 3
1354227344495348824;accel/kr3dh;-0.05448139 0.06810174 9.833891 3
1354227344495348824;linaccel/Linear Acceleration Sensor;-0.039940916 0.001793161 0.039527893 3
1354227344495287824;orientation/AK8973 Compass;359.15625 -0.390625 -0.3125 1
1354227344589281824;compass/AK8973 Magnetic Field;0.3125 40.375 -48.75 3
1354227344589250824;orientation/AK8973 Compass;359.20313 -0.5625 -0.3125 1
1354227344589250824;accel/kr3dh;-0.05448139 0.095342435 9.765789 3
1354227344589250824;linaccel/Linear Acceleration Sensor;-0.03959406 0.026444696 -0.04065895 3
1354227344682115824;accel/kr3dh;-0.12258313 0.05448139 9.765789 3
1354227344682115824;compass/AK8973 Magnetic Field;0.3125 40.625 -48.5 3
1354227344682115824;linaccel/Linear Acceleration Sensor;-0.09866808 -0.01439951 -0.041851044 3
1354227344682085824;orientation/AK8973 Compass;359.28125 -0.3125 -0.734375 1
1354227344719000000;rawNmea;$GPGSV,4,1,14,14,20,181,22,03,31,306,,06,47,293,,09,04,091,*7A
1354227344720000000;rawNmea;$GPGSV,4,2,14,15,27,050,,16,17,265,,18,75,009,,19,11,319,*7F
1354227344722000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,255,,24,04,098,,27,07,220,*79
1354227344727000000;rawNmea;$GPGSV,4,4,14,29,12,153,,30,06,234,*73
1354227344738000000;rawNmea;$GPGGA,221544.4,,,,,0,,,,,,,,*78
1354227344743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227344756000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227344763000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227344777147824;compass/AK8973 Magnetic Field;0.5625 40.625 -48.75 3
1354227344777117824;accel/kr3dh;0.0 0.14982383 9.670447 3
1354227344777117824;linaccel/Linear Acceleration Sensor;0.040898237 0.0790682 -0.12791538 3
1354227344777056824;orientation/AK8973 Compass;359.28125 -0.890625 -0.0 1
1354227344871874824;compass/AK8973 Magnetic Field;0.8125 40.375 -49.0 3
1354227344871843824;accel/kr3dh;-0.06810174 0.13620348 9.765789 3
1354227344871843824;linaccel/Linear Acceleration Sensor;-0.010321595 0.058155946 -0.013288498 3
1354227344871813824;orientation/AK8973 Compass;359.28125 -0.8125 -0.390625 1
1354227344965715824;orientation/AK8973 Compass;359.26563 -0.25 -0.171875 1
1354227344965715824;accel/kr3dh;-0.027240695 0.040861044 9.765789 3
1354227344965715824;compass/AK8973 Magnetic Field;0.8125 40.125 -48.5 3
1354227344965715824;linaccel/Linear Acceleration Sensor;0.03799075 -0.050450068 0.01058197 3
1354227345058580824;compass/AK8973 Magnetic Field;1.0625 39.875 -48.75 3
1354227345058550824;orientation/AK8973 Compass;359.23438 -0.484375 -0.171875 1
1354227345058550824;accel/kr3dh;-0.027240695 0.08172209 9.765789 3
1354227345058550824;linaccel/Linear Acceleration Sensor;0.034101248 -0.021897718 0.027385712 3
1354227345163714600;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-92 
1354227345155412824;compass/AK8973 Magnetic Field;0.8125 40.125 -48.5 3
1354227345155382824;accel/kr3dh;-0.027240695 -0.013620348 9.765789 3
1354227345155382824;linaccel/Linear Acceleration Sensor;0.022941789 -0.11733041 0.02910614 3
1354227345155351824;orientation/AK8973 Compass;359.21875 0.078125 -0.171875 1
1354227345249407824;accel/kr3dh;-0.040861044 0.013620348 9.80665 3
1354227345249407824;compass/AK8973 Magnetic Field;0.8125 40.125 -48.25 3
1354227345249407824;linaccel/Linear Acceleration Sensor;-0.0021687895 -0.07362606 0.059934616 3
1354227345249376824;orientation/AK8973 Compass;359.21875 -0.078125 -0.25 1
1354227345343096824;accel/kr3dh;-0.040861044 0.095342435 9.861132 3
1354227345343096824;compass/AK8973 Magnetic Field;0.8125 40.375 -48.75 3
1354227345343096824;linaccel/Linear Acceleration Sensor;-0.009772632 0.034880847 0.0985384 3
1354227345343065824;orientation/AK8973 Compass;359.21875 -0.5625 -0.21875 1
1354227345439836824;compass/AK8973 Magnetic Field;0.5625 40.625 -48.75 3
1354227345439775824;accel/kr3dh;-0.040861044 0.05448139 9.820271 3
1354227345439775824;linaccel/Linear Acceleration Sensor;-0.011417847 0.016942654 0.037098885 3
1354227345439745824;orientation/AK8973 Compass;359.23438 -0.3125 -0.25 1
1354227345534838824;compass/AK8973 Magnetic Field;0.3125 40.375 -49.25 3
1354227345534777824;accel/kr3dh;0.040861044 0.095342435 9.684067 3
1354227345534777824;linaccel/Linear Acceleration Sensor;0.07211241 0.06306872 -0.11963177 3
1354227345534746824;orientation/AK8973 Compass;359.23438 -0.5625 0.25 1
1354227345635851824;accel/kr3dh;0.013620348 0.08172209 9.779409 3
1354227345635851824;compass/AK8973 Magnetic Field;0.0625 40.125 -49.25 3
1354227345635851824;linaccel/Linear Acceleration Sensor;0.042548176 0.03604623 -0.032128334 3
1354227345635820824;orientation/AK8973 Compass;359.26563 -0.484375 0.078125 1
1354227345718000000;rawNmea;$GPGSV,4,1,14,14,20,181,22,03,31,306,,06,47,293,,09,04,091,*7A
1354227345720000000;rawNmea;$GPGSV,4,2,14,15,27,050,,16,17,265,,18,75,009,,19,11,319,*7F
1354227345722000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,255,,24,04,098,,27,07,220,*79
1354227345726000000;rawNmea;$GPGSV,4,4,14,29,12,153,,30,06,234,*73
1354227345731371824;compass/AK8973 Magnetic Field;0.3125 40.375 -48.75 3
1354227345731310824;accel/kr3dh;-0.05448139 0.10896278 9.833891 3
1354227345731310824;linaccel/Linear Acceleration Sensor;-0.03602557 0.04423207 0.034187317 3
1354227345731279824;orientation/AK8973 Compass;359.3125 -0.640625 -0.3125 1
1354227345737000000;rawNmea;$GPGGA,221545.4,,,,,0,,,,,,,,*79
1354227345739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227345740000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227345742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227345826799824;compass/AK8973 Magnetic Field;0.3125 40.625 -49.0 3
1354227345826738824;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354227345826738824;linaccel/Linear Acceleration Sensor;0.0464784 -0.080500275 -0.015444756 3
1354227345826708824;orientation/AK8973 Compass;359.3125 0.0 0.25 1
1354227345924303824;compass/AK8973 Magnetic Field;0.3125 40.625 -48.5 3
1354227345924272824;accel/kr3dh;-0.05448139 0.05448139 9.711308 3
1354227345924272824;linaccel/Linear Acceleration Sensor;-0.055382434 -0.03062446 -0.060697556 3
1354227345924211824;orientation/AK8973 Compass;359.35938 -0.3125 -0.3125 1
1354227345945056154;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-88 
1354227346018297824;orientation/AK8973 Compass;359.42188 0.3125 -0.484375 1
1354227346018297824;accel/kr3dh;-0.08172209 -0.05448139 9.79303 3
1354227346018297824;compass/AK8973 Magnetic Field;0.0625 40.875 -48.0 3
1354227346018297824;linaccel/Linear Acceleration Sensor;-0.080215536 -0.12925671 0.022898674 3
1354227346112779824;accel/kr3dh;-0.05448139 0.040861044 9.670447 3
1354227346112779824;compass/AK8973 Magnetic Field;0.0625 40.875 -48.25 3
1354227346112779824;linaccel/Linear Acceleration Sensor;-0.041222956 -0.010998331 -0.095591545 3
1354227346112718824;orientation/AK8973 Compass;359.48438 -0.25 -0.34375 1
1354227346210008824;compass/AK8973 Magnetic Field;0.3125 41.125 -47.5 3
1354227346209978824;accel/kr3dh;-0.013620348 0.095342435 9.765789 3
1354227346209978824;linaccel/Linear Acceleration Sensor;0.018552642 0.06886931 0.009999275 3
1354227346209917824;orientation/AK8973 Compass;359.5 -0.5625 -0.078125 1
1354227346305315824;compass/AK8973 Magnetic Field;0.5625 40.875 -47.75 3
1354227346305254824;accel/kr3dh;0.013620348 0.05448139 9.765789 3
1354227346305254824;linaccel/Linear Acceleration Sensor;0.060445014 0.0395504 0.022315979 3
1354227346305223824;orientation/AK8973 Compass;359.48438 -0.3125 0.078125 1
1354227346401201824;compass/AK8973 Magnetic Field;0.8125 40.875 -48.25 3
1354227346401171824;accel/kr3dh;-0.027240695 0.14982383 9.765789 3
1354227346401171824;linaccel/Linear Acceleration Sensor;0.019898558 0.12482217 0.029174805 3
1354227346401140824;orientation/AK8973 Compass;359.45313 -0.875 -0.171875 1
1354227346495348824;orientation/AK8973 Compass;359.42188 -0.25 -0.078125 1
1354227346495348824;accel/kr3dh;-0.013620348 0.040861044 9.697687 3
1354227346495348824;linaccel/Linear Acceleration Sensor;0.021150824 -0.008958645 -0.041391373 3
1354227346589983824;compass/AK8973 Magnetic Field;0.8125 40.375 -48.75 3
1354227346589952824;accel/kr3dh;-0.027240695 -0.0 9.670447 3
1354227346589952824;linaccel/Linear Acceleration Sensor;-0.0071080346 -0.074653 -0.07327843 3
1354227346589891824;orientation/AK8973 Compass;359.40625 0.0 -0.171875 1
1354227346684954824;compass/AK8973 Magnetic Field;0.8125 40.625 -48.75 3
1354227346684923824;accel/kr3dh;-0.040861044 0.05448139 9.874752 3
1354227346684923824;linaccel/Linear Acceleration Sensor;-0.028288111 -0.029014986 0.1333561 3
