1354226396653448976;metadata_log_format;3 # nanosecond timing
1354226429678808307;linaccel/Linear Acceleration Sensor;-0.09465766 0.032796472 0.11545277 3
1354226429678778307;orientation/AK8973 Compass;358.85938 -0.078125 -9.84375 1
1354226429719000000;rawNmea;$GPGSV,4,1,15,03,26,310,,06,43,302,,09,01,097,,14,13,182,*77
1354226429720000000;rawNmea;$GPGSV,4,2,15,15,32,056,,16,20,271,,18,80,341,,19,05,319,*7D
1354226429722000000;rawNmea;$GPGSV,4,3,15,21,65,060,,22,48,248,,24,00,104,,26,04,032,*7C
1354226429724000000;rawNmea;$GPGSV,4,4,15,29,18,151,,30,10,240,,27,,,*7B
1354226429727000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226429732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226429734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226429736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226429772711307;compass/AK8973 Magnetic Field;10.6875 31.75 -56.5625 3
1354226429772650307;orientation/AK8973 Compass;358.78125 0.078125 -9.390625 1
1354226429772650307;accel/kr3dh;-1.5799603 -0.013620348 9.547864 3
1354226429772650307;linaccel/Linear Acceleration Sensor;0.006922841 -0.008205547 -0.018380165 3
1354226429870276307;compass/AK8973 Magnetic Field;10.6875 32.0 -57.0625 3
1354226429870245307;accel/kr3dh;-1.5935807 0.027240695 9.507003 3
1354226429870245307;linaccel/Linear Acceleration Sensor;0.006752968 0.018562336 -0.07554436 3
1354226429870215307;orientation/AK8973 Compass;358.73438 -0.171875 -9.53125 1
1354226429965796307;compass/AK8973 Magnetic Field;10.6875 32.25 -57.3125 3
1354226429965765307;accel/kr3dh;-1.6480621 0.040861044 9.547864 3
1354226429965765307;linaccel/Linear Acceleration Sensor;-0.03617966 0.02517392 -0.04067993 3
1354226429965735307;orientation/AK8973 Compass;358.71875 -0.25 -9.78125 1
1354226430061255307;compass/AK8973 Magnetic Field;10.1875 32.25 -57.3125 3
1354226430061224307;accel/kr3dh;-1.6208214 0.027240695 9.534244 3
1354226430061224307;linaccel/Linear Acceleration Sensor;-0.0040670633 0.008904638 -0.042458534 3
1354226430061194307;orientation/AK8973 Compass;358.75 -0.171875 -9.640625 1
1354226430156073307;compass/AK8973 Magnetic Field;10.4375 31.75 -57.8125 3
1354226430156042307;orientation/AK8973 Compass;358.76563 -0.171875 -9.703125 1
1354226430156042307;accel/kr3dh;-1.6480621 0.027240695 9.643207 3
1354226430156042307;linaccel/Linear Acceleration Sensor;-0.028913856 0.005476022 0.0858717 3
1354226430249395307;orientation/AK8973 Compass;358.78125 -0.171875 -9.46875 1
1354226430249395307;accel/kr3dh;-1.607201 0.027240695 9.643207 3
1354226430249395307;compass/AK8973 Magnetic Field;10.1875 31.25 -58.0625 3
1354226430249395307;linaccel/Linear Acceleration Sensor;0.015965223 9.939522E-4 0.09448147 3
1354226430344122307;compass/AK8973 Magnetic Field;10.1875 31.0 -58.0625 3
1354226430344091307;accel/kr3dh;-1.6344417 -0.0 9.479762 3
1354226430344091307;linaccel/Linear Acceleration Sensor;-0.0066975355 -0.029058272 -0.07973957 3
1354226430344061307;orientation/AK8973 Compass;358.84375 0.0 -9.78125 1
1354226430386542236;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-81 dc:7b:94:35:24:22,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-84 
1354226430438055307;compass/AK8973 Magnetic Field;10.1875 31.0 -57.5625 3
1354226430438025307;orientation/AK8973 Compass;358.92188 0.0 -10.09375 1
1354226430438025307;accel/kr3dh;-1.7025435 -0.0 9.575105 3
1354226430438025307;linaccel/Linear Acceleration Sensor;-0.07153928 -0.027661493 -0.0023651123 3
1354226430531591307;compass/AK8973 Magnetic Field;9.6875 31.25 -57.0625 3
1354226430531561307;accel/kr3dh;-1.6208214 -0.0 9.575105 3
1354226430531561307;linaccel/Linear Acceleration Sensor;0.014579415 -0.021465711 -0.009167671 3
1354226430531530307;orientation/AK8973 Compass;358.98438 0.0 -9.609375 1
1354226430625677307;compass/AK8973 Magnetic Field;10.4375 31.5 -56.8125 3
1354226430625647307;orientation/AK8973 Compass;358.92188 0.0 -9.328125 1
1354226430625647307;accel/kr3dh;-1.5799603 -0.0 9.629586 3
1354226430625647307;linaccel/Linear Acceleration Sensor;0.061954737 -0.012434551 0.051311493 3
1354226430718603307;orientation/AK8973 Compass;358.96875 0.25 -9.71875 1
1354226430718603307;accel/kr3dh;-1.6344417 -0.040861044 9.534244 3
1354226430718603307;compass/AK8973 Magnetic Field;9.9375 31.25 -56.8125 3
1354226430718603307;linaccel/Linear Acceleration Sensor;0.009595513 -0.044567186 -0.03823471 3
1354226430722000000;rawNmea;$GPGSV,4,1,15,03,26,310,,06,43,302,,09,01,097,,14,13,182,*77
1354226430725000000;rawNmea;$GPGSV,4,2,15,15,32,056,,16,20,271,,18,80,341,,19,05,319,*7D
1354226430732000000;rawNmea;$GPGSV,4,3,15,21,65,060,,22,48,248,,24,00,104,,26,04,032,*7C
1354226430738000000;rawNmea;$GPGSV,4,4,15,29,18,151,,30,10,240,,27,,,*7B
1354226430744000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226430752000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226430757000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226430762000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226430812872307;compass/AK8973 Magnetic Field;9.6875 31.25 -57.0625 3
1354226430812811307;accel/kr3dh;-1.607201 -0.0 9.629586 3
1354226430812811307;linaccel/Linear Acceleration Sensor;0.029553413 0.003991695 0.055566788 3
1354226430812780307;orientation/AK8973 Compass;359.01563 0.0 -9.46875 1
1354226430913977307;compass/AK8973 Magnetic Field;9.9375 31.0 -56.8125 3
1354226430913946307;accel/kr3dh;-1.6344417 0.040861044 9.643207 3
1354226430913946307;linaccel/Linear Acceleration Sensor;-0.010416746 0.05089545 0.061281204 3
1354226430913885307;orientation/AK8973 Compass;359.04688 -0.25 -9.609375 1
1354226431010595307;compass/AK8973 Magnetic Field;9.6875 31.0 -56.8125 3
1354226431010565307;orientation/AK8973 Compass;359.10938 0.0 -9.703125 1
1354226431010565307;accel/kr3dh;-1.6480621 -0.0 9.629586 3
1354226431010565307;linaccel/Linear Acceleration Sensor;-0.031497598 0.010034831 0.035730362 3
1354226431104467307;compass/AK8973 Magnetic Field;9.6875 31.25 -56.5625 3
1354226431104406307;accel/kr3dh;-1.5935807 0.040861044 9.547864 3
1354226431104406307;linaccel/Linear Acceleration Sensor;0.023523688 0.043399855 -0.06023884 3
1354226431104376307;orientation/AK8973 Compass;359.14063 -0.25 -9.46875 1
1354226431176672854;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-82 dc:7b:94:35:2a:20,UNKNOWN,-94 
1354226431202063307;compass/AK8973 Magnetic Field;9.9375 31.75 -56.5625 3
1354226431202032307;orientation/AK8973 Compass;359.17188 0.390625 -9.71875 1
1354226431202032307;accel/kr3dh;-1.6344417 -0.06810174 9.547864 3
1354226431202032307;linaccel/Linear Acceleration Sensor;-0.012399912 -0.07617852 -0.068421364 3
1354226431295843307;orientation/AK8973 Compass;359.1875 0.25 -9.671875 1
1354226431295843307;accel/kr3dh;-1.6344417 -0.040861044 9.588725 3
1354226431295843307;compass/AK8973 Magnetic Field;9.9375 32.0 -56.8125 3
1354226431295843307;linaccel/Linear Acceleration Sensor;-0.009226918 -0.052459292 -0.020706177 3
1354226431389746307;compass/AK8973 Magnetic Field;9.6875 32.0 -56.5625 3
1354226431389715307;accel/kr3dh;-1.5935807 -0.0 9.507003 3
1354226431389715307;linaccel/Linear Acceleration Sensor;0.03189993 -0.0028185945 -0.083372116 3
1354226431389685307;orientation/AK8973 Compass;359.21875 0.0 -9.53125 1
1354226431485174307;compass/AK8973 Magnetic Field;9.9375 32.0 -56.3125 3
1354226431485144307;accel/kr3dh;-1.5799603 -0.013620348 9.547864 3
1354226431485144307;linaccel/Linear Acceleration Sensor;0.043205142 -6.1990414E-4 -0.02074337 3
1354226431485113307;orientation/AK8973 Compass;359.20313 0.078125 -9.390625 1
1354226431579748307;orientation/AK8973 Compass;359.17188 -0.484375 -9.640625 1
1354226431579748307;accel/kr3dh;-1.6208214 0.08172209 9.547864 3
1354226431579748307;compass/AK8973 Magnetic Field;10.4375 31.75 -56.8125 3
1354226431579748307;linaccel/Linear Acceleration Sensor;-0.0037292242 0.10422449 -0.0032262802 3
1354226431675329307;compass/AK8973 Magnetic Field;10.4375 31.75 -56.5625 3
1354226431675299307;accel/kr3dh;-1.6480621 -0.05448139 9.629586 3
1354226431675299307;linaccel/Linear Acceleration Sensor;-0.03895688 -0.036740776 0.087976456 3
1354226431675238307;orientation/AK8973 Compass;359.14063 0.3125 -9.703125 1
1354226431717000000;rawNmea;$GPGSV,4,1,15,03,26,310,,06,43,302,,09,01,097,,14,13,182,*77
1354226431721000000;rawNmea;$GPGSV,4,2,15,15,32,056,,16,20,271,,18,80,341,,19,05,319,*7D
1354226431724000000;rawNmea;$GPGSV,4,3,15,21,65,060,,22,48,248,,24,00,104,,26,04,032,*7C
1354226431727000000;rawNmea;$GPGSV,4,4,15,29,18,151,,30,10,240,,27,,,*7B
1354226431734000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226431739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226431742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226431745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226431770208307;compass/AK8973 Magnetic Field;10.4375 32.25 -56.3125 3
1354226431770178307;accel/kr3dh;-1.6208214 -0.0 9.561484 3
1354226431770178307;linaccel/Linear Acceleration Sensor;-0.014723778 0.004169201 0.017142296 3
1354226431770147307;orientation/AK8973 Compass;359.09375 0.0 -9.609375 1
1354226431866736307;compass/AK8973 Magnetic Field;10.4375 32.25 -56.8125 3
1354226431866705307;accel/kr3dh;-1.5799603 -0.027240695 9.588725 3
1354226431866705307;linaccel/Linear Acceleration Sensor;0.030904174 -0.03239026 0.03020668 3
1354226431866674307;orientation/AK8973 Compass;359.03125 0.171875 -9.359375 1
1354226431986243164;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-81 dc:7b:94:35:2a:25,UNKNOWN,-97 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 
1354226431979345307;compass/AK8973 Magnetic Field;10.1875 32.25 -56.3125 3
1354226431979315307;accel/kr3dh;-1.6753027 0.027240695 9.629586 3
1354226431979315307;linaccel/Linear Acceleration Sensor;-0.056613564 0.025182702 0.05085945 3
1354226431979254307;orientation/AK8973 Compass;359.04688 -0.171875 -9.859375 1
1354226432073004307;compass/AK8973 Magnetic Field;10.1875 33.0625 -56.8125 3
1354226432072973307;accel/kr3dh;-1.6344417 0.040861044 9.561484 3
1354226432072973307;linaccel/Linear Acceleration Sensor;-0.011978984 0.043713786 -0.029896736 3
1354226432072943307;orientation/AK8973 Compass;359.04688 -0.25 -9.703125 1
1354226432168921307;compass/AK8973 Magnetic Field;10.4375 32.5625 -57.3125 3
1354226432168890307;accel/kr3dh;-1.5527196 -0.0 9.670447 3
1354226432168890307;linaccel/Linear Acceleration Sensor;0.07227373 0.0016804761 0.07173443 3
1354226432168829307;orientation/AK8973 Compass;358.96875 0.0 -9.125 1
1354226432263739307;compass/AK8973 Magnetic Field;10.6875 32.5625 -57.5625 3
1354226432263708307;accel/kr3dh;-1.6616824 0.013620348 9.643207 3
1354226432263708307;linaccel/Linear Acceleration Sensor;-0.035963297 0.0073787197 0.03826332 3
1354226432263647307;orientation/AK8973 Compass;358.95313 -0.078125 -9.78125 1
1354226432357489307;orientation/AK8973 Compass;358.95313 0.3125 -9.671875 1
1354226432357489307;accel/kr3dh;-1.6344417 -0.05448139 9.588725 3
1354226432357489307;compass/AK8973 Magnetic Field;10.4375 32.5625 -57.5625 3
1354226432357489307;linaccel/Linear Acceleration Sensor;-0.011638403 -0.06790554 -0.025158882 3
1354226432451696307;compass/AK8973 Magnetic Field;10.6875 31.75 -57.0625 3
1354226432451666307;accel/kr3dh;-1.5935807 -0.027240695 9.656827 3
1354226432451666307;linaccel/Linear Acceleration Sensor;0.026345372 -0.039103847 0.032892227 3
1354226432451605307;orientation/AK8973 Compass;358.875 0.171875 -9.359375 1
1354226432549933307;compass/AK8973 Magnetic Field;10.1875 31.5 -56.8125 3
1354226432549902307;accel/kr3dh;-1.607201 0.05448139 9.479762 3
1354226432549902307;linaccel/Linear Acceleration Sensor;0.01242578 0.054073606 -0.14820576 3
1354226432549872307;orientation/AK8973 Compass;358.89063 -0.34375 -9.609375 1
1354226432645361307;compass/AK8973 Magnetic Field;9.9375 31.75 -56.5625 3
1354226432645330307;accel/kr3dh;-1.6344417 0.027240695 9.615966 3
1354226432645330307;linaccel/Linear Acceleration Sensor;-0.015709639 0.036648825 -0.0036745071 3
1354226432645300307;orientation/AK8973 Compass;358.92188 -0.171875 -9.640625 1
1354226432717000000;rawNmea;$GPGSV,4,1,15,03,26,310,,06,43,302,,09,01,097,,14,13,182,*77
1354226432718000000;rawNmea;$GPGSV,4,2,15,15,32,056,,16,20,271,,18,80,341,,19,05,319,*7D
1354226432720000000;rawNmea;$GPGSV,4,3,15,21,65,060,,22,48,248,,24,00,104,,26,04,032,*7C
1354226432722000000;rawNmea;$GPGSV,4,4,15,29,18,151,,30,10,240,,27,,,*7B
1354226432727000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226432733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226432737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226432742132307;compass/AK8973 Magnetic Field;9.9375 31.25 -56.3125 3
1354226432742102307;accel/kr3dh;-1.6208214 0.05448139 9.479762 3
1354226432742102307;linaccel/Linear Acceleration Sensor;-0.00434649 0.06075621 -0.11873436 3
1354226432742071307;orientation/AK8973 Compass;358.95313 -0.328125 -9.703125 1
1354226432745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226432780829348;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:23:04:89:db:10,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-91 
1354226432835211307;accel/kr3dh;-1.7161638 -0.027240695 9.507003 3
1354226432835211307;compass/AK8973 Magnetic Field;9.6875 31.75 -56.3125 3
1354226432835211307;linaccel/Linear Acceleration Sensor;-0.0989033 -0.03534569 -0.065200806 3
1354226432835180307;orientation/AK8973 Compass;359.07813 0.171875 -10.234375 1
1354226432928473307;orientation/AK8973 Compass;359.125 -0.25 -9.953125 1
1354226432928473307;accel/kr3dh;-1.6616824 0.040861044 9.479762 3
1354226432928473307;compass/AK8973 Magnetic Field;9.9375 32.5625 -56.3125 3
1354226432928473307;linaccel/Linear Acceleration Sensor;-0.035754085 0.018036747 -0.065535545 3
1354226433023718307;compass/AK8973 Magnetic Field;9.9375 32.25 -56.3125 3
1354226433023687307;accel/kr3dh;-1.56634 0.040861044 9.547864 3
1354226433023687307;linaccel/Linear Acceleration Sensor;0.07539153 0.011812618 0.027029991 3
1354226433023657307;orientation/AK8973 Compass;359.10938 -0.25 -9.328125 1
1354226433121161307;accel/kr3dh;-1.6208214 0.05448139 9.547864 3
1354226433121161307;compass/AK8973 Magnetic Field;9.9375 32.8125 -56.3125 3
1354226433121161307;linaccel/Linear Acceleration Sensor;0.031898975 0.025498781 0.04249096 3
1354226433121130307;orientation/AK8973 Compass;359.125 -0.34375 -9.640625 1
1354226433218298307;compass/AK8973 Magnetic Field;10.1875 31.75 -56.3125 3
1354226433218268307;accel/kr3dh;-1.6208214 -0.0 9.588725 3
1354226433218268307;linaccel/Linear Acceleration Sensor;0.026637197 -0.030009054 0.08272076 3
1354226433218206307;orientation/AK8973 Compass;359.10938 0.0 -9.59375 1
1354226433312689307;compass/AK8973 Magnetic Field;10.1875 31.25 -56.0625 3
1354226433312658307;orientation/AK8973 Compass;359.125 0.0 -9.890625 1
1354226433312658307;accel/kr3dh;-1.6889231 -0.0 9.670447 3
1354226433312658307;linaccel/Linear Acceleration Sensor;-0.056362867 -0.03216002 0.14731789 3
1354226433410803307;compass/AK8973 Magnetic Field;10.1875 31.0 -55.8125 3
1354226433410772307;accel/kr3dh;-1.6753027 0.05448139 9.507003 3
1354226433410772307;linaccel/Linear Acceleration Sensor;-0.051374912 0.023944288 -0.04637623 3
1354226433410742307;orientation/AK8973 Compass;359.14063 -0.34375 -9.984375 1
1354226433504919307;compass/AK8973 Magnetic Field;10.4375 30.75 -56.0625 3
1354226433504889307;orientation/AK8973 Compass;359.04688 -0.25 -9.328125 1
1354226433504889307;accel/kr3dh;-1.56634 0.040861044 9.547864 3
1354226433504889307;linaccel/Linear Acceleration Sensor;0.06338382 0.014894357 -0.033023834 3
1354226433595801271;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-82 
1354226433603399307;compass/AK8973 Magnetic Field;9.6875 30.75 -56.0625 3
1354226433603369307;accel/kr3dh;-1.5799603 -0.10896278 9.656827 3
1354226433603369307;linaccel/Linear Acceleration Sensor;0.06006372 -0.13104942 0.0643034 3
1354226433603308307;orientation/AK8973 Compass;359.04688 0.640625 -9.296875 1
1354226433697027307;compass/AK8973 Magnetic Field;9.6875 30.75 -56.3125 3
1354226433696997307;orientation/AK8973 Compass;359.03125 -0.640625 -9.125 1
1354226433696997307;accel/kr3dh;-1.5390993 0.10896278 9.575105 3
1354226433696997307;linaccel/Linear Acceleration Sensor;0.09749496 0.09166844 -0.01507473 3
1354226433719000000;rawNmea;$GPGSV,4,1,15,27,,,31,03,26,310,,06,43,302,,09,01,097,*4C
1354226433721000000;rawNmea;$GPGSV,4,2,15,14,13,182,,15,32,056,,16,20,271,,18,80,341,*77
1354226433722000000;rawNmea;$GPGSV,4,3,15,19,05,319,,21,65,060,,22,48,248,,24,00,104,*7B
1354226433726000000;rawNmea;$GPGSV,4,4,15,26,04,032,,29,18,151,,30,10,240,*4F
1354226433734000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226433738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226433743000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226433748000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226433790533307;compass/AK8973 Magnetic Field;10.1875 31.0 -56.5625 3
1354226433790503307;accel/kr3dh;-1.7025435 0.027240695 9.656827 3
1354226433790503307;linaccel/Linear Acceleration Sensor;-0.085202456 0.016552594 0.068909645 3
1354226433790442307;orientation/AK8973 Compass;359.0625 -0.171875 -10.015625 1
1354226433886450307;compass/AK8973 Magnetic Field;9.6875 31.25 -56.0625 3
1354226433886419307;accel/kr3dh;-1.5799603 0.08172209 9.534244 3
1354226433886419307;linaccel/Linear Acceleration Sensor;0.017548323 0.071110666 -0.059174538 3
1354226433886358307;orientation/AK8973 Compass;359.07813 -0.484375 -9.421875 1
1354226433983038307;compass/AK8973 Magnetic Field;10.1875 31.75 -56.8125 3
1354226433982977307;accel/kr3dh;-1.6344417 -0.040861044 9.547864 3
1354226433982977307;linaccel/Linear Acceleration Sensor;-0.041075468 -0.062659085 -0.052069664 3
1354226433982946307;orientation/AK8973 Compass;359.07813 0.25 -9.71875 1
1354226434077704307;compass/AK8973 Magnetic Field;10.1875 32.0 -56.5625 3
1354226434077673307;accel/kr3dh;-1.607201 -0.0 9.615966 3
1354226434077673307;linaccel/Linear Acceleration Sensor;-0.004487872 -0.033352908 0.018565178 3
1354226434077612307;orientation/AK8973 Compass;359.0625 0.0 -9.5 1
1354226434171759307;accel/kr3dh;-1.5799603 -0.013620348 9.507003 3
1354226434171759307;compass/AK8973 Magnetic Field;9.9375 32.25 -56.3125 3
1354226434171759307;linaccel/Linear Acceleration Sensor;0.033448458 -0.046312578 -0.078944206 3
1354226434171728307;orientation/AK8973 Compass;359.0625 0.078125 -9.4375 1
1354226434266943307;compass/AK8973 Magnetic Field;10.1875 32.0 -56.8125 3
1354226434266913307;accel/kr3dh;-1.6616824 -0.0 9.507003 3
1354226434266913307;linaccel/Linear Acceleration Sensor;-0.04411602 -0.01898767 -0.06451702 3
1354226434266882307;orientation/AK8973 Compass;359.09375 0.0 -9.921875 1
1354226434360907307;accel/kr3dh;-1.6616824 0.040861044 9.588725 3
1354226434360907307;compass/AK8973 Magnetic Field;10.6875 32.25 -56.3125 3
1354226434360907307;linaccel/Linear Acceleration Sensor;-0.044349194 0.037636913 0.031944275 3
1354226434360876307;orientation/AK8973 Compass;359.04688 -0.25 -9.84375 1
1354226434434943116;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-82 
