1354997466104765625;metadata_log_format;3 # nanosecond timing
1354997501127745300;accel/kr3dh;-0.040861044 -0.05448139 9.847511 3
1354997501127745300;compass/AK8973 Magnetic Field;-38.1875 14.0 -71.125 3
1354997501127745300;linaccel/Linear Acceleration Sensor;2.8874725E-5 0.030780029 -0.02722168 3
1354997501150000000;rawNmea;$GPGSV,3,1,12,15,37,095,29,18,59,220,23,22,20,224,31,29,51,136,31*76
1354997501154000000;rawNmea;$GPGSV,3,2,12,30,27,271,18,05,06,046,,06,16,313,,16,21,306,*70
1354997501156000000;rawNmea;$GPGSV,3,3,12,21,66,333,,25,02,182,,26,21,057,,27,,,*44
1354997501161000000;rawNmea;$GPGGA,201141.0,3752.506697,N,12215.514983,W,1,04,4.5,91.0,M,-26.0,M,,*52
1354997501163000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997501165000000;rawNmea;$GPRMC,201141.0,A,3752.506697,N,12215.514983,W,0.0,158.6,081212,,,A*76
1354997501167000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.3,4.5,2.8*39
1354997501000000000;latLngE7Gps;378751116 -1222585830 180.0 -1.0 0.0
1354997501221922300;compass/AK8973 Magnetic Field;-37.9375 13.25 -71.125 3
1354997501221891300;accel/kr3dh;-0.040861044 -0.095342435 9.779409 3
1354997501221891300;linaccel/Linear Acceleration Sensor;-4.5694783E-4 0.0055996403 -0.09613037 3
1354997501221830300;orientation/AK8973 Compass;69.96875 0.5625 -0.25 2
1354997501318449300;compass/AK8973 Magnetic Field;-38.4375 13.75 -70.625 3
1354997501318388300;accel/kr3dh;-0.05448139 -0.013620348 9.929234 3
1354997501318388300;linaccel/Linear Acceleration Sensor;-0.011566814 0.090281576 0.060681343 3
1354997501318357300;orientation/AK8973 Compass;70.015625 0.078125 -0.3125 2
1354997501416716300;compass/AK8973 Magnetic Field;-38.6875 14.0 -70.125 3
1354997501416685300;orientation/AK8973 Compass;70.046875 0.171875 -0.171875 2
1354997501416685300;accel/kr3dh;-0.027240695 -0.027240695 9.997335 3
1354997501416685300;linaccel/Linear Acceleration Sensor;0.018703675 0.064315215 0.137681 3
1354997501511442300;compass/AK8973 Magnetic Field;-37.9375 14.25 -71.125 3
1354997501511412300;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354997501511412300;linaccel/Linear Acceleration Sensor;-0.047927644 0.06944954 -0.0035934448 3
1354997501511351300;orientation/AK8973 Compass;70.03125 0.0 -0.5625 2
1354997501607084300;orientation/AK8973 Compass;70.015625 0.0 -0.3125 2
1354997501607084300;accel/kr3dh;-0.05448139 -0.0 9.956474 3
1354997501607084300;compass/AK8973 Magnetic Field;-38.4375 14.25 -70.875 3
1354997501607084300;linaccel/Linear Acceleration Sensor;-0.005286157 0.04355534 0.0690279 3
1354997501711363525;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a8:60:62,UNKNOWN,-94 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-94 70:56:81:89:54:f1,UNKNOWN,-95 00:17:df:a8:60:65,UNKNOWN,-96 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-89 00:13:5f:55:d8:b0,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-96 
1354997501702146300;compass/AK8973 Magnetic Field;-37.9375 14.0 -71.375 3
1354997501702116300;accel/kr3dh;-0.10896278 -0.0 9.861132 3
1354997501702116300;linaccel/Linear Acceleration Sensor;-0.054541707 0.020865507 -0.050962448 3
1354997501702055300;orientation/AK8973 Compass;70.015625 0.0 -0.640625 2
1354997501797270300;orientation/AK8973 Compass;70.09375 0.5625 -0.5625 2
1354997501797270300;accel/kr3dh;-0.095342435 -0.095342435 9.901993 3
1354997501797270300;compass/AK8973 Magnetic Field;-37.9375 13.75 -71.875 3
1354997501797270300;linaccel/Linear Acceleration Sensor;-0.03125464 -0.08873433 -0.021746635 3
1354997501890867300;orientation/AK8973 Compass;70.109375 0.171875 -0.171875 2
1354997501890867300;accel/kr3dh;-0.027240695 -0.027240695 9.861132 3
1354997501890867300;compass/AK8973 Magnetic Field;-38.4375 14.0 -71.375 3
1354997501890867300;linaccel/Linear Acceleration Sensor;0.04811932 -0.021938909 -0.05852604 3
1354997501985319300;compass/AK8973 Magnetic Field;-37.9375 14.25 -71.625 3
1354997501985258300;accel/kr3dh;-0.027240695 -0.10896278 9.915613 3
1354997501985258300;linaccel/Linear Acceleration Sensor;0.054459095 -0.09108159 0.009712219 3
1354997501985227300;orientation/AK8973 Compass;70.140625 0.640625 -0.171875 2
1354997502083158300;compass/AK8973 Magnetic Field;-38.1875 14.5 -71.375 3
1354997502083128300;orientation/AK8973 Compass;70.125 0.3125 -0.171875 2
1354997502083128300;accel/kr3dh;-0.027240695 -0.05448139 9.861132 3
1354997502083128300;linaccel/Linear Acceleration Sensor;0.048276678 -0.015001286 -0.030460358 3
1354997502150000000;rawNmea;$GPGSV,3,1,12,15,37,095,29,18,59,220,24,22,20,224,30,29,51,136,30*71
1354997502154000000;rawNmea;$GPGSV,3,2,12,30,27,271,18,05,06,046,,06,16,313,,16,21,306,*70
1354997502157000000;rawNmea;$GPGSV,3,3,12,21,66,333,,25,02,182,,26,21,057,,27,,,*44
1354997502169000000;rawNmea;$GPGGA,201142.0,3752.506703,N,12215.514987,W,1,04,4.5,91.0,M,-26.0,M,,*59
1354997502174000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997502179502300;compass/AK8973 Magnetic Field;-37.9375 15.25 -71.125 3
1354997502179472300;accel/kr3dh;-0.06810174 -0.027240695 9.929234 3
1354997502179472300;linaccel/Linear Acceleration Sensor;-0.009064883 0.03205885 0.045200348 3
1354997502179411300;orientation/AK8973 Compass;70.03125 0.171875 -0.390625 2
1354997502184000000;rawNmea;$GPRMC,201142.0,A,3752.506703,N,12215.514987,W,0.0,158.6,081212,,,A*7D
1354997502188000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.3,4.5,2.8*39
1354997502000000000;latLngE7Gps;378751117 -1222585831 176.0 -1.0 0.0
1354997502274565300;accel/kr3dh;-0.08172209 -0.095342435 9.901993 3
1354997502274565300;compass/AK8973 Magnetic Field;-37.9375 15.0 -71.125 3
1354997502274565300;linaccel/Linear Acceleration Sensor;-0.037923757 -0.025809221 0.017663956 3
1354997502274534300;orientation/AK8973 Compass;70.0 0.5625 -0.484375 2
1354997502367308300;accel/kr3dh;-0.027240695 0.027240695 9.929234 3
1354997502367308300;compass/AK8973 Magnetic Field;-37.6875 15.25 -71.125 3
1354997502367308300;linaccel/Linear Acceleration Sensor;0.012128567 0.09602658 0.038517 3
1354997502367277300;orientation/AK8973 Compass;69.859375 -0.171875 -0.171875 2
1354997502462522300;compass/AK8973 Magnetic Field;-37.4375 15.25 -71.375 3
1354997502462492300;accel/kr3dh;-0.013620348 -0.08172209 9.956474 3
1354997502462492300;linaccel/Linear Acceleration Sensor;0.030620757 -0.021719448 0.054930687 3
1354997502462431300;orientation/AK8973 Compass;69.78125 0.484375 -0.078125 2
1354997502515227048;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-94 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-89 dc:7b:94:35:2a:26,UNKNOWN,-93 dc:7b:94:35:2a:20,UNKNOWN,-94 00:22:90:39:65:b6,UNKNOWN,-90 
1354997502561003300;accel/kr3dh;-0.027240695 -0.0 9.929234 3
1354997502561003300;compass/AK8973 Magnetic Field;-37.6875 15.0 -71.375 3
1354997502561003300;linaccel/Linear Acceleration Sensor;0.02041127 0.047712788 0.01408577 3
1354997502560972300;orientation/AK8973 Compass;69.703125 0.0 -0.171875 2
1354997502655577300;accel/kr3dh;0.0 0.013620348 9.833891 3
1354997502655577300;compass/AK8973 Magnetic Field;-37.4375 15.25 -71.375 3
1354997502655577300;linaccel/Linear Acceleration Sensor;0.04255517 0.050263915 -0.09274387 3
1354997502655546300;orientation/AK8973 Compass;69.578125 -0.078125 -0.0 2
1354997502750883300;accel/kr3dh;-0.027240695 -0.027240695 9.942854 3
1354997502750883300;compass/AK8973 Magnetic Field;-37.6875 15.0 -70.875 3
1354997502750883300;linaccel/Linear Acceleration Sensor;0.003995886 -7.417202E-4 0.013758659 3
1354997502750852300;orientation/AK8973 Compass;69.515625 0.171875 -0.171875 2
1354997502845549300;accel/kr3dh;-0.013620348 -0.040861044 9.80665 3
1354997502845549300;compass/AK8973 Magnetic Field;-38.1875 15.0 -70.875 3
1354997502845549300;linaccel/Linear Acceleration Sensor;0.0066549284 -0.023683846 -0.11242771 3
1354997502845487300;orientation/AK8973 Compass;69.484375 0.25 -0.078125 2
1354997502943601300;compass/AK8973 Magnetic Field;-37.6875 14.75 -70.875 3
1354997502943571300;accel/kr3dh;-0.10896278 0.013620348 9.847511 3
1354997502943571300;linaccel/Linear Acceleration Sensor;-0.09355204 0.025601905 -0.051908493 3
1354997502943510300;orientation/AK8973 Compass;69.453125 -0.078125 -0.640625 2
1354997503040251300;compass/AK8973 Magnetic Field;-37.6875 14.5 -70.625 3
1354997503040220300;accel/kr3dh;0.0 -0.05448139 9.970095 3
1354997503040220300;linaccel/Linear Acceleration Sensor;0.020484578 -0.04181855 0.09163761 3
1354997503040159300;orientation/AK8973 Compass;69.453125 0.3125 -0.0 2
1354997503138243300;accel/kr3dh;-0.05448139 -0.12258313 9.915613 3
1354997503138243300;compass/AK8973 Magnetic Field;-37.6875 14.5 -70.875 3
1354997503138243300;linaccel/Linear Acceleration Sensor;-0.021569595 -0.10422474 0.048093796 3
1354997503138212300;orientation/AK8973 Compass;69.5 0.703125 -0.3125 2
1354997503150000000;rawNmea;$GPGSV,3,1,12,15,37,095,30,18,59,220,27,22,20,224,30,29,51,136,30*7A
1354997503154000000;rawNmea;$GPGSV,3,2,12,30,27,271,18,05,06,046,,06,16,313,,16,21,306,*70
1354997503156000000;rawNmea;$GPGSV,3,3,12,21,66,333,,25,02,182,,26,21,057,,27,,,*44
1354997503161000000;rawNmea;$GPGGA,201143.0,3752.506702,N,12215.514989,W,1,04,4.5,91.0,M,-26.0,M,,*57
1354997503162000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997503164000000;rawNmea;$GPRMC,201143.0,A,3752.506702,N,12215.514989,W,0.0,158.6,081212,,,A*73
1354997503167000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.3,4.5,2.8*39
1354997503000000000;latLngE7Gps;378751117 -1222585831 167.0 -1.0 0.0
1354997503233580300;accel/kr3dh;-0.12258313 -0.027240695 9.820271 3
1354997503233580300;compass/AK8973 Magnetic Field;-37.1875 14.5 -70.875 3
1354997503233580300;linaccel/Linear Acceleration Sensor;-0.07801622 0.0031462554 -0.05385399 3
1354997503233549300;orientation/AK8973 Compass;69.5 0.171875 -0.734375 2
1354997503314696043;wifi;00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a8:60:62,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-90 
1354997503331602300;compass/AK8973 Magnetic Field;-37.6875 14.25 -70.875 3
1354997503331571300;orientation/AK8973 Compass;69.5 0.0 -0.21875 2
1354997503331571300;accel/kr3dh;-0.040861044 -0.0 9.847511 3
1354997503331571300;linaccel/Linear Acceleration Sensor;0.013289217 0.047236685 -0.04039955 3
1354997503427976300;compass/AK8973 Magnetic Field;-37.4375 14.5 -71.125 3
1354997503427946300;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354997503427946300;linaccel/Linear Acceleration Sensor;0.00891212 0.042598147 -0.028207779 3
1354997503427885300;orientation/AK8973 Compass;69.484375 0.078125 -0.3125 2
1354997503527433300;compass/AK8973 Magnetic Field;-37.6875 14.25 -70.875 3
1354997503527403300;accel/kr3dh;-0.027240695 -0.027240695 9.861132 3
1354997503527403300;linaccel/Linear Acceleration Sensor;0.041531935 0.021617161 -0.014334679 3
1354997503527372300;orientation/AK8973 Compass;69.5 0.171875 -0.171875 2
1354997503626676300;compass/AK8973 Magnetic Field;-37.6875 14.25 -70.375 3
1354997503626646300;accel/kr3dh;-0.14982383 -0.0 9.929234 3
1354997503626646300;linaccel/Linear Acceleration Sensor;-0.083140686 0.03203138 0.0681591 3
1354997503626615300;orientation/AK8973 Compass;69.515625 0.0 -0.875 2
1354997503725157300;compass/AK8973 Magnetic Field;-37.4375 14.5 -70.625 3
1354997503725126300;orientation/AK8973 Compass;69.53125 0.484375 -0.3125 2
1354997503725126300;accel/kr3dh;-0.05448139 -0.08172209 9.861132 3
1354997503725126300;linaccel/Linear Acceleration Sensor;0.009571958 -0.06319007 0.0022125244 3
1354997503820249300;compass/AK8973 Magnetic Field;-37.6875 14.25 -70.625 3
1354997503820219300;accel/kr3dh;-0.040861044 0.05448139 9.929234 3
1354997503820219300;linaccel/Linear Acceleration Sensor;0.026839774 0.06899716 0.060359955 3
1354997503820188300;orientation/AK8973 Compass;69.5 -0.3125 -0.21875 2
1354997503915586300;accel/kr3dh;-0.06810174 -0.12258313 9.80665 3
1354997503915586300;compass/AK8973 Magnetic Field;-37.6875 14.25 -71.375 3
1354997503915586300;linaccel/Linear Acceleration Sensor;0.0051031485 -0.10493514 -0.07580662 3
1354997503915556300;orientation/AK8973 Compass;69.578125 0.734375 -0.390625 2
1354997504008329300;compass/AK8973 Magnetic Field;-37.4375 13.75 -71.875 3
1354997504008299300;orientation/AK8973 Compass;69.578125 -0.171875 -0.171875 2
1354997504008299300;accel/kr3dh;-0.027240695 0.027240695 9.970095 3
1354997504008299300;linaccel/Linear Acceleration Sensor;0.04534871 0.05036343 0.07982159 3
1354997504133787840;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-78 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-86 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-92 
1354997504123686300;compass/AK8973 Magnetic Field;-37.4375 14.0 -71.625 3
1354997504123625300;accel/kr3dh;-0.040861044 -0.05448139 9.861132 3
1354997504123625300;linaccel/Linear Acceleration Sensor;0.020612553 -0.02461833 -0.029943466 3
1354997504123594300;orientation/AK8973 Compass;69.609375 0.3125 -0.21875 2
1354997504149000000;rawNmea;$GPGSV,3,1,12,15,37,095,30,18,59,220,26,22,20,224,31,29,51,136,30*7A
1354997504154000000;rawNmea;$GPGSV,3,2,12,30,27,271,18,05,06,046,,06,16,313,,16,21,306,*70
1354997504156000000;rawNmea;$GPGSV,3,3,12,21,66,333,,25,02,182,,26,21,057,,27,,,*44
1354997504160000000;rawNmea;$GPGGA,201144.0,3752.506701,N,12215.514991,W,1,04,4.4,91.0,M,-26.0,M,,*5B
1354997504162000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997504164000000;rawNmea;$GPRMC,201144.0,A,3752.506701,N,12215.514991,W,0.0,158.6,081212,,,A*7E
1354997504167000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.3,4.4,2.8*38
1354997504000000000;latLngE7Gps;378751116 -1222585831 163.0 -1.0 0.0
1354997504218748300;compass/AK8973 Magnetic Field;-37.1875 14.0 -71.625 3
1354997504218717300;orientation/AK8973 Compass;69.65625 0.390625 -0.3125 2
1354997504218717300;accel/kr3dh;-0.05448139 -0.06810174 9.847511 3
1354997504218717300;linaccel/Linear Acceleration Sensor;-0.004018817 -0.03440612 -0.04398918 3
1354997504312925300;accel/kr3dh;-0.06810174 -0.12258313 9.80665 3
1354997504312925300;compass/AK8973 Magnetic Field;-37.1875 14.25 -71.625 3
1354997504312925300;linaccel/Linear Acceleration Sensor;-0.025240771 -0.08474849 -0.08272171 3
1354997504312895300;orientation/AK8973 Compass;69.703125 0.734375 -0.390625 2
1354997504405638300;accel/kr3dh;-0.08172209 -0.027240695 9.888372 3
1354997504405638300;compass/AK8973 Magnetic Field;-37.9375 14.5 -71.875 3
1354997504405638300;linaccel/Linear Acceleration Sensor;-0.039519496 0.020257337 0.009393692 3
1354997504405607300;orientation/AK8973 Compass;69.703125 0.171875 -0.484375 2
1354997504499632300;compass/AK8973 Magnetic Field;-38.1875 14.25 -72.125 3
1354997504499601300;accel/kr3dh;-0.027240695 -0.027240695 9.915613 3
1354997504499601300;linaccel/Linear Acceleration Sensor;0.021320948 0.033552937 0.051932335 3
1354997504499540300;orientation/AK8973 Compass;69.71875 0.171875 -0.171875 2
1354997504598600300;compass/AK8973 Magnetic Field;-38.4375 14.0 -71.875 3
1354997504598570300;accel/kr3dh;-0.027240695 -0.040861044 9.915613 3
1354997504598570300;linaccel/Linear Acceleration Sensor;0.029085608 0.02625205 0.058490753 3
1354997504598539300;orientation/AK8973 Compass;69.765625 0.21875 -0.171875 2
1354997504698576300;compass/AK8973 Magnetic Field;-38.6875 14.0 -71.875 3
1354997504698545300;orientation/AK8973 Compass;69.84375 0.5625 -0.078125 2
1354997504698545300;accel/kr3dh;-0.013620348 -0.095342435 9.901993 3
1354997504698545300;linaccel/Linear Acceleration Sensor;0.042654257 -0.03423543 0.033561707 3
1354997504794737300;accel/kr3dh;0.0 -0.05448139 9.956474 3
1354997504794737300;compass/AK8973 Magnetic Field;-38.9375 14.0 -71.375 3
1354997504794737300;linaccel/Linear Acceleration Sensor;0.046370625 -0.0016202144 0.067074776 3
1354997504794706300;orientation/AK8973 Compass;69.890625 0.3125 -0.0 2
1354997504887449300;accel/kr3dh;-0.05448139 -0.027240695 9.929234 3
1354997504887449300;compass/AK8973 Magnetic Field;-38.6875 14.0 -71.375 3
1354997504887449300;linaccel/Linear Acceleration Sensor;-0.022385512 0.023765242 0.0197258 3
1354997504887419300;orientation/AK8973 Compass;69.9375 0.171875 -0.3125 2
1354997504966582031;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-90 00:22:90:39:65:b5,UNKNOWN,-93 70:56:81:89:54:f1,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-89 
1354997504981748300;compass/AK8973 Magnetic Field;-38.6875 14.0 -71.625 3
1354997504981718300;accel/kr3dh;0.040861044 -0.095342435 9.956474 3
1354997504981718300;linaccel/Linear Acceleration Sensor;0.0606274 -0.041201133 0.03117466 3
1354997504981657300;orientation/AK8973 Compass;70.0 0.5625 0.21875 2
1354997505076048300;accel/kr3dh;-0.05448139 0.040861044 9.874752 3
1354997505076048300;compass/AK8973 Magnetic Field;-38.4375 13.75 -71.125 3
1354997505076048300;linaccel/Linear Acceleration Sensor;-0.041689675 0.09699969 -0.060753822 3
1354997505076017300;orientation/AK8973 Compass;70.015625 -0.21875 -0.3125 2
1354997505150000000;rawNmea;$GPGSV,3,1,12,15,37,095,30,18,59,220,27,22,20,224,27,29,51,136,31*7D
1354997505155000000;rawNmea;$GPGSV,3,2,12,30,27,271,18,05,06,046,,06,16,313,,16,21,306,*70
1354997505156000000;rawNmea;$GPGSV,3,3,12,21,66,333,,25,02,182,,26,21,057,,27,,,*44
1354997505163000000;rawNmea;$GPGGA,201145.0,3752.506704,N,12215.514994,W,1,04,4.4,91.0,M,-26.0,M,,*5A
1354997505165000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997505169310300;compass/AK8973 Magnetic Field;-37.6875 14.0 -71.625 3
1354997505169279300;orientation/AK8973 Compass;70.09375 0.875 -0.171875 2
1354997505169279300;accel/kr3dh;-0.027240695 -0.14982383 9.929234 3
1354997505169279300;linaccel/Linear Acceleration Sensor;-0.016677562 -0.09580137 -0.008820534 3
1354997505173000000;rawNmea;$GPRMC,201145.0,A,3752.506704,N,12215.514994,W,0.0,158.6,081212,,,A*7F
1354997505175000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.3,4.4,2.8*38
1354997505000000000;latLngE7Gps;378751117 -1222585832 157.0 -1.0 0.0
1354997505264616300;compass/AK8973 Magnetic Field;-37.4375 14.25 -71.125 3
1354997505264585300;orientation/AK8973 Compass;70.046875 0.078125 -0.3125 2
1354997505264585300;accel/kr3dh;-0.05448139 -0.013620348 9.874752 3
1354997505264585300;linaccel/Linear Acceleration Sensor;-0.04105552 0.036775406 -0.05683422 3
1354997505359770300;compass/AK8973 Magnetic Field;-37.4375 14.75 -70.875 3
1354997505359739300;accel/kr3dh;0.0 0.05448139 9.901993 3
1354997505359739300;linaccel/Linear Acceleration Sensor;0.021100558 0.10320708 -0.017172813 3
1354997505359678300;orientation/AK8973 Compass;69.921875 -0.3125 -0.0 2
1354997505454893300;compass/AK8973 Magnetic Field;-36.9375 15.0 -71.125 3
1354997505454862300;orientation/AK8973 Compass;69.796875 0.078125 -0.0 2
1354997505454862300;accel/kr3dh;0.0 -0.013620348 9.956474 3
1354997505454862300;linaccel/Linear Acceleration Sensor;0.028535828 0.029870529 0.049533844 3
1354997505548887300;compass/AK8973 Magnetic Field;-37.1875 14.75 -70.875 3
1354997505548826300;accel/kr3dh;-0.05448139 -0.06810174 9.874752 3
1354997505548826300;linaccel/Linear Acceleration Sensor;-0.024601 -0.038664952 -0.02647686 3
1354997505548796300;orientation/AK8973 Compass;69.765625 0.390625 -0.3125 2
1354997505644041300;compass/AK8973 Magnetic Field;-37.4375 14.75 -71.125 3
