1354233168950284424;metadata_log_format;3 # nanosecond timing
1354233187738247309;accel/kr3dh;-0.21792556 -0.14982383 9.820271 3
1354233187738247309;compass/AK8973 Magnetic Field;-8.8125 30.0 -7.25 3
1354233187738247309;linaccel/Linear Acceleration Sensor;-0.018763632 -0.05920987 0.11133289 3
1354233187738217309;orientation/AK8973 Compass;17.515625 0.875 -1.265625 1
1354233187834866309;compass/AK8973 Magnetic Field;-8.5625 30.5 -7.0 3
1354233187834836309;accel/kr3dh;-0.21792556 -0.06810174 9.765789 3
1354233187834836309;linaccel/Linear Acceleration Sensor;-0.018129468 0.0123530105 0.06583691 3
1354233187834775309;orientation/AK8973 Compass;17.421875 0.390625 -1.28125 1
1354233187930569309;orientation/AK8973 Compass;17.328125 0.78125 -1.265625 1
1354233187930569309;accel/kr3dh;-0.21792556 -0.13620348 9.833891 3
1354233187930569309;linaccel/Linear Acceleration Sensor;-0.012571365 -0.060305297 0.12075043 3
1354233188026181309;compass/AK8973 Magnetic Field;-8.5625 30.25 -6.75 3
1354233188026150309;accel/kr3dh;-0.25878662 -0.17706452 9.80665 3
1354233188026150309;linaccel/Linear Acceleration Sensor;-0.046094194 -0.093129285 0.06137848 3
1354233188026089309;orientation/AK8973 Compass;17.25 1.03125 -1.515625 1
1354233188046000000;rawNmea;$GPGSV,3,1,11,03,38,253,22,06,40,229,25,14,66,174,20,18,41,059,19*76
1354233188050000000;rawNmea;$GPGSV,3,2,11,21,28,122,26,09,14,050,,11,07,310,,19,40,291,*7E
1354233188052000000;rawNmea;$GPGSV,3,3,11,22,70,358,,24,16,057,,32,01,258,*4C
1354233188060000000;rawNmea;$GPGGA,235307.0,3752.497042,N,12215.508822,W,1,05,1.8,117.9,M,-26.0,M,,*6A
1354233188079000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233188084000000;rawNmea;$GPRMC,235307.0,A,3752.497042,N,12215.508822,W,0.0,307.6,291112,,,A*79
1354233188089000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.6,1.8,3.1*36
1354233188121457309;accel/kr3dh;-0.19068487 -0.095342435 9.80665 3
1354233188121457309;compass/AK8973 Magnetic Field;-9.0625 29.5 -6.25 3
1354233188121457309;linaccel/Linear Acceleration Sensor;0.029359877 0.0065324157 0.025483131 3
1354233188121426309;orientation/AK8973 Compass;17.25 0.5625 -1.125 1
1354233187000000000;latLngE7Gps;378749507 -1222584803 180.0 -1.0 0.0
1354233188215207309;orientation/AK8973 Compass;17.296875 0.953125 -1.34375 1
1354233188215207309;accel/kr3dh;-0.23154591 -0.16344418 9.833891 3
1354233188215207309;compass/AK8973 Magnetic Field;-9.3125 29.25 -6.25 3
1354233188215207309;linaccel/Linear Acceleration Sensor;-0.0059570223 -0.041484535 0.026411057 3
1354233188310483309;compass/AK8973 Magnetic Field;-9.5625 29.5 -6.5 3
1354233188310452309;accel/kr3dh;-0.23154591 -0.095342435 9.765789 3
1354233188310452309;linaccel/Linear Acceleration Sensor;-0.0041941106 0.04079733 -0.05428028 3
1354233188310422309;orientation/AK8973 Compass;17.359375 0.5625 -1.375 1
1354233188355405273;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-82 dc:7b:94:35:25:05,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-94 00:23:04:89:cd:b0,UNKNOWN,-96 dc:7b:94:35:25:00,UNKNOWN,-92 
1354233188425686309;compass/AK8973 Magnetic Field;-9.8125 29.5 -6.5 3
1354233188425656309;orientation/AK8973 Compass;17.4375 0.5625 -0.953125 1
1354233188425656309;accel/kr3dh;-0.16344418 -0.095342435 9.861132 3
1354233188425656309;linaccel/Linear Acceleration Sensor;0.060693964 0.042417593 0.04168892 3
1354233188520291309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.75 3
1354233188520260309;accel/kr3dh;-0.14982383 0.027240695 9.765789 3
1354233188520260309;linaccel/Linear Acceleration Sensor;0.06796692 0.15507305 -0.049178123 3
1354233188520199309;orientation/AK8973 Compass;17.46875 -0.171875 -0.875 1
1354233188621365309;compass/AK8973 Magnetic Field;-9.3125 29.5 -7.25 3
1354233188621335309;orientation/AK8973 Compass;17.5 0.734375 -1.671875 1
1354233188621335309;accel/kr3dh;-0.2860273 -0.12258313 9.697687 3
1354233188621335309;linaccel/Linear Acceleration Sensor;-0.080243856 -0.018817633 -0.110310555 3
1354233188715542309;compass/AK8973 Magnetic Field;-9.0625 29.0 -7.0 3
1354233188715481309;accel/kr3dh;-0.19068487 -0.05448139 9.765789 3
1354233188715481309;linaccel/Linear Acceleration Sensor;0.005300954 0.02246182 -0.029819489 3
1354233188715451309;orientation/AK8973 Compass;17.5 0.3125 -1.125 1
1354233188812680309;compass/AK8973 Magnetic Field;-9.0625 29.25 -7.25 3
1354233188812619309;accel/kr3dh;-0.25878662 -0.12258313 9.752169 3
1354233188812619309;linaccel/Linear Acceleration Sensor;-0.061828285 -0.063442975 -0.022650719 3
1354233188812588309;orientation/AK8973 Compass;17.5 0.734375 -1.515625 1
1354233188909573309;compass/AK8973 Magnetic Field;-9.5625 29.5 -6.75 3
1354233188909543309;accel/kr3dh;-0.19068487 -0.06810174 9.80665 3
1354233188909543309;linaccel/Linear Acceleration Sensor;0.017546684 -0.0092663765 0.051239967 3
1354233188909512309;orientation/AK8973 Compass;17.546875 0.390625 -1.125 1
1354233189005307309;orientation/AK8973 Compass;17.5625 -0.078125 -1.03125 1
1354233189005307309;accel/kr3dh;-0.17706452 0.013620348 9.833891 3
1354233189005307309;compass/AK8973 Magnetic Field;-9.5625 30.0 -5.75 3
1354233189005307309;linaccel/Linear Acceleration Sensor;0.042418733 0.082485005 0.084052086 3
1354233189046000000;rawNmea;$GPGSV,3,1,11,03,38,253,22,06,40,229,24,14,66,174,20,18,41,059,19*77
1354233189049000000;rawNmea;$GPGSV,3,2,11,21,28,122,25,09,14,050,,11,07,310,,19,40,291,*7D
1354233189051000000;rawNmea;$GPGSV,3,3,11,22,70,358,,24,16,057,,32,01,258,*4C
1354233189066000000;rawNmea;$GPGGA,235308.0,3752.497072,N,12215.508819,W,1,04,2.1,118.0,M,-26.0,M,,*63
1354233189072000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233189079000000;rawNmea;$GPRMC,235308.0,A,3752.497072,N,12215.508819,W,0.0,307.6,291112,,,A*7D
1354233189086000000;rawNmea;$GPGSA,A,3,06,14,18,21,,,,,,,,,4.1,2.1,3.5*3B
1354233189099972309;compass/AK8973 Magnetic Field;-9.3125 30.5 -6.0 3
1354233189099911309;accel/kr3dh;-0.21792556 -0.12258313 9.79303 3
1354233189099911309;linaccel/Linear Acceleration Sensor;0.0037159026 -0.047822043 0.031448364 3
1354233189099881309;orientation/AK8973 Compass;17.546875 0.734375 -1.28125 1
1354233188000000000;latLngE7Gps;378749512 -1222584803 190.0 -1.0 0.0
1354233189144010012;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-83 dc:7b:94:35:25:01,UNKNOWN,-93 
1354233189196438309;accel/kr3dh;-0.16344418 -0.05448139 9.820271 3
1354233189196438309;compass/AK8973 Magnetic Field;-9.3125 30.5 -5.5 3
1354233189196438309;linaccel/Linear Acceleration Sensor;0.050203368 0.016382571 0.036231995 3
1354233189196408309;orientation/AK8973 Compass;17.515625 0.3125 -0.953125 1
1354233189292386309;compass/AK8973 Magnetic Field;-9.0625 30.5 -6.0 3
1354233189292355309;orientation/AK8973 Compass;17.46875 0.734375 -1.03125 1
1354233189292355309;accel/kr3dh;-0.17706452 -0.12258313 9.779409 3
1354233189292355309;linaccel/Linear Acceleration Sensor;0.024449527 -0.056880407 -0.024446487 3
1354233189393399309;compass/AK8973 Magnetic Field;-9.3125 30.25 -6.5 3
1354233189393338309;accel/kr3dh;-0.19068487 -0.095342435 9.779409 3
1354233189393338309;linaccel/Linear Acceleration Sensor;-0.0010783225 -0.026363999 -0.032790184 3
1354233189393307309;orientation/AK8973 Compass;17.453125 0.5625 -1.125 1
1354233189488095309;orientation/AK8973 Compass;17.515625 0.171875 -1.28125 1
1354233189488095309;accel/kr3dh;-0.21792556 -0.027240695 9.80665 3
1354233189488095309;compass/AK8973 Magnetic Field;-9.8125 30.0 -6.0 3
1354233189488095309;linaccel/Linear Acceleration Sensor;-0.035779208 0.05148495 -0.0021190643 3
1354233189580075309;accel/kr3dh;-0.27240697 -0.06810174 9.765789 3
1354233189580075309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.25 3
1354233189580075309;linaccel/Linear Acceleration Sensor;-0.08997671 0.01796639 -0.033885002 3
1354233189580044309;orientation/AK8973 Compass;17.5625 0.390625 -1.59375 1
1354233189672055309;accel/kr3dh;-0.19068487 -0.095342435 9.711308 3
1354233189672055309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.75 3
1354233189672055309;linaccel/Linear Acceleration Sensor;0.0020446628 -0.010878354 -0.07857132 3
1354233189672024309;orientation/AK8973 Compass;17.59375 0.5625 -1.125 1
1354233189765500309;compass/AK8973 Magnetic Field;-9.5625 30.0 -6.75 3
1354233189765469309;accel/kr3dh;-0.21792556 -0.06810174 9.861132 3
1354233189765469309;linaccel/Linear Acceleration Sensor;-0.008737668 0.0088293925 0.081009865 3
1354233189765408309;orientation/AK8973 Compass;17.609375 0.390625 -1.265625 1
1354233189861050309;compass/AK8973 Magnetic Field;-9.3125 30.0 -7.0 3
1354233189861020309;accel/kr3dh;-0.14982383 -0.12258313 9.697687 3
1354233189861020309;linaccel/Linear Acceleration Sensor;0.071289316 -0.050390042 -0.07427025 3
1354233189860959309;orientation/AK8973 Compass;17.609375 0.734375 -0.890625 1
1354233189925595705;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-80 dc:7b:94:35:25:05,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 
1354233189961056309;compass/AK8973 Magnetic Field;-9.0625 30.25 -6.75 3
1354233189961026309;accel/kr3dh;-0.14982383 -0.095342435 9.779409 3
1354233189961026309;linaccel/Linear Acceleration Sensor;0.06842606 -0.019603051 0.011468887 3
1354233189960995309;orientation/AK8973 Compass;17.5625 0.5625 -0.875 1
1354233190045000000;rawNmea;$GPGSV,3,1,11,03,38,253,22,06,40,229,25,14,66,174,20,18,41,059,19*76
1354233190046000000;rawNmea;$GPGSV,3,2,11,21,28,122,26,09,14,050,,11,07,310,,19,40,291,*7E
1354233190052000000;rawNmea;$GPGSV,3,3,11,22,70,358,,24,16,057,,32,01,258,*4C
1354233190062283309;compass/AK8973 Magnetic Field;-9.0625 30.25 -6.5 3
1354233190062253309;accel/kr3dh;-0.24516626 -0.095342435 9.80665 3
1354233190062253309;linaccel/Linear Acceleration Sensor;-0.043882087 -0.009412192 0.04018879 3
1354233190062192309;orientation/AK8973 Compass;17.53125 0.5625 -1.421875 1
1354233190070000000;rawNmea;$GPGGA,235309.0,3752.497077,N,12215.508824,W,1,04,2.1,117.9,M,-26.0,M,,*6F
1354233190073000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233190075000000;rawNmea;$GPRMC,235309.0,A,3752.497077,N,12215.508824,W,0.0,307.6,291112,,,A*77
1354233190077000000;rawNmea;$GPGSA,A,3,06,14,18,21,,,,,,,,,4.1,2.1,3.5*3B
1354233189000000000;latLngE7Gps;378749512 -1222584804 202.0 -1.0 0.0
1354233190157925309;accel/kr3dh;-0.14982383 -0.14982383 9.697687 3
1354233190157925309;compass/AK8973 Magnetic Field;-9.3125 30.25 -6.5 3
1354233190157925309;linaccel/Linear Acceleration Sensor;0.034519225 -0.053202152 -0.068133354 3
1354233190157895309;orientation/AK8973 Compass;17.515625 0.890625 -0.890625 1
1354233190251401309;compass/AK8973 Magnetic Field;-9.8125 30.5 -7.0 3
1354233190251370309;orientation/AK8973 Compass;17.546875 0.25 -1.125 1
1354233190251370309;accel/kr3dh;-0.19068487 -0.040861044 9.738548 3
1354233190251370309;linaccel/Linear Acceleration Sensor;-0.013863787 0.063808486 -0.026069641 3
1354233190350583309;compass/AK8973 Magnetic Field;-10.3125 30.25 -6.75 3
1354233190350552309;accel/kr3dh;-0.29964766 -0.12258313 9.779409 3
1354233190350552309;linaccel/Linear Acceleration Sensor;-0.119743615 -0.014585443 0.02046585 3
1354233190350491309;orientation/AK8973 Compass;17.65625 0.734375 -1.765625 1
1354233190454403309;compass/AK8973 Magnetic Field;-10.0625 30.25 -6.75 3
1354233190454373309;accel/kr3dh;-0.095342435 -0.12258313 9.765789 3
1354233190454373309;linaccel/Linear Acceleration Sensor;0.095786534 -0.017179586 0.014784813 3
1354233190454342309;orientation/AK8973 Compass;17.71875 0.734375 -0.5625 1
1354233190550839309;compass/AK8973 Magnetic Field;-9.8125 29.75 -6.25 3
1354233190550778309;accel/kr3dh;-0.21792556 -0.06810174 9.779409 3
1354233190550778309;linaccel/Linear Acceleration Sensor;-0.015878245 0.033778794 0.02977562 3
1354233190550747309;orientation/AK8973 Compass;17.765625 0.390625 -1.28125 1
1354233190651150309;compass/AK8973 Magnetic Field;-9.3125 29.75 -5.75 3
1354233190651120309;orientation/AK8973 Compass;17.75 0.078125 -1.28125 1
1354233190651120309;accel/kr3dh;-0.21792556 -0.013620348 9.738548 3
1354233190651120309;linaccel/Linear Acceleration Sensor;-0.013287082 0.085074656 -0.017686844 3
1354233190735776369;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-63 dc:7b:94:35:24:22,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-63 00:23:04:89:cd:b5,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 
1354233190746701309;compass/AK8973 Magnetic Field;-9.0625 29.75 -6.0 3
1354233190746640309;accel/kr3dh;-0.24516626 -0.05448139 9.779409 3
1354233190746640309;linaccel/Linear Acceleration Sensor;-0.04398389 0.035734084 0.015979767 3
1354233190746609309;orientation/AK8973 Compass;17.71875 0.3125 -1.421875 1
1354233190844845309;orientation/AK8973 Compass;17.6875 0.3125 -1.5625 1
1354233190844845309;accel/kr3dh;-0.27240697 -0.05448139 9.901993 3
1354233190844845309;compass/AK8973 Magnetic Field;-9.0625 29.5 -5.25 3
1354233190844845309;linaccel/Linear Acceleration Sensor;-0.06946252 0.018453758 0.1330471 3
1354233190939450309;compass/AK8973 Magnetic Field;-9.0625 29.75 -6.0 3
1354233190939419309;accel/kr3dh;-0.14982383 -0.027240695 9.765789 3
1354233190939419309;linaccel/Linear Acceleration Sensor;0.064227745 0.027747815 -0.012708664 3
1354233190939389309;orientation/AK8973 Compass;17.65625 0.171875 -0.875 1
1354233191036221309;compass/AK8973 Magnetic Field;-9.0625 29.5 -6.0 3
1354233191036191309;orientation/AK8973 Compass;17.640625 0.640625 -1.671875 1
1354233191036191309;accel/kr3dh;-0.2860273 -0.10896278 9.697687 3
1354233191036191309;linaccel/Linear Acceleration Sensor;-0.058869958 -0.06506004 -0.096105576 3
1354233191047000000;rawNmea;$GPGSV,3,1,11,03,38,253,22,06,40,229,27,14,66,174,20,18,41,059,19*74
1354233191048000000;rawNmea;$GPGSV,3,2,11,21,28,122,27,22,70,358,19,09,14,050,,11,07,310,*78
1354233191052000000;rawNmea;$GPGSV,3,3,11,19,40,291,,24,16,057,,32,01,258,*43
1354233191067000000;rawNmea;$GPGGA,235310.0,3752.497123,N,12215.508824,W,1,05,1.9,118.0,M,-26.0,M,,*6B
1354233191074000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233191080000000;rawNmea;$GPRMC,235310.0,A,3752.497123,N,12215.508824,W,0.0,307.6,291112,,,A*7F
1354233191086000000;rawNmea;$GPGSA,A,3,06,14,18,21,22,,,,,,,,3.9,1.9,3.4*3E
1354233190000000000;latLngE7Gps;378749520 -1222584803 184.0 -1.0 0.0
1354233191131314309;accel/kr3dh;-0.25878662 -0.14982383 9.80665 3
1354233191131314309;linaccel/Linear Acceleration Sensor;-0.024920374 -0.1050812 0.005334854 3
1354233191131253309;orientation/AK8973 Compass;17.625 0.875 -1.515625 1
1354233191231900309;compass/AK8973 Magnetic Field;-9.0625 29.75 -6.25 3
1354233191231869309;accel/kr3dh;-0.25878662 -0.095342435 9.833891 3
1354233191231869309;linaccel/Linear Acceleration Sensor;-0.021055266 -0.033887967 0.04106331 3
1354233191231839309;orientation/AK8973 Compass;17.609375 0.5625 -1.515625 1
1354233191330350309;compass/AK8973 Magnetic Field;-9.0625 29.5 -6.0 3
1354233191330319309;accel/kr3dh;-0.2860273 -0.08172209 9.80665 3
1354233191330319309;linaccel/Linear Acceleration Sensor;-0.04056184 0.005108364 0.023751259 3
1354233191330258309;orientation/AK8973 Compass;17.59375 0.484375 -1.671875 1
1354233191433835309;compass/AK8973 Magnetic Field;-8.8125 29.75 -6.0 3
1354233191433804309;accel/kr3dh;-0.23154591 -0.14982383 9.80665 3
1354233191433804309;linaccel/Linear Acceleration Sensor;0.025131658 -0.041729167 0.02038765 3
1354233191433743309;orientation/AK8973 Compass;17.546875 0.875 -1.34375 1
1354233191526029053;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-81 
1354233191530881309;compass/AK8973 Magnetic Field;-9.0625 29.75 -6.0 3
1354233191530850309;accel/kr3dh;-0.21792556 -0.0 9.779409 3
1354233191530850309;linaccel/Linear Acceleration Sensor;0.04555832 0.11499502 -0.018411636 3
1354233191530789309;orientation/AK8973 Compass;17.53125 0.0 -1.28125 1
1354233191627438309;compass/AK8973 Magnetic Field;-9.3125 29.75 -6.5 3
1354233191627408309;accel/kr3dh;-0.14982383 -0.027240695 9.820271 3
1354233191627408309;linaccel/Linear Acceleration Sensor;0.109756574 0.08028072 0.013644218 3
1354233191627377309;orientation/AK8973 Compass;17.53125 0.171875 -0.875 1
1354233191722714309;orientation/AK8973 Compass;17.515625 -0.078125 -1.421875 1
1354233191722714309;accel/kr3dh;-0.24516626 0.013620348 9.833891 3
1354233191722714309;compass/AK8973 Magnetic Field;-9.3125 30.25 -6.5 3
1354233191722714309;linaccel/Linear Acceleration Sensor;-0.002173379 0.10009926 0.025201797 3
1354233191820920309;compass/AK8973 Magnetic Field;-9.3125 30.0 -6.75 3
1354233191820889309;accel/kr3dh;-0.23154591 -0.027240695 9.820271 3
1354233191820889309;linaccel/Linear Acceleration Sensor;-0.011063769 0.027636899 0.011275291 3
1354233191820859309;orientation/AK8973 Compass;17.515625 0.171875 -1.34375 1
1354233191916928309;orientation/AK8973 Compass;17.484375 0.734375 -1.59375 1
1354233191916928309;accel/kr3dh;-0.27240697 -0.12258313 9.80665 3
1354233191916928309;compass/AK8973 Magnetic Field;-9.0625 30.25 -7.25 3
1354233191916928309;linaccel/Linear Acceleration Sensor;-0.064772844 -0.09540284 -0.005785942 3
1354233192010830309;accel/kr3dh;-0.19068487 -0.16344418 9.697687 3
1354233192010830309;compass/AK8973 Magnetic Field;-9.3125 30.0 -7.0 3
1354233192010830309;linaccel/Linear Acceleration Sensor;0.020073757 -0.14446136 -0.11777496 3
1354233192010800309;orientation/AK8973 Compass;17.484375 0.984375 -1.125 1
1354233192046000000;rawNmea;$GPGSV,3,1,11,03,38,253,22,06,40,229,23,14,66,174,20,18,41,059,18*71
1354233192050000000;rawNmea;$GPGSV,3,2,11,21,28,122,27,22,70,358,18,09,14,050,,11,07,310,*79
1354233192051000000;rawNmea;$GPGSV,3,3,11,19,40,291,,24,16,057,,32,01,258,*43
1354233192065000000;rawNmea;$GPGGA,235311.0,3752.497191,N,12215.508821,W,1,05,1.9,118.1,M,-26.0,M,,*67
1354233192072000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233192078000000;rawNmea;$GPRMC,235311.0,A,3752.497191,N,12215.508821,W,0.0,307.6,291112,,,A*72
1354233192085000000;rawNmea;$GPGSA,A,3,06,14,18,21,22,,,,,,,,3.9,1.9,3.4*3E
1354233192106717309;compass/AK8973 Magnetic Field;-9.3125 30.5 -7.0 3
1354233192106686309;accel/kr3dh;-0.21792556 -0.0 9.901993 3
1354233192106686309;linaccel/Linear Acceleration Sensor;0.004831344 0.037443668 0.091073036 3
1354233192106625309;orientation/AK8973 Compass;17.46875 0.0 -1.265625 1
1354233191000000000;latLngE7Gps;378749531 -1222584803 166.0 -1.0 0.0
1354233192201138309;accel/kr3dh;-0.21792556 -0.14982383 9.724928 3
1354233192201138309;linaccel/Linear Acceleration Sensor;0.012337178 -0.08118807 -0.07545853 3
1354233192201108309;orientation/AK8973 Compass;17.453125 0.890625 -1.28125 1
1354233192296078309;compass/AK8973 Magnetic Field;-9.3125 30.5 -6.75 3
1354233192296048309;accel/kr3dh;-0.23154591 -0.06810174 9.833891 3
1354233192296048309;linaccel/Linear Acceleration Sensor;-0.0026779175 0.024503373 0.04147148 3
1354233192295987309;orientation/AK8973 Compass;17.4375 0.390625 -1.34375 1
1354233192315213624;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 dc:7b:94:35:24:21,UNKNOWN,-93 
1354233192409817309;compass/AK8973 Magnetic Field;-9.0625 30.5 -7.0 3
1354233192409787309;accel/kr3dh;-0.19068487 -0.0 9.697687 3
1354233192409787309;linaccel/Linear Acceleration Sensor;0.030971989 0.09864726 -0.09141159 3
1354233192409726309;orientation/AK8973 Compass;17.390625 0.0 -1.125 1
1354233192507107309;compass/AK8973 Magnetic Field;-9.3125 29.75 -7.0 3
1354233192507046309;accel/kr3dh;-0.25878662 -0.14982383 9.697687 3
1354233192507046309;linaccel/Linear Acceleration Sensor;-0.041377127 -0.05914761 -0.08467579 3
