1354231251074556885;metadata_log_format;3 # nanosecond timing
1354231272233828126;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 
1354231272272523945;accel/kr3dh;0.040861044 0.14982383 9.765789 3
1354231272272523945;compass/AK8973 Magnetic Field;-17.625 29.5 -63.125 3
1354231272272523945;linaccel/Linear Acceleration Sensor;0.0017445348 -0.04677035 0.0010375977 3
1354231272272492945;orientation/AK8973 Compass;28.859375 -0.875 0.25 1
1354231272365388945;compass/AK8973 Magnetic Field;-17.625 29.75 -62.875 3
1354231272365357945;orientation/AK8973 Compass;28.921875 -1.125 -0.171875 1
1354231272365357945;accel/kr3dh;-0.027240695 0.19068487 9.670447 3
1354231272365357945;linaccel/Linear Acceleration Sensor;-0.057858795 0.009008825 -0.11370087 3
1354231272459962945;compass/AK8973 Magnetic Field;-17.875 29.5 -62.625 3
1354231272459931945;orientation/AK8973 Compass;29.0 -1.28125 -0.0 1
1354231272459931945;accel/kr3dh;0.0 0.21792556 9.779409 3
1354231272459931945;linaccel/Linear Acceleration Sensor;-0.022254106 0.043418273 -0.01132679 3
1354231272554872945;compass/AK8973 Magnetic Field;-17.875 30.0 -62.625 3
1354231272554841945;accel/kr3dh;0.040861044 0.2860273 9.80665 3
1354231272554841945;linaccel/Linear Acceleration Sensor;0.027370963 0.108976886 0.02832985 3
1354231272554780945;orientation/AK8973 Compass;29.0 -1.671875 0.25 1
1354231272649262945;orientation/AK8973 Compass;28.96875 -1.203125 0.171875 1
1354231272649262945;accel/kr3dh;0.027240695 0.20430522 9.820271 3
1354231272649262945;compass/AK8973 Magnetic Field;-17.375 30.25 -62.375 3
1354231272649262945;linaccel/Linear Acceleration Sensor;0.02001361 0.013040081 0.057388306 3
1354231272744081945;compass/AK8973 Magnetic Field;-17.375 29.75 -62.625 3
1354231272744050945;accel/kr3dh;0.040861044 0.24516626 9.820271 3
1354231272744050945;linaccel/Linear Acceleration Sensor;0.032662943 0.032071576 0.057682037 3
1354231272744020945;orientation/AK8973 Compass;28.953125 -1.421875 0.25 1
1354231272799000000;rawNmea;$GPGSV,3,1,11,03,42,270,29,06,49,246,23,14,52,178,26,19,34,305,31*79
1354231272801000000;rawNmea;$GPGSV,3,2,11,21,39,112,20,09,14,064,,15,04,039,,16,00,241,*75
1354231272803000000;rawNmea;$GPGSV,3,3,11,18,51,047,,22,70,317,,24,15,071,*41
1354231272809000000;rawNmea;$GPGGA,232112.0,,,,,0,,,,,,,,*79
1354231272811000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231272813000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231272818000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231272839234945;compass/AK8973 Magnetic Field;-17.625 30.0 -62.375 3
1354231272839173945;accel/kr3dh;0.040861044 0.20430522 9.80665 3
1354231272839173945;linaccel/Linear Acceleration Sensor;0.024337612 -0.027316406 0.027549744 3
1354231272839143945;orientation/AK8973 Compass;28.953125 -1.203125 0.25 1
1354231272934266945;compass/AK8973 Magnetic Field;-17.375 29.75 -62.125 3
1354231272934205945;accel/kr3dh;0.040861044 0.21792556 9.779409 3
1354231272934205945;linaccel/Linear Acceleration Sensor;0.01332977 -0.020754531 -0.020445824 3
1354231272934175945;orientation/AK8973 Compass;28.9375 -1.28125 0.25 1
1354231273059328615;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:65:b0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-90 
1354231273053193945;compass/AK8973 Magnetic Field;-17.625 29.25 -62.125 3
1354231273053132945;accel/kr3dh;0.040861044 0.14982383 9.779409 3
1354231273053132945;linaccel/Linear Acceleration Sensor;0.002460111 -0.079572335 -0.032339096 3
1354231273053102945;orientation/AK8973 Compass;29.0 -0.875 0.25 1
1354231273147462945;compass/AK8973 Magnetic Field;-17.625 29.25 -61.875 3
1354231273147431945;orientation/AK8973 Compass;29.046875 -1.125 0.25 1
1354231273147431945;accel/kr3dh;0.040861044 0.19068487 9.765789 3
1354231273147431945;linaccel/Linear Acceleration Sensor;-0.0022658855 -0.024165437 -0.04196167 3
1354231273241883945;accel/kr3dh;0.05448139 0.21792556 9.765789 3
1354231273241883945;compass/AK8973 Magnetic Field;-17.125 29.5 -62.375 3
1354231273241883945;linaccel/Linear Acceleration Sensor;0.010440383 0.019945756 -0.02812004 3
1354231273241853945;orientation/AK8973 Compass;29.015625 -1.28125 0.3125 1
1354231273343354945;compass/AK8973 Magnetic Field;-16.875 29.25 -62.875 3
1354231273343324945;accel/kr3dh;0.095342435 0.24516626 9.697687 3
1354231273343324945;linaccel/Linear Acceleration Sensor;0.050432216 0.058021322 -0.07929993 3
1354231273343293945;orientation/AK8973 Compass;28.9375 -1.453125 0.5625 1
1354231273437715945;orientation/AK8973 Compass;28.921875 -1.484375 -0.078125 1
1354231273437715945;accel/kr3dh;-0.013620348 0.25878662 9.915613 3
1354231273437715945;linaccel/Linear Acceleration Sensor;-0.06210622 0.06814355 0.15150547 3
1354231273531617945;compass/AK8973 Magnetic Field;-17.125 29.25 -63.125 3
1354231273531587945;accel/kr3dh;0.040861044 0.23154591 9.779409 3
1354231273531587945;linaccel/Linear Acceleration Sensor;-0.011151377 0.024377182 0.018118858 3
1354231273531526945;orientation/AK8973 Compass;28.90625 -1.34375 0.25 1
1354231273628633945;orientation/AK8973 Compass;28.953125 -1.03125 0.25 1
1354231273628633945;accel/kr3dh;0.040861044 0.17706452 9.765789 3
1354231273628633945;compass/AK8973 Magnetic Field;-17.125 28.5 -63.125 3
1354231273628633945;linaccel/Linear Acceleration Sensor;-0.00877456 -0.0502048 -0.007991791 3
1354231273721711945;orientation/AK8973 Compass;29.03125 -0.78125 0.25 1
1354231273721711945;accel/kr3dh;0.040861044 0.13620348 9.820271 3
1354231273721711945;compass/AK8973 Magnetic Field;-17.375 28.5 -63.125 3
1354231273721711945;linaccel/Linear Acceleration Sensor;-0.0015515909 -0.09986113 0.028838158 3
1354231273801000000;rawNmea;$GPGSV,3,1,11,03,42,270,28,06,49,246,23,14,52,178,26,19,34,305,29*71
1354231273806000000;rawNmea;$GPGSV,3,2,11,21,39,112,20,09,14,064,,15,04,039,,16,00,241,*75
1354231273810000000;rawNmea;$GPGSV,3,3,11,18,51,047,,22,70,317,,24,15,071,*41
1354231273818177945;compass/AK8973 Magnetic Field;-17.125 28.75 -62.875 3
1354231273818147945;accel/kr3dh;0.040861044 0.14982383 9.765789 3
1354231273818147945;linaccel/Linear Acceleration Sensor;0.00484211 -0.07500301 -0.036352158 3
1354231273818116945;orientation/AK8973 Compass;29.0625 -0.875 0.25 1
1354231273823000000;rawNmea;$GPGGA,232113.0,,,,,0,,,,,,,,*78
1354231273842806397;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-91 
1354231273839000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231273850000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231273852000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231273914460945;compass/AK8973 Magnetic Field;-17.125 28.75 -62.625 3
1354231273914430945;accel/kr3dh;0.05448139 0.23154591 9.724928 3
1354231273914430945;linaccel/Linear Acceleration Sensor;0.019819684 0.032758936 -0.076179504 3
1354231273914369945;orientation/AK8973 Compass;29.0625 -1.375 0.3125 1
1354231274008088945;accel/kr3dh;0.05448139 0.17706452 9.684067 3
1354231274008088945;compass/AK8973 Magnetic Field;-17.375 29.25 -62.125 3
1354231274008088945;linaccel/Linear Acceleration Sensor;0.016806334 0.0015238374 -0.10529137 3
1354231274008058945;orientation/AK8973 Compass;29.078125 -1.03125 0.328125 1
1354231274100862945;accel/kr3dh;0.05448139 0.23154591 9.833891 3
1354231274100862945;compass/AK8973 Magnetic Field;-17.375 29.5 -61.625 3
1354231274100862945;linaccel/Linear Acceleration Sensor;0.011440035 0.063540295 0.06480026 3
1354231274100831945;orientation/AK8973 Compass;29.0625 -1.34375 0.3125 1
1354231274197358945;compass/AK8973 Magnetic Field;-17.625 29.75 -61.875 3
1354231274197297945;accel/kr3dh;0.0 0.23154591 9.80665 3
1354231274197297945;linaccel/Linear Acceleration Sensor;-0.048092514 0.05396326 0.056425095 3
1354231274197267945;orientation/AK8973 Compass;29.09375 -1.34375 -0.0 1
1354231274293550945;compass/AK8973 Magnetic Field;-17.625 30.0 -61.875 3
1354231274293519945;accel/kr3dh;0.06810174 0.27240697 9.80665 3
1354231274293519945;linaccel/Linear Acceleration Sensor;0.019220635 0.075767994 0.057647705 3
1354231274293489945;orientation/AK8973 Compass;29.0625 -1.59375 0.390625 1
1354231274388368945;accel/kr3dh;0.040861044 0.21792556 9.80665 3
1354231274388368945;compass/AK8973 Magnetic Field;-17.125 29.5 -62.375 3
1354231274388368945;linaccel/Linear Acceleration Sensor;-0.0043362416 3.1888485E-5 0.039946556 3
1354231274388337945;orientation/AK8973 Compass;29.03125 -1.28125 0.25 1
1354231274481874945;accel/kr3dh;-0.040861044 0.16344418 9.779409 3
1354231274481874945;compass/AK8973 Magnetic Field;-16.625 29.25 -62.625 3
1354231274481874945;linaccel/Linear Acceleration Sensor;-0.08111793 -0.070929736 -0.010262489 3
1354231274481843945;orientation/AK8973 Compass;29.03125 -0.953125 -0.25 1
1354231274578828945;compass/AK8973 Magnetic Field;-16.625 29.0 -62.375 3
1354231274578767945;accel/kr3dh;0.027240695 0.24516626 9.765789 3
1354231274578767945;linaccel/Linear Acceleration Sensor;-0.0062534604 0.00661546 -0.038589478 3
1354231274578736945;orientation/AK8973 Compass;28.984375 -1.421875 0.171875 1
1354231274688448487;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 
1354231274679597945;compass/AK8973 Magnetic Field;-16.125 29.0 -62.125 3
1354231274679566945;accel/kr3dh;0.040861044 0.17706452 9.861132 3
1354231274679566945;linaccel/Linear Acceleration Sensor;0.017924672 -0.051602855 0.05589485 3
1354231274679536945;orientation/AK8973 Compass;28.90625 -1.03125 0.21875 1
1354231274773408945;accel/kr3dh;0.05448139 0.24516626 9.833891 3
1354231274773408945;compass/AK8973 Magnetic Field;-16.625 29.0 -61.375 3
1354231274773408945;linaccel/Linear Acceleration Sensor;0.039336592 0.029421255 0.03240013 3
1354231274773377945;orientation/AK8973 Compass;28.859375 -1.421875 0.3125 1
1354231274799000000;rawNmea;$GPGSV,3,1,11,03,42,270,28,06,49,246,23,14,52,178,26,19,34,305,30*79
1354231274801000000;rawNmea;$GPGSV,3,2,11,21,39,112,20,09,14,064,,15,04,039,,16,00,241,*75
1354231274803000000;rawNmea;$GPGSV,3,3,11,18,51,047,,22,70,317,,24,15,071,*41
1354231274810000000;rawNmea;$GPGGA,232114.0,,,,,0,,,,,,,,*7F
1354231274812000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231274813000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231274815000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231274869508945;compass/AK8973 Magnetic Field;-17.125 29.0 -61.375 3
1354231274869477945;accel/kr3dh;0.095342435 0.21792556 9.684067 3
1354231274869477945;linaccel/Linear Acceleration Sensor;0.07782961 0.010122314 -0.117860794 3
1354231274869447945;orientation/AK8973 Compass;28.84375 -1.28125 0.5625 1
1354231274964448945;compass/AK8973 Magnetic Field;-17.125 29.25 -61.625 3
1354231274964387945;accel/kr3dh;0.0 0.19068487 9.765789 3
1354231274964387945;linaccel/Linear Acceleration Sensor;-0.030568263 -0.016968131 -0.03625679 3
1354231274964356945;orientation/AK8973 Compass;28.875 -1.125 -0.0 1
1354231275060426945;compass/AK8973 Magnetic Field;-17.375 29.0 -62.125 3
1354231275060395945;accel/kr3dh;0.095342435 0.27240697 9.874752 3
1354231275060395945;linaccel/Linear Acceleration Sensor;0.04870037 0.060241073 0.08187771 3
1354231275060334945;orientation/AK8973 Compass;28.859375 -1.5625 0.5625 1
1354231275154237945;accel/kr3dh;0.040861044 0.24516626 9.79303 3
1354231275154237945;compass/AK8973 Magnetic Field;-17.125 29.5 -62.625 3
1354231275154237945;linaccel/Linear Acceleration Sensor;-0.01598322 0.027031153 0.011053085 3
1354231275154206945;orientation/AK8973 Compass;28.84375 -1.421875 0.25 1
1354231275249299945;compass/AK8973 Magnetic Field;-16.875 30.25 -62.625 3
1354231275249238945;accel/kr3dh;0.040861044 0.14982383 9.697687 3
1354231275249238945;linaccel/Linear Acceleration Sensor;-0.019063145 -0.07536475 -0.083465576 3
1354231275249208945;orientation/AK8973 Compass;28.796875 -0.890625 0.25 1
1354231275344178945;compass/AK8973 Magnetic Field;-16.625 29.75 -62.625 3
1354231275344148945;accel/kr3dh;0.040861044 0.21792556 9.833891 3
1354231275344148945;linaccel/Linear Acceleration Sensor;-0.017235756 -0.010768935 0.04790306 3
1354231275344117945;orientation/AK8973 Compass;28.734375 -1.265625 0.25 1
1354231275462252197;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a8:60:65,UNKNOWN,-94 00:23:04:89:cd:b6,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-93 
1354231275456300945;compass/AK8973 Magnetic Field;-16.625 30.0 -62.375 3
1354231275456269945;accel/kr3dh;0.05448139 0.23154591 9.765789 3
1354231275456269945;linaccel/Linear Acceleration Sensor;0.0025414042 0.010048911 -0.019738197 3
1354231275456239945;orientation/AK8973 Compass;28.640625 -1.375 0.3125 1
1354231275549226945;orientation/AK8973 Compass;28.578125 -1.671875 0.25 1
1354231275549226945;accel/kr3dh;0.040861044 0.2860273 9.765789 3
1354231275549226945;compass/AK8973 Magnetic Field;-16.875 30.0 -62.125 3
1354231275549226945;linaccel/Linear Acceleration Sensor;-0.006056551 0.07234424 -0.016169548 3
1354231275644105945;compass/AK8973 Magnetic Field;-16.875 29.25 -62.125 3
1354231275644074945;accel/kr3dh;0.05448139 0.21792556 9.779409 3
1354231275644074945;linaccel/Linear Acceleration Sensor;0.010088045 0.0035836846 6.0367584E-4 3
1354231275644013945;orientation/AK8973 Compass;28.5625 -1.28125 0.3125 1
1354231275739015945;compass/AK8973 Magnetic Field;-17.125 30.0 -61.625 3
1354231275738954945;accel/kr3dh;0.05448139 0.27240697 9.765789 3
1354231275738954945;linaccel/Linear Acceleration Sensor;0.009848062 0.046807513 -0.0104522705 3
1354231275738923945;orientation/AK8973 Compass;28.515625 -1.59375 0.3125 1
1354231275803000000;rawNmea;$GPGSV,3,1,11,03,42,270,28,06,49,246,23,14,52,178,23,19,34,305,30*7C
1354231275808000000;rawNmea;$GPGSV,3,2,11,21,39,112,19,09,14,064,,15,04,039,,16,00,241,*7F
1354231275813000000;rawNmea;$GPGSV,3,3,11,18,51,047,,22,70,317,,24,15,071,*41
1354231275823000000;rawNmea;$GPGGA,232115.0,,,,,0,,,,,,,,*7E
1354231275828000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231275834138945;compass/AK8973 Magnetic Field;-17.125 29.5 -61.625 3
1354231275834107945;accel/kr3dh;0.040861044 0.21792556 9.711308 3
1354231275834107945;linaccel/Linear Acceleration Sensor;-0.0058310255 -0.021870181 -0.061626434 3
1354231275834077945;orientation/AK8973 Compass;28.515625 -1.28125 0.25 1
1354231275837000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231275840000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231275929688945;compass/AK8973 Magnetic Field;-17.125 29.25 -61.875 3
1354231275929627945;accel/kr3dh;-0.013620348 0.17706452 9.765789 3
1354231275929627945;linaccel/Linear Acceleration Sensor;-0.06156703 -0.070505336 -9.660721E-4 3
1354231275929597945;orientation/AK8973 Compass;28.578125 -1.03125 -0.078125 1
1354231276027284945;compass/AK8973 Magnetic Field;-17.125 29.5 -61.875 3
1354231276027253945;accel/kr3dh;0.013620348 0.24516626 9.847511 3
1354231276027253945;linaccel/Linear Acceleration Sensor;-0.030074604 0.0016738623 0.08865261 3
1354231276027192945;orientation/AK8973 Compass;28.59375 -1.421875 0.078125 1
1354231276121736945;compass/AK8973 Magnetic Field;-16.625 28.75 -62.375 3
1354231276121705945;orientation/AK8973 Compass;28.625 -1.125 -0.078125 1
1354231276121705945;accel/kr3dh;-0.013620348 0.19068487 9.697687 3
1354231276121705945;linaccel/Linear Acceleration Sensor;-0.04589478 -0.0402392 -0.05906582 3
1354231276223298945;compass/AK8973 Magnetic Field;-16.625 29.5 -62.375 3
1354231276223268945;accel/kr3dh;0.0 0.13620348 9.765789 3
1354231276223268945;linaccel/Linear Acceleration Sensor;-0.015680552 -0.07916622 0.0033397675 3
1354231276223207945;orientation/AK8973 Compass;28.625 -0.8125 -0.0 1
1354231276265657959;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-91 
1354231276317903945;accel/kr3dh;0.040861044 0.13620348 9.779409 3
1354231276317903945;compass/AK8973 Magnetic Field;-16.625 29.5 -62.625 3
1354231276317903945;linaccel/Linear Acceleration Sensor;0.03791534 -0.06438641 0.013177872 3
1354231276317872945;orientation/AK8973 Compass;28.609375 -0.8125 0.25 1
1354231276411012945;orientation/AK8973 Compass;28.546875 -1.453125 0.25 1
1354231276411012945;accel/kr3dh;0.040861044 0.24516626 9.697687 3
1354231276411012945;linaccel/Linear Acceleration Sensor;0.042095926 0.060936317 -0.06644821 3
1354231276504304945;orientation/AK8973 Compass;28.515625 -1.265625 0.3125 1
1354231276504304945;accel/kr3dh;0.05448139 0.21792556 9.901993 3
1354231276504304945;compass/AK8973 Magnetic Field;-16.875 29.75 -62.625 3
1354231276504304945;linaccel/Linear Acceleration Sensor;0.049272448 0.04622051 0.14204216 3
1354231276597688945;orientation/AK8973 Compass;28.5 -1.265625 0.3125 1
1354231276597688945;accel/kr3dh;0.05448139 0.21792556 9.820271 3
1354231276597688945;compass/AK8973 Magnetic Field;-17.125 29.75 -62.875 3
1354231276597688945;linaccel/Linear Acceleration Sensor;0.03486149 0.045056254 0.058128357 3
1354231276694306945;compass/AK8973 Magnetic Field;-16.875 30.0 -62.125 3
1354231276694245945;accel/kr3dh;0.040861044 0.19068487 9.80665 3
1354231276694245945;linaccel/Linear Acceleration Sensor;0.004580606 0.0025355667 0.028150558 3
1354231276694215945;orientation/AK8973 Compass;28.46875 -1.125 0.25 1
1354231276791596945;compass/AK8973 Magnetic Field;-16.625 29.75 -62.125 3
1354231276791566945;accel/kr3dh;0.027240695 0.27240697 9.779409 3
1354231276791566945;linaccel/Linear Acceleration Sensor;-0.020796629 0.06634155 -0.023216248 3
1354231276791505945;orientation/AK8973 Compass;28.421875 -1.59375 0.171875 1
1354231276805000000;rawNmea;$GPGSV,3,1,11,03,42,270,28,06,49,246,23,14,52,178,25,18,51,047,20*7C
1354231276811000000;rawNmea;$GPGSV,3,2,11,19,34,305,29,21,39,112,19,09,14,064,,15,04,039,*7D
1354231276816000000;rawNmea;$GPGSV,3,3,11,16,00,241,,22,70,317,,24,15,071,*4F
1354231276828000000;rawNmea;$GPGGA,232116.0,3752.542960,N,12215.529193,W,1,06,1.4,145.9,M,-26.0,M,,*67
1354231276834000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231276838000000;rawNmea;$GPRMC,232116.0,A,3752.542960,N,12215.529193,W,0.0,224.3,291112,,,A*79
1354231276843000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,5.8,1.4,5.6*3B
1354231276000000000;latLngE7Gps;378757160 -1222588198 43.0 -1.0 0.0
1354231276891358945;compass/AK8973 Magnetic Field;-16.625 29.75 -62.375 3
1354231276891328945;accel/kr3dh;0.040861044 0.23154591 9.80665 3
1354231276891328945;linaccel/Linear Acceleration Sensor;-0.0100928135 0.012105241 -0.011479378 3
1354231276891267945;orientation/AK8973 Compass;28.375 -1.34375 0.25 1
1354231276987458945;compass/AK8973 Magnetic Field;-16.375 29.5 -62.125 3
1354231276987428945;accel/kr3dh;0.040861044 0.29964766 9.820271 3
1354231276987428945;linaccel/Linear Acceleration Sensor;-0.0060614273 0.069553286 0.0021095276 3
