1355002867089117675;metadata_log_format;3 # nanosecond timing
1355002953461432010;linaccel/Linear Acceleration Sensor;-0.21953121 -0.2630614 -0.112356186 3
1355002953461401010;orientation/AK8973 Compass;302.75 3.640625 1.90625 1
1355002953556000000;rawNmea;$GPGSV,4,1,16,03,32,305,21,06,48,292,25,14,21,181,21,22,54,257,20*76
1355002953560095010;compass/AK8973 Magnetic Field;24.0625 9.5625 28.5625 3
1355002953560064010;accel/kr3dh;0.2860273 -0.980665 9.929234 3
1355002953560064010;linaccel/Linear Acceleration Sensor;-0.2760325 -0.6317502 0.03635788 3
1355002953560034010;orientation/AK8973 Compass;302.45313 5.640625 1.65625 1
1355002953562000000;rawNmea;$GPGSV,4,2,16,30,05,234,19,01,,,,02,,,,04,,,*44
1355002953567000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,05,087,*40
1355002953569000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1355002953575000000;rawNmea;$GPGGA,214232.6,,,,,0,,,,,,,,*7A
1355002953578000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002953580000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002953582000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002953657263010;compass/AK8973 Magnetic Field;25.125 9.5625 29.3125 3
1355002953657232010;accel/kr3dh;0.10896278 -0.87170225 9.79303 3
1355002953657232010;linaccel/Linear Acceleration Sensor;-0.4020084 -0.42919442 -0.04921913 3
1355002953657202010;orientation/AK8973 Compass;302.04688 5.09375 0.640625 1
1355002953751684010;orientation/AK8973 Compass;296.09375 -0.609375 -0.875 1
1355002953751684010;accel/kr3dh;-0.14982383 0.10896278 9.942854 3
1355002953751684010;compass/AK8973 Magnetic Field;26.125 10.0625 29.3125 3
1355002953751684010;linaccel/Linear Acceleration Sensor;-0.55407447 0.7035464 0.11006737 3
1355002953844427010;accel/kr3dh;-0.027240695 -0.14982383 9.738548 3
1355002953844427010;compass/AK8973 Magnetic Field;26.875 10.3125 30.0625 3
1355002953844427010;linaccel/Linear Acceleration Sensor;-0.29208365 0.53910905 -0.10595608 3
1355002953844397010;orientation/AK8973 Compass;295.82813 0.890625 -0.171875 1
1355002953939764010;compass/AK8973 Magnetic Field;26.875 10.0625 30.5625 3
1355002953939734010;accel/kr3dh;0.05448139 -0.58567494 9.724928 3
1355002953939734010;linaccel/Linear Acceleration Sensor;-0.061802264 0.047216773 -0.12833786 3
1355002953939673010;orientation/AK8973 Compass;295.71875 3.4375 0.3125 1
1355002954045233399;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-89 28:cf:da:b8:1e:d5,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-80 70:56:81:89:54:f1,UNKNOWN,-94 00:23:04:89:bb:f5,UNKNOWN,-95 00:23:04:89:cd:b1,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-93 00:23:04:89:bb:f6,UNKNOWN,-95 
1355002954035833010;compass/AK8973 Magnetic Field;27.125 10.0625 30.875 3
1355002954035803010;accel/kr3dh;0.12258313 -0.38136974 9.79303 3
1355002954035803010;linaccel/Linear Acceleration Sensor;0.118029125 0.09161064 -0.04774666 3
1355002954035742010;orientation/AK8973 Compass;295.53125 2.234375 0.734375 1
1355002954128851010;accel/kr3dh;0.19068487 -0.51757324 9.956474 3
1355002954128851010;compass/AK8973 Magnetic Field;27.125 10.3125 31.375 3
1355002954128851010;linaccel/Linear Acceleration Sensor;0.22562484 -0.16919875 0.1436224 3
1355002954128821010;orientation/AK8973 Compass;295.45313 2.96875 1.09375 1
1355002954224768010;compass/AK8973 Magnetic Field;27.625 10.3125 31.125 3
1355002954224737010;accel/kr3dh;0.21792556 -0.61291564 10.010956 3
1355002954224737010;linaccel/Linear Acceleration Sensor;0.21924269 -0.2875371 0.21376896 3
1355002954224676010;orientation/AK8973 Compass;295.39063 3.5 1.234375 1
1355002954321478010;compass/AK8973 Magnetic Field;27.875 10.875 30.5625 3
1355002954321447010;accel/kr3dh;0.040861044 -0.50395286 10.351464 3
1355002954321447010;linaccel/Linear Acceleration Sensor;-0.030949604 -0.11855292 0.5228882 3
1355002954321417010;orientation/AK8973 Compass;295.29688 2.796875 0.21875 1
1355002954422827010;compass/AK8973 Magnetic Field;28.125 10.5625 30.3125 3
1355002954422766010;accel/kr3dh;0.040861044 -0.81722087 10.732834 3
1355002954422766010;linaccel/Linear Acceleration Sensor;-0.096074834 -0.33630165 0.7964792 3
1355002954422735010;orientation/AK8973 Compass;295.25 4.34375 0.21875 1
1355002954517279010;orientation/AK8973 Compass;294.98438 1.796875 0.21875 1
1355002954517279010;accel/kr3dh;0.040861044 -0.313268 10.079058 3
1355002954517279010;compass/AK8973 Magnetic Field;28.625 10.0625 30.0625 3
1355002954517279010;linaccel/Linear Acceleration Sensor;-0.11296302 0.24660623 -0.020936012 3
1355002954555000000;rawNmea;$GPGSV,4,1,16,03,32,305,21,06,48,292,25,14,21,181,21,22,54,257,20*76
1355002954557000000;rawNmea;$GPGSV,4,2,16,30,05,234,19,01,,,,02,,,,04,,,*44
1355002954559000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,05,087,*40
1355002954563000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1355002954575000000;rawNmea;$GPGGA,214233.6,,,,,0,,,,,,,,*7B
1355002954580000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002954584000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002954589000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002954611120010;compass/AK8973 Magnetic Field;28.625 9.5625 29.8125 3
1355002954611090010;accel/kr3dh;0.44947147 -0.61291564 9.684067 3
1355002954611090010;linaccel/Linear Acceleration Sensor;0.31730166 -0.0089838505 -0.58100986 3
1355002954611059010;orientation/AK8973 Compass;294.84375 3.609375 2.65625 1
1355002954705176010;orientation/AK8973 Compass;294.71875 3.578125 4.03125 1
1355002954705176010;accel/kr3dh;0.6401563 -0.5720546 9.084772 3
1355002954705176010;compass/AK8973 Magnetic Field;29.375 9.5625 30.3125 3
1355002954705176010;linaccel/Linear Acceleration Sensor;0.5169554 0.033153772 -1.2304039 3
1355002954836401610;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 70:56:81:89:54:f1,UNKNOWN,-94 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-92 00:23:04:89:bb:f6,UNKNOWN,-94 
1355002954813574010;compass/AK8973 Magnetic Field;29.625 9.3125 30.0625 3
1355002954813513010;accel/kr3dh;0.53119355 -0.313268 9.39804 3
1355002954813513010;linaccel/Linear Acceleration Sensor;0.32807064 0.2562049 -0.712183 3
1355002954813482010;orientation/AK8973 Compass;294.4375 1.90625 3.25 1
1355002954906683010;accel/kr3dh;0.47671217 -0.21792556 9.833891 3
1355002954906683010;compass/AK8973 Magnetic Field;29.875 8.8125 30.5625 3
1355002954906683010;linaccel/Linear Acceleration Sensor;0.13975984 0.30991393 0.035479546 3
1355002954906653010;orientation/AK8973 Compass;294.0625 1.265625 2.765625 1
1355002954999243010;accel/kr3dh;0.61291564 -0.46309182 9.697687 3
1355002954999243010;compass/AK8973 Magnetic Field;29.625 8.8125 30.5625 3
1355002954999243010;linaccel/Linear Acceleration Sensor;0.13772514 0.008903474 0.1794281 3
1355002954999212010;orientation/AK8973 Compass;293.82813 2.71875 3.609375 1
1355002955096930010;compass/AK8973 Magnetic Field;28.875 8.0625 30.3125 3
1355002955096899010;accel/kr3dh;0.8580819 -0.23154591 9.80665 3
1355002955096899010;linaccel/Linear Acceleration Sensor;0.28768677 0.1700951 0.39696598 3
1355002955096869010;orientation/AK8973 Compass;293.5 1.34375 4.984375 1
1355002955191382010;compass/AK8973 Magnetic Field;29.125 7.8125 31.125 3
1355002955191351010;accel/kr3dh;0.8580819 -0.27240697 9.929234 3
1355002955191351010;linaccel/Linear Acceleration Sensor;0.23175615 0.07177165 0.45005322 3
1355002955191321010;orientation/AK8973 Compass;293.17188 1.5625 4.9375 1
1355002955285467010;orientation/AK8973 Compass;292.96875 3.546875 3.15625 1
1355002955285467010;accel/kr3dh;0.5720546 -0.6401563 10.310603 3
1355002955285467010;compass/AK8973 Magnetic Field;29.375 8.0625 30.875 3
1355002955285467010;linaccel/Linear Acceleration Sensor;-0.10669321 -0.32755864 0.6698437 3
1355002955380743010;compass/AK8973 Magnetic Field;29.875 7.5625 31.125 3
1355002955380682010;accel/kr3dh;0.05448139 -0.17706452 10.174399 3
1355002955380682010;linaccel/Linear Acceleration Sensor;-0.66511226 0.13602091 0.34882545 3
1355002955380652010;orientation/AK8973 Compass;289.125 1.015625 0.3125 1
1355002955480536010;compass/AK8973 Magnetic Field;30.375 7.5625 31.375 3
1355002955480505010;accel/kr3dh;-0.23154591 -0.313268 10.20164 3
1355002955480505010;linaccel/Linear Acceleration Sensor;-0.90718454 0.026204824 0.19547081 3
1355002955480444010;orientation/AK8973 Compass;288.89063 1.765625 -1.28125 1
1355002955584723145;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-85 70:56:81:89:54:f1,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a8:60:61,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-86 00:23:04:89:bb:f0,UNKNOWN,-94 
1355002955577000000;rawNmea;$GPGSV,4,1,16,03,32,305,21,06,48,292,25,14,21,181,21,22,54,257,17*72
1355002955580000000;rawNmea;$GPGSV,4,2,16,30,05,234,19,01,,,,02,,,,04,,,*44
1355002955587000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,05,087,*40
1355002955597387010;compass/AK8973 Magnetic Field;30.9375 8.0625 30.3125 3
1355002955597357010;orientation/AK8973 Compass;288.8125 3.28125 0.328125 1
1355002955597357010;accel/kr3dh;0.05448139 -0.54481393 9.534244 3
1355002955597357010;linaccel/Linear Acceleration Sensor;-0.3832177 -0.18167478 -0.60946274 3
1355002955602000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1355002955610000000;rawNmea;$GPGGA,214234.6,,,,,0,,,,,,,,*7C
1355002955612000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002955614000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002955616000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002955690741010;compass/AK8973 Magnetic Field;30.6875 8.0625 29.8125 3
1355002955690710010;orientation/AK8973 Compass;288.64063 2.34375 -2.4375 1
1355002955690710010;accel/kr3dh;-0.42223078 -0.40861043 9.970095 3
1355002955690710010;linaccel/Linear Acceleration Sensor;-0.5997267 -0.039202303 -0.18931961 3
1355002955784643010;compass/AK8973 Magnetic Field;30.375 9.0625 30.0625 3
1355002955784613010;orientation/AK8973 Compass;289.0 8.875 0.734375 1
1355002955784613010;accel/kr3dh;0.12258313 -1.5118586 9.670447 3
1355002955784613010;linaccel/Linear Acceleration Sensor;0.17666465 -1.1167276 -0.3960209 3
1355002955879706010;compass/AK8973 Magnetic Field;30.375 9.8125 30.0625 3
1355002955879675010;accel/kr3dh;0.10896278 -0.84446156 9.901993 3
1355002955879675010;linaccel/Linear Acceleration Sensor;0.2955629 -0.34798348 -0.027840614 3
1355002955879645010;orientation/AK8973 Compass;289.20313 4.875 0.609375 1
1355002955974432010;compass/AK8973 Magnetic Field;29.875 10.0625 30.875 3
1355002955974402010;accel/kr3dh;-0.013620348 -0.21792556 9.901993 3
1355002955974402010;linaccel/Linear Acceleration Sensor;0.18139993 0.45447856 0.078045845 3
1355002955974371010;orientation/AK8973 Compass;289.23438 1.265625 -0.078125 1
1355002956072180010;compass/AK8973 Magnetic Field;29.375 10.875 30.5625 3
1355002956072149010;accel/kr3dh;-0.16344418 -0.47671217 9.997335 3
1355002956072149010;linaccel/Linear Acceleration Sensor;-0.049199477 0.34032828 0.21055984 3
1355002956072088010;orientation/AK8973 Compass;289.4375 2.75 -0.921875 1
1355002956166662010;orientation/AK8973 Compass;289.5 1.09375 0.5625 1
1355002956166662010;accel/kr3dh;0.095342435 -0.19068487 9.901993 3
1355002956166662010;compass/AK8973 Magnetic Field;29.625 10.3125 30.0625 3
1355002956166662010;linaccel/Linear Acceleration Sensor;0.12758045 0.615762 0.08873081 3
1355002956261297010;compass/AK8973 Magnetic Field;29.625 10.3125 29.8125 3
1355002956261267010;accel/kr3dh;0.013620348 -0.013620348 9.847511 3
1355002956261267010;linaccel/Linear Acceleration Sensor;0.007071615 0.63331985 -0.022234917 3
1355002956261236010;orientation/AK8973 Compass;289.48438 0.078125 0.078125 1
1355002956392767578;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-90 
1355002956368719010;compass/AK8973 Magnetic Field;29.875 10.0625 29.8125 3
1355002956368689010;accel/kr3dh;-0.35412905 0.24516626 10.269742 3
1355002956368689010;linaccel/Linear Acceleration Sensor;-0.35697636 0.63101095 0.34458542 3
1355002956368628010;orientation/AK8973 Compass;289.3125 -1.375 -1.984375 1
1355002956461767010;orientation/AK8973 Compass;289.20313 0.703125 -0.859375 1
1355002956461767010;accel/kr3dh;-0.14982383 -0.12258313 9.901993 3
1355002956461767010;compass/AK8973 Magnetic Field;30.9375 9.5625 30.875 3
1355002956461767010;linaccel/Linear Acceleration Sensor;-0.12547578 0.044341408 -0.059188843 3
1355002956555182010;accel/kr3dh;-0.05448139 -0.0 9.684067 3
1355002956555182010;compass/AK8973 Magnetic Field;31.4375 9.5625 31.375 3
1355002956555182010;linaccel/Linear Acceleration Sensor;0.021588814 0.0054834113 -0.30464363 3
1355002956555151010;orientation/AK8973 Compass;289.04688 0.0 -0.34375 1
1355002956556000000;rawNmea;$GPGSV,4,1,16,03,32,305,21,06,48,292,25,14,21,181,21,22,54,257,17*72
1355002956558000000;rawNmea;$GPGSV,4,2,16,30,05,234,19,01,,,,02,,,,04,,,*44
1355002956559000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,05,087,*40
1355002956561000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1355002956568000000;rawNmea;$GPGGA,214235.6,,,,,0,,,,,,,,*7D
1355002956570000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002956574000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002956576000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002956650610010;compass/AK8973 Magnetic Field;31.6875 8.8125 31.625 3
1355002956650580010;orientation/AK8973 Compass;288.71875 -1.421875 -2.296875 1
1355002956650580010;accel/kr3dh;-0.3949901 0.24516626 9.833891 3
1355002956650580010;linaccel/Linear Acceleration Sensor;-0.26007855 0.16727221 -0.15573978 3
1355002956746466010;compass/AK8973 Magnetic Field;31.4375 9.0625 31.125 3
1355002956746435010;accel/kr3dh;0.0 0.14982383 9.765789 3
1355002956746435010;linaccel/Linear Acceleration Sensor;0.17704588 0.050626494 -0.17625237 3
1355002956746374010;orientation/AK8973 Compass;288.5 -0.875 -0.0 1
1355002956841070010;compass/AK8973 Magnetic Field;31.4375 9.3125 30.875 3
1355002956841040010;orientation/AK8973 Compass;288.45313 1.265625 0.21875 1
1355002956841040010;accel/kr3dh;0.040861044 -0.21792556 9.942854 3
1355002956841040010;linaccel/Linear Acceleration Sensor;0.23337883 -0.3192902 0.073776245 3
1355002956934851010;compass/AK8973 Magnetic Field;31.1875 9.8125 30.3125 3
1355002956934790010;accel/kr3dh;0.0 0.027240695 9.929234 3
1355002956934790010;linaccel/Linear Acceleration Sensor;0.17187126 -0.06661138 0.112501144 3
1355002956934759010;orientation/AK8973 Compass;288.375 -0.171875 -0.0 1
1355002957034643010;compass/AK8973 Magnetic Field;31.4375 10.3125 30.0625 3
1355002957034613010;accel/kr3dh;0.040861044 0.05448139 9.956474 3
1355002957034613010;linaccel/Linear Acceleration Sensor;0.15011622 -0.005607795 0.14142609 3
1355002957034552010;orientation/AK8973 Compass;288.34375 -0.3125 0.21875 1
1355002957143408447;wifi;00:23:04:89:cd:b2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-89 28:cf:da:b8:1e:d5,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-63 00:23:04:89:cd:b1,UNKNOWN,-63 00:23:04:89:cd:b6,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-90 00:23:04:89:bb:f6,UNKNOWN,-96 
1355002957131933010;compass/AK8973 Magnetic Field;31.6875 10.5625 30.5625 3
1355002957131903010;accel/kr3dh;0.2860273 0.20430522 9.765789 3
1355002957131903010;linaccel/Linear Acceleration Sensor;0.31851387 0.18437606 -0.08670807 3
1355002957131842010;orientation/AK8973 Compass;288.3125 -1.203125 1.671875 1
1355002957224859010;orientation/AK8973 Compass;288.25 -2.15625 0.875 1
1355002957224859010;accel/kr3dh;0.14982383 0.3677494 9.833891 3
1355002957224859010;compass/AK8973 Magnetic Field;31.4375 10.875 30.3125 3
1355002957224859010;linaccel/Linear Acceleration Sensor;0.11024055 0.35397947 -0.05527973 3
1355002957317663010;accel/kr3dh;0.040861044 0.50395286 9.765789 3
1355002957317663010;compass/AK8973 Magnetic Field;31.6875 11.125 30.5625 3
1355002957317663010;linaccel/Linear Acceleration Sensor;-0.06317221 0.43862143 -0.13045692 3
1355002957317633010;orientation/AK8973 Compass;288.15625 -2.96875 0.25 1
1355002957410559010;compass/AK8973 Magnetic Field;31.4375 11.625 30.5625 3
1355002957410528010;orientation/AK8973 Compass;288.17188 -2.1875 0.3125 1
1355002957410528010;accel/kr3dh;0.05448139 0.38136974 10.010956 3
1355002957410528010;linaccel/Linear Acceleration Sensor;-0.09242624 0.2117197 0.1368866 3
1355002957505377010;compass/AK8973 Magnetic Field;31.4375 11.875 30.0625 3
1355002957505346010;accel/kr3dh;0.19068487 0.53119355 10.20164 3
1355002957505346010;linaccel/Linear Acceleration Sensor;0.037422627 0.23409396 0.34722424 3
1355002957505285010;orientation/AK8973 Compass;288.1875 -2.96875 1.0625 1
1355002957556000000;rawNmea;$GPGSV,4,1,16,03,32,305,21,06,48,292,25,14,21,181,21,22,54,257,17*72
1355002957557000000;rawNmea;$GPGSV,4,2,16,30,05,234,19,01,,,,02,,,,04,,,*44
1355002957559000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,05,087,*40
1355002957563000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1355002957575000000;rawNmea;$GPGGA,214236.6,,,,,0,,,,,,,,*7E
1355002957580000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002957584000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002957589000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002957601263010;compass/AK8973 Magnetic Field;31.6875 12.125 29.8125 3
1355002957601233010;accel/kr3dh;0.17706452 0.23154591 10.514909 3
1355002957601233010;linaccel/Linear Acceleration Sensor;0.042320624 -0.1705118 0.62893677 3
1355002957601172010;orientation/AK8973 Compass;288.3125 -1.265625 0.953125 1
1355002957695776010;compass/AK8973 Magnetic Field;32.1875 12.375 29.3125 3
1355002957695746010;orientation/AK8973 Compass;288.32813 -3.5 1.625 1
1355002957695746010;accel/kr3dh;0.2860273 0.61291564 9.997335 3
1355002957695746010;linaccel/Linear Acceleration Sensor;0.16189384 0.15812898 0.008386612 3
1355002957789129010;orientation/AK8973 Compass;288.32813 -3.890625 2.578125 1
1355002957789129010;accel/kr3dh;0.42223078 0.6401563 9.370799 3
1355002957789129010;compass/AK8973 Magnetic Field;32.6875 12.375 29.0625 3
1355002957789129010;linaccel/Linear Acceleration Sensor;0.27914765 0.17406875 -0.7410908 3
1355002957911230713;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:65:b2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-87 00:17:df:a7:4c:f2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-86 00:22:90:39:65:b5,UNKNOWN,-89 00:23:04:89:bb:f5,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-92 00:23:04:89:bb:f6,UNKNOWN,-93 
1355002957887365010;compass/AK8973 Magnetic Field;33.1875 12.375 29.3125 3
1355002957887335010;accel/kr3dh;0.21792556 1.0623871 9.561484 3
1355002957887335010;linaccel/Linear Acceleration Sensor;0.021074325 0.5783607 -0.5802345 3
1355002957887274010;orientation/AK8973 Compass;288.15625 -6.328125 1.28125 1
