1354062208197644045;metadata_log_format;3 # nanosecond timing
1354062244027752685;wifi;00:22:90:39:70:a2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:70:a5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:70:a0,UNKNOWN,-75 00:22:90:39:70:a1,UNKNOWN,-77 00:22:90:39:70:a6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-93 
1354062244089825105;orientation/AK8973 Compass;280.5 0.078125 -0.3125 1
1354062244089825105;compass/AK8973 Magnetic Field;38.5 7.5625 -81.375 3
1354062244184521105;compass/AK8973 Magnetic Field;38.75 7.5625 -81.625 3
1354062244184490105;accel/kr3dh;-0.040861044 -0.013620348 9.874752 3
1354062244184490105;linaccel/Linear Acceleration Sensor;0.015223842 3.2982323E-4 -0.0011968613 3
1354062244184460105;orientation/AK8973 Compass;280.53125 0.078125 -0.21875 1
1354062244282757105;orientation/AK8973 Compass;280.51563 0.171875 -0.21875 1
1354062244282757105;accel/kr3dh;-0.040861044 -0.027240695 9.861132 3
1354062244282757105;compass/AK8973 Magnetic Field;38.25 7.0625 -80.875 3
1354062244282757105;linaccel/Linear Acceleration Sensor;0.01722655 -0.010972507 -0.016221046 3
1354062244376812105;compass/AK8973 Magnetic Field;38.25 7.5625 -81.125 3
1354062244376782105;accel/kr3dh;-0.05448139 -0.027240695 9.888372 3
1354062244376782105;linaccel/Linear Acceleration Sensor;0.0020045824 -0.008308616 0.011022568 3
1354062244376721105;orientation/AK8973 Compass;280.54688 0.171875 -0.3125 1
1354062244474957105;compass/AK8973 Magnetic Field;38.5 7.5625 -81.375 3
1354062244474926105;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354062244474926105;linaccel/Linear Acceleration Sensor;0.024386222 0.021000009 0.025720596 3
1354062244474865105;orientation/AK8973 Compass;280.57813 0.0 -0.171875 1
1354062244569409105;orientation/AK8973 Compass;280.625 -0.078125 -0.3125 1
1354062244569409105;accel/kr3dh;-0.05448139 0.013620348 9.861132 3
1354062244569409105;compass/AK8973 Magnetic Field;38.5 7.5625 -81.625 3
1354062244569409105;linaccel/Linear Acceleration Sensor;-0.007887583 0.034576867 -0.015899658 3
1354062244665447105;compass/AK8973 Magnetic Field;38.25 7.8125 -81.625 3
1354062244665417105;accel/kr3dh;-0.040861044 -0.027240695 9.847511 3
1354062244665417105;linaccel/Linear Acceleration Sensor;0.002170626 -0.010249572 -0.031868935 3
1354062244665356105;orientation/AK8973 Compass;280.67188 0.171875 -0.21875 1
1354062244761212105;compass/AK8973 Magnetic Field;38.25 7.0625 -81.375 3
1354062244761181105;accel/kr3dh;-0.06810174 -0.0 9.901993 3
1354062244761181105;linaccel/Linear Acceleration Sensor;-0.026029155 0.010659238 0.022780418 3
1354062244761151105;orientation/AK8973 Compass;280.67188 0.0 -0.390625 1
1354062244778000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062244780000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062244781000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062244782000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062244788000000;rawNmea;$GPGGA,002402.5,,,,,0,,,,,,,,*79
1354062244791000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062244792000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062244794000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062244817669677;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-86 00:22:90:39:07:12,UNKNOWN,-87 00:22:90:39:70:a5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:70:a6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:70:a1,UNKNOWN,-75 00:22:90:39:70:a0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a7:65:30,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-93 
1354062244857922105;compass/AK8973 Magnetic Field;38.25 7.3125 -81.125 3
1354062244857891105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062244857891105;linaccel/Linear Acceleration Sensor;-0.01007963 -0.020908445 -0.0011749268 3
1354062244857861105;orientation/AK8973 Compass;280.67188 0.171875 -0.3125 1
1354062244955059105;compass/AK8973 Magnetic Field;38.0 7.3125 -81.125 3
1354062244955029105;accel/kr3dh;-0.06810174 0.013620348 9.901993 3
1354062244955029105;linaccel/Linear Acceleration Sensor;-0.01858855 0.0198046 0.027723312 3
1354062244954968105;orientation/AK8973 Compass;280.70313 -0.078125 -0.390625 1
1354062245050183105;compass/AK8973 Magnetic Field;38.5 7.3125 -81.375 3
1354062245050152105;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354062245050152105;linaccel/Linear Acceleration Sensor;8.8332593E-4 -0.0057461793 -0.01573944 3
1354062245050091105;orientation/AK8973 Compass;280.70313 0.078125 -0.3125 1
1354062245144970105;compass/AK8973 Magnetic Field;38.5 7.5625 -81.125 3
1354062245144909105;accel/kr3dh;-0.05448139 -0.013620348 9.888372 3
1354062245144909105;linaccel/Linear Acceleration Sensor;0.0052927807 -0.005055921 0.0072422028 3
1354062245144879105;orientation/AK8973 Compass;280.71875 0.078125 -0.3125 1
1354062245238720105;orientation/AK8973 Compass;280.73438 0.078125 -0.3125 1
1354062245238720105;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354062245238720105;linaccel/Linear Acceleration Sensor;0.0067989826 -0.0053381873 -0.021997452 3
1354062245332043105;orientation/AK8973 Compass;280.73438 0.171875 -0.3125 1
1354062245332043105;accel/kr3dh;-0.05448139 -0.027240695 9.888372 3
1354062245332043105;compass/AK8973 Magnetic Field;38.75 7.5625 -80.875 3
1354062245332043105;linaccel/Linear Acceleration Sensor;0.0055499896 -0.018334221 0.0066337585 3
1354062245426098105;compass/AK8973 Magnetic Field;38.5 7.3125 -80.875 3
1354062245426068105;accel/kr3dh;-0.05448139 -0.027240695 9.861132 3
1354062245426068105;linaccel/Linear Acceleration Sensor;0.0029934235 -0.015605465 -0.017394066 3
1354062245426037105;orientation/AK8973 Compass;280.71875 0.171875 -0.3125 1
1354062245523419105;compass/AK8973 Magnetic Field;38.25 7.3125 -81.375 3
1354062245523388105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062245523388105;linaccel/Linear Acceleration Sensor;6.919019E-4 -0.010769786 -5.979538E-4 3
1354062245523358105;orientation/AK8973 Compass;280.70313 0.171875 -0.3125 1
1354062245624645995;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-94 00:22:90:39:70:a5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-94 
1354062245620892105;compass/AK8973 Magnetic Field;38.5 7.3125 -81.625 3
1354062245620861105;accel/kr3dh;-0.08172209 -0.0 9.901993 3
1354062245620861105;linaccel/Linear Acceleration Sensor;-0.02730751 0.021467602 0.028497696 3
1354062245620800105;orientation/AK8973 Compass;280.71875 0.0 -0.484375 1
1354062245721417105;accel/kr3dh;-0.040861044 -0.027240695 9.888372 3
1354062245721417105;compass/AK8973 Magnetic Field;38.25 7.0625 -81.875 3
1354062245721417105;linaccel/Linear Acceleration Sensor;0.015205361 -0.0035582185 0.013729095 3
1354062245721386105;orientation/AK8973 Compass;280.6875 0.171875 -0.21875 1
1354062245778000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062245782000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062245790000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062245794000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062245800000000;rawNmea;$GPGGA,002403.5,,,,,0,,,,,,,,*78
1354062245804000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062245808000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062245816418105;compass/AK8973 Magnetic Field;38.25 7.5625 -81.875 3
1354062245816387105;accel/kr3dh;-0.040861044 -0.013620348 9.901993 3
1354062245816387105;linaccel/Linear Acceleration Sensor;0.017661598 0.008588974 0.022489548 3
1354062245816326105;orientation/AK8973 Compass;280.71875 0.078125 -0.21875 1
1354062245813000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062245912426105;compass/AK8973 Magnetic Field;38.5 7.5625 -81.375 3
1354062245912396105;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354062245912396105;linaccel/Linear Acceleration Sensor;0.0041346587 0.018819014 -0.025154114 3
1354062245912365105;orientation/AK8973 Compass;280.75 0.0 -0.3125 1
1354062246007183105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062246007183105;linaccel/Linear Acceleration Sensor;8.6167455E-4 -0.011711063 -0.015520096 3
1354062246007153105;orientation/AK8973 Compass;280.75 0.171875 -0.3125 1
1354062246105541105;compass/AK8973 Magnetic Field;38.5 7.3125 -81.125 3
1354062246105511105;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354062246105511105;linaccel/Linear Acceleration Sensor;0.023737146 0.013023123 0.013342857 3
1354062246105480105;orientation/AK8973 Compass;280.75 0.0 -0.171875 1
1354062246200176105;compass/AK8973 Magnetic Field;39.25 7.0625 -81.125 3
1354062246200146105;orientation/AK8973 Compass;280.70313 0.171875 -0.21875 1
1354062246200146105;accel/kr3dh;-0.040861044 -0.027240695 9.874752 3
1354062246200146105;linaccel/Linear Acceleration Sensor;0.0066538416 -0.015360858 -0.009676933 3
1354062246293743105;compass/AK8973 Magnetic Field;39.0 6.5625 -81.625 3
1354062246293713105;orientation/AK8973 Compass;280.60938 0.171875 -0.390625 1
1354062246293713105;accel/kr3dh;-0.06810174 -0.027240695 9.861132 3
1354062246293713105;linaccel/Linear Acceleration Sensor;-0.023490183 -0.014881667 -0.020349503 3
1354062246388622105;compass/AK8973 Magnetic Field;38.75 6.3125 -81.625 3
1354062246388592105;accel/kr3dh;-0.040861044 -0.027240695 9.888372 3
1354062246388592105;linaccel/Linear Acceleration Sensor;0.0023435876 -0.012372071 0.008480072 3
1354062246388561105;orientation/AK8973 Compass;280.51563 0.171875 -0.21875 1
1354062246484234105;compass/AK8973 Magnetic Field;38.75 6.8125 -81.625 3
1354062246484203105;accel/kr3dh;-0.05448139 -0.0 9.901993 3
1354062246484203105;linaccel/Linear Acceleration Sensor;-0.009786256 0.018811 0.023456573 3
1354062246484173105;orientation/AK8973 Compass;280.48438 0.0 -0.3125 1
1354062246587628175;wifi;00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-93 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-94 
1354062246608135105;compass/AK8973 Magnetic Field;38.25 6.8125 -81.375 3
1354062246608074105;accel/kr3dh;-0.040861044 -0.027240695 9.874752 3
1354062246608074105;linaccel/Linear Acceleration Sensor;0.007898599 -0.0055911206 -0.0051631927 3
1354062246608044105;orientation/AK8973 Compass;280.4375 0.171875 -0.21875 1
1354062246702496105;compass/AK8973 Magnetic Field;38.75 7.0625 -81.125 3
1354062246702465105;orientation/AK8973 Compass;280.4375 0.0 -0.171875 1
1354062246702465105;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354062246702465105;linaccel/Linear Acceleration Sensor;0.022618508 0.02038458 0.004776001 3
1354062246774000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062246777000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062246781000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062246785000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062246791000000;rawNmea;$GPGGA,002404.5,,,,,0,,,,,,,,*7F
1354062246798840105;compass/AK8973 Magnetic Field;39.0 7.3125 -80.5625 3
1354062246798779105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062246798779105;linaccel/Linear Acceleration Sensor;-0.0068842545 -0.01054018 -0.012454987 3
1354062246798748105;orientation/AK8973 Compass;280.4375 0.171875 -0.3125 1
1354062246795000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062246802000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062246804000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062246893749105;orientation/AK8973 Compass;280.45313 0.078125 -0.390625 1
1354062246893749105;accel/kr3dh;-0.06810174 -0.013620348 9.888372 3
1354062246893749105;compass/AK8973 Magnetic Field;38.75 7.3125 -80.875 3
1354062246893749105;linaccel/Linear Acceleration Sensor;-0.023826264 2.3512729E-4 5.836487E-4 3
1354062246988506105;compass/AK8973 Magnetic Field;38.5 7.5625 -81.125 3
1354062246988445105;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354062246988445105;linaccel/Linear Acceleration Sensor;-0.010705609 0.013075827 -0.024439812 3
1354062246988415105;orientation/AK8973 Compass;280.5 0.0 -0.3125 1
1354062247083660105;compass/AK8973 Magnetic Field;38.25 8.0625 -81.375 3
1354062247083630105;accel/kr3dh;-0.06810174 -0.0 9.874752 3
1354062247083630105;linaccel/Linear Acceleration Sensor;-0.020167954 0.01292887 -0.007078171 3
1354062247083599105;orientation/AK8973 Compass;280.59375 0.0 -0.390625 1
1354062247179119105;compass/AK8973 Magnetic Field;38.0 7.8125 -81.625 3
1354062247179058105;accel/kr3dh;-0.040861044 -0.013620348 9.833891 3
1354062247179058105;linaccel/Linear Acceleration Sensor;0.013429951 -0.0023994474 -0.043011665 3
1354062247179028105;orientation/AK8973 Compass;280.65625 0.078125 -0.25 1
1354062247273174105;compass/AK8973 Magnetic Field;38.5 7.8125 -81.375 3
1354062247273144105;orientation/AK8973 Compass;280.71875 0.0 -0.3125 1
1354062247273144105;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354062247273144105;linaccel/Linear Acceleration Sensor;0.004156612 0.008179964 -0.009253502 3
1354062247367870105;compass/AK8973 Magnetic Field;39.0 7.3125 -80.875 3
1354062247367840105;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354062247367840105;linaccel/Linear Acceleration Sensor;0.0044318624 -0.007922737 -0.0015525818 3
1354062247367809105;orientation/AK8973 Compass;280.70313 0.078125 -0.3125 1
1354062247398449708;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-87 00:23:04:89:cc:82,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cc:85,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-81 00:22:90:39:70:a0,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-86 00:23:04:89:cc:81,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 00:22:90:39:b2:00,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-95 
1354062247461987105;orientation/AK8973 Compass;280.65625 0.0 -0.171875 1
1354062247461987105;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354062247461987105;compass/AK8973 Magnetic Field;39.0 6.8125 -80.875 3
1354062247461987105;linaccel/Linear Acceleration Sensor;0.02879286 0.0048733773 0.018017769 3
1354062247555126105;accel/kr3dh;-0.08172209 -0.0 9.874752 3
1354062247555126105;compass/AK8973 Magnetic Field;39.0 6.8125 -80.5625 3
1354062247555126105;linaccel/Linear Acceleration Sensor;-0.02956342 0.005114102 0.01914978 3
1354062247555096105;orientation/AK8973 Compass;280.625 0.0 -0.484375 1
1354062247648632105;orientation/AK8973 Compass;280.5625 0.078125 -0.3125 1
1354062247648632105;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354062247648632105;compass/AK8973 Magnetic Field;38.5 6.5625 -80.875 3
1354062247648632105;linaccel/Linear Acceleration Sensor;-0.00478201 -0.008366574 0.0016946793 3
1354062247741711105;orientation/AK8973 Compass;280.5 0.078125 -0.3125 1
1354062247741711105;accel/kr3dh;-0.05448139 -0.013620348 9.874752 3
1354062247741711105;compass/AK8973 Magnetic Field;38.5 6.5625 -81.375 3
1354062247741711105;linaccel/Linear Acceleration Sensor;-0.003824126 -0.008446338 0.009633064 3
1354062247775000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062247779000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062247781000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062247782000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062247785000000;rawNmea;$GPGGA,002405.5,,,,,0,,,,,,,,*7E
1354062247789000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062247791000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062247793000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062247834820105;accel/kr3dh;-0.05448139 -0.013620348 9.847511 3
1354062247834820105;compass/AK8973 Magnetic Field;38.25 7.0625 -81.125 3
1354062247834820105;linaccel/Linear Acceleration Sensor;-3.7858635E-4 -0.0076360377 -0.021564484 3
1354062247929547105;compass/AK8973 Magnetic Field;38.5 6.8125 -81.625 3
1354062247929516105;accel/kr3dh;-0.06810174 -0.013620348 9.874752 3
1354062247929516105;linaccel/Linear Acceleration Sensor;-0.01090895 -0.0053475425 0.005207062 3
1354062247929455105;orientation/AK8973 Compass;280.46875 0.078125 -0.390625 1
1354062248024792105;compass/AK8973 Magnetic Field;39.0 7.0625 -81.625 3
1354062248024761105;accel/kr3dh;-0.06810174 -0.0 9.874752 3
1354062248024761105;linaccel/Linear Acceleration Sensor;-0.009181391 0.010932246 0.0072250366 3
1354062248024731105;orientation/AK8973 Compass;280.46875 0.0 -0.390625 1
1354062248119335105;orientation/AK8973 Compass;280.45313 0.078125 -0.171875 1
1354062248119335105;accel/kr3dh;-0.027240695 -0.013620348 9.861132 3
1354062248119335105;compass/AK8973 Magnetic Field;38.75 7.0625 -81.375 3
1354062248119335105;linaccel/Linear Acceleration Sensor;0.03279996 -0.001422788 -0.00475502 3
1354062248211560058;wifi;00:22:90:39:07:12,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-84 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:70:a6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-85 
1354062248213757105;compass/AK8973 Magnetic Field;39.25 6.5625 -81.375 3
1354062248213726105;accel/kr3dh;-0.05448139 -0.027240695 9.888372 3
1354062248213726105;linaccel/Linear Acceleration Sensor;0.005229961 -0.01544754 0.022011757 3
1354062248213665105;orientation/AK8973 Compass;280.375 0.171875 -0.3125 1
1354062248306561105;orientation/AK8973 Compass;280.3125 0.078125 -0.21875 1
1354062248306561105;accel/kr3dh;-0.040861044 -0.013620348 9.888372 3
1354062248306561105;compass/AK8973 Magnetic Field;39.25 6.5625 -81.625 3
1354062248306561105;linaccel/Linear Acceleration Sensor;0.015619058 -0.0020363452 0.01949501 3
1354062248401196105;compass/AK8973 Magnetic Field;39.25 6.3125 -81.875 3
1354062248401165105;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354062248401165105;linaccel/Linear Acceleration Sensor;0.02364817 0.012888761 0.0015029907 3
1354062248401104105;orientation/AK8973 Compass;280.23438 0.0 -0.171875 1
1354062248494885105;accel/kr3dh;-0.05448139 -0.013620348 9.874752 3
1354062248494885105;compass/AK8973 Magnetic Field;39.5 6.3125 -81.875 3
1354062248494885105;linaccel/Linear Acceleration Sensor;-0.009355187 5.759448E-4 -0.0033216476 3
1354062248494854105;orientation/AK8973 Compass;280.15625 0.078125 -0.3125 1
1354062248588696105;compass/AK8973 Magnetic Field;39.25 6.8125 -81.875 3
1354062248588665105;accel/kr3dh;-0.027240695 -0.027240695 9.861132 3
1354062248588665105;linaccel/Linear Acceleration Sensor;0.0134811755 -0.0133345 -0.019639969 3
1354062248588635105;orientation/AK8973 Compass;280.125 0.171875 -0.171875 1
1354062248682293105;orientation/AK8973 Compass;280.125 0.078125 -0.21875 1
1354062248682293105;accel/kr3dh;-0.040861044 -0.013620348 9.874752 3
1354062248682293105;compass/AK8973 Magnetic Field;39.25 7.0625 -81.125 3
1354062248682293105;linaccel/Linear Acceleration Sensor;-0.0024972446 -4.3227244E-4 -0.0049095154 3
1354062248776000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062248779888105;orientation/AK8973 Compass;280.15625 0.078125 -0.21875 1
1354062248779949105;compass/AK8973 Magnetic Field;38.75 7.3125 -80.5625 3
1354062248782000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062248784000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062248789000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062248791000000;rawNmea;$GPGGA,002406.5,,,,,0,,,,,,,,*7D
1354062248793000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062248795000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062248797000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062248874859105;compass/AK8973 Magnetic Field;38.5 7.3125 -80.5625 3
1354062248874828105;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354062248874828105;linaccel/Linear Acceleration Sensor;-0.01528744 0.014265761 -0.0057840347 3
1354062248874798105;orientation/AK8973 Compass;280.20313 0.0 -0.3125 1
1354062248977642824;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-80 00:23:04:89:cc:85,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-96 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-93 
1354062248973766105;compass/AK8973 Magnetic Field;38.75 6.5625 -80.875 3
