1364533790815089843;metadata_log_format;3 # nanosecond timing
1364533846766749200;linaccel/Linear Acceleration Sensor;-0.018531263 0.0023448467 0.031064034 3
1364533846766719200;orientation/AK8973 Compass;4.671875 7.46875 3.4375 1
1364533846863673200;orientation/AK8973 Compass;4.671875 7.46875 3.609375 1
1364533846863673200;accel/kr3dh;0.61291564 -1.2666923 9.643207 3
1364533846863673200;compass/AK8973 Magnetic Field;-5.1875 80.625 33.25 3
1364533846863673200;linaccel/Linear Acceleration Sensor;0.0132623315 -0.0028785467 0.015171051 3
1364533846956874200;accel/kr3dh;0.5720546 -1.2803127 9.602345 3
1364533846956874200;compass/AK8973 Magnetic Field;-5.1875 80.375 33.75 3
1364533846956874200;linaccel/Linear Acceleration Sensor;-0.023868322 -0.019490957 -0.029149055 3
1364533846956843200;orientation/AK8973 Compass;4.671875 7.578125 3.390625 1
1364533847067073486;wifi;00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f2:e1,UNKNOWN,-93 00:24:14:31:fa:31,UNKNOWN,-94 00:24:14:31:f8:91,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:fa:33,UNKNOWN,-92 00:24:14:31:f2:e3,UNKNOWN,-93 00:24:14:31:f8:93,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f2:e0,UNKNOWN,-93 00:24:14:31:f2:e2,UNKNOWN,-94 00:24:14:31:f2:e4,UNKNOWN,-94 
1364533847059779200;compass/AK8973 Magnetic Field;-5.1875 79.875 33.75 3
1364533847059749200;accel/kr3dh;0.58567494 -1.2666923 9.643207 3
1364533847059749200;linaccel/Linear Acceleration Sensor;-0.007760465 -0.0044540167 0.0089559555 3
1364533847059688200;orientation/AK8973 Compass;4.671875 7.46875 3.4375 1
1364533847152797200;compass/AK8973 Magnetic Field;-4.6875 79.875 33.75 3
1364533847152766200;orientation/AK8973 Compass;4.65625 7.546875 3.609375 1
1364533847152766200;accel/kr3dh;0.61291564 -1.2803127 9.629586 3
1364533847152766200;linaccel/Linear Acceleration Sensor;0.02158928 -0.014034033 -0.004067421 3
1364533847245997200;orientation/AK8973 Compass;4.65625 7.71875 3.609375 1
1364533847245997200;accel/kr3dh;0.61291564 -1.3075534 9.643207 3
1364533847245997200;compass/AK8973 Magnetic Field;-4.9375 79.375 34.0 3
1364533847245997200;linaccel/Linear Acceleration Sensor;0.022620142 -0.036232114 0.011874199 3
1364533847340419200;compass/AK8973 Magnetic Field;-4.6875 79.125 33.75 3
1364533847340388200;orientation/AK8973 Compass;4.640625 7.546875 3.609375 1
1364533847340388200;accel/kr3dh;0.61291564 -1.2803127 9.643207 3
1364533847340388200;linaccel/Linear Acceleration Sensor;0.019901276 -0.003292799 0.012475967 3
1364533847434443200;orientation/AK8973 Compass;4.625 7.46875 3.4375 1
1364533847434443200;accel/kr3dh;0.58567494 -1.2666923 9.670447 3
1364533847434443200;compass/AK8973 Magnetic Field;-4.6875 79.375 33.5 3
1364533847434443200;linaccel/Linear Acceleration Sensor;-0.013605058 0.016234398 0.036938667 3
1364533847528590200;compass/AK8973 Magnetic Field;-5.1875 79.375 33.25 3
1364533847528529200;accel/kr3dh;0.58567494 -1.2666923 9.643207 3
1364533847528529200;linaccel/Linear Acceleration Sensor;-0.019004762 0.01950419 0.0037288666 3
1364533847622615200;orientation/AK8973 Compass;4.625 7.75 3.46875 1
1364533847622615200;accel/kr3dh;0.58567494 -1.3075534 9.588725 3
1364533847622615200;compass/AK8973 Magnetic Field;-4.9375 79.375 32.75 3
1364533847622615200;linaccel/Linear Acceleration Sensor;-0.01904887 -0.022860646 -0.057123184 3
1364533847701000000;rawNmea;$GPGSV,3,1,12,01,07,036,,02,10,182,,04,32,154,,08,10,139,*74
1364533847702000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,07,284,,15,24,254,,17,69,039,*7B
1364533847704000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,35,074,,27,,,*47
1364533847706000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533847710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533847711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533847713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533847715785200;compass/AK8973 Magnetic Field;-4.9375 79.375 32.5 3
1364533847715754200;orientation/AK8973 Compass;4.625 7.578125 3.609375 1
1364533847715754200;accel/kr3dh;0.61291564 -1.2803127 9.602345 3
1364533847715754200;linaccel/Linear Acceleration Sensor;0.013192892 9.652376E-4 -0.044237137 3
1364533847819240234;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f2:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-71 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:fa:33,UNKNOWN,-94 00:24:14:31:f8:93,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-71 00:24:14:31:f9:42,UNKNOWN,-71 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-92 00:24:14:31:f2:e0,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f2:e9,UNKNOWN,-92 00:24:14:31:f2:e4,UNKNOWN,-93 
1364533847814296200;compass/AK8973 Magnetic Field;-4.9375 79.125 32.5 3
1364533847814265200;accel/kr3dh;0.5720546 -1.3075534 9.629586 3
1364533847814265200;linaccel/Linear Acceleration Sensor;-0.021691322 -0.026765943 -0.007422447 3
1364533847814235200;orientation/AK8973 Compass;4.609375 7.71875 3.359375 1
1364533847908076200;compass/AK8973 Magnetic Field;-4.4375 79.375 32.5 3
1364533847908046200;accel/kr3dh;0.61291564 -1.2803127 9.615966 3
1364533847908046200;linaccel/Linear Acceleration Sensor;0.021951258 0.004038334 -0.007340431 3
1364533847907985200;orientation/AK8973 Compass;4.578125 7.578125 3.609375 1
1364533848003413200;compass/AK8973 Magnetic Field;-4.1875 79.375 32.75 3
1364533848003383200;accel/kr3dh;0.61291564 -1.293933 9.643207 3
1364533848003383200;linaccel/Linear Acceleration Sensor;0.021298528 -0.0044989586 0.02947998 3
1364533848003352200;orientation/AK8973 Compass;4.546875 7.625 3.609375 1
1364533848100184200;compass/AK8973 Magnetic Field;-4.4375 79.375 32.75 3
1364533848100154200;accel/kr3dh;0.626536 -1.253072 9.629586 3
1364533848100154200;linaccel/Linear Acceleration Sensor;0.030885577 0.039052367 0.016410828 3
1364533848100093200;orientation/AK8973 Compass;4.53125 7.40625 3.6875 1
1364533848193110200;accel/kr3dh;0.58567494 -1.2666923 9.615966 3
1364533848193110200;compass/AK8973 Magnetic Field;-4.1875 79.125 32.75 3
1364533848193110200;linaccel/Linear Acceleration Sensor;-0.01654452 0.023220897 -0.0030212402 3
1364533848193080200;orientation/AK8973 Compass;4.5 7.484375 3.4375 1
1364533848285884200;orientation/AK8973 Compass;4.484375 7.46875 3.53125 1
1364533848285884200;accel/kr3dh;0.5992953 -1.2666923 9.643207 3
1364533848285884200;compass/AK8973 Magnetic Field;-4.4375 79.375 32.75 3
1364533848285884200;linaccel/Linear Acceleration Sensor;-0.009005904 0.016123295 0.017325401 3
1364533848378840200;accel/kr3dh;0.58567494 -1.2803127 9.602345 3
1364533848378840200;compass/AK8973 Magnetic Field;-4.6875 79.375 33.0 3
1364533848378840200;linaccel/Linear Acceleration Sensor;-0.02408582 -0.006296873 -0.027448654 3
1364533848378810200;orientation/AK8973 Compass;4.484375 7.578125 3.46875 1
1364533848472011200;orientation/AK8973 Compass;4.484375 7.40625 3.609375 1
1364533848472011200;accel/kr3dh;0.61291564 -1.253072 9.629586 3
1364533848472011200;compass/AK8973 Magnetic Field;-4.9375 79.625 33.25 3
1364533848472011200;linaccel/Linear Acceleration Sensor;0.0069719553 0.014677525 -2.002716E-4 3
1364533848575618408;wifi;00:24:14:31:f9:41,UNKNOWN,-70 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f2:e1,UNKNOWN,-92 00:24:14:31:fa:31,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-71 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f2:e3,UNKNOWN,-91 00:24:14:31:fa:33,UNKNOWN,-93 00:24:14:31:f8:93,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-71 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-92 00:24:14:31:f2:e9,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f2:e0,UNKNOWN,-95 00:24:14:31:fa:34,UNKNOWN,-95 
1364533848570094200;compass/AK8973 Magnetic Field;-5.4375 79.625 33.25 3
1364533848570064200;accel/kr3dh;0.58567494 -1.2803127 9.656827 3
1364533848570064200;linaccel/Linear Acceleration Sensor;-0.014393389 -0.014726758 0.029522896 3
1364533848570033200;orientation/AK8973 Compass;4.515625 7.546875 3.4375 1
1364533848663966200;compass/AK8973 Magnetic Field;-5.4375 79.125 33.5 3
1364533848663936200;accel/kr3dh;0.58567494 -1.253072 9.615966 3
1364533848663936200;linaccel/Linear Acceleration Sensor;-0.01049459 0.0127424 -0.01026535 3
1364533848663905200;orientation/AK8973 Compass;4.546875 7.40625 3.4375 1
1364533848702000000;rawNmea;$GPGSV,3,1,12,01,07,036,,02,10,182,,04,32,154,,08,10,139,*74
1364533848703000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,07,284,,15,24,254,,17,69,039,*7B
1364533848705000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,35,074,,27,,,*47
1364533848710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533848712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533848713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533848715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533848758510200;compass/AK8973 Magnetic Field;-5.1875 79.375 33.0 3
1364533848758479200;accel/kr3dh;0.58567494 -1.2803127 9.602345 3
1364533848758479200;linaccel/Linear Acceleration Sensor;-0.008227348 -0.013770223 -0.025454521 3
1364533848758418200;orientation/AK8973 Compass;4.5625 7.578125 3.46875 1
1364533848855159200;accel/kr3dh;0.5992953 -1.2803127 9.643207 3
1364533848855159200;compass/AK8973 Magnetic Field;-5.1875 79.125 33.0 3
1364533848855159200;linaccel/Linear Acceleration Sensor;0.007647276 -0.012969136 0.014462471 3
1364533848855128200;orientation/AK8973 Compass;4.578125 7.546875 3.53125 1
1364533848949794200;compass/AK8973 Magnetic Field;-5.1875 79.375 33.0 3
1364533848949763200;accel/kr3dh;0.5992953 -1.2803127 9.656827 3
1364533848949763200;linaccel/Linear Acceleration Sensor;0.0093765855 -0.011116385 0.029406548 3
1364533848949733200;orientation/AK8973 Compass;4.59375 7.546875 3.53125 1
1364533849045161200;compass/AK8973 Magnetic Field;-5.4375 79.625 32.75 3
1364533849045131200;accel/kr3dh;0.61291564 -1.293933 9.643207 3
1364533849045131200;linaccel/Linear Acceleration Sensor;0.022397637 -0.020986915 0.015468597 3
1364533849045070200;orientation/AK8973 Compass;4.609375 7.625 3.609375 1
1364533849139094200;accel/kr3dh;0.5992953 -1.2803127 9.602345 3
1364533849139094200;compass/AK8973 Magnetic Field;-5.4375 79.375 33.25 3
1364533849139094200;linaccel/Linear Acceleration Sensor;0.0052210093 -0.002401948 -0.02979374 3
1364533849139064200;orientation/AK8973 Compass;4.625 7.578125 3.53125 1
1364533849232966200;accel/kr3dh;0.5992953 -1.253072 9.643207 3
1364533849232966200;linaccel/Linear Acceleration Sensor;1.9800663E-4 0.029130816 0.006524086 3
1364533849232905200;orientation/AK8973 Compass;4.640625 7.375 3.53125 1
1364533849331020019;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f2:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:f8:93,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-69 00:24:14:31:f9:44,UNKNOWN,-70 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f2:e9,UNKNOWN,-92 00:24:14:31:f2:e4,UNKNOWN,-92 00:24:14:31:f2:e2,UNKNOWN,-93 00:24:14:31:f2:e0,UNKNOWN,-93 00:24:14:31:f8:90,UNKNOWN,-95 00:24:14:31:fa:39,UNKNOWN,-96 
1364533849327968200;compass/AK8973 Magnetic Field;-5.1875 79.625 33.5 3
1364533849327937200;accel/kr3dh;0.61291564 -1.2666923 9.643207 3
1364533849327937200;linaccel/Linear Acceleration Sensor;0.009808421 0.016153455 0.00612545 3
1364533849327907200;orientation/AK8973 Compass;4.65625 7.46875 3.609375 1
1364533849421840200;compass/AK8973 Magnetic Field;-4.9375 79.875 33.5 3
1364533849421809200;accel/kr3dh;0.61291564 -1.253072 9.656827 3
1364533849421809200;linaccel/Linear Acceleration Sensor;0.007761717 0.02523017 0.02150631 3
1364533849421779200;orientation/AK8973 Compass;4.65625 7.375 3.609375 1
1364533849514735200;compass/AK8973 Magnetic Field;-5.4375 79.875 33.25 3
1364533849514705200;orientation/AK8973 Compass;4.671875 7.546875 3.609375 1
1364533849514705200;accel/kr3dh;0.61291564 -1.2803127 9.629586 3
1364533849514705200;linaccel/Linear Acceleration Sensor;0.006364405 -0.009508491 -0.0061836243 3
1364533849608424200;orientation/AK8973 Compass;4.6875 7.546875 3.609375 1
1364533849608455200;compass/AK8973 Magnetic Field;-5.4375 80.375 32.75 3
1364533849702388200;accel/kr3dh;0.61291564 -1.293933 9.643207 3
1364533849702388200;compass/AK8973 Magnetic Field;-5.1875 80.125 33.0 3
1364533849702388200;linaccel/Linear Acceleration Sensor;6.750226E-4 -0.029815793 -1.6117096E-4 3
1364533849702357200;orientation/AK8973 Compass;4.6875 7.625 3.609375 1
1364533849704000000;rawNmea;$GPGSV,3,1,12,01,07,036,,02,10,182,,04,32,154,,08,10,139,*74
1364533849706000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,07,284,,15,24,254,,17,69,039,*7B
1364533849710000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,35,074,,27,,,*47
1364533849713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533849714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533849716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533849719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533849798304200;compass/AK8973 Magnetic Field;-5.4375 79.875 33.0 3
1364533849798274200;accel/kr3dh;0.61291564 -1.2803127 9.629586 3
1364533849798274200;linaccel/Linear Acceleration Sensor;-0.0016572475 -0.010520101 -0.014172554 3
1364533849798243200;orientation/AK8973 Compass;4.703125 7.546875 3.609375 1
1364533849892665200;accel/kr3dh;0.5720546 -1.2666923 9.629586 3
1364533849892665200;compass/AK8973 Magnetic Field;-5.4375 79.875 33.25 3
1364533849892665200;linaccel/Linear Acceleration Sensor;-0.04271573 0.013756156 -0.010884285 3
1364533849892634200;orientation/AK8973 Compass;4.71875 7.484375 3.359375 1
1364533849987544200;compass/AK8973 Magnetic Field;-5.4375 80.125 33.75 3
1364533849987513200;accel/kr3dh;0.58567494 -1.253072 9.643207 3
1364533849987513200;linaccel/Linear Acceleration Sensor;-0.025647163 0.033343077 0.006611824 3
1364533849987483200;orientation/AK8973 Compass;4.734375 7.375 3.4375 1
1364533850092281004;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-80 00:24:14:31:f2:e1,UNKNOWN,-91 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-71 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f2:e3,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-71 00:24:14:31:f9:44,UNKNOWN,-71 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-91 00:24:14:31:f8:94,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-93 00:24:14:31:f2:e2,UNKNOWN,-94 00:24:14:31:f2:e4,UNKNOWN,-94 00:24:14:31:f8:92,UNKNOWN,-95 
1364533850088984200;compass/AK8973 Magnetic Field;-5.9375 79.875 33.75 3
1364533850088954200;orientation/AK8973 Compass;4.765625 7.578125 3.6875 1
1364533850088954200;accel/kr3dh;0.626536 -1.2803127 9.602345 3
1364533850088954200;linaccel/Linear Acceleration Sensor;0.023216605 0.0028648376 -0.031085014 3
1364533850182399200;compass/AK8973 Magnetic Field;-5.4375 80.125 33.5 3
1364533850182368200;accel/kr3dh;0.626536 -1.2666923 9.643207 3
1364533850182368200;linaccel/Linear Acceleration Sensor;0.029620647 0.008839726 0.01223278 3
1364533850182338200;orientation/AK8973 Compass;4.78125 7.46875 3.6875 1
1364533850275294200;accel/kr3dh;0.58567494 -1.2803127 9.602345 3
1364533850275294200;compass/AK8973 Magnetic Field;-5.1875 80.125 33.25 3
1364533850275294200;linaccel/Linear Acceleration Sensor;-0.011282027 -0.011288047 -0.02592659 3
1364533850275264200;orientation/AK8973 Compass;4.78125 7.578125 3.46875 1
1364533850369716200;compass/AK8973 Magnetic Field;-5.1875 79.375 33.0 3
1364533850369685200;accel/kr3dh;0.61291564 -1.253072 9.602345 3
1364533850369685200;linaccel/Linear Acceleration Sensor;0.01044482 0.01366353 -0.022452354 3
1364533850369655200;orientation/AK8973 Compass;4.78125 7.40625 3.609375 1
1364533850464106200;accel/kr3dh;0.61291564 -1.2666923 9.588725 3
1364533850464106200;compass/AK8973 Magnetic Field;-4.6875 79.875 32.5 3
1364533850464106200;linaccel/Linear Acceleration Sensor;0.005305648 5.491972E-4 -0.030965805 3
1364533850464076200;orientation/AK8973 Compass;4.75 7.515625 3.640625 1
1364533850558650200;compass/AK8973 Magnetic Field;-4.9375 79.625 32.5 3
1364533850558619200;accel/kr3dh;0.5720546 -1.3075534 9.643207 3
1364533850558619200;linaccel/Linear Acceleration Sensor;-0.037071407 -0.039471507 0.030340195 3
1364533850558528200;orientation/AK8973 Compass;4.734375 7.71875 3.359375 1
1364533850652888200;compass/AK8973 Magnetic Field;-4.6875 79.625 32.5 3
1364533850652858200;orientation/AK8973 Compass;4.703125 7.546875 3.53125 1
1364533850652858200;accel/kr3dh;0.5992953 -1.2803127 9.643207 3
1364533850652858200;linaccel/Linear Acceleration Sensor;-0.007556081 -0.010281682 0.035128593 3
1364533850701000000;rawNmea;$GPGSV,3,1,12,01,07,036,,02,10,182,,04,32,154,,08,10,139,*74
1364533850702000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,07,284,,15,24,254,,17,69,039,*7B
1364533850704000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,35,074,,27,,,*47
1364533850711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533850713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533850715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533850717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533850747676200;compass/AK8973 Magnetic Field;-4.1875 79.875 32.75 3
1364533850747615200;accel/kr3dh;0.5992953 -1.2666923 9.602345 3
1364533850747615200;linaccel/Linear Acceleration Sensor;-0.0023421645 0.008063555 -0.0076265335 3
1364533850747584200;orientation/AK8973 Compass;4.65625 7.5 3.53125 1
1364533850853541992;wifi;00:24:14:31:f9:41,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:fa:31,UNKNOWN,-93 00:24:14:31:f2:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:fa:33,UNKNOWN,-93 00:24:14:31:f8:93,UNKNOWN,-96 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f2:e0,UNKNOWN,-92 00:24:14:31:fa:39,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:fa:32,UNKNOWN,-93 00:24:14:31:f2:e2,UNKNOWN,-93 
1364533850844752200;compass/AK8973 Magnetic Field;-4.4375 79.875 33.0 3
1364533850844722200;accel/kr3dh;0.61291564 -1.2803127 9.643207 3
1364533850844722200;linaccel/Linear Acceleration Sensor;0.016483188 -2.8038025E-4 0.025592804 3
1364533850844691200;orientation/AK8973 Compass;4.625 7.546875 3.609375 1
1364533850937922200;compass/AK8973 Magnetic Field;-4.1875 79.875 33.0 3
1364533850937892200;orientation/AK8973 Compass;4.59375 7.375 3.609375 1
1364533850937892200;accel/kr3dh;0.61291564 -1.253072 9.643207 3
1364533850937892200;linaccel/Linear Acceleration Sensor;0.017747045 0.028554559 0.018218994 3
1364533851031917200;compass/AK8973 Magnetic Field;-4.4375 80.125 33.0 3
1364533851031886200;accel/kr3dh;0.58567494 -1.2666923 9.629586 3
1364533851031886200;linaccel/Linear Acceleration Sensor;-0.012656212 0.011853099 -6.284714E-4 3
1364533851031825200;orientation/AK8973 Compass;4.5625 7.484375 3.4375 1
1364533851126002200;accel/kr3dh;0.61291564 -1.2666923 9.643207 3
1364533851126002200;linaccel/Linear Acceleration Sensor;0.010261536 0.00597322 0.0091667175 3
1364533851125972200;orientation/AK8973 Compass;4.546875 7.46875 3.609375 1
1364533851219386200;orientation/AK8973 Compass;4.53125 7.625 3.609375 1
1364533851219386200;accel/kr3dh;0.61291564 -1.293933 9.643207 3
1364533851219386200;compass/AK8973 Magnetic Field;-4.6875 79.875 33.0 3
1364533851219386200;linaccel/Linear Acceleration Sensor;0.007891417 -0.026495218 0.0063934326 3
1364533851312648200;orientation/AK8973 Compass;4.5 7.546875 3.359375 1
1364533851312648200;accel/kr3dh;0.5720546 -1.2803127 9.656827 3
1364533851312648200;compass/AK8973 Magnetic Field;-4.4375 80.125 33.75 3
1364533851312648200;linaccel/Linear Acceleration Sensor;-0.033262014 -0.014027238 0.017825127 3
1364533851405757200;orientation/AK8973 Compass;4.484375 7.578125 3.46875 1
1364533851405757200;accel/kr3dh;0.58567494 -1.2803127 9.602345 3
1364533851405757200;compass/AK8973 Magnetic Field;-4.4375 79.875 34.25 3
1364533851405757200;linaccel/Linear Acceleration Sensor;-0.018008232 -0.0101931095 -0.038710594 3
