1354065081153322022;metadata_log_format;3 # nanosecond timing
1354065086927918703;orientation/AK8973 Compass;329.59375 0.171875 -0.171875 1
1354065086927918703;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354065086927918703;compass/AK8973 Magnetic Field;22.3125 37.3125 -37.375 3
1354065086927918703;linaccel/Linear Acceleration Sensor;-0.0072547663 -0.016671788 -0.0032548904 3
1354065087020661703;accel/kr3dh;-0.013620348 -0.0 9.929234 3
1354065087020661703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.125 3
1354065087020661703;linaccel/Linear Acceleration Sensor;0.009997443 0.014871113 0.025550842 3
1354065087020630703;orientation/AK8973 Compass;329.57813 0.0 -0.078125 1
1354065087113465703;compass/AK8973 Magnetic Field;22.3125 38.0625 -36.875 3
1354065087113434703;orientation/AK8973 Compass;329.59375 0.171875 -0.21875 1
1354065087113434703;accel/kr3dh;-0.040861044 -0.027240695 9.901993 3
1354065087113434703;linaccel/Linear Acceleration Sensor;-0.01822041 -0.010678545 -2.1648407E-4 3
1354065087206849703;accel/kr3dh;-0.040861044 -0.0 9.888372 3
1354065087206849703;linaccel/Linear Acceleration Sensor;-0.019173987 0.01614741 -0.015236855 3
1354065087206788703;orientation/AK8973 Compass;329.60938 0.0 -0.21875 1
1354065087301911703;compass/AK8973 Magnetic Field;21.8125 38.3125 -36.625 3
1354065087301850703;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354065087301850703;linaccel/Linear Acceleration Sensor;-0.003232168 0.014505138 -0.0036888123 3
1354065087301819703;orientation/AK8973 Compass;329.67188 0.0 -0.171875 1
1354065087398499703;compass/AK8973 Magnetic Field;22.3125 38.0625 -36.625 3
1354065087398469703;accel/kr3dh;-0.027240695 -0.040861044 9.929234 3
1354065087398469703;linaccel/Linear Acceleration Sensor;0.0016253721 -0.028670851 0.023747444 3
1354065087398438703;orientation/AK8973 Compass;329.67188 0.21875 -0.171875 1
1354065087492890703;orientation/AK8973 Compass;329.67188 0.0 -0.078125 1
1354065087492890703;accel/kr3dh;-0.013620348 -0.0 9.861132 3
1354065087492890703;compass/AK8973 Magnetic Field;22.0625 37.8125 -36.625 3
1354065087492890703;linaccel/Linear Acceleration Sensor;0.01869315 0.010797016 -0.042952538 3
1354065087587616703;compass/AK8973 Magnetic Field;22.3125 38.0625 -36.875 3
1354065087587586703;accel/kr3dh;0.0 -0.0 9.847511 3
1354065087587586703;linaccel/Linear Acceleration Sensor;0.03144428 0.011393793 -0.054159164 3
1354065087587555703;orientation/AK8973 Compass;329.67188 0.0 -0.0 1
1354065087609376709;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:6b:98:8c:d6,UNKNOWN,-95 00:22:90:39:70:a2,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:70:a6,UNKNOWN,-93 
1354065087681550703;orientation/AK8973 Compass;329.64063 0.0 -0.0 1
1354065087681550703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.625 3
1354065087774000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065087776000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065087779000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065087781830703;compass/AK8973 Magnetic Field;21.8125 37.5625 -37.625 3
1354065087781800703;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354065087781800703;linaccel/Linear Acceleration Sensor;-0.015392702 -0.0041691605 0.004719734 3
1354065087781769703;orientation/AK8973 Compass;329.65625 0.078125 -0.171875 1
1354065087785000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065087788000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065087790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065087792000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065087793000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065087876648703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.875 3
1354065087876618703;accel/kr3dh;-0.013620348 -0.013620348 9.901993 3
1354065087876618703;linaccel/Linear Acceleration Sensor;-0.009235853 -0.008121234 0.049541473 3
1354065087876557703;orientation/AK8973 Compass;329.64063 0.078125 -0.078125 1
1354065087971711703;compass/AK8973 Magnetic Field;22.0625 37.3125 -37.875 3
1354065087971680703;accel/kr3dh;-0.013620348 -0.0 9.861132 3
1354065087971680703;linaccel/Linear Acceleration Sensor;-0.010477369 0.001958414 0.016680717 3
1354065087971650703;orientation/AK8973 Compass;329.625 0.0 -0.078125 1
1354065088066498703;compass/AK8973 Magnetic Field;21.8125 37.0625 -37.375 3
1354065088066468703;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354065088066468703;linaccel/Linear Acceleration Sensor;-0.007289612 0.0018404999 0.0247612 3
1354065088160126703;accel/kr3dh;0.0 0.013620348 9.861132 3
1354065088160126703;compass/AK8973 Magnetic Field;22.3125 37.0625 -37.375 3
1354065088160126703;linaccel/Linear Acceleration Sensor;0.010535082 0.016737498 -9.3364716E-4 3
1354065088160096703;orientation/AK8973 Compass;329.57813 -0.078125 -0.0 1
1354065088252869703;compass/AK8973 Magnetic Field;22.0625 37.3125 -36.875 3
1354065088252839703;orientation/AK8973 Compass;329.5625 0.0 -0.0 1
1354065088252839703;accel/kr3dh;0.0 -0.0 9.861132 3
1354065088252839703;linaccel/Linear Acceleration Sensor;0.012574977 0.0027283637 -0.010019302 3
1354065088347260703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.125 3
1354065088347199703;accel/kr3dh;-0.027240695 -0.027240695 9.874752 3
1354065088347199703;linaccel/Linear Acceleration Sensor;-0.015773505 -0.026751433 0.001294136 3
1354065088347168703;orientation/AK8973 Compass;329.59375 0.171875 -0.171875 1
1354065088424012939;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-86 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-93 00:22:90:39:70:a1,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-93 
1354065088441590703;orientation/AK8973 Compass;329.60938 0.078125 -0.21875 1
1354065088441590703;accel/kr3dh;-0.040861044 -0.013620348 9.901993 3
1354065088441590703;compass/AK8973 Magnetic Field;22.3125 38.0625 -37.375 3
1354065088441590703;linaccel/Linear Acceleration Sensor;-0.031047862 -0.013905856 0.030339241 3
1354065088534913703;accel/kr3dh;-0.027240695 -0.027240695 9.915613 3
1354065088534913703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.625 3
1354065088534913703;linaccel/Linear Acceleration Sensor;-0.015490806 -0.024059761 0.0437994 3
1354065088534882703;orientation/AK8973 Compass;329.64063 0.171875 -0.171875 1
1354065088628663703;accel/kr3dh;0.0 -0.027240695 9.901993 3
1354065088628663703;compass/AK8973 Magnetic Field;22.3125 37.3125 -37.625 3
1354065088628663703;linaccel/Linear Acceleration Sensor;0.017836178 -0.017065883 0.023730278 3
1354065088628632703;orientation/AK8973 Compass;329.60938 0.171875 -0.0 1
1354065088724152703;compass/AK8973 Magnetic Field;22.5625 37.0625 -37.375 3
1354065088724122703;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354065088724122703;linaccel/Linear Acceleration Sensor;-0.0036712568 0.01754904 0.012084961 3
1354065088724061703;orientation/AK8973 Compass;329.5625 0.0 -0.171875 1
1354065088775000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065088779000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065088783000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065088787000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065088793000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065088797000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065088803000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065088807000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065088818848703;orientation/AK8973 Compass;329.51563 0.0 -0.171875 1
1354065088818909703;compass/AK8973 Magnetic Field;22.3125 36.8125 -37.625 3
1354065088912171703;compass/AK8973 Magnetic Field;22.3125 37.0625 -37.625 3
1354065088912140703;orientation/AK8973 Compass;329.48438 0.0 -0.078125 1
1354065088912140703;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354065088912140703;linaccel/Linear Acceleration Sensor;0.007996245 0.018492319 -0.03390503 3
1354065089005890703;compass/AK8973 Magnetic Field;22.0625 37.3125 -37.875 3
1354065089005860703;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354065089005860703;linaccel/Linear Acceleration Sensor;0.0045980616 0.011997003 -0.0051488876 3
1354065089100403703;compass/AK8973 Magnetic Field;22.3125 37.3125 -37.625 3
1354065089100373703;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354065089100373703;linaccel/Linear Acceleration Sensor;0.0012172041 0.0020978097 -0.022158623 3
1354065089100342703;orientation/AK8973 Compass;329.46875 0.0 -0.078125 1
1354065089231263916;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-93 00:17:df:a7:33:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-84 00:22:90:39:70:a5,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-95 00:17:df:a7:33:16,UNKNOWN,-95 
1354065089225129703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.125 3
1354065089225068703;accel/kr3dh;-0.027240695 -0.013620348 9.901993 3
1354065089225068703;linaccel/Linear Acceleration Sensor;-0.013902631 -0.018208086 0.01560688 3
1354065089225037703;orientation/AK8973 Compass;329.46875 0.078125 -0.171875 1
1354065089318299703;orientation/AK8973 Compass;329.45313 0.171875 -0.0 1
1354065089318299703;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354065089318299703;compass/AK8973 Magnetic Field;22.5625 37.8125 -37.375 3
1354065089318299703;linaccel/Linear Acceleration Sensor;0.01396152 -0.030898275 -0.022304535 3
1354065089411255703;compass/AK8973 Magnetic Field;22.5625 38.0625 -36.875 3
1354065089411225703;orientation/AK8973 Compass;329.4375 0.0 0.21875 1
1354065089411225703;accel/kr3dh;0.040861044 -0.0 9.901993 3
1354065089411225703;linaccel/Linear Acceleration Sensor;0.055355348 0.0023789397 0.018024445 3
1354065089503968703;accel/kr3dh;-0.040861044 -0.013620348 9.901993 3
1354065089503968703;compass/AK8973 Magnetic Field;22.3125 38.0625 -36.625 3
1354065089503968703;linaccel/Linear Acceleration Sensor;-0.029416457 -0.0042824456 0.017071724 3
1354065089503937703;orientation/AK8973 Compass;329.45313 0.078125 -0.21875 1
1354065089598969703;compass/AK8973 Magnetic Field;22.3125 37.8125 -36.875 3
1354065089598938703;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354065089598938703;linaccel/Linear Acceleration Sensor;-0.021590779 -0.013360361 0.015145302 3
1354065089598877703;orientation/AK8973 Compass;329.45313 0.171875 -0.171875 1
1354065089693390703;orientation/AK8973 Compass;329.48438 0.0 -0.171875 1
1354065089693390703;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354065089693390703;compass/AK8973 Magnetic Field;22.0625 37.8125 -36.625 3
1354065089693390703;linaccel/Linear Acceleration Sensor;-0.023374993 0.01547881 0.010957718 3
1354065089774000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065089779000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065089783000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065089787873703;orientation/AK8973 Compass;329.53125 0.0 -0.171875 1
1354065089787903703;compass/AK8973 Magnetic Field;21.8125 37.8125 -36.625 3
1354065089792000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065089794000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065089796000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065089798000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065089803000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065089882050703;orientation/AK8973 Compass;329.5625 0.171875 -0.0 1
1354065089882050703;accel/kr3dh;0.0 -0.027240695 9.874752 3
1354065089882050703;compass/AK8973 Magnetic Field;21.5625 37.5625 -36.875 3
1354065089882050703;linaccel/Linear Acceleration Sensor;0.020824216 -0.012987184 -0.026346207 3
1354065089979462703;compass/AK8973 Magnetic Field;21.0625 37.5625 -36.875 3
1354065089979401703;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354065089979401703;linaccel/Linear Acceleration Sensor;0.012198779 0.013576984 0.0014305115 3
1354065089979371703;orientation/AK8973 Compass;329.64063 0.0 -0.078125 1
1354065089997377198;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-89 00:22:90:39:70:a2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-94 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-88 00:22:90:39:07:11,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-95 
1354065090090882703;compass/AK8973 Magnetic Field;20.8125 37.3125 -37.125 3
1354065090090851703;orientation/AK8973 Compass;329.71875 0.171875 -0.078125 1
1354065090090851703;accel/kr3dh;-0.013620348 -0.027240695 9.929234 3
1354065090090851703;linaccel/Linear Acceleration Sensor;0.008783094 -0.014189126 0.034083366 3
1354065090184662703;compass/AK8973 Magnetic Field;20.3125 37.0625 -37.625 3
1354065090184632703;accel/kr3dh;-0.040861044 -0.0 9.888372 3
1354065090184632703;linaccel/Linear Acceleration Sensor;-0.023296796 0.012966022 -0.0059509277 3
1354065090184571703;orientation/AK8973 Compass;329.82813 0.0 -0.21875 1
1354065090279786703;compass/AK8973 Magnetic Field;20.5625 37.8125 -37.875 3
1354065090279725703;accel/kr3dh;-0.027240695 -0.013620348 9.915613 3
1354065090279725703;linaccel/Linear Acceleration Sensor;-0.0119364485 -6.239405E-4 0.016872406 3
1354065090279694703;orientation/AK8973 Compass;329.9375 0.078125 -0.171875 1
1354065090374878703;compass/AK8973 Magnetic Field;20.8125 38.3125 -38.125 3
1354065090374817703;accel/kr3dh;-0.027240695 -0.027240695 9.915613 3
1354065090374817703;linaccel/Linear Acceleration Sensor;-0.009284353 -0.014483597 0.011154175 3
1354065090374787703;orientation/AK8973 Compass;330.03125 0.171875 -0.171875 1
1354065090470459703;compass/AK8973 Magnetic Field;21.3125 38.3125 -37.625 3
1354065090470429703;accel/kr3dh;-0.013620348 -0.0 9.929234 3
1354065090470429703;linaccel/Linear Acceleration Sensor;0.0096332645 0.012741774 0.020269394 3
1354065090470368703;orientation/AK8973 Compass;330.09375 0.0 -0.078125 1
1354065090564911703;compass/AK8973 Magnetic Field;21.8125 38.0625 -37.375 3
1354065090564881703;orientation/AK8973 Compass;330.09375 0.171875 -0.0 1
1354065090564881703;accel/kr3dh;0.0 -0.027240695 9.874752 3
1354065090564881703;linaccel/Linear Acceleration Sensor;0.026426852 -0.013816398 -0.037545204 3
1354065090658356703;compass/AK8973 Magnetic Field;21.8125 37.3125 -37.375 3
1354065090658326703;orientation/AK8973 Compass;330.07813 0.0 -0.171875 1
1354065090658326703;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354065090658326703;linaccel/Linear Acceleration Sensor;-0.0024015997 0.01423114 -0.051629066 3
1354065090751435703;compass/AK8973 Magnetic Field;22.0625 37.0625 -37.125 3
1354065090751404703;orientation/AK8973 Compass;330.01563 0.078125 0.21875 1
1354065090751404703;accel/kr3dh;0.040861044 -0.013620348 9.874752 3
1354065090751404703;linaccel/Linear Acceleration Sensor;0.06011399 7.2006695E-4 -0.03194046 3
1354065090775000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065090779000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065090784000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065090788000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065090793000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065090798000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065090803000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065090807000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065090851411622;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-91 00:22:6b:98:8c:d6,UNKNOWN,-92 00:17:df:a7:33:12,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-98 
1354065090846467703;compass/AK8973 Magnetic Field;21.8125 37.0625 -37.625 3
1354065090846436703;accel/kr3dh;0.0 -0.013620348 9.901993 3
1354065090846436703;linaccel/Linear Acceleration Sensor;0.011043062 -1.9796845E-4 0.007795334 3
1354065090846345703;orientation/AK8973 Compass;329.98438 0.078125 -0.0 1
1354065090939484703;orientation/AK8973 Compass;329.96875 0.0 -0.078125 1
1354065090939484703;accel/kr3dh;-0.013620348 -0.0 9.888372 3
1354065090939484703;compass/AK8973 Magnetic Field;21.8125 37.3125 -37.625 3
1354065090939484703;linaccel/Linear Acceleration Sensor;-0.0116507 0.011968158 0.005662918 3
1354065091032136703;compass/AK8973 Magnetic Field;21.5625 37.5625 -37.375 3
1354065091032105703;orientation/AK8973 Compass;330.0 0.0 -0.3125 1
1354065091032105703;accel/kr3dh;-0.05448139 -0.0 9.888372 3
1354065091032105703;linaccel/Linear Acceleration Sensor;-0.058527008 0.010318106 0.0100803375 3
1354065091124909703;accel/kr3dh;0.0 -0.013620348 9.915613 3
1354065091124909703;compass/AK8973 Magnetic Field;21.5625 37.3125 -37.125 3
1354065091124909703;linaccel/Linear Acceleration Sensor;-0.0020257502 -0.005373113 0.034549713 3
1354065091124878703;orientation/AK8973 Compass;330.0 0.078125 -0.0 1
1354065091218934703;compass/AK8973 Magnetic Field;21.8125 37.3125 -37.375 3
1354065091218903703;accel/kr3dh;-0.013620348 -0.013620348 9.874752 3
1354065091218903703;linaccel/Linear Acceleration Sensor;-0.0062978454 -0.0073413337 -0.012683868 3
1354065091218873703;orientation/AK8973 Compass;329.98438 0.078125 -0.078125 1
1354065091316865703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.625 3
1354065091316834703;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354065091316834703;linaccel/Linear Acceleration Sensor;-0.010187186 0.005813757 -0.018327713 3
1354065091316773703;orientation/AK8973 Compass;329.96875 0.0 -0.171875 1
1354065091411225703;accel/kr3dh;-0.013620348 -0.013620348 9.901993 3
1354065091411225703;compass/AK8973 Magnetic Field;22.5625 37.8125 -37.875 3
1354065091411225703;linaccel/Linear Acceleration Sensor;0.0077545634 -0.0068068085 0.00783062 3
1354065091411194703;orientation/AK8973 Compass;329.92188 0.078125 -0.078125 1
1354065091504883703;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354065091504883703;compass/AK8973 Magnetic Field;22.5625 38.0625 -37.875 3
1354065091504883703;linaccel/Linear Acceleration Sensor;-0.0056951325 0.007888185 -0.002989769 3
1354065091504853703;orientation/AK8973 Compass;329.89063 0.0 -0.171875 1
1354065091625917236;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-94 
1354065091617920703;compass/AK8973 Magnetic Field;22.5625 38.0625 -37.625 3
1354065091617890703;accel/kr3dh;-0.040861044 -0.0 9.874752 3
1354065091617890703;linaccel/Linear Acceleration Sensor;-0.019943813 0.0077014873 -0.0129880905 3
1354065091617859703;orientation/AK8973 Compass;329.85938 0.0 -0.21875 1
1354065091712006703;compass/AK8973 Magnetic Field;22.0625 37.3125 -37.625 3
1354065091711976703;accel/kr3dh;-0.040861044 -0.013620348 9.929234 3
1354065091711976703;linaccel/Linear Acceleration Sensor;-0.018115498 -0.0072062938 0.042346954 3
1354065091711945703;orientation/AK8973 Compass;329.84375 0.078125 -0.21875 1
1354065091773000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065091775000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065091776000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065091783000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065091792000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065091796000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065091804000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065091810944703;compass/AK8973 Magnetic Field;21.8125 37.0625 -37.875 3
1354065091810883703;accel/kr3dh;-0.027240695 -0.027240695 9.888372 3
1354065091810883703;linaccel/Linear Acceleration Sensor;5.0718524E-4 -0.021986507 -7.724762E-4 3
1354065091810853703;orientation/AK8973 Compass;329.82813 0.171875 -0.171875 1
1354065091808000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065091906189703;orientation/AK8973 Compass;329.8125 0.171875 -0.21875 1
1354065091906189703;accel/kr3dh;-0.040861044 -0.027240695 9.901993 3
1354065091906189703;linaccel/Linear Acceleration Sensor;-0.007768538 -0.020405166 0.008128166 3
