1354997999960063721;metadata_log_format;3 # nanosecond timing
1354998019137004410;linaccel/Linear Acceleration Sensor;0.014367323 -0.07202985 -0.18060875 3
1354998019219000000;rawNmea;$GPGSV,4,1,13,15,38,091,30,18,62,224,23,21,67,340,20,22,22,226,32*72
1354998019225000000;rawNmea;$GPGSV,4,2,13,26,20,053,22,29,47,137,24,03,01,317,,05,03,046,*75
1354998019231364410;compass/AK8973 Magnetic Field;-7.3125 0.875 -73.125 3
1354998019231334410;accel/kr3dh;-0.06810174 0.095342435 9.929234 3
1354998019231334410;linaccel/Linear Acceleration Sensor;-0.007555343 0.032434918 0.03221035 3
1354998019231303410;orientation/AK8973 Compass;81.84375 -0.5625 -0.390625 2
1354998019237000000;rawNmea;$GPGSV,4,3,13,06,19,313,,16,22,302,,25,00,181,,30,26,267,*7E
1354998019239000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998019243000000;rawNmea;$GPGGA,202019.0,3752.506947,N,12215.519825,W,1,06,1.4,101.8,M,-26.0,M,,*69
1354998019245000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998019250000000;rawNmea;$GPRMC,202019.0,A,3752.506947,N,12215.519825,W,0.0,135.1,081212,,,A*77
1354998019259000000;rawNmea;$GPGSA,A,3,15,18,21,22,26,29,,,,,,,2.4,1.4,1.9*38
1354998019000000000;latLngE7Gps;378751157 -1222586637 40.0 -1.0 0.0
1354998019325847410;orientation/AK8973 Compass;81.734375 -0.640625 -0.703125 2
1354998019325847410;accel/kr3dh;-0.12258313 0.10896278 9.874752 3
1354998019325847410;compass/AK8973 Magnetic Field;-7.3125 0.625 -73.375 3
1354998019325847410;linaccel/Linear Acceleration Sensor;-0.06083165 0.058643103 -6.198883E-4 3
1354998019417704410;accel/kr3dh;-0.06810174 0.08172209 9.820271 3
1354998019417704410;compass/AK8973 Magnetic Field;-6.8125 0.625 -73.125 3
1354998019417704410;linaccel/Linear Acceleration Sensor;6.9043785E-4 0.033836346 -0.03539467 3
1354998019417674410;orientation/AK8973 Compass;81.65625 -0.484375 -0.390625 2
1354998019520030761;wifi;00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-88 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-87 00:17:3f:f2:6b:3e,UNKNOWN,-97 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-93 
1354998019512065410;compass/AK8973 Magnetic Field;-6.5625 0.625 -73.125 3
1354998019512034410;accel/kr3dh;-0.08172209 -0.05448139 9.915613 3
1354998019512034410;linaccel/Linear Acceleration Sensor;-0.0034254938 -0.112064034 0.06679535 3
1354998019511973410;orientation/AK8973 Compass;82.078125 0.3125 -0.484375 2
1354998019606517410;accel/kr3dh;-0.05448139 0.095342435 9.901993 3
1354998019606517410;compass/AK8973 Magnetic Field;-6.8125 0.625 -73.375 3
1354998019606517410;linaccel/Linear Acceleration Sensor;0.03055055 0.030055411 0.048397064 3
1354998019606486410;orientation/AK8973 Compass;81.921875 -0.5625 -0.3125 2
1354998019699260410;accel/kr3dh;-0.095342435 -0.0 9.833891 3
1354998019699260410;compass/AK8973 Magnetic Field;-6.8125 0.625 -73.125 3
1354998019699260410;linaccel/Linear Acceleration Sensor;-0.009876311 -0.060223036 -0.030709267 3
1354998019699229410;orientation/AK8973 Compass;82.140625 0.0 -0.5625 2
1354998019797557410;compass/AK8973 Magnetic Field;-6.8125 0.375 -73.125 3
1354998019797526410;accel/kr3dh;-0.06810174 -0.0 9.929234 3
1354998019797526410;linaccel/Linear Acceleration Sensor;0.012801513 -0.04517869 0.052459717 3
1354998019797496410;orientation/AK8973 Compass;82.453125 0.0 -0.390625 2
1354998019898478410;compass/AK8973 Magnetic Field;-7.3125 0.375 -72.625 3
1354998019898417410;accel/kr3dh;-0.05448139 0.013620348 9.956474 3
1354998019898417410;linaccel/Linear Acceleration Sensor;0.021598991 -0.015560019 0.070752144 3
1354998019898387410;orientation/AK8973 Compass;82.6875 -0.078125 -0.3125 2
1354998019998362410;compass/AK8973 Magnetic Field;-7.5625 0.875 -72.375 3
1354998019998332410;accel/kr3dh;-0.05448139 0.040861044 9.874752 3
1354998019998332410;linaccel/Linear Acceleration Sensor;0.01775859 0.02395339 -0.020498276 3
1354998019998271410;orientation/AK8973 Compass;82.625 -0.21875 -0.3125 2
1354998020099833410;compass/AK8973 Magnetic Field;-7.3125 1.375 -72.625 3
1354998020099772410;accel/kr3dh;-0.05448139 -0.0 9.80665 3
1354998020099772410;linaccel/Linear Acceleration Sensor;0.0127253495 -0.011190541 -0.09861946 3
1354998020099742410;orientation/AK8973 Compass;82.453125 0.0 -0.3125 2
1354998020197734410;accel/kr3dh;-0.095342435 0.05448139 9.929234 3
1354998020197734410;compass/AK8973 Magnetic Field;-7.3125 1.625 -72.875 3
1354998020197734410;linaccel/Linear Acceleration Sensor;-0.03354439 0.041888274 0.024320602 3
1354998020197703410;orientation/AK8973 Compass;82.046875 -0.3125 -0.5625 2
1354998020219000000;rawNmea;$GPGSV,4,1,13,15,38,091,31,18,62,224,23,21,67,340,20,22,22,226,32*73
1354998020225000000;rawNmea;$GPGSV,4,2,13,26,20,053,22,29,47,137,24,03,01,317,,05,03,046,*75
1354998020229000000;rawNmea;$GPGSV,4,3,13,06,19,313,,16,22,302,,25,00,181,,30,26,267,*7E
1354998020236000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998020247000000;rawNmea;$GPGGA,202020.0,3752.506995,N,12215.519844,W,1,06,1.4,101.8,M,-26.0,M,,*6B
1354998020292460410;compass/AK8973 Magnetic Field;-6.8125 1.875 -72.875 3
1354998020292430410;accel/kr3dh;-0.10896278 0.027240695 9.929234 3
1354998020292430410;linaccel/Linear Acceleration Sensor;-0.048633836 0.00916205 0.035634995 3
1354998020292399410;orientation/AK8973 Compass;78.40625 -0.171875 -0.609375 2
1354998020323222900;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-87 
1354998020329000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998020331000000;rawNmea;$GPRMC,202020.0,A,3752.506995,N,12215.519844,W,0.0,135.1,081212,,,A*75
1354998020339000000;rawNmea;$GPGSA,A,3,15,18,21,22,26,29,,,,,,,2.4,1.4,1.9*38
1354998020000000000;latLngE7Gps;378751165 -1222586640 38.0 -1.0 0.0
1354998020387736410;accel/kr3dh;-0.06810174 0.040861044 9.874752 3
1354998020387736410;compass/AK8973 Magnetic Field;-6.3125 0.875 -73.375 3
1354998020387736410;linaccel/Linear Acceleration Sensor;-0.0017634556 0.015725097 -0.009563446 3
1354998020387706410;orientation/AK8973 Compass;78.53125 -0.21875 -0.390625 2
1354998020482737410;compass/AK8973 Magnetic Field;-6.8125 0.875 -73.125 3
1354998020482707410;accel/kr3dh;-0.08172209 -0.095342435 9.997335 3
1354998020482707410;linaccel/Linear Acceleration Sensor;-0.0046546683 -0.12512729 0.1100235 3
1354998020482676410;orientation/AK8973 Compass;83.6875 0.5625 -0.484375 2
1354998020577678410;accel/kr3dh;-0.14982383 0.05448139 9.820271 3
1354998020577678410;compass/AK8973 Magnetic Field;-7.0625 1.125 -73.125 3
1354998020577678410;linaccel/Linear Acceleration Sensor;-0.06341891 0.02874912 -0.079574585 3
1354998020577647410;orientation/AK8973 Compass;83.421875 -0.3125 -0.875 2
1354998020672099410;compass/AK8973 Magnetic Field;-7.3125 0.875 -73.625 3
1354998020672038410;accel/kr3dh;-0.08172209 0.10896278 9.983715 3
1354998020672038410;linaccel/Linear Acceleration Sensor;0.0114200115 0.09456509 0.07117939 3
1354998020672007410;orientation/AK8973 Compass;83.09375 -0.609375 -0.484375 2
1354998020772166410;compass/AK8973 Magnetic Field;-7.3125 1.375 -72.875 3
1354998020772136410;accel/kr3dh;-0.06810174 -0.0 9.79303 3
1354998020772136410;linaccel/Linear Acceleration Sensor;0.031101823 -0.00978884 -0.124298096 3
1354998020772075410;orientation/AK8973 Compass;82.90625 0.0 -0.390625 2
1354998020867381410;compass/AK8973 Magnetic Field;-7.3125 0.875 -73.125 3
1354998020867350410;orientation/AK8973 Compass;82.765625 -0.3125 -0.21875 2
1354998020867350410;accel/kr3dh;-0.040861044 0.05448139 9.901993 3
1354998020867350410;linaccel/Linear Acceleration Sensor;0.059812587 0.034167983 -0.009263992 3
1354998020962626410;compass/AK8973 Magnetic Field;-7.0625 0.625 -73.125 3
1354998020962565410;accel/kr3dh;-0.027240695 0.05448139 9.915613 3
1354998020962565410;linaccel/Linear Acceleration Sensor;0.06506719 0.017760713 0.018334389 3
1354998020962535410;orientation/AK8973 Compass;82.71875 -0.3125 -0.171875 2
1354998021057963410;accel/kr3dh;-0.10896278 0.013620348 9.833891 3
1354998021057963410;compass/AK8973 Magnetic Field;-6.8125 0.375 -73.125 3
1354998021057963410;linaccel/Linear Acceleration Sensor;-0.033477925 -0.033708643 -0.05001831 3
1354998021057933410;orientation/AK8973 Compass;82.953125 -0.078125 -0.640625 2
1354998021151225831;wifi;00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-89 20:c9:d0:28:e2:6b,UNKNOWN,-95 28:cf:da:b8:1e:d5,UNKNOWN,-96 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:3f:f2:6b:3e,UNKNOWN,-99 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-93 
1354998021154765410;compass/AK8973 Magnetic Field;-6.8125 0.375 -73.375 3
1354998021154734410;accel/kr3dh;-0.13620348 0.095342435 9.874752 3
1354998021154734410;linaccel/Linear Acceleration Sensor;-0.07515979 0.045439765 -0.0021409988 3
1354998021154673410;orientation/AK8973 Compass;82.90625 -0.5625 -0.78125 2
1354998021219000000;rawNmea;$GPGSV,4,1,13,15,38,091,31,18,62,224,23,21,67,340,20,22,22,226,32*73
1354998021225000000;rawNmea;$GPGSV,4,2,13,26,20,053,20,29,47,137,23,30,26,267,19,03,01,317,*78
1354998021227000000;rawNmea;$GPGSV,4,3,13,05,03,046,,06,19,313,,16,22,302,,25,00,181,*7E
1354998021230000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998021238000000;rawNmea;$GPGGA,202021.0,3752.506844,N,12215.519820,W,1,06,1.4,101.9,M,-26.0,M,,*64
1354998021240000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998021243000000;rawNmea;$GPRMC,202021.0,A,3752.506844,N,12215.519820,W,0.0,135.1,081212,,,A*7B
1354998021245000000;rawNmea;$GPGSA,A,3,15,18,21,22,26,29,,,,,,,2.4,1.4,1.9*38
1354998021250529410;accel/kr3dh;-0.10896278 0.08172209 9.929234 3
1354998021250529410;compass/AK8973 Magnetic Field;-6.8125 0.625 -73.125 3
1354998021250529410;linaccel/Linear Acceleration Sensor;-0.046934932 0.031990178 0.05486679 3
1354998021250499410;orientation/AK8973 Compass;82.78125 -0.484375 -0.609375 2
1354998021000000000;latLngE7Gps;378751140 -1222586636 36.0 -1.0 0.0
1354998021346995410;accel/kr3dh;-0.06810174 0.06810174 9.901993 3
1354998021346995410;compass/AK8973 Magnetic Field;-6.8125 0.875 -72.875 3
1354998021346995410;linaccel/Linear Acceleration Sensor;0.010825925 0.014362656 0.026239395 3
1354998021346965410;orientation/AK8973 Compass;82.578125 -0.390625 -0.390625 2
1354998021441813410;compass/AK8973 Magnetic Field;-7.3125 0.875 -72.875 3
1354998021441783410;accel/kr3dh;-0.14982383 0.095342435 9.915613 3
1354998021441783410;linaccel/Linear Acceleration Sensor;-0.051705733 0.03223872 0.03215885 3
1354998021441722410;orientation/AK8973 Compass;82.375 -0.5625 -0.875 2
1354998021538829410;compass/AK8973 Magnetic Field;-7.0625 0.875 -73.125 3
1354998021538798410;accel/kr3dh;-0.013620348 0.040861044 9.929234 3
1354998021538798410;linaccel/Linear Acceleration Sensor;0.09483176 -0.032406326 0.032913208 3
1354998021538737410;orientation/AK8973 Compass;82.28125 -0.21875 -0.078125 2
1354998021638041410;accel/kr3dh;-0.05448139 0.027240695 9.847511 3
1354998021638041410;linaccel/Linear Acceleration Sensor;0.0509384 -0.05020369 -0.060640335 3
1354998021638011410;orientation/AK8973 Compass;82.25 -0.171875 -0.3125 2
1354998021735911410;compass/AK8973 Magnetic Field;-7.3125 0.625 -73.625 3
1354998021735881410;orientation/AK8973 Compass;82.296875 -0.3125 -0.609375 2
1354998021735881410;accel/kr3dh;-0.10896278 0.05448139 9.956474 3
1354998021735881410;linaccel/Linear Acceleration Sensor;-0.017895006 -0.017256211 0.043664932 3
1354998021831492410;compass/AK8973 Magnetic Field;-6.8125 0.625 -73.625 3
1354998021831462410;accel/kr3dh;-0.10896278 0.06810174 9.874752 3
1354998021831462410;linaccel/Linear Acceleration Sensor;-0.033513382 0.008390039 -0.035787582 3
1354998021831431410;orientation/AK8973 Compass;82.25 -0.390625 -0.640625 2
1354998021926707410;accel/kr3dh;-0.05448139 0.027240695 9.970095 3
1354998021926707410;compass/AK8973 Magnetic Field;-7.0625 0.625 -73.875 3
1354998021926707410;linaccel/Linear Acceleration Sensor;0.015390281 -0.022136835 0.0628891 3
1354998021926677410;orientation/AK8973 Compass;82.34375 -0.171875 -0.3125 2
1354998021981456543;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-87 20:c9:d0:28:e2:6b,UNKNOWN,-94 28:cf:da:b8:1e:d5,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-88 
1354998022021251410;accel/kr3dh;-0.08172209 0.05448139 9.929234 3
1354998022021251410;compass/AK8973 Magnetic Field;-7.0625 0.625 -73.625 3
1354998022021251410;linaccel/Linear Acceleration Sensor;-0.0070920065 0.009323556 0.02046299 3
1354998022021190410;orientation/AK8973 Compass;82.359375 -0.3125 -0.484375 2
1354998022116252410;accel/kr3dh;-0.12258313 0.12258313 9.888372 3
1354998022116252410;compass/AK8973 Magnetic Field;-7.0625 0.625 -73.125 3
1354998022116252410;linaccel/Linear Acceleration Sensor;-0.041181028 0.07645804 -0.027777672 3
1354998022116221410;orientation/AK8973 Compass;82.171875 -0.703125 -0.703125 2
1354998022208995410;compass/AK8973 Magnetic Field;-7.0625 1.125 -73.375 3
1354998022208964410;orientation/AK8973 Compass;82.15625 0.0 -0.703125 2
1354998022208964410;accel/kr3dh;-0.12258313 -0.0 9.874752 3
1354998022208964410;linaccel/Linear Acceleration Sensor;-0.036023118 -0.05120969 -0.04816532 3
1354998022221000000;rawNmea;$GPGSV,4,1,13,15,38,091,31,18,62,224,24,21,67,340,20,22,22,226,32*74
1354998022227000000;rawNmea;$GPGSV,4,2,13,26,20,053,20,29,47,137,25,30,26,267,18,03,01,317,*7F
1354998022232000000;rawNmea;$GPGSV,4,3,13,05,03,046,,06,19,313,,16,22,302,,25,00,181,*7E
1354998022240000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998022251000000;rawNmea;$GPGGA,202022.0,3752.506886,N,12215.519837,W,1,06,1.4,101.9,M,-26.0,M,,*6F
1354998022257000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998022261000000;rawNmea;$GPRMC,202022.0,A,3752.506886,N,12215.519837,W,0.0,135.1,081212,,,A*70
1354998022266000000;rawNmea;$GPGSA,A,3,15,18,21,22,26,29,,,,,,,2.4,1.4,1.9*38
1354998022000000000;latLngE7Gps;378751147 -1222586639 35.0 -1.0 0.0
1354998022304942410;compass/AK8973 Magnetic Field;-7.3125 0.625 -73.125 3
1354998022304881410;accel/kr3dh;-0.027240695 0.095342435 9.983715 3
1354998022304881410;linaccel/Linear Acceleration Sensor;0.065103225 0.036678117 0.061447144 3
1354998022304850410;orientation/AK8973 Compass;82.015625 -0.5625 -0.171875 2
1354998022400798410;orientation/AK8973 Compass;82.078125 -0.21875 -0.390625 2
1354998022400798410;accel/kr3dh;-0.06810174 0.040861044 9.929234 3
1354998022400798410;compass/AK8973 Magnetic Field;-6.8125 0.625 -73.625 3
1354998022400798410;linaccel/Linear Acceleration Sensor;0.027667254 -0.022483941 0.011771202 3
1354998022495189410;compass/AK8973 Magnetic Field;-6.8125 0.375 -73.875 3
1354998022495158410;accel/kr3dh;-0.10896278 0.12258313 9.983715 3
1354998022495158410;linaccel/Linear Acceleration Sensor;-0.017542869 0.05819808 0.064920425 3
1354998022495097410;orientation/AK8973 Compass;81.984375 -0.703125 -0.609375 2
1354998022593242410;orientation/AK8973 Compass;82.15625 -0.484375 -0.484375 2
1354998022593242410;accel/kr3dh;-0.08172209 0.08172209 9.861132 3
1354998022593242410;compass/AK8973 Magnetic Field;-7.3125 0.125 -73.375 3
1354998022593242410;linaccel/Linear Acceleration Sensor;3.9242953E-4 0.015039369 -0.06803703 3
1354998022687266410;compass/AK8973 Magnetic Field;-7.0625 0.375 -73.375 3
1354998022687236410;accel/kr3dh;-0.08172209 0.027240695 9.874752 3
1354998022687236410;linaccel/Linear Acceleration Sensor;-0.004348181 -0.04546988 -0.06258774 3
1354998022687205410;orientation/AK8973 Compass;82.375 -0.171875 -0.484375 2
1354998022793285155;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-91 28:cf:da:b8:1e:d5,UNKNOWN,-94 20:c9:d0:28:e2:6b,UNKNOWN,-96 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-86 
1354998022786265410;compass/AK8973 Magnetic Field;-7.3125 0.625 -73.375 3
1354998022786235410;accel/kr3dh;-0.16344418 0.05448139 9.888372 3
1354998022786235410;linaccel/Linear Acceleration Sensor;-0.0829214 -0.022998136 -0.043037415 3
1354998022786174410;orientation/AK8973 Compass;82.4375 -0.3125 -0.953125 2
1354998022901255410;compass/AK8973 Magnetic Field;-6.8125 1.125 -73.375 3
1354998022901225410;accel/kr3dh;-0.05448139 0.08172209 9.861132 3
1354998022901225410;linaccel/Linear Acceleration Sensor;0.037605684 0.009588398 -0.04557419 3
1354998022901194410;orientation/AK8973 Compass;82.0625 -0.484375 -0.3125 2
1354998023004008410;compass/AK8973 Magnetic Field;-7.0625 1.125 -73.375 3
1354998023003978410;accel/kr3dh;-0.040861044 0.040861044 9.874752 3
1354998023003978410;linaccel/Linear Acceleration Sensor;0.060807858 -0.022087786 -0.0097408295 3
1354998023003917410;orientation/AK8973 Compass;81.875 -0.21875 -0.21875 2
1354998023099101410;compass/AK8973 Magnetic Field;-7.0625 1.375 -72.875 3
1354998023099070410;orientation/AK8973 Compass;81.640625 -0.21875 -0.5625 2
1354998023099070410;accel/kr3dh;-0.095342435 0.040861044 9.847511 3
1354998023099070410;linaccel/Linear Acceleration Sensor;0.0059079453 -0.01596269 -0.023379326 3
1354998023194987410;compass/AK8973 Magnetic Field;-7.3125 1.125 -72.875 3
1354998023194957410;accel/kr3dh;-0.14982383 0.095342435 9.833891 3
1354998023194957410;linaccel/Linear Acceleration Sensor;-0.058648117 0.041081056 -0.02969551 3
1354998023194896410;orientation/AK8973 Compass;81.40625 -0.5625 -0.875 2
1354998023217000000;rawNmea;$GPGSV,4,1,13,15,38,091,31,18,62,224,24,21,67,340,20,22,22,226,31*77
1354998023222000000;rawNmea;$GPGSV,4,2,13,26,20,053,20,29,47,137,25,30,26,267,18,03,01,317,*7F
1354998023224000000;rawNmea;$GPGSV,4,3,13,05,03,046,,06,19,313,,16,22,302,,25,00,181,*7E
1354998023225000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998023230000000;rawNmea;$GPGGA,202023.0,3752.506884,N,12215.519838,W,1,06,1.4,101.9,M,-26.0,M,,*63
1354998023232000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998023236000000;rawNmea;$GPRMC,202023.0,A,3752.506884,N,12215.519838,W,0.0,135.1,081212,,,A*7C
1354998023238000000;rawNmea;$GPGSA,A,3,15,18,21,22,26,29,,,,,,,2.4,1.4,1.9*38
1354998023000000000;latLngE7Gps;378751147 -1222586639 36.0 -1.0 0.0
1354998023290904410;accel/kr3dh;-0.095342435 0.027240695 9.915613 3
1354998023290904410;compass/AK8973 Magnetic Field;-7.5625 0.625 -72.625 3
1354998023290904410;linaccel/Linear Acceleration Sensor;-0.011168785 -0.026900673 0.0566473 3
1354998023290873410;orientation/AK8973 Compass;81.578125 -0.171875 -0.5625 2
1354998023385569410;orientation/AK8973 Compass;81.84375 -0.171875 -0.703125 2
1354998023385569410;accel/kr3dh;-0.12258313 0.027240695 9.847511 3
1354998023385569410;compass/AK8973 Magnetic Field;-7.3125 0.375 -72.625 3
1354998023385569410;linaccel/Linear Acceleration Sensor;-0.033495218 -0.02795004 -0.009708405 3
1354998023478923410;orientation/AK8973 Compass;81.78125 -0.703125 -0.5625 2
1354998023478923410;accel/kr3dh;-0.095342435 0.12258313 9.847511 3
1354998023478923410;compass/AK8973 Magnetic Field;-7.0625 0.375 -73.125 3
1354998023478923410;linaccel/Linear Acceleration Sensor;0.005768366 0.067581564 -0.01218605 3
1354998023575999410;compass/AK8973 Magnetic Field;-7.0625 0.125 -72.875 3
1354998023575969410;accel/kr3dh;-0.05448139 0.05448139 9.929234 3
1354998023575969410;linaccel/Linear Acceleration Sensor;0.05586801 -4.7810376E-4 0.06483936 3
1354998023575938410;orientation/AK8973 Compass;82.0625 -0.3125 -0.3125 2
1354998023598277832;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-87 20:c9:d0:28:e2:6b,UNKNOWN,-96 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-94 
