1354997382675094238;metadata_log_format;3 # nanosecond timing
1354997387986434282;linaccel/Linear Acceleration Sensor;-0.014850557 0.009875984 -0.062274933 3
1354997388081099282;compass/AK8973 Magnetic Field;-14.1875 5.4375 -89.3125 3
1354997388081069282;accel/kr3dh;-0.14982383 -0.013620348 9.861132 3
1354997388081069282;linaccel/Linear Acceleration Sensor;-0.0710751 -0.028366266 -0.040730476 3
1354997388081008282;orientation/AK8973 Compass;68.984375 0.078125 -0.875 2
1354997388135000000;rawNmea;$GPGSV,3,1,12,18,57,219,24,22,18,223,25,29,53,133,28,05,08,045,*78
1354997388136000000;rawNmea;$GPGSV,3,2,12,06,14,313,,15,36,098,,16,21,306,,21,65,327,*7E
1354997388138000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997388142000000;rawNmea;$GPGGA,200948.0,,,,,0,,,,,,,,*7F
1354997388144000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997388147000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997388149000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997388175002282;compass/AK8973 Magnetic Field;-13.875 5.1875 -89.0625 3
1354997388174971282;orientation/AK8973 Compass;69.171875 0.171875 -0.875 2
1354997388174971282;accel/kr3dh;-0.14982383 -0.027240695 9.929234 3
1354997388174971282;linaccel/Linear Acceleration Sensor;-0.06636748 -0.04931248 0.017967224 3
1354997388268081282;accel/kr3dh;-0.14982383 -0.0 9.861132 3
1354997388268081282;compass/AK8973 Magnetic Field;-13.625 5.1875 -89.0625 3
1354997388268081282;linaccel/Linear Acceleration Sensor;-0.051913552 -0.018158367 -0.04386902 3
1354997388268050282;orientation/AK8973 Compass;69.28125 0.0 -0.875 2
1354997388369857420;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-85 
1354997388362929282;compass/AK8973 Magnetic Field;-13.625 5.6875 -88.8125 3
1354997388362868282;accel/kr3dh;-0.14982383 -0.040861044 9.915613 3
1354997388362868282;linaccel/Linear Acceleration Sensor;-0.030243173 -0.045957267 0.022260666 3
1354997388362838282;orientation/AK8973 Compass;69.359375 0.21875 -0.875 2
1354997388455794282;accel/kr3dh;-0.040861044 -0.06810174 9.942854 3
1354997388455794282;compass/AK8973 Magnetic Field;-13.375 6.1875 -89.0625 3
1354997388455794282;linaccel/Linear Acceleration Sensor;0.09703922 -0.058324076 0.05534458 3
1354997388455764282;orientation/AK8973 Compass;69.265625 0.390625 -0.21875 2
1354997388548751282;compass/AK8973 Magnetic Field;-13.625 6.1875 -89.3125 3
1354997388548720282;accel/kr3dh;-0.095342435 0.040861044 9.80665 3
1354997388548720282;linaccel/Linear Acceleration Sensor;0.047213934 0.063577875 -0.08315754 3
1354997388548690282;orientation/AK8973 Compass;69.03125 -0.25 -0.5625 2
1354997388647322282;compass/AK8973 Magnetic Field;-13.875 6.4375 -89.0625 3
1354997388647292282;accel/kr3dh;-0.05448139 -0.0 9.779409 3
1354997388647292282;linaccel/Linear Acceleration Sensor;0.073433205 0.029651606 -0.112799644 3
1354997388647261282;orientation/AK8973 Compass;68.828125 0.0 -0.3125 2
1354997388741408282;accel/kr3dh;-0.05448139 0.06810174 9.847511 3
1354997388741408282;compass/AK8973 Magnetic Field;-13.375 6.6875 -89.3125 3
1354997388741408282;linaccel/Linear Acceleration Sensor;0.048871193 0.09277425 -0.03355217 3
1354997388741378282;orientation/AK8973 Compass;68.421875 -0.390625 -0.3125 2
1354997388836104282;compass/AK8973 Magnetic Field;-13.375 6.4375 -89.3125 3
1354997388836074282;accel/kr3dh;-0.05448139 -0.0 9.79303 3
1354997388836074282;linaccel/Linear Acceleration Sensor;0.024377007 0.0076916926 -0.06214142 3
1354997388836043282;orientation/AK8973 Compass;68.203125 0.0 -0.3125 2
1354997388933394282;orientation/AK8973 Compass;68.140625 0.171875 -0.703125 2
1354997388933394282;accel/kr3dh;-0.12258313 -0.027240695 9.901993 3
1354997388933394282;compass/AK8973 Magnetic Field;-13.625 6.4375 -88.8125 3
1354997388933394282;linaccel/Linear Acceleration Sensor;-0.0604643 -0.039746225 0.0734396 3
1354997389026137282;compass/AK8973 Magnetic Field;-13.625 6.1875 -88.8125 3
1354997389026107282;orientation/AK8973 Compass;68.125 0.171875 -0.609375 2
1354997389026107282;accel/kr3dh;-0.10896278 -0.027240695 9.929234 3
1354997389026107282;linaccel/Linear Acceleration Sensor;-0.05069959 -0.049405277 0.110835075 3
1354997389118850282;accel/kr3dh;-0.06810174 0.040861044 9.861132 3
1354997389118850282;compass/AK8973 Magnetic Field;-13.875 5.9375 -88.5625 3
1354997389118850282;linaccel/Linear Acceleration Sensor;-7.897392E-4 0.023739118 0.030976295 3
1354997389118819282;orientation/AK8973 Compass;68.03125 -0.21875 -0.390625 2
1354997389135000000;rawNmea;$GPGSV,3,1,12,18,57,219,24,22,18,223,25,29,53,133,25,05,08,045,*75
1354997389141000000;rawNmea;$GPGSV,3,2,12,06,14,313,,15,36,098,,16,21,306,,21,65,327,*7E
1354997389145000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997389221023192;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:db:12,UNKNOWN,-93 
1354997389214248282;accel/kr3dh;-0.05448139 0.040861044 9.874752 3
1354997389214248282;linaccel/Linear Acceleration Sensor;0.027304668 0.035233315 0.017926216 3
1354997389214217282;orientation/AK8973 Compass;67.921875 -0.21875 -0.3125 2
1354997389180000000;rawNmea;$GPGGA,200949.0,,,,,0,,,,,,,,*7E
1354997389190000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997389194000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997389215000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997389307875282;orientation/AK8973 Compass;67.8125 -0.21875 -0.5625 2
1354997389307875282;accel/kr3dh;-0.095342435 0.040861044 9.874752 3
1354997389307875282;compass/AK8973 Magnetic Field;-13.375 5.9375 -88.8125 3
1354997389307875282;linaccel/Linear Acceleration Sensor;-0.0057339 0.03885231 -0.005220413 3
1354997389401442282;compass/AK8973 Magnetic Field;-13.625 6.1875 -89.5625 3
1354997389401412282;orientation/AK8973 Compass;67.53125 -0.703125 -0.5625 2
1354997389401412282;accel/kr3dh;-0.095342435 0.12258313 9.901993 3
1354997389401412282;linaccel/Linear Acceleration Sensor;-0.0073306635 0.11078283 0.012158394 3
1354997389494887282;accel/kr3dh;-0.12258313 -0.027240695 9.80665 3
1354997389494887282;compass/AK8973 Magnetic Field;-13.875 5.9375 -89.3125 3
1354997389494887282;linaccel/Linear Acceleration Sensor;-0.038454026 -0.05800689 -0.0818882 3
1354997389494857282;orientation/AK8973 Compass;67.640625 0.171875 -0.734375 2
1354997389589644282;accel/kr3dh;-0.12258313 -0.027240695 9.929234 3
1354997389589644282;linaccel/Linear Acceleration Sensor;-0.03660412 -0.07466876 0.04770279 3
1354997389589614282;orientation/AK8973 Compass;67.75 0.171875 -0.703125 2
1354997389684859282;accel/kr3dh;-0.06810174 -0.013620348 9.80665 3
1354997389684859282;linaccel/Linear Acceleration Sensor;0.026565254 -0.061101753 -0.066539764 3
1354997389684798282;orientation/AK8973 Compass;67.78125 0.078125 -0.390625 2
1354997389779616282;compass/AK8973 Magnetic Field;-13.625 5.6875 -88.8125 3
1354997389779555282;accel/kr3dh;-0.013620348 -0.040861044 9.847511 3
1354997389779555282;linaccel/Linear Acceleration Sensor;0.08866837 -0.06906225 -0.018436432 3
1354997389779525282;orientation/AK8973 Compass;67.84375 0.21875 -0.078125 2
1354997389873397282;accel/kr3dh;-0.027240695 0.08172209 10.024576 3
1354997389873397282;compass/AK8973 Magnetic Field;-13.375 5.9375 -89.0625 3
1354997389873397282;linaccel/Linear Acceleration Sensor;0.07081689 0.07919232 0.16328716 3
1354997389873366282;orientation/AK8973 Compass;67.59375 -0.484375 -0.171875 2
1354997389966353282;accel/kr3dh;-0.095342435 0.05448139 9.929234 3
1354997389966353282;compass/AK8973 Magnetic Field;-13.875 6.4375 -88.3125 3
1354997389966353282;linaccel/Linear Acceleration Sensor;-0.015413985 0.06642306 0.06319904 3
1354997389966323282;orientation/AK8973 Compass;67.421875 -0.3125 -0.5625 2
1354997390062820066;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-88 
1354997390060347282;compass/AK8973 Magnetic Field;-13.875 6.1875 -88.3125 3
1354997390060317282;accel/kr3dh;-0.10896278 0.06810174 9.956474 3
1354997390060317282;linaccel/Linear Acceleration Sensor;-0.049615994 0.07308358 0.068873405 3
1354997390060256282;orientation/AK8973 Compass;67.296875 -0.390625 -0.609375 2
1354997390133000000;rawNmea;$GPGSV,3,1,12,06,14,313,21,18,57,219,24,22,18,223,25,29,53,133,25*78
1354997390134000000;rawNmea;$GPGSV,3,2,12,05,08,045,,15,36,098,,16,21,306,,21,65,327,*70
1354997390136000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997390140000000;rawNmea;$GPGGA,200950.0,,,,,0,,,,,,,,*76
1354997390142000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997390143000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997390146000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997390154097282;compass/AK8973 Magnetic Field;-13.625 6.4375 -88.5625 3
1354997390154067282;orientation/AK8973 Compass;67.078125 -0.25 -0.171875 2
1354997390154067282;accel/kr3dh;-0.027240695 0.040861044 9.820271 3
1354997390154067282;linaccel/Linear Acceleration Sensor;0.0241461 0.022331484 -0.097047806 3
1354997390249038282;compass/AK8973 Magnetic Field;-13.625 6.1875 -88.8125 3
1354997390249007282;accel/kr3dh;-0.12258313 -0.027240695 10.024576 3
1354997390249007282;linaccel/Linear Acceleration Sensor;-0.06471613 -0.06998606 0.0880909 3
1354997390248946282;orientation/AK8973 Compass;67.140625 0.171875 -0.703125 2
1354997390351943282;compass/AK8973 Magnetic Field;-13.625 5.1875 -89.3125 3
1354997390351912282;accel/kr3dh;-0.095342435 0.05448139 9.861132 3
1354997390351912282;linaccel/Linear Acceleration Sensor;-0.02422233 0.002818901 -0.07598591 3
1354997390351882282;orientation/AK8973 Compass;67.234375 -0.3125 -0.5625 2
1354997390446669282;accel/kr3dh;-0.13620348 -0.027240695 9.956474 3
1354997390446669282;compass/AK8973 Magnetic Field;-13.875 4.9375 -89.5625 3
1354997390446669282;linaccel/Linear Acceleration Sensor;-0.05298926 -0.07058206 0.02558422 3
1354997390446639282;orientation/AK8973 Compass;67.578125 0.171875 -0.78125 2
1354997390541945282;compass/AK8973 Magnetic Field;-14.6875 4.9375 -89.8125 3
1354997390541915282;accel/kr3dh;-0.14982383 -0.040861044 9.874752 3
1354997390541915282;linaccel/Linear Acceleration Sensor;-0.053819023 -0.06677689 -0.050456047 3
1354997390541854282;orientation/AK8973 Compass;67.984375 0.21875 -0.875 2
1354997390636458282;orientation/AK8973 Compass;68.078125 -0.5625 -0.484375 2
1354997390636458282;accel/kr3dh;-0.08172209 0.095342435 9.915613 3
1354997390636458282;compass/AK8973 Magnetic Field;-14.6875 4.9375 -89.5625 3
1354997390636458282;linaccel/Linear Acceleration Sensor;0.028284825 0.08675048 -0.0046224594 3
1354997390731032282;compass/AK8973 Magnetic Field;-14.9375 5.1875 -89.8125 3
1354997390731002282;accel/kr3dh;-0.040861044 -0.027240695 9.80665 3
1354997390731002282;linaccel/Linear Acceleration Sensor;0.0792924 -0.025862372 -0.10642338 3
1354997390730941282;orientation/AK8973 Compass;68.328125 0.171875 -0.25 2
1354997390861068360;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-88 
1354997390853591282;compass/AK8973 Magnetic Field;-14.9375 5.4375 -89.8125 3
1354997390853560282;accel/kr3dh;-0.095342435 0.040861044 9.929234 3
1354997390853560282;linaccel/Linear Acceleration Sensor;0.017652288 0.03740892 0.03352642 3
1354997390853499282;orientation/AK8973 Compass;68.421875 -0.21875 -0.5625 2
1354997390946761282;orientation/AK8973 Compass;68.625 -0.171875 -0.875 2
1354997390946761282;accel/kr3dh;-0.14982383 0.027240695 9.833891 3
1354997390946761282;compass/AK8973 Magnetic Field;-14.4375 4.9375 -89.3125 3
1354997390946761282;linaccel/Linear Acceleration Sensor;-0.052723005 0.015120838 -0.046290398 3
1354997391039351282;orientation/AK8973 Compass;68.734375 -0.3125 -0.5625 2
1354997391039351282;accel/kr3dh;-0.095342435 0.05448139 9.901993 3
1354997391039351282;compass/AK8973 Magnetic Field;-14.4375 4.9375 -89.0625 3
1354997391039351282;linaccel/Linear Acceleration Sensor;-0.011400729 0.03376434 0.03290367 3
1354997391136000000;rawNmea;$GPGSV,3,1,12,06,14,313,21,18,57,219,23,22,18,223,25,29,53,133,27*7D
1354997391140395282;compass/AK8973 Magnetic Field;-13.625 5.1875 -88.8125 3
1354997391140334282;accel/kr3dh;-0.14982383 0.013620348 9.833891 3
1354997391140334282;linaccel/Linear Acceleration Sensor;-0.063556105 -0.01475631 -0.031208992 3
1354997391140303282;orientation/AK8973 Compass;68.84375 -0.078125 -0.875 2
1354997391142000000;rawNmea;$GPGSV,3,2,12,05,08,045,,15,36,098,,16,21,306,,21,65,327,*70
1354997391144000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997391148000000;rawNmea;$GPGGA,200951.0,,,,,0,,,,,,,,*77
1354997391153000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997391155000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997391157000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997391233443282;accel/kr3dh;-0.095342435 0.05448139 9.80665 3
1354997391233443282;compass/AK8973 Magnetic Field;-13.625 5.6875 -88.3125 3
1354997391233443282;linaccel/Linear Acceleration Sensor;0.004182391 0.02062684 -0.057598114 3
1354997391233413282;orientation/AK8973 Compass;68.734375 -0.3125 -0.5625 2
1354997391327224282;compass/AK8973 Magnetic Field;-13.875 5.9375 -88.5625 3
1354997391327193282;accel/kr3dh;-0.13620348 0.040861044 9.861132 3
1354997391327193282;linaccel/Linear Acceleration Sensor;-0.02177959 0.0037840493 0.0010414124 3
1354997391327132282;orientation/AK8973 Compass;68.65625 -0.21875 -0.78125 2
1354997391421584282;orientation/AK8973 Compass;68.59375 0.0 -0.171875 2
1354997391421584282;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354997391421584282;compass/AK8973 Magnetic Field;-14.1875 5.9375 -88.8125 3
1354997391421584282;linaccel/Linear Acceleration Sensor;0.09508515 -0.038432278 0.036833763 3
1354997391514663282;orientation/AK8973 Compass;68.65625 0.171875 -0.0 2
1354997391514663282;accel/kr3dh;0.0 -0.027240695 9.956474 3
1354997391514663282;compass/AK8973 Magnetic Field;-14.6875 5.6875 -89.0625 3
1354997391514663282;linaccel/Linear Acceleration Sensor;0.11752902 -0.0637771 0.10913372 3
1354997391630080810;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-87 
1354997391623244282;compass/AK8973 Magnetic Field;-14.1875 5.1875 -89.3125 3
1354997391623214282;accel/kr3dh;-0.095342435 0.05448139 9.861132 3
1354997391623214282;linaccel/Linear Acceleration Sensor;-0.0028111413 0.027807508 8.9645386E-4 3
1354997391623153282;orientation/AK8973 Compass;68.703125 -0.3125 -0.5625 2
1354997391716964282;orientation/AK8973 Compass;68.671875 -0.25 -0.171875 2
1354997391716964282;accel/kr3dh;-0.027240695 0.040861044 9.80665 3
1354997391716964282;compass/AK8973 Magnetic Field;-14.1875 5.4375 -89.0625 3
1354997391716964282;linaccel/Linear Acceleration Sensor;0.03763807 0.024775323 -0.07311344 3
1354997391811507282;compass/AK8973 Magnetic Field;-13.875 5.4375 -89.3125 3
1354997391811477282;accel/kr3dh;-0.05448139 -0.013620348 9.847511 3
1354997391811477282;linaccel/Linear Acceleration Sensor;-0.0098726265 -0.025080413 -0.043408394 3
1354997391811415282;orientation/AK8973 Compass;68.734375 0.078125 -0.3125 2
1354997391906447282;compass/AK8973 Magnetic Field;-13.625 4.9375 -89.0625 3
1354997391906386282;accel/kr3dh;-0.06810174 -0.027240695 9.80665 3
1354997391906386282;linaccel/Linear Acceleration Sensor;-0.030438222 -0.04048481 -0.07547188 3
1354997391906356282;orientation/AK8973 Compass;68.921875 0.171875 -0.390625 2
1354997392001143282;compass/AK8973 Magnetic Field;-14.1875 5.1875 -89.0625 3
1354997392001113282;accel/kr3dh;-0.12258313 0.10896278 9.929234 3
1354997392001113282;linaccel/Linear Acceleration Sensor;-0.08066532 0.094431326 0.06854057 3
1354997392001052282;orientation/AK8973 Compass;68.859375 -0.609375 -0.703125 2
1354997392095931282;compass/AK8973 Magnetic Field;-14.1875 4.9375 -89.0625 3
1354997392095900282;accel/kr3dh;-0.14982383 0.040861044 9.901993 3
1354997392095900282;linaccel/Linear Acceleration Sensor;-0.094301485 0.025340099 0.056860924 3
1354997392095870282;orientation/AK8973 Compass;69.0 -0.21875 -0.875 2
1354997392134000000;rawNmea;$GPGSV,3,1,12,06,14,313,21,15,36,098,20,18,57,219,23,22,18,223,25*76
1354997392137000000;rawNmea;$GPGSV,3,2,12,29,53,133,24,05,08,045,,16,21,306,,21,65,327,*7A
1354997392140000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997392143000000;rawNmea;$GPGGA,200952.0,,,,,0,,,,,,,,*74
1354997392146000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997392147000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997392149000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997392189620282;compass/AK8973 Magnetic Field;-14.4375 5.1875 -88.8125 3
1354997392189589282;orientation/AK8973 Compass;69.0625 -0.21875 -0.484375 2
1354997392189589282;accel/kr3dh;-0.08172209 0.040861044 9.929234 3
1354997392189589282;linaccel/Linear Acceleration Sensor;-0.004803598 0.017943751 0.08044243 3
1354997392287337282;compass/AK8973 Magnetic Field;-14.6875 5.1875 -89.0625 3
1354997392287307282;accel/kr3dh;-0.06810174 -0.027240695 9.929234 3
1354997392287307282;linaccel/Linear Acceleration Sensor;0.03177973 -0.062681414 0.05753708 3
1354997392287276282;orientation/AK8973 Compass;69.265625 0.171875 -0.390625 2
1354997392381453282;accel/kr3dh;-0.095342435 0.040861044 9.901993 3
1354997392381453282;compass/AK8973 Magnetic Field;-14.6875 4.6875 -89.3125 3
1354997392381453282;linaccel/Linear Acceleration Sensor;0.01592131 -1.6754493E-4 0.003238678 3
1354997392381423282;orientation/AK8973 Compass;69.4375 -0.21875 -0.5625 2
1354997392440963378;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:db:13,UNKNOWN,-94 00:23:04:89:db:15,UNKNOWN,-92 
1354997392475905282;compass/AK8973 Magnetic Field;-14.4375 4.9375 -89.3125 3
1354997392475875282;accel/kr3dh;-0.08172209 -0.0 9.847511 3
1354997392475875282;linaccel/Linear Acceleration Sensor;0.02609516 -0.03514429 -0.07006073 3
1354997392475844282;orientation/AK8973 Compass;69.59375 0.0 -0.484375 2
1354997392569625282;accel/kr3dh;-0.14982383 0.05448139 9.915613 3
1354997392569625282;compass/AK8973 Magnetic Field;-14.1875 4.9375 -89.8125 3
1354997392569625282;linaccel/Linear Acceleration Sensor;-0.051939532 0.030108452 -0.005001068 3
1354997392569594282;orientation/AK8973 Compass;69.671875 -0.3125 -0.875 2
1354997392666640282;accel/kr3dh;-0.08172209 0.095342435 9.997335 3
1354997392666640282;compass/AK8973 Magnetic Field;-13.875 5.4375 -89.5625 3
1354997392666640282;linaccel/Linear Acceleration Sensor;0.0106913075 0.07657856 0.085926056 3
1354997392666610282;orientation/AK8973 Compass;69.484375 -0.5625 -0.484375 2
1354997392761824282;compass/AK8973 Magnetic Field;-13.875 5.9375 -89.3125 3
1354997392761794282;accel/kr3dh;-0.05448139 0.027240695 9.970095 3
1354997392761794282;linaccel/Linear Acceleration Sensor;0.040227007 0.0024432447 0.06317425 3
1354997392761733282;orientation/AK8973 Compass;69.3125 -0.171875 -0.3125 2
