1354997612946460449;metadata_log_format;3 # nanosecond timing
1354997646611620672;compass/AK8973 Magnetic Field;13.125 -2.125 -84.5 3
1354997646611590672;accel/kr3dh;-0.19068487 -0.05448139 9.929234 3
1354997646611590672;linaccel/Linear Acceleration Sensor;-0.05223562 0.006891314 0.014496803 3
1354997646611559672;orientation/AK8973 Compass;256.60938 0.3125 -1.09375 2
1354997646708636672;compass/AK8973 Magnetic Field;13.125 -2.375 -84.0 3
1354997646708605672;accel/kr3dh;-0.10896278 -0.05448139 9.901993 3
1354997646708605672;linaccel/Linear Acceleration Sensor;0.027175777 -0.002543252 -0.009177208 3
1354997646708575672;orientation/AK8973 Compass;256.625 0.3125 -0.640625 2
1354997646808337672;compass/AK8973 Magnetic Field;13.625 -2.625 -84.0 3
1354997646808276672;accel/kr3dh;-0.13620348 -0.095342435 9.861132 3
1354997646808276672;linaccel/Linear Acceleration Sensor;2.7954578E-4 -0.044904158 -0.050582886 3
1354997646808245672;orientation/AK8973 Compass;256.5 0.5625 -0.78125 2
1354997646910876672;compass/AK8973 Magnetic Field;13.375 -2.375 -84.5 3
1354997646910845672;accel/kr3dh;-0.12258313 -0.08172209 9.901993 3
1354997646910845672;linaccel/Linear Acceleration Sensor;0.015361361 -0.025866717 -0.007963181 3
1354997646910784672;orientation/AK8973 Compass;256.46875 0.46875 -0.703125 2
1354997647005999672;compass/AK8973 Magnetic Field;12.875 -2.375 -84.75 3
1354997647005969672;orientation/AK8973 Compass;256.375 0.734375 -0.0 2
1354997647005969672;accel/kr3dh;0.0 -0.12258313 9.80665 3
1354997647005969672;linaccel/Linear Acceleration Sensor;0.1344958 -0.056659497 -0.094594955 3
1354997647099993672;compass/AK8973 Magnetic Field;12.875 -2.375 -85.0 3
1354997647099963672;accel/kr3dh;-0.08172209 -0.08172209 9.833891 3
1354997647099963672;linaccel/Linear Acceleration Sensor;0.039577536 -0.0028188527 -0.05191517 3
1354997647099902672;orientation/AK8973 Compass;256.32813 0.484375 -0.484375 2
1354997647166000000;rawNmea;$GPGSV,4,1,13,15,37,094,28,18,60,222,19,22,21,224,33,26,21,056,17*79
1354997647172000000;rawNmea;$GPGSV,4,2,13,29,49,136,25,03,,,,05,05,046,,06,17,313,*48
1354997647177000000;rawNmea;$GPGSV,4,3,13,16,21,305,,21,66,334,,25,01,182,,30,27,270,*77
1354997647182000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997647192000000;rawNmea;$GPGGA,201407.0,,,,,0,,,,,,,,*78
1354997647197772672;compass/AK8973 Magnetic Field;13.125 -2.375 -85.0 3
1354997647197741672;accel/kr3dh;-0.027240695 -0.05448139 9.915613 3
1354997647197741672;linaccel/Linear Acceleration Sensor;0.06942197 0.036331397 0.04922867 3
1354997647197710672;orientation/AK8973 Compass;256.40625 0.3125 -0.171875 2
1354997647207000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997647209000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997647211000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997647298541672;compass/AK8973 Magnetic Field;13.375 -2.375 -85.0 3
1354997647298510672;orientation/AK8973 Compass;256.45313 0.3125 -0.5625 2
1354997647298510672;accel/kr3dh;-0.095342435 -0.05448139 9.956474 3
1354997647298510672;linaccel/Linear Acceleration Sensor;-0.025995098 0.03980924 0.10228443 3
1354997647402789794;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-78 70:56:81:89:54:f1,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-80 
1354997647397509672;compass/AK8973 Magnetic Field;13.375 -2.625 -85.0 3
1354997647397479672;accel/kr3dh;-0.12258313 -0.05448139 9.942854 3
1354997647397479672;linaccel/Linear Acceleration Sensor;-0.06864994 0.031710614 0.08011341 3
1354997647397448672;orientation/AK8973 Compass;256.42188 0.3125 -0.703125 2
1354997647492815672;compass/AK8973 Magnetic Field;13.125 -2.875 -84.75 3
1354997647492785672;accel/kr3dh;-0.06810174 -0.16344418 9.929234 3
1354997647492785672;linaccel/Linear Acceleration Sensor;-0.011973433 -0.08972994 0.03959465 3
1354997647492754672;orientation/AK8973 Compass;256.09375 0.953125 -0.390625 2
1354997647592394672;compass/AK8973 Magnetic Field;12.875 -3.125 -84.5 3
1354997647592333672;accel/kr3dh;-0.17706452 0.027240695 9.901993 3
1354997647592333672;linaccel/Linear Acceleration Sensor;-0.10404902 0.09434152 -0.019123077 3
1354997647592303672;orientation/AK8973 Compass;256.0625 -0.171875 -1.03125 2
1354997647692034672;compass/AK8973 Magnetic Field;12.875 -3.125 -84.0 3
1354997647692004672;accel/kr3dh;-0.095342435 -0.06810174 9.915613 3
1354997647692004672;linaccel/Linear Acceleration Sensor;-7.2402507E-4 -1.4896691E-4 -0.022557259 3
1354997647691973672;orientation/AK8973 Compass;255.875 0.390625 -0.5625 2
1354997647791949672;compass/AK8973 Magnetic Field;13.125 -2.625 -83.5 3
1354997647791918672;accel/kr3dh;-0.08172209 -0.08172209 9.901993 3
1354997647791918672;linaccel/Linear Acceleration Sensor;0.03106562 -0.015032433 -0.034410477 3
1354997647791857672;orientation/AK8973 Compass;255.8125 0.484375 -0.484375 2
1354997647887591672;compass/AK8973 Magnetic Field;13.375 -2.625 -83.75 3
1354997647887560672;accel/kr3dh;-0.12258313 -0.095342435 9.997335 3
1354997647887560672;linaccel/Linear Acceleration Sensor;-0.0016960427 -0.0333752 0.07101154 3
1354997647887499672;orientation/AK8973 Compass;255.73438 0.5625 -0.703125 2
1354997647986468672;orientation/AK8973 Compass;255.78125 0.3125 -0.5625 2
1354997647986468672;accel/kr3dh;-0.095342435 -0.05448139 9.888372 3
1354997647986468672;compass/AK8973 Magnetic Field;13.625 -2.625 -84.0 3
1354997647986468672;linaccel/Linear Acceleration Sensor;0.022515602 0.006818246 -0.031876564 3
1354997648081561672;compass/AK8973 Magnetic Field;13.125 -3.125 -84.0 3
1354997648081500672;accel/kr3dh;-0.10896278 -0.13620348 9.820271 3
1354997648081500672;linaccel/Linear Acceleration Sensor;0.0016380474 -0.06876143 -0.10110474 3
1354997648081469672;orientation/AK8973 Compass;255.46875 0.78125 -0.640625 2
1354997648164000000;rawNmea;$GPGSV,4,1,13,15,37,094,29,18,60,222,19,22,21,224,34,26,21,056,17*7F
1354997648166000000;rawNmea;$GPGSV,4,2,13,29,49,136,23,03,,,,05,05,046,,06,17,313,*4E
1354997648168000000;rawNmea;$GPGSV,4,3,13,16,21,305,,21,66,334,,25,01,182,,30,27,270,*77
1354997648170000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997648174000000;rawNmea;$GPGGA,201408.0,,,,,0,,,,,,,,*77
1354997648177233672;accel/kr3dh;-0.05448139 -0.0 9.929234 3
1354997648177233672;compass/AK8973 Magnetic Field;12.875 -3.375 -84.25 3
1354997648177233672;linaccel/Linear Acceleration Sensor;0.049692195 0.076373324 0.009937286 3
1354997648177203672;orientation/AK8973 Compass;255.42188 0.0 -0.3125 2
1354997648178000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997648181000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997648183000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997648246875488;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-90 28:cf:da:b8:1e:d5,UNKNOWN,-92 b8:c7:5d:08:bd:fd,UNKNOWN,-94 dc:7b:94:35:25:02,UNKNOWN,-99 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-81 70:56:81:89:54:f1,UNKNOWN,-96 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-91 
1354997648269763672;compass/AK8973 Magnetic Field;13.125 -3.125 -84.5 3
1354997648269640672;accel/kr3dh;-0.12258313 -0.05448139 9.874752 3
1354997648269640672;linaccel/Linear Acceleration Sensor;-0.023647584 0.02651975 -0.032859802 3
1354997648269610672;orientation/AK8973 Compass;255.29688 0.3125 -0.703125 2
1354997648367144672;orientation/AK8973 Compass;255.32813 0.0 -0.5625 2
1354997648367144672;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354997648367144672;linaccel/Linear Acceleration Sensor;-0.0011134669 0.07481758 -0.030521393 3
1354997648462878672;compass/AK8973 Magnetic Field;13.875 -2.625 -84.25 3
1354997648462847672;accel/kr3dh;-0.08172209 -0.040861044 9.915613 3
1354997648462847672;linaccel/Linear Acceleration Sensor;0.010442883 0.01764493 0.034448624 3
1354997648462786672;orientation/AK8973 Compass;255.45313 0.21875 -0.484375 2
1354997648558093672;accel/kr3dh;-0.16344418 -0.14982383 9.874752 3
1354997648558093672;compass/AK8973 Magnetic Field;14.1875 -2.875 -84.75 3
1354997648558093672;linaccel/Linear Acceleration Sensor;-0.06970787 -0.10835246 -0.0030975342 3
1354997648558062672;orientation/AK8973 Compass;255.23438 0.875 -0.953125 2
1354997648653277672;compass/AK8973 Magnetic Field;14.4375 -2.875 -84.0 3
1354997648653246672;accel/kr3dh;-0.12258313 -0.040861044 9.861132 3
1354997648653246672;linaccel/Linear Acceleration Sensor;-0.023157455 -0.0040227883 -0.018449783 3
1354997648653216672;orientation/AK8973 Compass;255.3125 0.21875 -0.703125 2
1354997648753314672;compass/AK8973 Magnetic Field;13.875 -2.625 -84.25 3
1354997648753252672;accel/kr3dh;-0.14982383 -0.027240695 9.901993 3
1354997648753252672;linaccel/Linear Acceleration Sensor;-0.039010048 0.021555377 0.01981163 3
1354997648753222672;orientation/AK8973 Compass;255.42188 0.171875 -0.875 2
1354997648849291672;compass/AK8973 Magnetic Field;13.375 -2.875 -84.5 3
1354997648849261672;accel/kr3dh;-0.095342435 -0.0 9.888372 3
1354997648849261672;linaccel/Linear Acceleration Sensor;0.028490968 0.061366178 0.0056915283 3
1354997648849200672;orientation/AK8973 Compass;255.53125 0.0 -0.5625 2
1354997648947619672;compass/AK8973 Magnetic Field;13.375 -2.625 -84.25 3
1354997648947588672;accel/kr3dh;-0.05448139 -0.027240695 9.861132 3
1354997648947588672;linaccel/Linear Acceleration Sensor;0.07665411 0.032349817 -0.021466255 3
1354997648947527672;orientation/AK8973 Compass;255.65625 0.171875 -0.3125 2
1354997649065631592;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-90 28:cf:da:b8:1e:d5,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 
1354997649058703672;compass/AK8973 Magnetic Field;13.125 -2.125 -84.5 3
1354997649058672672;accel/kr3dh;-0.12258313 0.027240695 9.861132 3
1354997649058672672;linaccel/Linear Acceleration Sensor;7.0296973E-4 0.06669986 -0.020781517 3
1354997649058642672;orientation/AK8973 Compass;256.0 -0.171875 -0.703125 2
1354997649154009672;compass/AK8973 Magnetic Field;13.375 -2.375 -84.0 3
1354997649153979672;orientation/AK8973 Compass;255.90625 0.734375 -0.734375 2
1354997649153979672;accel/kr3dh;-0.12258313 -0.12258313 9.80665 3
1354997649153979672;linaccel/Linear Acceleration Sensor;-0.014085449 -0.101775944 -0.07081509 3
1354997649164000000;rawNmea;$GPGSV,4,1,13,06,17,313,17,15,37,094,31,18,60,222,19,22,21,224,34*73
1354997649166000000;rawNmea;$GPGSV,4,2,13,26,21,056,17,29,49,136,27,03,,,,05,05,046,*49
1354997649168000000;rawNmea;$GPGSV,4,3,13,16,21,305,,21,66,334,,25,01,182,,30,27,270,*77
1354997649170000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997649174000000;rawNmea;$GPGGA,201409.0,,,,,0,,,,,,,,*76
1354997649177000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997649179000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997649184000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997649248431672;compass/AK8973 Magnetic Field;13.625 -2.625 -84.0 3
1354997649248400672;accel/kr3dh;-0.095342435 -0.08172209 9.874752 3
1354997649248400672;linaccel/Linear Acceleration Sensor;0.0016743764 -0.06784341 0.007417679 3
1354997649248370672;orientation/AK8973 Compass;255.875 0.484375 -0.5625 2
1354997649347094672;compass/AK8973 Magnetic Field;13.625 -2.875 -83.5 3
1354997649347033672;accel/kr3dh;-0.08172209 -0.12258313 9.929234 3
1354997649347033672;linaccel/Linear Acceleration Sensor;0.013494857 -0.0951646 0.07357788 3
1354997649347002672;orientation/AK8973 Compass;255.70313 0.703125 -0.46875 2
1354997649443926672;accel/kr3dh;-0.10896278 -0.10896278 9.901993 3
1354997649443926672;compass/AK8973 Magnetic Field;13.625 -3.125 -83.5 3
1354997649443926672;linaccel/Linear Acceleration Sensor;-0.010841526 -0.052548762 0.0480299 3
1354997649443896672;orientation/AK8973 Compass;255.48438 0.640625 -0.640625 2
1354997649537615672;compass/AK8973 Magnetic Field;13.625 -2.875 -83.5 3
1354997649537585672;accel/kr3dh;-0.05448139 -0.08172209 9.847511 3
1354997649537585672;linaccel/Linear Acceleration Sensor;0.04449409 0.0046904907 -0.018258095 3
1354997649537554672;orientation/AK8973 Compass;255.4375 0.484375 -0.3125 2
1354997649636126672;orientation/AK8973 Compass;255.48438 0.640625 -0.859375 2
1354997649636126672;accel/kr3dh;-0.14982383 -0.10896278 9.80665 3
1354997649636126672;compass/AK8973 Magnetic Field;13.625 -2.125 -83.75 3
1354997649636126672;linaccel/Linear Acceleration Sensor;-0.05357687 -0.0022866055 -0.07458305 3
1354997649730029672;compass/AK8973 Magnetic Field;13.625 -2.125 -84.0 3
1354997649729998672;accel/kr3dh;-0.13620348 -0.12258313 9.901993 3
1354997649729998672;linaccel/Linear Acceleration Sensor;-0.04161817 -0.009707503 0.018205643 3
1354997649729937672;orientation/AK8973 Compass;255.51563 0.703125 -0.78125 2
1354997649835864747;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:07:12,UNKNOWN,-86 00:22:90:39:65:b2,UNKNOWN,-91 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-91 70:56:81:89:54:f1,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-91 
1354997649826739672;compass/AK8973 Magnetic Field;13.625 -2.625 -84.0 3
1354997649826708672;accel/kr3dh;-0.10896278 -0.05448139 9.833891 3
1354997649826708672;linaccel/Linear Acceleration Sensor;-0.009245075 0.05568296 -0.038495064 3
1354997649826647672;orientation/AK8973 Compass;255.57813 0.3125 -0.640625 2
1354997649921526672;orientation/AK8973 Compass;255.48438 0.78125 -0.953125 2
1354997649921526672;accel/kr3dh;-0.16344418 -0.13620348 9.983715 3
1354997649921526672;compass/AK8973 Magnetic Field;13.625 -2.375 -84.0 3
1354997649921526672;linaccel/Linear Acceleration Sensor;-0.052185267 -0.031113282 0.122460365 3
1354997650016039672;compass/AK8973 Magnetic Field;13.375 -2.875 -83.5 3
1354997650016009672;accel/kr3dh;-0.16344418 -0.040861044 9.779409 3
1354997650016009672;linaccel/Linear Acceleration Sensor;-0.038879894 0.058994215 -0.081980705 3
1354997650015978672;orientation/AK8973 Compass;255.4375 0.25 -0.953125 2
1354997650112414672;compass/AK8973 Magnetic Field;12.875 -2.875 -83.5 3
1354997650112383672;accel/kr3dh;-0.16344418 -0.08172209 9.901993 3
1354997650112383672;linaccel/Linear Acceleration Sensor;-0.02592422 0.0124781355 0.031507492 3
1354997650112322672;orientation/AK8973 Compass;255.26563 0.46875 -0.953125 2
1354997650171000000;rawNmea;$GPGSV,4,1,13,06,17,313,17,15,37,094,29,18,60,222,19,22,21,224,35*7B
1354997650173000000;rawNmea;$GPGSV,4,2,13,26,21,056,17,29,49,136,26,03,,,,05,05,046,*48
1354997650176000000;rawNmea;$GPGSV,4,3,13,16,21,305,,21,66,334,,25,01,182,,30,27,270,*77
1354997650178000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997650183000000;rawNmea;$GPGGA,201410.0,,,,,0,,,,,,,,*7E
1354997650185000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997650187000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997650189000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997650208270672;compass/AK8973 Magnetic Field;12.625 -2.125 -83.75 3
1354997650208239672;accel/kr3dh;-0.13620348 -0.08172209 9.929234 3
1354997650208239672;linaccel/Linear Acceleration Sensor;0.012968153 0.0055263713 0.051484108 3
1354997650208209672;orientation/AK8973 Compass;255.32813 0.46875 -0.78125 2
1354997650307726672;orientation/AK8973 Compass;255.45313 0.3125 -0.703125 2
1354997650307726672;accel/kr3dh;-0.12258313 -0.05448139 9.861132 3
1354997650307726672;compass/AK8973 Magnetic Field;12.375 -2.125 -84.0 3
1354997650307726672;linaccel/Linear Acceleration Sensor;0.033742018 0.02504107 -0.020103455 3
1354997650403277672;compass/AK8973 Magnetic Field;12.375 -1.625 -84.25 3
1354997650403246672;accel/kr3dh;-0.095342435 -0.013620348 9.80665 3
1354997650403246672;linaccel/Linear Acceleration Sensor;0.05922761 0.05912043 -0.07745552 3
1354997650403216672;orientation/AK8973 Compass;255.82813 0.078125 -0.5625 2
1354997650498370672;accel/kr3dh;-0.040861044 -0.05448139 9.861132 3
1354997650498370672;compass/AK8973 Magnetic Field;12.625 -2.125 -84.25 3
1354997650498370672;linaccel/Linear Acceleration Sensor;0.101525754 0.010159228 -0.020783424 3
1354997650498339672;orientation/AK8973 Compass;255.96875 0.3125 -0.21875 2
1354997650603107178;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-86 00:22:90:39:65:b2,UNKNOWN,-90 28:cf:da:b8:1e:d5,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-92 00:22:90:39:65:b1,UNKNOWN,-93 00:22:90:39:65:b6,UNKNOWN,-93 dc:7b:94:35:25:00,UNKNOWN,-95 
1354997650596606672;compass/AK8973 Magnetic Field;12.375 -2.125 -83.75 3
1354997650596575672;accel/kr3dh;-0.08172209 -0.06810174 9.901993 3
1354997650596575672;linaccel/Linear Acceleration Sensor;0.03851562 -0.014037341 0.031266212 3
1354997650596514672;orientation/AK8973 Compass;256.03125 0.390625 -0.484375 2
1354997650705462672;accel/kr3dh;-0.17706452 -0.05448139 9.820271 3
1354997650705462672;compass/AK8973 Magnetic Field;12.375 -2.875 -83.5 3
1354997650705462672;linaccel/Linear Acceleration Sensor;-0.083070464 -0.008267622 -0.03782463 3
1354997650705431672;orientation/AK8973 Compass;255.84375 0.3125 -1.03125 2
1354997650800585672;compass/AK8973 Magnetic Field;12.125 -3.125 -83.5 3
1354997650800555672;accel/kr3dh;0.027240695 -0.027240695 9.983715 3
1354997650800555672;linaccel/Linear Acceleration Sensor;0.10841112 0.0188199 0.12756062 3
1354997650800524672;orientation/AK8973 Compass;255.78125 0.171875 0.171875 2
1354997650895861672;compass/AK8973 Magnetic Field;12.375 -2.625 -83.5 3
1354997650895831672;orientation/AK8973 Compass;255.79688 0.171875 -0.484375 2
1354997650895831672;accel/kr3dh;-0.08172209 -0.027240695 9.956474 3
1354997650895831672;linaccel/Linear Acceleration Sensor;-0.0021822974 0.0217088 0.089574814 3
1354997650988604672;accel/kr3dh;-0.12258313 -0.08172209 9.861132 3
1354997650988604672;compass/AK8973 Magnetic Field;12.875 -2.875 -83.75 3
1354997650988604672;linaccel/Linear Acceleration Sensor;-0.044582397 -0.032970417 -0.027018547 3
1354997650988574672;orientation/AK8973 Compass;255.64063 0.46875 -0.703125 2
1354997651083422672;compass/AK8973 Magnetic Field;13.125 -3.125 -84.0 3
1354997651083361672;accel/kr3dh;-0.05448139 -0.013620348 9.901993 3
1354997651083361672;linaccel/Linear Acceleration Sensor;0.019653093 0.032163575 -0.009447098 3
1354997651083331672;orientation/AK8973 Compass;255.64063 0.078125 -0.3125 2
1354997651165000000;rawNmea;$GPGSV,4,1,13,06,17,313,17,15,37,094,29,18,60,222,19,22,21,224,34*7A
1354997651167000000;rawNmea;$GPGSV,4,2,13,26,21,056,17,29,49,136,24,03,,,,05,05,046,*4A
1354997651169000000;rawNmea;$GPGSV,4,3,13,16,21,305,,21,66,334,,25,01,182,,30,27,270,*77
1354997651175000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997651179980672;compass/AK8973 Magnetic Field;13.625 -3.375 -84.25 3
1354997651179919672;accel/kr3dh;-0.027240695 -0.12258313 9.915613 3
1354997651179919672;linaccel/Linear Acceleration Sensor;0.04542601 -0.077922694 -0.006877899 3
1354997651179888672;orientation/AK8973 Compass;255.40625 0.703125 -0.171875 2
1354997651189000000;rawNmea;$GPGGA,201411.0,,,,,0,,,,,,,,*7F
1354997651191000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997651193000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997651195000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997651278979672;compass/AK8973 Magnetic Field;13.625 -3.375 -84.5 3
1354997651278948672;accel/kr3dh;-0.05448139 -0.14982383 9.847511 3
1354997651278948672;linaccel/Linear Acceleration Sensor;0.016578939 -0.09907765 -0.07008171 3
1354997651278918672;orientation/AK8973 Compass;255.09375 0.875 -0.3125 2
1354997651399401672;compass/AK8973 Magnetic Field;13.625 -3.6875 -85.0 3
1354997651399371672;accel/kr3dh;-0.10896278 -0.12258313 9.833891 3
1354997651399371672;linaccel/Linear Acceleration Sensor;-0.04563821 -0.046767935 -0.06427097 3
1354997651399340672;orientation/AK8973 Compass;254.73438 0.734375 -0.640625 2
1354997651415332519;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-89 
