1354231475573847902;metadata_log_format;3 # nanosecond timing
1354231532298151935;linaccel/Linear Acceleration Sensor;-0.025375523 -0.07978605 -0.028981209 3
1354231532298090935;orientation/AK8973 Compass;330.14063 0.78125 0.5625 1
1354231532398065935;accel/kr3dh;0.13620348 -0.14982383 9.765789 3
1354231532398065935;compass/AK8973 Magnetic Field;20.0625 35.0625 -43.4375 3
1354231532398065935;linaccel/Linear Acceleration Sensor;0.011248812 -0.08286775 -0.033818245 3
1354231532398035935;orientation/AK8973 Compass;330.0625 0.859375 0.8125 1
1354231532490839935;accel/kr3dh;0.095342435 -0.19068487 9.738548 3
1354231532490839935;compass/AK8973 Magnetic Field;19.8125 34.8125 -43.6875 3
1354231532490839935;linaccel/Linear Acceleration Sensor;-0.035788633 -0.10327116 -0.036901474 3
1354231532490808935;orientation/AK8973 Compass;330.0 1.125 0.5625 1
1354231532587427935;compass/AK8973 Magnetic Field;19.5625 34.3125 -43.4375 3
1354231532587396935;accel/kr3dh;0.08172209 -0.095342435 9.888372 3
1354231532587396935;linaccel/Linear Acceleration Sensor;-0.049870558 0.021320656 0.122698784 3
1354231532587335935;orientation/AK8973 Compass;329.96875 0.5625 0.484375 1
1354231532697810302;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-89 
1354231532685541935;compass/AK8973 Magnetic Field;19.5625 34.3125 -43.6875 3
1354231532685510935;accel/kr3dh;0.13620348 -0.10896278 9.80665 3
1354231532685510935;linaccel/Linear Acceleration Sensor;0.012968048 0.03257931 0.036314964 3
1354231532685449935;orientation/AK8973 Compass;329.92188 0.640625 0.78125 1
1354231532787653935;accel/kr3dh;0.16344418 -0.095342435 9.847511 3
1354231532787653935;compass/AK8973 Magnetic Field;19.0 34.3125 -43.1875 3
1354231532787653935;linaccel/Linear Acceleration Sensor;0.05091971 0.052715458 0.057858467 3
1354231532787622935;orientation/AK8973 Compass;329.90625 0.5625 0.953125 1
1354231532838000000;rawNmea;$GPGSV,3,1,11,03,41,268,27,06,48,243,24,14,54,178,23,19,35,303,23*79
1354231532842000000;rawNmea;$GPGSV,3,2,11,21,37,113,21,09,14,061,,15,03,039,,16,,,*4E
1354231532846000000;rawNmea;$GPGSV,3,3,11,18,49,050,,22,70,323,,24,15,068,*41
1354231532860000000;rawNmea;$GPGGA,232532.0,3752.542176,N,12215.533719,W,1,04,18.1,145.9,M,-26.0,M,,*5A
1354231532865000000;rawNmea;$GPVTG,56.8,T,56.8,M,0.0,N,0.0,K,A*23
1354231532870000000;rawNmea;$GPRMC,232532.0,A,3752.542176,N,12215.533719,W,0.0,56.8,291112,,,A*47
1354231532875000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,84.1,18.1,82.1*04
1354231532882745935;accel/kr3dh;0.08172209 -0.013620348 9.80665 3
1354231532882745935;linaccel/Linear Acceleration Sensor;-0.02844768 0.12189743 -0.0059547424 3
1354231532882684935;orientation/AK8973 Compass;329.9375 0.078125 0.484375 1
1354231532000000000;latLngE7Gps;378757029 -1222588953 141.0 -1.0 0.0
1354231532978479935;accel/kr3dh;0.12258313 -0.12258313 9.861132 3
1354231532978479935;compass/AK8973 Magnetic Field;19.0 34.8125 -43.4375 3
1354231532978479935;linaccel/Linear Acceleration Sensor;0.006631382 -0.011688814 0.031215668 3
1354231532978449935;orientation/AK8973 Compass;329.96875 0.703125 0.703125 1
1354231533071222935;accel/kr3dh;0.08172209 -0.05448139 9.80665 3
1354231533071222935;compass/AK8973 Magnetic Field;18.75 34.5625 -43.6875 3
1354231533071222935;linaccel/Linear Acceleration Sensor;-0.038955264 0.031943608 -0.030842781 3
1354231533071191935;orientation/AK8973 Compass;330.03125 0.3125 0.484375 1
1354231533165216935;compass/AK8973 Magnetic Field;19.25 34.5625 -43.6875 3
1354231533165186935;accel/kr3dh;0.19068487 -0.10896278 9.874752 3
1354231533165186935;linaccel/Linear Acceleration Sensor;0.070945755 -0.037853338 0.036364555 3
1354231533165125935;orientation/AK8973 Compass;330.0 0.640625 1.125 1
1354231533260431935;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1354231533260431935;compass/AK8973 Magnetic Field;19.25 34.3125 -43.6875 3
1354231533260431935;linaccel/Linear Acceleration Sensor;-0.07598442 0.053947963 -0.07100868 3
1354231533260400935;orientation/AK8973 Compass;330.03125 0.078125 0.25 1
1354231533355310935;compass/AK8973 Magnetic Field;19.0 34.0625 -43.9375 3
1354231533355249935;accel/kr3dh;0.16344418 -0.05448139 9.80665 3
1354231533355249935;linaccel/Linear Acceleration Sensor;0.04752721 0.014204349 -0.026461601 3
1354231533355219935;orientation/AK8973 Compass;330.01563 0.3125 0.953125 1
1354231533454431935;compass/AK8973 Magnetic Field;19.0 34.3125 -43.9375 3
1354231533454401935;accel/kr3dh;0.095342435 -0.095342435 9.670447 3
1354231533454401935;linaccel/Linear Acceleration Sensor;-0.02062872 -0.028928757 -0.15165138 3
1354231533454340935;orientation/AK8973 Compass;330.03125 0.5625 0.5625 1
1354231533557398927;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-88 
1354231533551569935;compass/AK8973 Magnetic Field;18.5 34.3125 -44.1875 3
1354231533551538935;accel/kr3dh;0.095342435 -0.05448139 9.684067 3
1354231533551538935;linaccel/Linear Acceleration Sensor;-0.020104706 0.0073615126 -0.114598274 3
1354231533551508935;orientation/AK8973 Compass;330.09375 0.34375 0.5625 1
1354231533646143935;orientation/AK8973 Compass;330.125 0.859375 0.640625 1
1354231533646143935;accel/kr3dh;0.10896278 -0.14982383 9.80665 3
1354231533646143935;compass/AK8973 Magnetic Field;18.75 34.8125 -44.1875 3
1354231533646143935;linaccel/Linear Acceleration Sensor;-0.0046649203 -0.08811997 0.041671753 3
1354231533740320935;compass/AK8973 Magnetic Field;19.0 34.8125 -44.4375 3
1354231533740289935;accel/kr3dh;0.08172209 -0.095342435 9.820271 3
1354231533740289935;linaccel/Linear Acceleration Sensor;-0.02793657 -0.02548147 0.08477974 3
1354231533740228935;orientation/AK8973 Compass;330.15625 0.5625 0.484375 1
1354231533838000000;rawNmea;$GPGSV,3,1,11,03,41,268,27,06,48,243,24,14,54,178,23,19,35,303,23*79
1354231533845000000;rawNmea;$GPGSV,3,2,11,09,14,061,,15,03,039,,16,,,,18,49,050,*48
1354231533848169935;compass/AK8973 Magnetic Field;19.0 34.5625 -44.1875 3
1354231533848138935;accel/kr3dh;0.095342435 -0.095342435 9.765789 3
1354231533848138935;linaccel/Linear Acceleration Sensor;-0.0076908246 -0.008005157 0.034330368 3
1354231533848077935;orientation/AK8973 Compass;330.17188 0.5625 0.5625 1
1354231533853000000;rawNmea;$GPGSV,3,3,11,21,37,113,,22,70,323,,24,15,068,*44
1354231533860000000;rawNmea;$GPGGA,232533.0,3752.542177,N,12215.533718,W,1,04,18.1,145.9,M,-26.0,M,,*5B
1354231533862000000;rawNmea;$GPVTG,56.8,T,56.8,M,0.0,N,0.0,K,A*23
1354231533864000000;rawNmea;$GPRMC,232533.0,A,3752.542177,N,12215.533718,W,0.0,56.8,291112,,,A*46
1354231533866000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,84.2,18.1,82.3*05
1354231533000000000;latLngE7Gps;378757029 -1222588953 150.0 -1.0 0.0
1354231533943872935;accel/kr3dh;0.17706452 -0.13620348 9.80665 3
1354231533943872935;compass/AK8973 Magnetic Field;19.5625 34.8125 -43.9375 3
1354231533943872935;linaccel/Linear Acceleration Sensor;0.0787092 -0.034119323 0.05523777 3
1354231533943842935;orientation/AK8973 Compass;330.10938 0.78125 1.03125 1
1354231534045251935;compass/AK8973 Magnetic Field;19.8125 35.0625 -43.9375 3
1354231534045221935;accel/kr3dh;0.14982383 -0.05448139 9.861132 3
1354231534045221935;linaccel/Linear Acceleration Sensor;0.048438907 0.055842627 0.079800606 3
1354231534045160935;orientation/AK8973 Compass;330.07813 0.3125 0.875 1
1354231534145013935;compass/AK8973 Magnetic Field;19.5625 35.3125 -43.9375 3
1354231534144983935;accel/kr3dh;0.095342435 -0.13620348 9.80665 3
1354231534144983935;linaccel/Linear Acceleration Sensor;-0.019661464 -0.02526667 0.0018110275 3
1354231534144952935;orientation/AK8973 Compass;330.07813 0.78125 0.5625 1
1354231534255548935;compass/AK8973 Magnetic Field;19.8125 35.0625 -44.1875 3
1354231534255518935;accel/kr3dh;0.12258313 -0.05448139 9.765789 3
1354231534255518935;linaccel/Linear Acceleration Sensor;-0.00916522 0.050771687 -0.053937912 3
1354231534255457935;orientation/AK8973 Compass;330.04688 0.3125 0.734375 1
1354231534372614989;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 
1354231534365259935;compass/AK8973 Magnetic Field;19.5625 35.0625 -43.9375 3
1354231534365228935;accel/kr3dh;0.08172209 -0.14982383 9.820271 3
1354231534365228935;linaccel/Linear Acceleration Sensor;-0.05250623 -0.050910182 -8.831024E-4 3
1354231534365167935;orientation/AK8973 Compass;330.03125 0.875 0.46875 1
1354231534469019935;accel/kr3dh;0.14982383 -0.16344418 9.779409 3
1354231534469019935;compass/AK8973 Magnetic Field;19.5625 34.3125 -43.9375 3
1354231534469019935;linaccel/Linear Acceleration Sensor;0.025723696 -0.06515883 -0.0321064 3
1354231534468988935;orientation/AK8973 Compass;329.96875 0.953125 0.859375 1
1354231534561762935;accel/kr3dh;0.13620348 -0.17706452 9.779409 3
1354231534561762935;compass/AK8973 Magnetic Field;19.8125 34.0625 -43.6875 3
1354231534561762935;linaccel/Linear Acceleration Sensor;0.021951422 -0.07016353 -0.021018982 3
1354231534561731935;orientation/AK8973 Compass;329.875 1.03125 0.8125 1
1354231534657495935;compass/AK8973 Magnetic Field;19.8125 34.3125 -43.4375 3
1354231534657465935;accel/kr3dh;0.095342435 -0.05448139 9.697687 3
1354231534657465935;linaccel/Linear Acceleration Sensor;-0.016374297 0.0700603 -0.09263039 3
1354231534657434935;orientation/AK8973 Compass;329.84375 0.34375 0.5625 1
1354231534754358935;compass/AK8973 Magnetic Field;20.0625 34.5625 -43.9375 3
1354231534754327935;accel/kr3dh;0.13620348 -0.095342435 9.833891 3
1354231534754327935;linaccel/Linear Acceleration Sensor;0.02024886 0.043200918 0.054746628 3
1354231534754266935;orientation/AK8973 Compass;329.78125 0.5625 0.78125 1
1354231534839000000;rawNmea;$GPGSV,3,1,11,03,41,268,23,06,48,243,24,14,54,178,23,19,35,303,23*7D
1354231534844000000;rawNmea;$GPGSV,3,2,11,09,14,061,,15,03,039,,16,,,,18,49,050,*48
1354231534852075935;compass/AK8973 Magnetic Field;19.5625 35.0625 -44.1875 3
1354231534851984935;accel/kr3dh;0.19068487 -0.2860273 9.765789 3
1354231534851984935;linaccel/Linear Acceleration Sensor;0.06881532 -0.1473446 -0.0026626587 3
1354231534851953935;orientation/AK8973 Compass;329.71875 1.671875 1.125 1
1354231534849000000;rawNmea;$GPGSV,3,3,11,21,37,113,,22,70,323,,24,15,068,*44
1354231534864000000;rawNmea;$GPGGA,232534.0,3752.542178,N,12215.533719,W,1,03,500.0,145.9,M,-26.0,M,,*68
1354231534866000000;rawNmea;$GPVTG,56.8,T,56.8,M,0.0,N,0.0,K,A*23
1354231534868000000;rawNmea;$GPRMC,232534.0,A,3752.542178,N,12215.533719,W,0.0,56.8,291112,,,A*4F
1354231534870000000;rawNmea;$GPGSA,A,3,03,14,19,,,,,,,,,,500.0,500.0,500.0*39
1354231534000000000;latLngE7Gps;378757029 -1222588953 159.0 -1.0 0.0
1354231534951593935;orientation/AK8973 Compass;329.75 0.78125 0.390625 1
1354231534951593935;accel/kr3dh;0.06810174 -0.13620348 9.820271 3
1354231534951593935;compass/AK8973 Magnetic Field;19.5625 35.3125 -43.9375 3
1354231534951593935;linaccel/Linear Acceleration Sensor;-0.060394816 -4.504323E-4 0.054502487 3
1354231535047998935;compass/AK8973 Magnetic Field;19.0 35.3125 -43.6875 3
1354231535047937935;accel/kr3dh;0.12258313 -0.095342435 9.779409 3
1354231535047937935;linaccel/Linear Acceleration Sensor;-0.011394791 0.049177386 0.00607872 3
1354231535047907935;orientation/AK8973 Compass;329.8125 0.5625 0.734375 1
1354231535145715935;compass/AK8973 Magnetic Field;18.75 35.0625 -43.4375 3
1354231535145654935;accel/kr3dh;0.14982383 -0.12258313 9.697687 3
1354231535145654935;linaccel/Linear Acceleration Sensor;0.016263992 0.034356453 -0.08621979 3
1354231535145624935;orientation/AK8973 Compass;329.85938 0.734375 0.890625 1
1354231535175013672;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 
1354231535244012935;orientation/AK8973 Compass;329.90625 0.859375 0.734375 1
1354231535244012935;accel/kr3dh;0.12258313 -0.14982383 9.765789 3
1354231535244012935;compass/AK8973 Magnetic Field;18.75 34.8125 -43.4375 3
1354231535244012935;linaccel/Linear Acceleration Sensor;-0.005752526 0.006165549 -0.019400597 3
1354231535338953935;compass/AK8973 Magnetic Field;18.5 34.5625 -43.6875 3
1354231535338892935;accel/kr3dh;0.05448139 -0.05448139 9.752169 3
1354231535338892935;linaccel/Linear Acceleration Sensor;-0.06961021 0.0882768 -0.021492004 3
1354231535338861935;orientation/AK8973 Compass;330.0 0.3125 0.3125 1
1354231535435297935;compass/AK8973 Magnetic Field;19.0 34.5625 -44.1875 3
1354231535435266935;accel/kr3dh;0.14982383 -0.027240695 9.765789 3
1354231535435266935;linaccel/Linear Acceleration Sensor;0.029779762 0.09715516 0.008325577 3
1354231535435205935;orientation/AK8973 Compass;330.01563 0.171875 0.875 1
1354231535532007935;compass/AK8973 Magnetic Field;18.75 34.8125 -44.4375 3
1354231535531976935;accel/kr3dh;0.13620348 0.040861044 9.779409 3
1354231535531976935;linaccel/Linear Acceleration Sensor;0.021662153 0.14157012 0.030902863 3
1354231535531915935;orientation/AK8973 Compass;330.07813 -0.25 0.8125 1
1354231535631097935;compass/AK8973 Magnetic Field;18.5 34.8125 -44.4375 3
1354231535631067935;accel/kr3dh;0.05448139 -0.08172209 9.833891 3
1354231535631067935;linaccel/Linear Acceleration Sensor;-0.05678807 -0.01354567 0.08204365 3
1354231535631006935;orientation/AK8973 Compass;330.15625 0.484375 0.3125 1
1354231535729089935;compass/AK8973 Magnetic Field;18.75 35.0625 -44.6875 3
1354231535729059935;orientation/AK8973 Compass;330.20313 1.125 0.3125 1
1354231535729059935;accel/kr3dh;0.05448139 -0.19068487 9.779409 3
1354231535729059935;linaccel/Linear Acceleration Sensor;-0.05521724 -0.15175241 0.013751984 3
1354231535821802935;orientation/AK8973 Compass;330.25 0.953125 0.703125 1
1354231535821802935;accel/kr3dh;0.12258313 -0.16344418 9.874752 3
1354231535821802935;compass/AK8973 Magnetic Field;18.5 35.0625 -44.4375 3
1354231535821802935;linaccel/Linear Acceleration Sensor;0.019142449 -0.12931356 0.09084511 3
1354231535839000000;rawNmea;$GPGSV,3,1,11,03,41,268,25,06,48,243,24,14,54,178,23,19,35,303,24*7C
1354231535843000000;rawNmea;$GPGSV,3,2,11,09,14,061,,15,03,039,,16,,,,18,49,050,*48
1354231535848000000;rawNmea;$GPGSV,3,3,11,21,37,113,,22,70,323,,24,15,068,*44
1354231535859000000;rawNmea;$GPGGA,232535.0,3752.542178,N,12215.533718,W,1,03,500.0,145.9,M,-26.0,M,,*68
1354231535864000000;rawNmea;$GPVTG,56.8,T,56.8,M,0.0,N,0.0,K,A*23
1354231535868000000;rawNmea;$GPRMC,232535.0,A,3752.542178,N,12215.533718,W,0.0,56.8,291112,,,A*4F
1354231535873000000;rawNmea;$GPGSA,A,3,03,14,19,,,,,,,,,,500.0,500.0,500.0*39
1354231535000000000;latLngE7Gps;378757029 -1222588953 166.0 -1.0 0.0
1354231535943019043;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-88 
1354231535921259935;compass/AK8973 Magnetic Field;18.75 35.0625 -43.9375 3
1354231535921228935;accel/kr3dh;0.14982383 -0.20430522 9.765789 3
1354231535921228935;linaccel/Linear Acceleration Sensor;0.056782387 -0.13781199 -0.037335396 3
1354231535921198935;orientation/AK8973 Compass;330.26563 1.203125 0.875 1
1354231536016626935;compass/AK8973 Magnetic Field;18.75 35.0625 -43.6875 3
1354231536016595935;orientation/AK8973 Compass;330.29688 0.640625 0.734375 1
1354231536016595935;accel/kr3dh;0.12258313 -0.10896278 9.779409 3
1354231536016595935;linaccel/Linear Acceleration Sensor;0.031645842 0.007243298 -0.03624916 3
1354231536110315935;accel/kr3dh;0.08172209 -0.05448139 9.861132 3
1354231536110315935;compass/AK8973 Magnetic Field;18.5 34.5625 -43.4375 3
1354231536110315935;linaccel/Linear Acceleration Sensor;-0.018879734 0.10171379 0.043296814 3
1354231536110284935;orientation/AK8973 Compass;330.35938 0.3125 0.484375 1
1354231536205347935;orientation/AK8973 Compass;330.40625 0.5625 0.484375 1
1354231536205347935;accel/kr3dh;0.08172209 -0.095342435 9.670447 3
1354231536205347935;linaccel/Linear Acceleration Sensor;-0.030953757 0.07080933 -0.14079857 3
1354231536300043935;compass/AK8973 Magnetic Field;18.75 34.3125 -43.6875 3
1354231536299982935;accel/kr3dh;0.21792556 -0.095342435 9.820271 3
1354231536299982935;linaccel/Linear Acceleration Sensor;0.10083219 0.050534002 0.020503998 3
1354231536299951935;orientation/AK8973 Compass;330.375 0.5625 1.265625 1
1354231536401819935;compass/AK8973 Magnetic Field;19.0 34.3125 -43.6875 3
1354231536401788935;accel/kr3dh;0.08172209 -0.12258313 9.779409 3
1354231536401788935;linaccel/Linear Acceleration Sensor;-0.03565853 -0.010340624 -0.005247116 3
1354231536401758935;orientation/AK8973 Compass;330.35938 0.734375 0.46875 1
1354231536503870935;compass/AK8973 Magnetic Field;19.0 34.8125 -43.6875 3
1354231536503839935;accel/kr3dh;0.13620348 -0.095342435 9.861132 3
1354231536503839935;linaccel/Linear Acceleration Sensor;0.013681918 -0.0038192794 0.08602238 3
1354231536503778935;orientation/AK8973 Compass;330.35938 0.5625 0.78125 1
1354231536601709935;accel/kr3dh;0.21792556 -0.14982383 9.697687 3
1354231536601709935;compass/AK8973 Magnetic Field;19.25 34.8125 -43.9375 3
1354231536601709935;linaccel/Linear Acceleration Sensor;0.08728495 -0.06000589 -0.08050728 3
1354231536601678935;orientation/AK8973 Compass;330.29688 0.890625 1.28125 1
1354231536698908935;compass/AK8973 Magnetic Field;19.0 34.5625 -44.1875 3
1354231536698877935;accel/kr3dh;0.14982383 -0.08172209 9.779409 3
1354231536698877935;linaccel/Linear Acceleration Sensor;0.009805918 0.017751426 -0.0071525574 3
1354231536698816935;orientation/AK8973 Compass;330.28125 0.46875 0.875 1
1354231536737666261;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-85 
1354231536794214935;accel/kr3dh;0.12258313 -0.12258313 9.765789 3
1354231536794214935;compass/AK8973 Magnetic Field;19.0 34.8125 -44.1875 3
1354231536794214935;linaccel/Linear Acceleration Sensor;-0.028877996 -0.012337454 -0.021306038 3
1354231536794183935;orientation/AK8973 Compass;330.28125 0.734375 0.734375 1
1354231536839000000;rawNmea;$GPGSV,3,1,11,03,41,268,26,06,48,243,24,14,54,178,23,19,35,303,25*7E
1354231536843000000;rawNmea;$GPGSV,3,2,11,09,14,061,,15,03,039,,16,,,,18,49,050,*48
1354231536845000000;rawNmea;$GPGSV,3,3,11,21,37,113,,22,70,323,,24,15,068,*44
1354231536849000000;rawNmea;$GPGGA,232536.0,3752.542180,N,12215.533718,W,1,03,500.0,145.9,M,-26.0,M,,*6C
1354231536851000000;rawNmea;$GPVTG,56.8,T,56.8,M,0.0,N,0.0,K,A*23
1354231536853000000;rawNmea;$GPRMC,232536.0,A,3752.542180,N,12215.533718,W,0.0,56.8,291112,,,A*4B
